,symbol,date,open,high,low,close,volume,marketCap
132,ABAT,"Jun 10, 2021",$0.7014,$0.7071,$0.6498,$0.6642,$0,$0
133,ABAT,"Jun 09, 2021",$0.6724,$0.7011,$0.64,$0.7005,$0,$0
134,ABAT,"Jun 08, 2021",$0.7003,$0.7124,$0.6162,$0.673,$0,$0
135,ABAT,"Jun 07, 2021",$0.7622,$0.7906,$0.6983,$0.7018,$0,$0
136,ABAT,"Jun 06, 2021",$0.751,$0.7696,$0.7446,$0.7621,$0,$0
137,ABAT,"Jun 05, 2021",$0.7617,$0.8181,$0.7255,$0.7515,$0,$0
138,ABAT,"Jun 04, 2021",$0.8298,$0.8304,$0.7306,$0.7617,$0,$0
139,ABAT,"Jun 03, 2021",$0.7978,$0.8492,$0.791,$0.8296,$0,$0
140,ABAT,"Jun 02, 2021",$0.7475,$0.8362,$0.7358,$0.7996,$0,$0
141,ABAT,"Jun 01, 2021",$0.7667,$0.7739,$0.7264,$0.7477,$0,$0
142,ABAT,"May 31, 2021",$0.7049,$0.7661,$0.6746,$0.7661,$0,$0
143,ABAT,"May 30, 2021",$0.6836,$0.7384,$0.6463,$0.705,$0,$0
144,ABAT,"May 29, 2021",$0.7478,$0.7868,$0.6506,$0.6833,$0,$0
145,ABAT,"May 28, 2021",$0.8426,$0.8544,$0.71,$0.7482,$0,$0
146,ABAT,"May 27, 2021",$0.8874,$0.9288,$0.7977,$0.8412,$0,$0
147,ABAT,"May 26, 2021",$0.7376,$0.8867,$0.7359,$0.8867,$0,$0
148,ABAT,"May 25, 2021",$0.7249,$0.7701,$0.6659,$0.7365,$0,$0
149,ABAT,"May 24, 2021",$0.5626,$0.7433,$0.5527,$0.7234,$0,$0
150,ABAT,"May 23, 2021",$0.6826,$0.7082,$0.4553,$0.5653,$0,$0
151,ABAT,"May 22, 2021",$0.7604,$0.7659,$0.6631,$0.6815,$0,$0
152,ABAT,"May 21, 2021",$0.8776,$0.9189,$0.6644,$0.7609,$0,$0
153,ABAT,"May 20, 2021",$0.7616,$0.9154,$0.68,$0.8741,$0,$0
154,ABAT,"May 19, 2021",$1.11,$1.12,$0.5694,$0.7639,$0,$0
155,ABAT,"May 18, 2021",$1.06,$1.14,$1.06,$1.11,$0,$0
156,ABAT,"May 17, 2021",$1.14,$1.14,$1.03,$1.06,$0,$0
157,ABAT,"May 16, 2021",$1.14,$1.24,$1.09,$1.14,$0,$0
158,ABAT,"May 15, 2021",$1.22,$1.23,$1.14,$1.14,$0,$0
159,ABAT,"May 14, 2021",$1.19,$1.25,$1.19,$1.22,$0,$0
160,ABAT,"May 13, 2021",$1.18,$1.25,$1.12,$1.19,$0,$0
161,ABAT,"May 12, 2021",$1.39,$1.42,$1.19,$1.19,$0,$0
162,ABAT,"May 11, 2021",$1.32,$1.38,$1.26,$1.38,$0,$0
163,ABAT,"May 10, 2021",$1.41,$1.49,$1.27,$1.32,$0,$0
164,ABAT,"May 09, 2021",$1.42,$1.46,$1.34,$1.41,$0,$0
165,ABAT,"May 08, 2021",$1.41,$1.51,$1.38,$1.42,$0,$0
166,ABAT,"May 07, 2021",$1.40,$1.59,$1.35,$1.41,$0,$0
167,ABAT,"May 06, 2021",$1.37,$1.44,$1.33,$1.40,$0,$0
168,ABAT,"May 05, 2021",$1.17,$1.37,$1.16,$1.37,$0,$0
169,ABAT,"May 04, 2021",$1.29,$1.29,$1.15,$1.17,$0,$0
170,ABAT,"May 03, 2021",$1.26,$1.32,$1.25,$1.29,$0,$0
171,ABAT,"May 02, 2021",$1.27,$1.30,$1.23,$1.26,$0,$0
172,ABAT,"May 01, 2021",$1.26,$1.30,$1.23,$1.27,$0,$0
173,ABAT,"Apr 30, 2021",$1.19,$1.28,$1.17,$1.26,$0,$0
174,ABAT,"Apr 29, 2021",$1.20,$1.23,$1.16,$1.19,$0,$0
175,ABAT,"Apr 28, 2021",$1.26,$1.30,$1.17,$1.20,$0,$0
176,ABAT,"Apr 27, 2021",$1.20,$1.27,$1.18,$1.26,$0,$0
177,ABAT,"Apr 26, 2021",$1.02,$1.20,$1.02,$1.20,$0,$0
178,ABAT,"Apr 25, 2021",$1.03,$1.17,$0.9719,$1.02,$0,$0
179,ABAT,"Apr 24, 2021",$1.18,$1.19,$1.03,$1.03,$0,$0
180,ABAT,"Apr 23, 2021",$1.10,$1.19,$0.8768,$1.19,$0,$0
181,ABAT,"Apr 22, 2021",$1.23,$1.26,$1.09,$1.10,$0,$0
182,ABAT,"Apr 21, 2021",$1.27,$1.32,$1.22,$1.23,$0,$0
183,ABAT,"Apr 20, 2021",$1.33,$1.33,$1.17,$1.27,$0,$0
184,ABAT,"Apr 19, 2021",$1.35,$1.47,$1.21,$1.32,$0,$0
185,ABAT,"Apr 18, 2021",$1.49,$1.50,$1.14,$1.34,$0,$0
186,ABAT,"Apr 17, 2021",$1.53,$1.60,$1.48,$1.49,$0,$0
187,ABAT,"Apr 16, 2021",$1.52,$1.57,$1.41,$1.53,$0,$0
188,ABAT,"Apr 15, 2021",$1.47,$1.60,$1.44,$1.52,$0,$0
189,ABAT,"Apr 14, 2021",$1.50,$1.57,$1.40,$1.47,$0,$0
190,ABAT,"Apr 13, 2021",$1.42,$1.52,$1.40,$1.50,$0,$0
191,ABAT,"Apr 12, 2021",$1.44,$1.47,$1.40,$1.42,$0,$0
192,ABAT,"Apr 11, 2021",$1.47,$1.57,$1.41,$1.44,$0,$0
193,ABAT,"Apr 10, 2021",$1.53,$1.62,$1.39,$1.47,$0,$0
194,ABAT,"Apr 09, 2021",$1.29,$1.65,$1.27,$1.53,$0,$0
195,ABAT,"Apr 08, 2021",$1.19,$1.30,$1.18,$1.29,$0,$0
196,ABAT,"Apr 07, 2021",$1.34,$1.38,$1.15,$1.19,$0,$0
197,ABAT,"Apr 06, 2021",$1.29,$1.34,$1.19,$1.34,$0,$0
198,ABAT,"Apr 05, 2021",$1.19,$1.29,$1.15,$1.28,$0,$0
199,ABAT,"Apr 04, 2021",$1.13,$1.19,$1.12,$1.19,$0,$0
200,ABAT,"Apr 03, 2021",$1.21,$1.27,$1.13,$1.13,$0,$0
201,ABAT,"Apr 02, 2021",$1.16,$1.28,$1.14,$1.21,$0,$0
202,ABAT,"Apr 01, 2021",$1.14,$1.19,$1.13,$1.16,$0,$0
203,ABAT,"Mar 31, 2021",$1.18,$1.19,$1.09,$1.14,$0,$0
204,ABAT,"Mar 30, 2021",$1.14,$1.21,$1.13,$1.18,$0,$0
205,ABAT,"Mar 29, 2021",$1.12,$1.14,$1.08,$1.14,$0,$0
206,ABAT,"Mar 28, 2021",$1.08,$1.15,$1.07,$1.12,$0,$0
207,ABAT,"Mar 27, 2021",$1.07,$1.09,$1.02,$1.08,$0,$0
208,ABAT,"Mar 26, 2021",$0.9748,$1.09,$0.9748,$1.07,$0,$0
209,ABAT,"Mar 25, 2021",$0.9931,$1.01,$0.9443,$0.9742,$0,$0
210,ABAT,"Mar 24, 2021",$1.06,$1.12,$0.9641,$0.9916,$0,$0
211,ABAT,"Mar 23, 2021",$1.09,$1.11,$1.03,$1.06,$0,$0
212,ABAT,"Mar 22, 2021",$1.12,$1.21,$1.09,$1.09,$0,$0
213,ABAT,"Mar 21, 2021",$1.09,$1.13,$1.07,$1.11,$0,$0
214,ABAT,"Mar 20, 2021",$1.19,$1.23,$1.09,$1.09,$0,$0
215,ABAT,"Mar 19, 2021",$1.22,$1.23,$1.17,$1.19,$0,$0
216,ABAT,"Mar 18, 2021",$1.23,$1.37,$1.19,$1.22,$0,$0
217,ABAT,"Mar 17, 2021",$1.03,$1.35,$0.9492,$1.23,$0,$0
218,ABAT,"Mar 16, 2021",$0.761,$1.16,$0.731,$1.03,$0,$0
219,ABAT,"Mar 15, 2021",$0.7703,$0.8026,$0.7217,$0.7611,$0,$0
220,ABAT,"Mar 14, 2021",$0.8152,$0.8489,$0.7707,$0.7707,$0,$0
221,ABAT,"Mar 13, 2021",$0.7559,$0.8343,$0.7243,$0.8153,$0,$0
222,ABAT,"Mar 12, 2021",$0.8024,$0.8092,$0.735,$0.756,$0,$0
223,ABAT,"Mar 11, 2021",$0.8188,$0.855,$0.7819,$0.8025,$0,$0
224,ABAT,"Mar 10, 2021",$0.7456,$0.8805,$0.6991,$0.8187,$0,$0
225,ABAT,"Mar 09, 2021",$0.7389,$0.76,$0.7058,$0.7455,$0,$0
226,ABAT,"Mar 08, 2021",$0.6943,$0.7385,$0.666,$0.7385,$0,$0
227,ABAT,"Mar 07, 2021",$0.6657,$0.7238,$0.6623,$0.6942,$0,$0
228,ABAT,"Mar 06, 2021",$0.6818,$0.6954,$0.6377,$0.6661,$0,$0
229,ABAT,"Mar 05, 2021",$0.6937,$0.7167,$0.636,$0.6816,$0,$0
230,ABAT,"Mar 04, 2021",$0.7672,$0.7925,$0.6676,$0.6936,$0,$0
231,ABAT,"Mar 03, 2021",$0.6021,$0.8347,$0.5959,$0.7674,$0,$0
232,ABAT,"Mar 02, 2021",$0.5822,$0.6279,$0.5559,$0.602,$0,$0
233,ABAT,"Mar 01, 2021",$0.5193,$0.5913,$0.5193,$0.5822,$0,$0
234,ABAT,"Feb 28, 2021",$0.5156,$0.5339,$0.4625,$0.5187,$0,$0
235,ABAT,"Feb 27, 2021",$0.5262,$0.563,$0.5048,$0.5157,$0,$0
236,ABAT,"Feb 26, 2021",$0.4815,$0.5513,$0.444,$0.5263,$0,$0
237,ABAT,"Feb 25, 2021",$0.5149,$0.5383,$0.4778,$0.4816,$0,$0
238,ABAT,"Feb 24, 2021",$0.531,$0.5313,$0.4824,$0.5149,$0,$0
