,symbol,date,open,high,low,close,volume,marketCap
282,MDM,"Jan 10, 2021",$0.3413,$0.3447,$0.3204,$0.3447,"$496,845",$0
283,MDM,"Jan 09, 2021",$0.3323,$0.3413,$0.3293,$0.3413,"$837,859",$0
284,MDM,"Jan 08, 2021",$0.331,$0.3442,$0.3266,$0.3323,"$482,795",$0
285,MDM,"Jan 07, 2021",$0.3364,$0.3423,$0.3305,$0.331,"$1,071,565",$0
286,MDM,"Jan 06, 2021",$0.3489,$0.3496,$0.3361,$0.3364,"$966,862",$0
287,MDM,"Jan 05, 2021",$0.3377,$0.3492,$0.3367,$0.3489,"$935,896",$0
288,MDM,"Jan 04, 2021",$0.3417,$0.3437,$0.3296,$0.3377,"$962,858",$0
289,MDM,"Jan 03, 2021",$0.3366,$0.3427,$0.3366,$0.3417,"$671,010",$0
290,MDM,"Jan 02, 2021",$0.3413,$0.3501,$0.3362,$0.3366,"$935,752",$0
291,MDM,"Jan 01, 2021",$0.3396,$0.3427,$0.332,$0.3413,"$836,803",$0
292,MDM,"Dec 31, 2020",$0.3549,$0.3549,$0.3384,$0.3396,"$208,710",$0
293,MDM,"Dec 30, 2020",$0.349,$0.355,$0.3298,$0.3549,$528,$0
294,MDM,"Dec 29, 2020",$0.3288,$0.3494,$0.328,$0.349,"$1,013,641",$0
295,MDM,"Dec 28, 2020",$0.3433,$0.3477,$0.3288,$0.3288,"$942,527",$0
296,MDM,"Dec 27, 2020",$0.3445,$0.3445,$0.335,$0.3433,"$795,688",$0
297,MDM,"Dec 26, 2020",$0.3513,$0.3513,$0.3387,$0.3445,"$1,018,134",$0
298,MDM,"Dec 25, 2020",$0.3514,$0.3514,$0.3278,$0.3513,"$1,070,990",$0
299,MDM,"Dec 24, 2020",$0.3482,$0.3518,$0.3445,$0.3514,"$909,756",$0
300,MDM,"Dec 23, 2020",$0.3466,$0.3519,$0.3461,$0.3482,"$832,674",$0
301,MDM,"Dec 22, 2020",$0.3487,$0.3532,$0.3432,$0.3466,"$874,983",$0
302,MDM,"Dec 21, 2020",$0.3457,$0.3531,$0.3427,$0.3487,"$854,116",$0
303,MDM,"Dec 20, 2020",$0.3574,$0.3576,$0.3455,$0.3457,"$671,269",$0
304,MDM,"Dec 19, 2020",$0.3576,$0.3578,$0.3456,$0.3574,"$896,581",$0
305,MDM,"Dec 18, 2020",$0.3522,$0.3584,$0.3459,$0.3576,"$799,150",$0
306,MDM,"Dec 17, 2020",$0.3601,$0.3607,$0.3493,$0.3522,"$914,497",$0
307,MDM,"Dec 16, 2020",$0.3685,$0.3687,$0.3533,$0.3601,"$902,157",$0
308,MDM,"Dec 15, 2020",$0.3684,$0.3687,$0.3491,$0.3685,"$850,269",$0
309,MDM,"Dec 14, 2020",$0.3621,$0.3698,$0.3502,$0.3684,"$854,550",$0
310,MDM,"Dec 13, 2020",$0.3521,$0.3706,$0.3521,$0.3621,"$750,037",$0
311,MDM,"Dec 12, 2020",$0.3701,$0.3701,$0.3497,$0.3521,"$824,728",$0
312,MDM,"Dec 11, 2020",$0.3548,$0.3703,$0.3405,$0.3701,"$1,023,991",$0
313,MDM,"Dec 10, 2020",$0.3406,$0.3723,$0.3406,$0.3548,"$1,074,296",$0
314,MDM,"Dec 09, 2020",$0.3546,$0.3558,$0.3404,$0.3406,"$849,836",$0
315,MDM,"Dec 08, 2020",$0.3726,$0.3731,$0.3496,$0.3546,"$1,397,809",$0
316,MDM,"Dec 07, 2020",$0.3732,$0.3738,$0.3653,$0.3726,"$882,902",$0
317,MDM,"Dec 06, 2020",$0.3733,$0.3733,$0.3327,$0.3732,"$383,351",$0
318,MDM,"Dec 05, 2020",$0.3733,$0.3734,$0.3617,$0.3733,"$794,524",$0
319,MDM,"Dec 04, 2020",$0.3489,$0.374,$0.3455,$0.3733,"$792,815",$0
320,MDM,"Dec 03, 2020",$0.3694,$0.3721,$0.3447,$0.3489,"$414,748",$0
321,MDM,"Dec 02, 2020",$0.3732,$0.3759,$0.3622,$0.3694,"$795,196",$0
322,MDM,"Dec 01, 2020",$0.3727,$0.3739,$0.3718,$0.3732,"$896,050",$0
323,MDM,"Nov 30, 2020",$0.3752,$0.3755,$0.3694,$0.3727,"$726,438",$0
324,MDM,"Nov 29, 2020",$0.3752,$0.3752,$0.3718,$0.3752,"$632,452",$0
325,MDM,"Nov 28, 2020",$0.3752,$0.3752,$0.3604,$0.3752,"$1,070,799",$0
326,MDM,"Nov 27, 2020",$0.3699,$0.3759,$0.3699,$0.3752,"$1,221,928",$0
327,MDM,"Nov 26, 2020",$0.3692,$0.3764,$0.365,$0.3699,"$858,224",$0
328,MDM,"Nov 25, 2020",$0.3742,$0.3757,$0.3559,$0.3691,"$380,302",$0
329,MDM,"Nov 24, 2020",$0.3728,$0.3751,$0.37,$0.3742,"$634,306",$0
330,MDM,"Nov 23, 2020",$0.3942,$0.3949,$0.3708,$0.3728,"$749,526",$0
331,MDM,"Nov 22, 2020",$0.3939,$0.3958,$0.393,$0.3942,"$586,836",$0
332,MDM,"Nov 21, 2020",$0.3964,$0.3968,$0.3933,$0.3939,"$133,580",$0
333,MDM,"Nov 20, 2020",$0.3968,$0.3971,$0.3929,$0.3964,"$745,767",$0
334,MDM,"Nov 19, 2020",$0.4041,$0.4041,$0.3952,$0.3968,"$860,297",$0
335,MDM,"Nov 18, 2020",$0.405,$0.4059,$0.3992,$0.4041,"$857,141",$0
336,MDM,"Nov 17, 2020",$0.3968,$0.4052,$0.3959,$0.4049,"$738,195",$0
337,MDM,"Nov 16, 2020",$0.4088,$0.4089,$0.3924,$0.4007,"$936,482",$0
338,MDM,"Nov 15, 2020",$0.4109,$0.4109,$0.3928,$0.4088,"$597,833",$0
339,MDM,"Nov 14, 2020",$0.411,$0.411,$0.3924,$0.4109,"$705,677",$0
340,MDM,"Nov 13, 2020",$0.3945,$0.4115,$0.3944,$0.411,"$552,301",$0
341,MDM,"Nov 12, 2020",$0.4147,$0.4218,$0.3944,$0.3944,"$852,007",$0
342,MDM,"Nov 11, 2020",$0.4062,$0.4148,$0.3927,$0.4147,"$682,646",$0
343,MDM,"Nov 10, 2020",$0.3943,$0.4427,$0.3937,$0.4062,"$540,180",$0
344,MDM,"Nov 09, 2020",$0.4188,$0.4222,$0.394,$0.3943,"$590,144",$0
345,MDM,"Nov 08, 2020",$0.4181,$0.4189,$0.4111,$0.4188,"$977,517",$0
346,MDM,"Nov 07, 2020",$0.3987,$0.4187,$0.3986,$0.4181,"$895,403",$0
347,MDM,"Nov 06, 2020",$0.3985,$0.4002,$0.3817,$0.3987,"$1,272,982",$0
348,MDM,"Nov 05, 2020",$0.3965,$0.4004,$0.3882,$0.3985,"$544,869",$0
349,MDM,"Nov 04, 2020",$0.3978,$0.3991,$0.3803,$0.3965,"$1,203,352",$0
350,MDM,"Nov 03, 2020",$0.3862,$0.3978,$0.3782,$0.3978,"$812,414",$0
351,MDM,"Nov 02, 2020",$0.3757,$0.3898,$0.355,$0.3862,"$834,648",$0
352,MDM,"Nov 01, 2020",$0.3583,$0.3942,$0.3571,$0.3757,"$641,194",$0
353,MDM,"Oct 31, 2020",$0.3903,$0.3907,$0.3565,$0.3583,"$631,231",$0
354,MDM,"Oct 30, 2020",$0.4159,$0.4201,$0.3881,$0.3903,"$1,232,169",$0
355,MDM,"Oct 29, 2020",$0.4121,$0.4286,$0.4057,$0.4159,"$1,440,729",$0
356,MDM,"Oct 28, 2020",$0.4315,$0.4364,$0.4121,$0.4121,"$1,251,565",$0
357,MDM,"Oct 27, 2020",$0.4309,$0.4527,$0.4257,$0.4315,"$1,436,791",$0
358,MDM,"Oct 26, 2020",$0.4343,$0.4359,$0.4248,$0.4309,"$1,748,082",$0
359,MDM,"Oct 25, 2020",$0.4364,$0.44,$0.4279,$0.4343,"$1,369,713",$0
360,MDM,"Oct 24, 2020",$0.4307,$0.4394,$0.4291,$0.4364,"$1,501,638",$0
361,MDM,"Oct 23, 2020",$0.4319,$0.4416,$0.425,$0.4307,"$1,078,804",$0
362,MDM,"Oct 22, 2020",$0.4508,$0.4535,$0.4259,$0.4318,"$1,221,644",$0
363,MDM,"Oct 21, 2020",$0.4343,$0.4584,$0.3779,$0.4514,"$1,458,319",$0
