,symbol,date,open,high,low,close,volume,marketCap
39,PIB,"Sep 10, 2021",$0.001679,$0.001743,$0.001617,$0.00163,"$45,966","$29,666,785"
40,PIB,"Sep 09, 2021",$0.001668,$0.001755,$0.001552,$0.001678,"$47,312","$30,539,124"
41,PIB,"Sep 08, 2021",$0.001737,$0.001785,$0.001582,$0.001684,"$47,425","$30,656,697"
42,PIB,"Sep 07, 2021",$0.00197,$0.001974,$0.001572,$0.001741,"$48,892","$31,686,139"
43,PIB,"Sep 06, 2021",$0.001977,$0.002021,$0.001924,$0.001965,"$55,423","$35,763,130"
44,PIB,"Sep 05, 2021",$0.001927,$0.001978,$0.0019,$0.001977,"$55,735","$35,994,595"
45,PIB,"Sep 04, 2021",$0.001925,$0.001954,$0.001909,$0.001926,"$54,353","$35,058,271"
46,PIB,"Sep 03, 2021",$0.00194,$0.001991,$0.001888,$0.001926,"$54,296","$35,055,374"
47,PIB,"Sep 02, 2021",$0.001996,$0.002029,$0.001931,$0.001943,"$54,801","$35,369,462"
48,PIB,"Sep 01, 2021",$0.001896,$0.002003,$0.00186,$0.001996,"$56,155","$36,330,086"
49,PIB,"Aug 31, 2021",$0.001889,$0.001949,$0.00186,$0.001893,"$53,409","$34,467,439"
50,PIB,"Aug 30, 2021",$0.001971,$0.001986,$0.001872,$0.001891,"$53,253","$34,426,296"
51,PIB,"Aug 29, 2021",$0.001995,$0.002052,$0.001944,$0.001973,"$55,740","$35,916,910"
52,PIB,"Aug 28, 2021",$0.00211,$0.002125,$0.001982,$0.002,"$56,237","$36,401,198"
53,PIB,"Aug 27, 2021",$0.00198,$0.002109,$0.001892,$0.002107,"$59,413","$38,354,727"
54,PIB,"Aug 26, 2021",$0.002111,$0.002116,$0.001957,$0.001977,"$55,853","$35,994,363"
55,PIB,"Aug 25, 2021",$0.002036,$0.002116,$0.00197,$0.002112,"$59,568","$38,446,389"
56,PIB,"Aug 24, 2021",$0.002213,$0.002225,$0.002023,$0.002039,"$57,359","$37,112,996"
57,PIB,"Aug 23, 2021",$0.002224,$0.0023,$0.002181,$0.002213,"$62,397","$40,285,688"
58,PIB,"Aug 22, 2021",$0.002239,$0.002271,$0.002133,$0.002225,"$62,633","$40,499,126"
59,PIB,"Aug 21, 2021",$0.002322,$0.002322,$0.002243,$0.002243,"$63,258","$40,837,832"
60,PIB,"Aug 20, 2021",$0.002261,$0.002378,$0.002248,$0.002319,"$65,379","$42,208,822"
61,PIB,"Aug 19, 2021",$0.002124,$0.002279,$0.002033,$0.002261,"$63,495","$41,165,950"
62,PIB,"Aug 18, 2021",$0.002022,$0.002169,$0.001884,$0.00212,"$60,075","$38,594,026"
63,PIB,"Aug 17, 2021",$0.002196,$0.002292,$0.002007,$0.002023,"$56,882","$36,834,844"
64,PIB,"Aug 16, 2021",$0.00233,$0.002389,$0.002183,$0.002195,"$61,941","$39,966,225"
65,PIB,"Aug 15, 2021",$0.002172,$0.002336,$0.002035,$0.002327,"$65,736","$42,358,950"
66,PIB,"Aug 14, 2021",$0.002035,$0.002299,$0.002008,$0.002179,"$61,407","$39,660,405"
67,PIB,"Aug 13, 2021",$0.001786,$0.002035,$0.001786,$0.002027,"$57,394","$36,900,539"
68,PIB,"Aug 12, 2021",$0.001734,$0.001935,$0.001699,$0.001787,"$50,486","$32,534,957"
69,PIB,"Aug 11, 2021",$0.001521,$0.001813,$0.001521,$0.001731,"$48,900","$31,505,266"
70,PIB,"Aug 10, 2021",$0.001491,$0.001558,$0.001472,$0.001521,"$42,896","$27,685,180"
71,PIB,"Aug 09, 2021",$0.001453,$0.001493,$0.001397,$0.001491,"$42,031","$27,142,991"
72,PIB,"Aug 08, 2021",$0.001509,$0.00154,$0.00143,$0.001453,"$40,975","$26,453,494"
73,PIB,"Aug 07, 2021",$0.001439,$0.001547,$0.001437,$0.001512,"$42,532","$27,532,925"
74,PIB,"Aug 06, 2021",$0.001311,$0.001445,$0.001289,$0.001442,"$40,677","$26,252,066"
75,PIB,"Aug 05, 2021",$0.001305,$0.001313,$0.00125,$0.001312,"$36,996","$23,875,336"
76,PIB,"Aug 04, 2021",$0.001232,$0.001308,$0.001229,$0.001304,"$36,809","$23,745,154"
77,PIB,"Aug 03, 2021",$0.001249,$0.001258,$0.001219,$0.001231,"$34,742","$22,414,434"
78,PIB,"Aug 02, 2021",$0.00124,$0.001264,$0.00122,$0.001248,"$35,210","$22,727,633"
79,PIB,"Aug 01, 2021",$0.001279,$0.001308,$0.00123,$0.00124,"$34,971","$22,570,502"
80,PIB,"Jul 31, 2021",$0.001265,$0.001285,$0.001242,$0.001281,"$36,145","$23,325,018"
81,PIB,"Jul 30, 2021",$0.001241,$0.001281,$0.001213,$0.001263,"$35,691","$22,985,044"
82,PIB,"Jul 29, 2021",$0.001225,$0.001255,$0.001214,$0.001241,"$34,991","$22,592,013"
83,PIB,"Jul 28, 2021",$0.001216,$0.001262,$0.001209,$0.001225,"$34,563","$22,303,152"
84,PIB,"Jul 27, 2021",$0.001214,$0.00122,$0.001153,$0.001216,"$34,297","$22,137,445"
85,PIB,"Jul 26, 2021",$0.0012,$0.001292,$0.0012,$0.001215,"$34,247","$22,116,623"
86,PIB,"Jul 25, 2021",$0.001204,$0.001208,$0.001166,$0.0012,"$33,842","$21,847,070"
87,PIB,"Jul 24, 2021",$0.001176,$0.001209,$0.001161,$0.001204,"$34,067","$21,924,708"
88,PIB,"Jul 23, 2021",$0.001144,$0.001178,$0.00113,$0.001177,"$33,186","$21,417,189"
89,PIB,"Jul 22, 2021",$0.001144,$0.001159,$0.001118,$0.001148,"$32,390","$20,899,008"
90,PIB,"Jul 21, 2021",$0.001077,$0.001168,$0.001057,$0.001143,"$32,277","$20,803,659"
91,PIB,"Jul 20, 2021",$0.001106,$0.001346,$0.001006,$0.001077,"$30,370","$19,606,117"
92,PIB,"Jul 19, 2021",$0.001111,$0.00118,$0.001077,$0.001106,"$31,241","$20,132,777"
93,PIB,"Jul 18, 2021",$0.001096,$0.001132,$0.001081,$0.001111,"$31,379","$20,221,469"
94,PIB,"Jul 17, 2021",$0.001076,$0.0011,$0.001065,$0.001098,"$30,952","$19,981,976"
95,PIB,"Jul 16, 2021",$0.001108,$0.001132,$0.001072,$0.001073,"$30,270","$19,540,233"
96,PIB,"Jul 15, 2021",$0.001117,$0.00113,$0.001087,$0.001108,"$31,168","$20,165,509"
97,PIB,"Jul 14, 2021",$0.001132,$0.001146,$0.001079,$0.001117,"$31,488","$20,329,422"
98,PIB,"Jul 13, 2021",$0.001156,$0.001159,$0.001104,$0.001132,"$31,891","$20,611,036"
99,PIB,"Jul 12, 2021",$0.001192,$0.001198,$0.001139,$0.001156,"$32,604","$21,042,506"
100,PIB,"Jul 11, 2021",$0.001168,$0.001215,$0.001157,$0.001195,"$33,690","$21,748,729"
101,PIB,"Jul 10, 2021",$0.001167,$0.001185,$0.001139,$0.001168,"$32,923","$21,254,522"
102,PIB,"Jul 09, 2021",$0.001148,$0.001182,$0.001113,$0.001165,"$32,930","$21,199,251"
103,PIB,"Jul 08, 2021",$0.001218,$0.001223,$0.001143,$0.00115,"$32,372","$20,932,984"
104,PIB,"Jul 07, 2021",$0.001247,$0.001266,$0.001216,$0.001218,"$34,354","$22,176,300"
105,PIB,"Jul 06, 2021",$0.001238,$0.001273,$0.001226,$0.001245,"$35,101","$22,657,767"
106,PIB,"Jul 05, 2021",$0.001245,$0.001302,$0.001219,$0.001243,"$35,050","$22,622,100"
107,PIB,"Jul 04, 2021",$0.001226,$0.001262,$0.001218,$0.001245,"$35,068","$22,669,063"
108,PIB,"Jul 03, 2021",$0.001199,$0.001256,$0.001186,$0.001228,"$34,611","$22,362,449"
109,PIB,"Jul 02, 2021",$0.001197,$0.001231,$0.001154,$0.001197,"$33,750","$21,792,285"
110,PIB,"Jul 01, 2021",$0.001255,$0.001259,$0.001163,$0.001197,"$33,843","$21,796,073"
111,PIB,"Jun 30, 2021",$0.001248,$0.001253,$0.001177,$0.00125,"$35,242","$22,746,613"
112,PIB,"Jun 29, 2021",$0.001217,$0.001296,$0.001214,$0.00125,"$35,247","$22,756,112"
113,PIB,"Jun 28, 2021",$0.00121,$0.001249,$0.001168,$0.001216,"$34,277","$22,129,456"
114,PIB,"Jun 27, 2021",$0.001139,$0.001213,$0.001124,$0.001207,"$34,113","$21,978,456"
115,PIB,"Jun 26, 2021",$0.001131,$0.001168,$0.00106,$0.00114,"$32,033","$20,751,750"
116,PIB,"Jun 25, 2021",$0.001241,$0.001306,$0.001121,$0.001128,"$31,898","$20,538,132"
117,PIB,"Jun 24, 2021",$0.001108,$0.001544,$0.001069,$0.001306,"$36,951","$23,770,076"
118,PIB,"Jun 23, 2021",$0.0009575,$0.001127,$0.0009321,$0.001086,"$30,655","$19,769,916"
119,PIB,"Jun 22, 2021",$0.0009831,$0.001089,$0.0008913,$0.0009562,"$26,991","$17,406,274"
120,PIB,"Jun 21, 2021",$0.001223,$0.001231,$0.0009599,$0.0009864,"$27,716","$17,957,424"
121,PIB,"Jun 20, 2021",$0.001242,$0.001249,$0.001125,$0.001223,"$36,281","$22,266,310"
122,PIB,"Jun 19, 2021",$0.001329,$0.001329,$0.00123,$0.001245,"$13,664","$22,656,480"
123,PIB,"Jun 18, 2021",$0.001395,$0.001397,$0.001224,$0.001321,"$17,787","$24,050,566"
124,PIB,"Jun 17, 2021",$0.00147,$0.001491,$0.001371,$0.001396,"$48,011","$25,420,237"
125,PIB,"Jun 16, 2021",$0.001678,$0.001752,$0.001448,$0.001471,"$57,229","$26,774,557"
126,PIB,"Jun 15, 2021",$0.001555,$0.001694,$0.001395,$0.001563,"$94,694","$28,444,456"
127,PIB,"Jun 14, 2021",$0.001472,$0.001482,$0.001249,$0.001467,$1,"$26,700,511"
128,PIB,"Jun 13, 2021",$0.001337,$0.001474,$0.001314,$0.00147,$0,"$26,757,573"
129,PIB,"Jun 12, 2021",$0.00145,$0.00145,$0.001239,$0.001337,$0,"$24,338,677"
130,PIB,"Jun 11, 2021",$0.001574,$0.001703,$0.001402,$0.001449,$0,"$26,380,250"
131,PIB,"Jun 10, 2021",$0.001725,$0.001733,$0.001541,$0.001571,"$47,429","$28,607,560"
132,PIB,"Jun 09, 2021",$0.001627,$0.001738,$0.001542,$0.001718,"$52,228","$31,283,169"
133,PIB,"Jun 08, 2021",$0.001698,$0.001731,$0.001498,$0.001627,"$60,256","$29,627,195"
134,PIB,"Jun 07, 2021",$0.001962,$0.001981,$0.00168,$0.001698,"$48,674","$30,919,382"
135,PIB,"Jun 06, 2021",$0.001984,$0.002042,$0.001939,$0.001962,"$23,648","$35,722,439"
136,PIB,"Jun 05, 2021",$0.002159,$0.002206,$0.001952,$0.001985,"$37,203","$36,127,245"
137,PIB,"Jun 04, 2021",$0.002268,$0.002269,$0.002065,$0.002162,"$69,937","$39,358,045"
138,PIB,"Jun 03, 2021",$0.002284,$0.002355,$0.00223,$0.002268,"$22,886","$41,288,663"
139,PIB,"Jun 02, 2021",$0.002244,$0.002332,$0.002181,$0.002283,"$59,192","$41,561,159"
140,PIB,"Jun 01, 2021",$0.002303,$0.00232,$0.002125,$0.002245,"$39,594","$40,860,083"
141,PIB,"May 31, 2021",$0.002174,$0.002308,$0.002095,$0.002305,"$39,838","$41,961,241"
142,PIB,"May 30, 2021",$0.002142,$0.00228,$0.002032,$0.002185,"$52,668","$39,779,643"
143,PIB,"May 29, 2021",$0.002277,$0.002386,$0.002081,$0.002143,"$18,958","$39,002,740"
144,PIB,"May 28, 2021",$0.00257,$0.00262,$0.002221,$0.002277,"$39,812","$41,456,354"
145,PIB,"May 27, 2021",$0.002906,$0.00295,$0.002573,$0.002581,"$74,030","$46,976,284"
146,PIB,"May 26, 2021",$0.002671,$0.002906,$0.002411,$0.002906,$0,"$52,902,111"
147,PIB,"May 25, 2021",$0.00223,$0.00302,$0.002224,$0.002672,$0,"$48,641,618"
148,PIB,"May 24, 2021",$0.0018,$0.002469,$0.001596,$0.002315,$0,"$40,161,460"
149,PIB,"May 23, 2021",$0.002344,$0.002389,$0.001507,$0.0018,$0,"$31,226,393"
150,PIB,"May 22, 2021",$0.002629,$0.00272,$0.00211,$0.002344,$0,"$40,671,237"
151,PIB,"May 21, 2021",$0.00315,$0.003151,$0.002572,$0.002629,$0,"$45,609,008"
152,PIB,"May 20, 2021",$0.003048,$0.00335,$0.002653,$0.003151,$0,"$54,662,710"
153,PIB,"May 19, 2021",$0.003903,$0.003985,$0.002255,$0.003049,$0,"$52,886,247"
154,PIB,"May 18, 2021",$0.004048,$0.004086,$0.00381,$0.003903,$0,"$67,710,307"
155,PIB,"May 17, 2021",$0.004216,$0.004305,$0.003545,$0.004048,$0,"$70,227,483"
156,PIB,"May 16, 2021",$0.00427,$0.004524,$0.003995,$0.004083,$0,"$70,838,387"
157,PIB,"May 15, 2021",$0.004642,$0.004704,$0.004257,$0.004263,$0,"$73,947,245"
158,PIB,"May 14, 2021",$0.004604,$0.005494,$0.004562,$0.004642,$0,"$80,538,128"
159,PIB,"May 13, 2021",$0.004494,$0.00486,$0.004354,$0.004604,$0,"$79,866,107"
160,PIB,"May 12, 2021",$0.005271,$0.005411,$0.004458,$0.004495,$0,"$77,981,136"
161,PIB,"May 11, 2021",$0.004836,$0.005731,$0.004492,$0.005272,$0,"$91,453,056"
162,PIB,"May 10, 2021",$0.005265,$0.005276,$0.004705,$0.004836,$0,"$83,897,675"
163,PIB,"May 09, 2021",$0.005427,$0.005436,$0.005121,$0.005265,$0,"$91,341,411"
164,PIB,"May 08, 2021",$0.005077,$0.005679,$0.00505,$0.005427,$0,"$94,147,252"
165,PIB,"May 07, 2021",$0.005721,$0.005721,$0.004924,$0.005077,$0,"$88,068,208"
166,PIB,"May 06, 2021",$0.006338,$0.006347,$0.005222,$0.00573,$0,"$99,405,851"
167,PIB,"May 05, 2021",$0.00627,$0.006655,$0.006181,$0.006337,$0,"$109,934,858"
168,PIB,"May 04, 2021",$0.007104,$0.007104,$0.006226,$0.006262,$0,"$108,626,292"
169,PIB,"May 03, 2021",$0.007005,$0.007215,$0.006973,$0.007068,$0,"$122,621,861"
170,PIB,"May 02, 2021",$0.0073,$0.0073,$0.006826,$0.007005,$0,"$121,525,680"
171,PIB,"May 01, 2021",$0.007452,$0.007488,$0.007175,$0.007309,$0,"$126,802,455"
172,PIB,"Apr 30, 2021",$0.007963,$0.007972,$0.007176,$0.007488,$0,"$129,906,554"
173,PIB,"Apr 29, 2021",$0.007316,$0.008119,$0.007134,$0.007963,$0,"$138,135,603"
174,PIB,"Apr 28, 2021",$0.0076,$0.008014,$0.006749,$0.007226,$0,"$125,358,199"
175,PIB,"Apr 27, 2021",$0.0077,$0.008619,$0.007151,$0.007581,$0,"$131,516,716"
176,PIB,"Apr 26, 2021",$0.006044,$0.007841,$0.005888,$0.007665,$0,"$132,969,289"
177,PIB,"Apr 25, 2021",$0.005694,$0.006618,$0.005694,$0.006044,$0,"$104,854,735"
178,PIB,"Apr 24, 2021",$0.006322,$0.006322,$0.005497,$0.005748,$0,"$99,721,017"
179,PIB,"Apr 23, 2021",$0.006029,$0.006558,$0.004101,$0.006278,$0,"$108,904,618"
180,PIB,"Apr 22, 2021",$0.007524,$0.008041,$0.005455,$0.00603,$0,"$104,615,513"
181,PIB,"Apr 21, 2021",$0.007331,$0.008251,$0.006917,$0.00748,$0,"$129,772,588"
182,PIB,"Apr 20, 2021",$0.007101,$0.007835,$0.00613,$0.007314,$0,"$126,876,399"
183,PIB,"Apr 19, 2021",$0.006743,$0.008849,$0.006528,$0.007011,$0,"$121,623,744"
184,PIB,"Apr 18, 2021",$0.007549,$0.007585,$0.005848,$0.006824,$0,"$118,383,646"
185,PIB,"Apr 17, 2021",$0.008149,$0.008149,$0.006725,$0.007549,$0,"$130,967,843"
186,PIB,"Apr 16, 2021",$0.009842,$0.009942,$0.007578,$0.008051,$0,"$139,669,211"
187,PIB,"Apr 15, 2021",$0.009324,$0.01107,$0.008958,$0.009841,$0,"$170,721,440"
188,PIB,"Apr 14, 2021",$0.01054,$0.01056,$0.007532,$0.009318,$0,"$161,642,149"
189,PIB,"Apr 13, 2021",$0.01154,$0.01162,$0.009968,$0.01065,$0,"$184,816,637"
190,PIB,"Apr 12, 2021",$0.01264,$0.0129,$0.01134,$0.01154,$0,"$200,233,203"
191,PIB,"Apr 11, 2021",$0.0132,$0.01409,$0.01204,$0.01264,$0,"$219,360,082"
192,PIB,"Apr 10, 2021",$0.01491,$0.01533,$0.01302,$0.01325,$0,"$229,884,442"
193,PIB,"Apr 09, 2021",$0.01409,$0.01569,$0.01251,$0.0149,$0,"$258,454,462"
194,PIB,"Apr 08, 2021",$0.01082,$0.0141,$0.01026,$0.01409,$0,"$244,483,197"
195,PIB,"Apr 07, 2021",$0.01491,$0.01492,$0.008952,$0.01082,$0,"$187,685,744"
196,PIB,"Apr 06, 2021",$0.01439,$0.0157,$0.01136,$0.0149,$0,"$258,429,013"
197,PIB,"Apr 05, 2021",$0.01812,$0.01813,$0.01333,$0.01395,$0,"$242,008,795"
198,PIB,"Apr 04, 2021",$0.01555,$0.02018,$0.01555,$0.01811,"$9,870,117","$314,158,871"
199,PIB,"Apr 03, 2021",$0.0216,$0.0239,$0.01394,$0.01533,"$13,614,990","$265,854,038"
200,PIB,"Apr 02, 2021",$0.01639,$0.0265,$0.01348,$0.02178,"$35,704,154","$377,760,255"
201,PIB,"Apr 01, 2021",$0.009053,$0.01749,$0.008501,$0.01723,"$34,601,401","$298,831,073"
202,PIB,"Mar 31, 2021",$0.009402,$0.01045,$0.007152,$0.009053,"$13,379,593","$157,054,573"
203,PIB,"Mar 30, 2021",$0.009659,$0.009712,$0.008199,$0.009379,"$7,458,139","$162,711,494"
204,PIB,"Mar 29, 2021",$0.006378,$0.009591,$0.006298,$0.009591,"$15,210,766","$166,378,306"
205,PIB,"Mar 28, 2021",$0.006139,$0.006816,$0.005983,$0.006422,"$3,459,679","$111,404,291"
206,PIB,"Mar 27, 2021",$0.006293,$0.006364,$0.005758,$0.006139,"$2,121,598","$106,502,302"
207,PIB,"Mar 26, 2021",$0.006342,$0.006487,$0.006042,$0.006297,"$1,691,937","$109,237,465"
208,PIB,"Mar 25, 2021",$0.006164,$0.006442,$0.005688,$0.006342,"$1,485,922","$110,011,381"
209,PIB,"Mar 24, 2021",$0.005953,$0.006892,$0.005724,$0.006164,"$2,514,155","$106,931,778"
210,PIB,"Mar 23, 2021",$0.006795,$0.006795,$0.003986,$0.005952,"$4,426,946","$103,253,957"
211,PIB,"Mar 22, 2021",$0.007302,$0.007339,$0.006308,$0.006793,"$2,768,743","$117,847,788"
212,PIB,"Mar 21, 2021",$0.007056,$0.007659,$0.006906,$0.007267,"$2,260,326","$126,052,119"
213,PIB,"Mar 20, 2021",$0.008095,$0.008145,$0.007083,$0.007091,"$4,077,612","$122,998,275"
214,PIB,"Mar 19, 2021",$0.00736,$0.0084,$0.007118,$0.008089,"$5,567,548","$140,306,185"
215,PIB,"Mar 18, 2021",$0.007671,$0.007999,$0.006857,$0.007329,"$4,657,537","$127,134,126"
216,PIB,"Mar 17, 2021",$0.008766,$0.008777,$0.005912,$0.00767,"$17,242,724","$133,041,804"
217,PIB,"Mar 16, 2021",$0.006976,$0.01074,$0.006001,$0.008777,"$19,593,845","$152,236,711"
218,PIB,"Mar 15, 2021",$0.003296,$0.007047,$0.002903,$0.006976,"$13,117,197","$120,995,159"
219,PIB,"Mar 14, 2021",$0.002303,$0.003255,$0.002303,$0.003078,"$1,746,862","$53,379,504"
220,PIB,"Mar 13, 2021",$0.001915,$0.002797,$0.001879,$0.002371,"$2,007,059","$41,118,236"
221,PIB,"Mar 12, 2021",$0.001505,$0.002015,$0.00148,$0.001915,"$861,061","$33,199,734"
222,PIB,"Mar 11, 2021",$0.001495,$0.001521,$0.001406,$0.001504,"$340,073","$26,086,370"
223,PIB,"Mar 10, 2021",$0.001508,$0.00153,$0.001473,$0.001517,"$258,549","$26,304,964"
224,PIB,"Mar 09, 2021",$0.00154,$0.001555,$0.001502,$0.001508,"$227,639","$26,153,646"
225,PIB,"Mar 08, 2021",$0.001537,$0.001569,$0.001515,$0.00154,"$138,221","$26,704,730"
226,PIB,"Mar 07, 2021",$0.001519,$0.001599,$0.001489,$0.001537,"$305,650","$26,643,168"
227,PIB,"Mar 06, 2021",$0.001613,$0.001746,$0.001505,$0.001519,"$304,680","$26,336,318"
228,PIB,"Mar 05, 2021",$0.001642,$0.001693,$0.001502,$0.001613,"$224,780","$27,971,580"
229,PIB,"Mar 04, 2021",$0.001539,$0.00191,$0.001539,$0.001641,"$876,703","$28,461,034"
230,PIB,"Mar 03, 2021",$0.001644,$0.001858,$0.001452,$0.001537,"$156,831","$26,649,899"
231,PIB,"Mar 02, 2021",$0.001566,$0.001644,$0.001463,$0.001644,"$178,779","$28,504,272"
232,PIB,"Mar 01, 2021",$0.001453,$0.001674,$0.001396,$0.001587,"$511,978","$27,514,346"
233,PIB,"Feb 28, 2021",$0.001711,$0.001711,$0.001334,$0.001453,"$349,668","$25,192,147"
234,PIB,"Feb 27, 2021",$0.001716,$0.00182,$0.001645,$0.001711,"$250,088","$29,672,024"
235,PIB,"Feb 26, 2021",$0.001687,$0.00186,$0.001684,$0.001716,"$366,243","$29,750,639"
236,PIB,"Feb 25, 2021",$0.001935,$0.002073,$0.001687,$0.001687,"$554,581","$29,243,936"
237,PIB,"Feb 24, 2021",$0.001701,$0.002123,$0.001532,$0.001935,"$1,230,232","$33,546,553"
238,PIB,"Feb 23, 2021",$0.002099,$0.002099,$0.00117,$0.001701,"$1,504,728","$29,485,584"
239,PIB,"Feb 22, 2021",$0.002172,$0.002529,$0.001893,$0.0021,"$1,990,002","$36,399,074"
240,PIB,"Feb 21, 2021",$0.002636,$0.00284,$0.001996,$0.002171,"$2,724,353","$37,629,221"
241,PIB,"Feb 20, 2021",$0.001943,$0.003115,$0.001275,$0.002631,"$9,012,734","$45,597,183"
242,PIB,"Feb 19, 2021",$0.0004515,$0.003488,$0.0003335,$0.001899,"$12,047,488","$32,905,183"
243,PIB,"Feb 18, 2021",$0.0003156,$0.0004516,$0.0002122,$0.0004503,"$773,686","$7,804,389"
244,PIB,"Feb 17, 2021",$0.00017,$0.002041,$0.0001685,$0.0003142,"$282,424","$5,445,876"
245,PIB,"Feb 16, 2021",$0.0001598,$0.0001737,$0.0001506,$0.0001701,"$52,390","$2,948,275"
246,PIB,"Feb 15, 2021",$0.0001627,$0.0001815,$0.0001404,$0.0001598,"$86,365","$2,770,194"
247,PIB,"Feb 14, 2021",$0.0001549,$0.0001671,$0.0001468,$0.000163,"$40,722","$2,824,702"
248,PIB,"Feb 13, 2021",$0.0001403,$0.0001811,$0.0001354,$0.0001549,"$64,369","$2,530,113"
249,PIB,"Feb 12, 2021",$0.0001327,$0.0001327,$0.0001206,$0.0001323,"$87,846","$2,160,430"
250,PIB,"Feb 11, 2021",$0.0001364,$0.0001435,$0.000116,$0.0001327,"$7,059","$2,167,140"
251,PIB,"Feb 10, 2021",$0.0001291,$0.0001364,$0.0001115,$0.0001364,"$115,268","$2,227,684"
252,PIB,"Feb 09, 2021",$0.00009388,$0.0001304,$0.00009097,$0.0001284,"$141,117","$2,096,090"
253,PIB,"Feb 08, 2021",$0.0001409,$0.0001418,$0.00008944,$0.00009397,"$175,609","$1,534,659"
