,symbol,date,open,high,low,close,volume,marketCap
293,YEFIM,"Dec 31, 2020",$14.53,$14.84,$13.91,$13.91,"$76,200",$0
294,YEFIM,"Dec 30, 2020",$14.24,$14.85,$14.06,$14.53,"$138,557",$0
295,YEFIM,"Dec 29, 2020",$15.82,$16.04,$13.76,$14.24,"$78,118",$0
296,YEFIM,"Dec 28, 2020",$15.34,$16.77,$14.97,$15.82,"$60,236",$0
297,YEFIM,"Dec 27, 2020",$17.82,$24.75,$14.74,$15.35,"$198,046",$0
298,YEFIM,"Dec 26, 2020",$18.40,$18.68,$17.68,$17.82,"$133,178",$0
299,YEFIM,"Dec 25, 2020",$18.45,$20.13,$17.59,$18.41,"$97,897",$0
300,YEFIM,"Dec 24, 2020",$16.29,$19.28,$15.80,$18.44,"$63,158",$0
301,YEFIM,"Dec 23, 2020",$21.34,$22.25,$16.13,$16.29,"$524,601",$0
302,YEFIM,"Dec 22, 2020",$21.80,$22.47,$20.45,$21.33,"$366,526",$0
303,YEFIM,"Dec 21, 2020",$21.33,$26.55,$18.93,$21.80,"$143,651",$0
304,YEFIM,"Dec 20, 2020",$31.21,$31.65,$19.99,$21.33,"$109,472",$0
305,YEFIM,"Dec 19, 2020",$31.93,$32.25,$30.41,$31.21,"$98,658",$0
306,YEFIM,"Dec 18, 2020",$29.96,$32.32,$29.63,$31.93,"$55,956",$0
307,YEFIM,"Dec 17, 2020",$26.77,$31.30,$26.35,$29.96,"$183,200",$0
308,YEFIM,"Dec 16, 2020",$29.18,$29.23,$25.80,$26.77,"$162,703",$0
309,YEFIM,"Dec 15, 2020",$24.54,$29.41,$23.75,$29.18,"$242,332",$0
310,YEFIM,"Dec 14, 2020",$23.06,$25.70,$22.58,$24.54,"$162,714",$0
311,YEFIM,"Dec 13, 2020",$19.98,$25.16,$17.84,$23.06,"$227,239",$0
312,YEFIM,"Dec 12, 2020",$21.61,$22.24,$19.41,$19.97,"$165,498",$0
313,YEFIM,"Dec 11, 2020",$22.94,$23.15,$19.93,$21.62,"$244,803",$0
314,YEFIM,"Dec 10, 2020",$20.50,$23.35,$19.54,$22.94,"$140,733",$0
315,YEFIM,"Dec 09, 2020",$18.41,$21.18,$16.30,$20.51,"$273,738",$0
316,YEFIM,"Dec 08, 2020",$18.78,$19.79,$14.83,$18.40,"$274,744",$0
317,YEFIM,"Dec 07, 2020",$19.59,$20.72,$18.34,$18.78,"$239,316",$0
318,YEFIM,"Dec 06, 2020",$19.74,$19.99,$19.09,$19.59,"$119,660",$0
319,YEFIM,"Dec 05, 2020",$18.42,$20.37,$17.75,$19.74,"$62,067",$0
320,YEFIM,"Dec 04, 2020",$20.61,$20.73,$17.53,$18.42,"$101,609",$0
321,YEFIM,"Dec 03, 2020",$19.55,$20.79,$19.17,$20.61,"$81,400",$0
322,YEFIM,"Dec 02, 2020",$19.13,$20.14,$17.83,$19.55,"$58,033",$0
323,YEFIM,"Dec 01, 2020",$20.44,$20.90,$18.15,$19.14,"$126,828",$0
324,YEFIM,"Nov 30, 2020",$21.52,$22.10,$18.73,$20.43,"$182,503",$0
325,YEFIM,"Nov 29, 2020",$21.73,$23.08,$19.74,$21.52,"$98,150",$0
326,YEFIM,"Nov 28, 2020",$19.05,$25.11,$19.05,$21.74,"$76,214",$0
327,YEFIM,"Nov 27, 2020",$30.43,$35.13,$14.95,$19.05,"$60,266",$0
328,YEFIM,"Nov 26, 2020",$27.63,$35.25,$22.50,$30.43,"$174,099",$0
329,YEFIM,"Nov 25, 2020",$28.07,$29.12,$25.75,$27.63,"$114,725",$0
330,YEFIM,"Nov 24, 2020",$22.16,$29.56,$22.07,$28.07,"$171,126",$0
331,YEFIM,"Nov 23, 2020",$24.20,$26.90,$21.02,$22.17,"$119,756",$0
332,YEFIM,"Nov 22, 2020",$18.49,$24.60,$17.02,$24.20,"$124,651",$0
333,YEFIM,"Nov 21, 2020",$17.73,$30.17,$16.72,$18.49,"$116,181",$0
334,YEFIM,"Nov 20, 2020",$17.77,$18.86,$15.54,$17.73,"$111,795",$0
335,YEFIM,"Nov 19, 2020",$18.69,$19.63,$17.37,$17.77,"$94,467",$0
336,YEFIM,"Nov 18, 2020",$18.01,$19.01,$17.60,$18.69,"$181,357",$0
337,YEFIM,"Nov 17, 2020",$19.92,$20.24,$17.41,$18.01,"$216,184",$0
338,YEFIM,"Nov 16, 2020",$22.61,$23.18,$18.39,$19.84,"$204,512",$0
339,YEFIM,"Nov 15, 2020",$20.77,$23.55,$19.50,$22.61,"$93,806",$0
340,YEFIM,"Nov 14, 2020",$23.71,$25.00,$20.77,$20.77,"$110,039",$0
341,YEFIM,"Nov 13, 2020",$26.15,$26.53,$23.05,$23.71,"$117,988",$0
342,YEFIM,"Nov 12, 2020",$20.12,$28.34,$19.82,$26.16,"$218,250",$0
343,YEFIM,"Nov 11, 2020",$19.50,$20.34,$19.10,$20.12,"$147,510",$0
344,YEFIM,"Nov 10, 2020",$19.35,$22.23,$18.93,$19.51,"$94,617",$0
345,YEFIM,"Nov 09, 2020",$18.65,$19.84,$18.18,$19.35,"$132,153",$0
346,YEFIM,"Nov 08, 2020",$20.00,$21.94,$17.23,$18.65,"$97,131",$0
347,YEFIM,"Nov 07, 2020",$23.94,$25.58,$18.91,$20.01,"$112,144",$0
348,YEFIM,"Nov 06, 2020",$26.67,$26.86,$22.20,$23.93,"$107,038",$0
349,YEFIM,"Nov 05, 2020",$27.04,$28.18,$26.12,$26.67,"$181,917",$0
350,YEFIM,"Nov 04, 2020",$31.91,$32.62,$24.10,$27.04,"$149,669",$0
351,YEFIM,"Nov 03, 2020",$32.86,$38.31,$31.21,$31.91,"$147,026",$0
352,YEFIM,"Nov 02, 2020",$17.85,$33.08,$17.53,$32.86,"$183,576",$0
353,YEFIM,"Nov 01, 2020",$31.75,$31.75,$15.54,$17.85,"$84,301",$0
354,YEFIM,"Oct 31, 2020",$32.36,$32.82,$28.50,$31.75,"$120,238",$0
355,YEFIM,"Oct 30, 2020",$31.85,$34.08,$30.54,$32.36,"$50,339",$0
356,YEFIM,"Oct 29, 2020",$32.69,$37.02,$28.31,$31.85,"$132,347",$0
357,YEFIM,"Oct 28, 2020",$37.50,$37.62,$30.73,$32.69,"$157,655",$0
358,YEFIM,"Oct 27, 2020",$34.56,$38.10,$32.94,$37.50,"$212,448",$0
359,YEFIM,"Oct 26, 2020",$31.32,$40.35,$29.69,$34.56,"$189,769",$0
360,YEFIM,"Oct 25, 2020",$43.66,$46.94,$26.30,$31.32,"$136,422",$0
361,YEFIM,"Oct 24, 2020",$46.09,$49.97,$42.77,$43.66,"$123,988",$0
362,YEFIM,"Oct 23, 2020",$44.50,$56.04,$44.50,$46.09,"$151,850",$0
363,YEFIM,"Oct 22, 2020",$56.26,$56.64,$42.87,$44.83,"$304,336",$0
