,symbol,date,open,high,low,close,volume,marketCap
75,NAR,"Aug 06, 2021",$0.0861,$0.08645,$0.05515,$0.05806,$213,$0
76,NAR,"Aug 05, 2021",$0.1054,$0.1064,$0.08213,$0.0861,$281,$0
77,NAR,"Aug 04, 2021",$0.1043,$0.1083,$0.1013,$0.1055,$190,$0
78,NAR,"Aug 03, 2021",$0.09904,$0.1061,$0.09683,$0.1042,$150,$0
79,NAR,"Aug 02, 2021",$0.1111,$0.1153,$0.09819,$0.09899,$56,$0
80,NAR,"Aug 01, 2021",$0.1148,$0.1158,$0.1093,$0.1111,$1,$0
81,NAR,"Jul 31, 2021",$0.1091,$0.1165,$0.1082,$0.1149,$26,$0
82,NAR,"Jul 30, 2021",$0.1091,$0.1122,$0.104,$0.109,$95,$0
83,NAR,"Jul 29, 2021",$0.1154,$0.1161,$0.1075,$0.1092,$168,$0
84,NAR,"Jul 28, 2021",$0.1203,$0.1243,$0.1129,$0.1155,$265,$0
85,NAR,"Jul 27, 2021",$0.1275,$0.1279,$0.1164,$0.1203,$264,$0
86,NAR,"Jul 26, 2021",$0.1199,$0.1365,$0.1195,$0.1276,$201,$0
87,NAR,"Jul 25, 2021",$0.1103,$0.1199,$0.1088,$0.1198,$196,$0
88,NAR,"Jul 24, 2021",$0.09746,$0.1152,$0.09746,$0.1102,$184,$0
89,NAR,"Jul 23, 2021",$0.1046,$0.1064,$0.09432,$0.09725,$668,$0
90,NAR,"Jul 22, 2021",$0.1147,$0.1294,$0.1037,$0.1046,"$1,395",$0
91,NAR,"Jul 21, 2021",$0.1162,$0.1282,$0.1037,$0.1147,"$1,551",$0
92,NAR,"Jul 20, 2021",$0.1214,$0.1365,$0.1001,$0.1162,"$2,463",$0
93,NAR,"Jul 19, 2021",$0.1244,$0.1364,$0.1153,$0.1215,"$2,630",$0
94,NAR,"Jul 18, 2021",$0.1025,$0.133,$0.1018,$0.1243,$862,$0
95,NAR,"Jul 17, 2021",$0.1003,$0.1041,$0.09704,$0.1025,$74,$0
96,NAR,"Jul 16, 2021",$0.1062,$0.1087,$0.1,$0.1002,$36,$0
97,NAR,"Jul 15, 2021",$0.1086,$0.1127,$0.1051,$0.106,$0,$0
98,NAR,"Jul 14, 2021",$0.1116,$0.112,$0.1032,$0.1085,$0,$0
99,NAR,"Jul 13, 2021",$0.1147,$0.116,$0.1099,$0.1117,$38,$0
100,NAR,"Jul 12, 2021",$0.1215,$0.1274,$0.112,$0.1148,$63,$0
101,NAR,"Jul 11, 2021",$0.1215,$0.1259,$0.1207,$0.1215,$24,$0
102,NAR,"Jul 10, 2021",$0.1182,$0.1241,$0.116,$0.1214,$17,$0
103,NAR,"Jul 09, 2021",$0.1158,$0.1191,$0.111,$0.1184,$16,$0
104,NAR,"Jul 08, 2021",$0.1263,$0.1263,$0.114,$0.1157,$15,$0
105,NAR,"Jul 07, 2021",$0.04965,$0.1331,$0.04946,$0.1265,$196,$0
106,NAR,"Jul 06, 2021",$0.1117,$0.1279,$0.04712,$0.04965,$145,$0
107,NAR,"Jul 05, 2021",$0.1239,$0.1311,$0.1109,$0.1115,$10,$0
108,NAR,"Jul 04, 2021",$0.1199,$0.1361,$0.1169,$0.1239,$4,$0
109,NAR,"Jul 03, 2021",$0.1132,$0.122,$0.1106,$0.1199,$4,$0
110,NAR,"Jul 02, 2021",$0.1092,$0.1156,$0.1051,$0.1138,$6,$0
111,NAR,"Jul 01, 2021",$0.1031,$0.1184,$0.0942,$0.1091,$7,$0
112,NAR,"Jun 30, 2021",$0.09979,$0.1032,$0.09542,$0.1031,$49,$0
113,NAR,"Jun 29, 2021",$0.1161,$0.1224,$0.09723,$0.09997,$49,$0
114,NAR,"Jun 28, 2021",$0.1133,$0.1194,$0.1098,$0.1162,$31,$0
115,NAR,"Jun 27, 2021",$0.1131,$0.1166,$0.1078,$0.1132,$27,$0
116,NAR,"Jun 26, 2021",$0.1148,$0.1179,$0.1085,$0.1129,$3,$0
117,NAR,"Jun 25, 2021",$0.1198,$0.1233,$0.1109,$0.1148,$4,$0
118,NAR,"Jun 24, 2021",$0.1178,$0.1232,$0.1109,$0.1199,$62,$0
119,NAR,"Jun 23, 2021",$0.1058,$0.1229,$0.1024,$0.1173,$287,$0
120,NAR,"Jun 22, 2021",$0.1047,$0.1676,$0.09042,$0.1058,$211,$0
121,NAR,"Jun 21, 2021",$0.1382,$0.1392,$0.1044,$0.1048,$19,$0
122,NAR,"Jun 20, 2021",$0.1228,$0.139,$0.1147,$0.1386,$14,$0
123,NAR,"Jun 19, 2021",$0.1239,$0.1259,$0.1217,$0.123,$59,$0
124,NAR,"Jun 18, 2021",$0.134,$0.1354,$0.1114,$0.1238,$60,$0
125,NAR,"Jun 17, 2021",$0.1308,$0.138,$0.1302,$0.134,$1,$0
126,NAR,"Jun 16, 2021",$0.1394,$0.1397,$0.1292,$0.1307,$26,$0
127,NAR,"Jun 15, 2021",$0.146,$0.1492,$0.1395,$0.1467,$7,$0
128,NAR,"Jun 14, 2021",$0.3373,$0.3435,$0.1422,$0.3399,$1,$0
129,NAR,"Jun 13, 2021",$0.3187,$0.3394,$0.3072,$0.3371,$0,$0
130,NAR,"Jun 12, 2021",$0.3194,$0.3224,$0.302,$0.3188,$0,$0
131,NAR,"Jun 11, 2021",$0.3268,$0.3361,$0.3176,$0.3192,$0,$0
132,NAR,"Jun 10, 2021",$0.3464,$0.347,$0.321,$0.327,$0,$0
133,NAR,"Jun 09, 2021",$0.3265,$0.3473,$0.31,$0.3465,$0,$0
134,NAR,"Jun 08, 2021",$0.332,$0.3381,$0.2981,$0.3263,$0,$0
135,NAR,"Jun 07, 2021",$0.3643,$0.3777,$0.3318,$0.3318,$0,$0
136,NAR,"Jun 06, 2021",$0.3591,$0.3699,$0.3547,$0.3642,$0,$0
137,NAR,"Jun 05, 2021",$0.364,$0.3924,$0.349,$0.3595,$0,$0
138,NAR,"Jun 04, 2021",$0.3962,$0.3975,$0.3424,$0.3633,$0,$0
139,NAR,"Jun 03, 2021",$0.373,$0.398,$0.3643,$0.3961,$0,$0
140,NAR,"Jun 02, 2021",$0.334,$0.3837,$0.3255,$0.3731,$0,$0
141,NAR,"Jun 01, 2021",$0.3254,$0.3344,$0.316,$0.3337,$0,$0
142,NAR,"May 31, 2021",$0.3006,$0.3269,$0.2853,$0.3253,$0,$0
143,NAR,"May 30, 2021",$0.2838,$0.3111,$0.2723,$0.3006,$0,$0
144,NAR,"May 29, 2021",$0.3052,$0.3189,$0.2751,$0.2836,$0,$0
145,NAR,"May 28, 2021",$0.3402,$0.3437,$0.2929,$0.3052,$0,$0
146,NAR,"May 27, 2021",$0.3506,$0.3572,$0.3159,$0.3395,$0,$0
147,NAR,"May 26, 2021",$0.3152,$0.3551,$0.3116,$0.3509,$0,$0
148,NAR,"May 25, 2021",$0.3177,$0.3427,$0.2855,$0.315,$0,$0
149,NAR,"May 24, 2021",$0.2435,$0.3221,$0.2435,$0.3184,$0,$0
150,NAR,"May 23, 2021",$0.2822,$0.3019,$0.2063,$0.2447,$0,$0
151,NAR,"May 22, 2021",$0.3038,$0.3125,$0.269,$0.2826,$0,$0
152,NAR,"May 21, 2021",$0.3626,$0.3833,$0.2722,$0.3038,$0,$0
153,NAR,"May 20, 2021",$0.3468,$0.4054,$0.2889,$0.3624,$0,$0
154,NAR,"May 19, 2021",$0.4756,$0.4828,$0.3024,$0.3376,$0,$0
155,NAR,"May 18, 2021",$0.48,$0.5025,$0.4569,$0.476,$0,$0
156,NAR,"May 17, 2021",$0.5247,$0.5258,$0.4587,$0.4799,$0,$0
157,NAR,"May 16, 2021",$0.5319,$0.5648,$0.503,$0.5251,$0,$0
158,NAR,"May 15, 2021",$0.5619,$0.577,$0.5282,$0.5341,$0,$0
159,NAR,"May 14, 2021",$0.5398,$0.5807,$0.5349,$0.5617,$0,$0
160,NAR,"May 13, 2021",$0.5835,$0.5952,$0.5093,$0.5378,$0,$0
161,NAR,"May 12, 2021",$0.6091,$0.6742,$0.5652,$0.5865,$0,$0
162,NAR,"May 11, 2021",$0.6243,$0.6483,$0.5684,$0.6062,$0,$0
163,NAR,"May 10, 2021",$0.3889,$0.6561,$0.3755,$0.6231,$0,$0
164,NAR,"May 09, 2021",$0.3719,$0.4104,$0.3629,$0.3885,$361,$0
165,NAR,"May 08, 2021",$0.5902,$0.6285,$0.3489,$0.3717,$502,$0
166,NAR,"May 07, 2021",$0.626,$0.6429,$0.5771,$0.591,$0,$0
167,NAR,"May 06, 2021",$0.3694,$0.6427,$0.3379,$0.6279,$0,$0
168,NAR,"May 05, 2021",$0.3851,$0.4258,$0.3651,$0.3697,$351,$0
169,NAR,"May 04, 2021",$0.3798,$0.4181,$0.372,$0.3842,$432,$0
170,NAR,"May 03, 2021",$0.373,$0.3989,$0.3605,$0.3798,$69,$0
171,NAR,"May 02, 2021",$0.3337,$0.3864,$0.3187,$0.3727,$345,$0
172,NAR,"May 01, 2021",$0.3331,$0.3634,$0.3275,$0.3335,$203,$0
173,NAR,"Apr 30, 2021",$0.4573,$0.4779,$0.3126,$0.3333,"$1,668",$0
174,NAR,"Apr 29, 2021",$0.215,$0.4579,$0.2138,$0.4577,$0,$0
175,NAR,"Apr 28, 2021",$0.2234,$0.2297,$0.2068,$0.2154,$153,$0
176,NAR,"Apr 27, 2021",$0.2198,$0.2391,$0.2107,$0.2231,$217,$0
177,NAR,"Apr 26, 2021",$0.203,$0.2269,$0.1941,$0.2196,"$1,386",$0
178,NAR,"Apr 25, 2021",$0.2295,$0.2413,$0.1877,$0.2031,$518,$0
179,NAR,"Apr 24, 2021",$0.2354,$0.246,$0.2103,$0.2292,$226,$0
180,NAR,"Apr 23, 2021",$0.4389,$0.4499,$0.2081,$0.2357,"$1,731",$0
181,NAR,"Apr 22, 2021",$0.4581,$0.5001,$0.4261,$0.4396,$0,$0
182,NAR,"Apr 21, 2021",$0.4809,$0.5092,$0.4517,$0.4586,$0,$0
183,NAR,"Apr 20, 2021",$0.4037,$0.4803,$0.3743,$0.48,$0,$0
184,NAR,"Apr 19, 2021",$0.39,$0.4418,$0.3793,$0.404,$0,$0
185,NAR,"Apr 18, 2021",$0.424,$0.4382,$0.3457,$0.3899,$0,$0
186,NAR,"Apr 17, 2021",$0.3993,$0.4391,$0.397,$0.424,$0,$0
187,NAR,"Apr 16, 2021",$0.418,$0.4196,$0.384,$0.4005,$0,$0
188,NAR,"Apr 15, 2021",$0.4124,$0.4325,$0.3876,$0.4182,$0,$0
189,NAR,"Apr 14, 2021",$0.4277,$0.4469,$0.3966,$0.412,$0,$0
190,NAR,"Apr 13, 2021",$0.4656,$0.4693,$0.4158,$0.4284,$0,$0
191,NAR,"Apr 12, 2021",$0.4535,$0.486,$0.4165,$0.4668,$0,$0
192,NAR,"Apr 11, 2021",$0.3754,$0.4597,$0.3702,$0.4521,"$19,577",$0
193,NAR,"Apr 10, 2021",$0.404,$0.4138,$0.3514,$0.3753,"$4,649",$0
194,NAR,"Apr 09, 2021",$0.3493,$0.4083,$0.3346,$0.404,"$2,678",$0
195,NAR,"Apr 08, 2021",$0.3422,$0.3987,$0.3389,$0.3493,"$4,082",$0
196,NAR,"Apr 07, 2021",$0.3659,$0.3815,$0.315,$0.3437,"$2,175",$0
197,NAR,"Apr 06, 2021",$0.3467,$0.3704,$0.3233,$0.3665,"$9,044",$0
198,NAR,"Apr 05, 2021",$0.3635,$0.3801,$0.3324,$0.3463,"$5,018",$0
199,NAR,"Apr 04, 2021",$0.3578,$0.38,$0.3378,$0.3638,"$2,422",$0
200,NAR,"Apr 03, 2021",$0.3671,$0.3857,$0.3541,$0.3578,"$2,641",$0
201,NAR,"Apr 02, 2021",$0.4097,$0.4239,$0.3592,$0.3676,"$11,112",$0
202,NAR,"Apr 01, 2021",$0.3861,$0.4272,$0.3529,$0.4098,"$12,434",$0
203,NAR,"Mar 31, 2021",$0.4045,$0.41,$0.36,$0.3859,"$6,235",$0
204,NAR,"Mar 30, 2021",$0.3681,$0.405,$0.3516,$0.4046,"$3,065",$0
205,NAR,"Mar 29, 2021",$0.3483,$0.3744,$0.3436,$0.3683,"$2,364",$0
206,NAR,"Mar 28, 2021",$0.3481,$0.3651,$0.3255,$0.3483,"$6,466",$0
207,NAR,"Mar 27, 2021",$0.3229,$0.3629,$0.3039,$0.3486,"$3,213",$0
208,NAR,"Mar 26, 2021",$0.3109,$0.3383,$0.3076,$0.3225,"$4,915",$0
209,NAR,"Mar 25, 2021",$0.3156,$0.3274,$0.2934,$0.3109,"$2,319",$0
210,NAR,"Mar 24, 2021",$0.373,$0.3741,$0.3051,$0.3146,"$6,651",$0
211,NAR,"Mar 23, 2021",$0.3596,$0.4059,$0.3484,$0.3732,"$4,526",$0
212,NAR,"Mar 22, 2021",$0.3556,$0.4078,$0.3406,$0.3599,"$8,495",$0
213,NAR,"Mar 21, 2021",$0.338,$0.3651,$0.3352,$0.3556,"$7,815",$0
214,NAR,"Mar 20, 2021",$0.4021,$0.4184,$0.3384,$0.3384,"$15,795",$0
215,NAR,"Mar 19, 2021",$0.4366,$0.4415,$0.4012,$0.402,"$44,575",$0
216,NAR,"Mar 18, 2021",$0.4828,$0.5033,$0.4222,$0.4366,"$36,644",$0
217,NAR,"Mar 17, 2021",$0.3192,$0.4875,$0.2977,$0.4834,"$117,611",$0
218,NAR,"Mar 16, 2021",$0.3259,$0.3408,$0.3064,$0.3191,"$2,424",$0
219,NAR,"Mar 15, 2021",$0.3655,$0.3719,$0.3198,$0.3258,"$4,939",$0
220,NAR,"Mar 14, 2021",$0.3941,$0.3982,$0.359,$0.3643,"$13,100",$0
221,NAR,"Mar 13, 2021",$0.3734,$0.4075,$0.3552,$0.394,"$14,553",$0
222,NAR,"Mar 12, 2021",$0.3988,$0.4128,$0.3419,$0.373,"$5,115",$0
223,NAR,"Mar 11, 2021",$0.4068,$0.4456,$0.3878,$0.3987,"$5,174",$0
224,NAR,"Mar 10, 2021",$0.4584,$0.463,$0.3996,$0.4071,"$7,926",$0
225,NAR,"Mar 09, 2021",$0.4148,$0.464,$0.3887,$0.4591,"$14,077",$0
226,NAR,"Mar 08, 2021",$0.3857,$0.415,$0.3665,$0.415,"$8,458",$0
227,NAR,"Mar 07, 2021",$0.3788,$0.4077,$0.363,$0.3858,"$12,282",$0
228,NAR,"Mar 06, 2021",$0.3916,$0.4126,$0.3624,$0.3789,"$15,211",$0
229,NAR,"Mar 05, 2021",$0.3922,$0.4011,$0.3637,$0.3915,"$33,337",$0
230,NAR,"Mar 04, 2021",$0.4765,$0.4892,$0.3702,$0.3921,"$91,064",$0
231,NAR,"Mar 03, 2021",$0.4426,$0.4864,$0.4367,$0.4763,"$38,905",$0
232,NAR,"Mar 02, 2021",$0.5023,$0.5298,$0.4248,$0.4427,"$8,129",$0
233,NAR,"Mar 01, 2021",$0.4158,$0.5367,$0.4141,$0.5012,"$27,531",$0
234,NAR,"Feb 28, 2021",$0.4745,$0.479,$0.3679,$0.4161,"$18,223",$0
235,NAR,"Feb 27, 2021",$0.4806,$0.5052,$0.4416,$0.475,"$14,104",$0
236,NAR,"Feb 26, 2021",$0.4421,$0.5196,$0.3998,$0.4809,"$18,646",$0
237,NAR,"Feb 25, 2021",$0.6078,$0.6329,$0.4439,$0.4439,"$29,896",$0
238,NAR,"Feb 24, 2021",$0.4565,$0.6863,$0.4304,$0.6075,"$65,531",$0
239,NAR,"Feb 23, 2021",$0.6237,$0.6256,$0.3733,$0.4569,"$24,829",$0
240,NAR,"Feb 22, 2021",$0.7106,$0.7133,$0.5119,$0.6252,"$137,411",$0
241,NAR,"Feb 21, 2021",$0.3405,$0.7657,$0.3375,$0.7101,"$405,545",$0
242,NAR,"Feb 20, 2021",$0.3787,$0.4037,$0.3118,$0.3402,"$35,511",$0
