,symbol,date,open,high,low,close,volume,marketCap
264,BEST,"Jan 28, 2021",$0.4182,$0.4262,$0.3209,$0.3892,"$551,651","$157,955,367"
265,BEST,"Jan 27, 2021",$0.3924,$0.4179,$0.3815,$0.4179,"$579,098","$169,589,656"
266,BEST,"Jan 26, 2021",$0.378,$0.4052,$0.3699,$0.3924,"$375,915","$159,266,605"
267,BEST,"Jan 25, 2021",$0.3645,$0.3793,$0.3596,$0.3781,"$261,507","$153,431,672"
268,BEST,"Jan 24, 2021",$0.3594,$0.3654,$0.3559,$0.3645,"$93,718","$147,934,253"
269,BEST,"Jan 23, 2021",$0.363,$0.37,$0.3499,$0.3594,"$75,905","$145,841,773"
270,BEST,"Jan 22, 2021",$0.3513,$0.3766,$0.3483,$0.363,"$383,292","$147,335,905"
271,BEST,"Jan 21, 2021",$0.3375,$0.3733,$0.3313,$0.3516,"$435,505","$142,704,448"
272,BEST,"Jan 20, 2021",$0.3229,$0.3409,$0.317,$0.3375,"$341,743","$136,961,383"
273,BEST,"Jan 19, 2021",$0.3271,$0.3286,$0.3188,$0.3233,"$134,054","$131,224,996"
274,BEST,"Jan 18, 2021",$0.324,$0.3316,$0.3224,$0.3276,"$149,527","$132,970,512"
275,BEST,"Jan 17, 2021",$0.3218,$0.3294,$0.3086,$0.3239,"$203,741","$131,452,791"
276,BEST,"Jan 16, 2021",$0.3175,$0.3247,$0.3131,$0.3219,"$89,945","$130,640,231"
277,BEST,"Jan 15, 2021",$0.3352,$0.3361,$0.3142,$0.3172,"$256,165","$128,730,713"
278,BEST,"Jan 14, 2021",$0.3361,$0.3384,$0.3271,$0.3352,"$121,131","$136,029,629"
279,BEST,"Jan 13, 2021",$0.3258,$0.3363,$0.3029,$0.3362,"$129,607","$136,446,080"
280,BEST,"Jan 12, 2021",$0.2943,$0.326,$0.2814,$0.3258,"$265,759","$132,221,818"
281,BEST,"Jan 11, 2021",$0.3209,$0.3209,$0.2626,$0.2944,"$262,750","$119,497,379"
282,BEST,"Jan 10, 2021",$0.3378,$0.3407,$0.3149,$0.3209,"$138,752","$130,244,700"
283,BEST,"Jan 09, 2021",$0.3225,$0.3397,$0.3156,$0.3379,"$81,453","$137,114,801"
284,BEST,"Jan 08, 2021",$0.3642,$0.3644,$0.295,$0.3225,"$409,427","$130,882,760"
285,BEST,"Jan 07, 2021",$0.3664,$0.4534,$0.3391,$0.3642,"$1,070,311","$147,800,367"
286,BEST,"Jan 06, 2021",$0.3001,$0.3814,$0.2936,$0.3665,"$359,867","$148,723,450"
287,BEST,"Jan 05, 2021",$0.2534,$0.3044,$0.2418,$0.3001,"$298,314","$121,791,127"
288,BEST,"Jan 04, 2021",$0.2496,$0.2534,$0.2312,$0.2533,"$120,726","$102,807,486"
289,BEST,"Jan 03, 2021",$0.2537,$0.2554,$0.2376,$0.2495,"$150,638","$101,263,676"
290,BEST,"Jan 02, 2021",$0.2203,$0.2549,$0.2191,$0.2537,"$118,261","$102,965,372"
291,BEST,"Jan 01, 2021",$0.2094,$0.2243,$0.1956,$0.2203,"$86,657","$89,396,296"
292,BEST,"Dec 31, 2020",$0.2049,$0.2229,$0.2024,$0.2094,"$113,516","$84,978,707"
293,BEST,"Dec 30, 2020",$0.1905,$0.2075,$0.1803,$0.2049,"$101,860","$83,156,010"
294,BEST,"Dec 29, 2020",$0.1879,$0.1919,$0.185,$0.1905,"$24,473","$77,297,772"
295,BEST,"Dec 28, 2020",$0.1866,$0.1879,$0.182,$0.1879,"$10,375","$76,268,646"
296,BEST,"Dec 27, 2020",$0.1879,$0.1921,$0.1777,$0.1866,"$87,837","$75,742,378"
297,BEST,"Dec 26, 2020",$0.1835,$0.1884,$0.1829,$0.1879,"$36,984","$76,249,680"
298,BEST,"Dec 25, 2020",$0.186,$0.1862,$0.1588,$0.1836,"$86,512","$74,493,160"
299,BEST,"Dec 24, 2020",$0.1853,$0.1862,$0.184,$0.186,"$22,404","$75,476,204"
300,BEST,"Dec 23, 2020",$0.189,$0.1922,$0.184,$0.1853,"$137,256","$75,193,108"
301,BEST,"Dec 22, 2020",$0.1865,$0.1919,$0.1834,$0.189,"$60,759","$76,689,747"
302,BEST,"Dec 21, 2020",$0.1859,$0.1899,$0.1805,$0.1867,"$105,328","$75,777,238"
303,BEST,"Dec 20, 2020",$0.1826,$0.1879,$0.1818,$0.1861,"$13,290","$75,543,005"
304,BEST,"Dec 19, 2020",$0.1922,$0.1935,$0.1823,$0.1826,"$32,499","$74,094,349"
305,BEST,"Dec 18, 2020",$0.1852,$0.1933,$0.1797,$0.1922,"$69,223","$78,010,668"
306,BEST,"Dec 17, 2020",$0.1852,$0.1876,$0.1764,$0.1852,"$107,997","$75,173,945"
307,BEST,"Dec 16, 2020",$0.1797,$0.1894,$0.1776,$0.1852,"$43,436","$75,148,931"
308,BEST,"Dec 15, 2020",$0.1711,$0.1797,$0.1695,$0.1797,"$49,700","$72,930,453"
309,BEST,"Dec 14, 2020",$0.1809,$0.1844,$0.1684,$0.1711,"$43,365","$69,453,475"
310,BEST,"Dec 13, 2020",$0.164,$0.1865,$0.1639,$0.1809,"$56,691","$73,414,199"
311,BEST,"Dec 12, 2020",$0.1707,$0.1737,$0.1557,$0.164,"$172,312","$66,567,158"
312,BEST,"Dec 11, 2020",$0.1871,$0.1967,$0.1658,$0.1707,"$135,827","$69,279,137"
313,BEST,"Dec 10, 2020",$0.1606,$0.1903,$0.1604,$0.1872,"$242,400","$75,963,309"
314,BEST,"Dec 09, 2020",$0.1498,$0.1678,$0.1472,$0.1606,"$155,445","$65,164,553"
315,BEST,"Dec 08, 2020",$0.1394,$0.1498,$0.1366,$0.1498,"$58,833","$60,785,685"
316,BEST,"Dec 07, 2020",$0.1394,$0.1396,$0.136,$0.1394,"$133,806","$56,562,540"
317,BEST,"Dec 06, 2020",$0.1386,$0.1399,$0.1384,$0.1394,"$49,792","$56,555,406"
318,BEST,"Dec 05, 2020",$0.1299,$0.1386,$0.1298,$0.1386,"$14,144","$56,262,211"
319,BEST,"Dec 04, 2020",$0.133,$0.1357,$0.1299,$0.1299,"$15,432","$52,738,529"
320,BEST,"Dec 03, 2020",$0.1284,$0.1334,$0.128,$0.133,"$38,514","$53,969,100"
321,BEST,"Dec 02, 2020",$0.1268,$0.1363,$0.125,$0.1284,"$185,745","$52,111,583"
322,BEST,"Dec 01, 2020",$0.1259,$0.1314,$0.1159,$0.1268,"$46,865","$51,466,982"
323,BEST,"Nov 30, 2020",$0.1234,$0.1265,$0.1172,$0.1259,"$23,560","$51,089,848"
324,BEST,"Nov 29, 2020",$0.1207,$0.1239,$0.1188,$0.1234,"$375,914","$50,098,760"
325,BEST,"Nov 28, 2020",$0.1256,$0.1267,$0.12,$0.1207,"$43,297","$49,001,652"
326,BEST,"Nov 27, 2020",$0.1249,$0.1267,$0.1205,$0.1256,"$31,466","$50,986,420"
327,BEST,"Nov 26, 2020",$0.1174,$0.1352,$0.1142,$0.1249,"$226,510","$50,687,518"
328,BEST,"Nov 25, 2020",$0.1121,$0.1184,$0.111,$0.1175,"$24,309","$47,671,509"
329,BEST,"Nov 24, 2020",$0.1134,$0.1152,$0.1064,$0.1121,"$69,364","$45,483,144"
330,BEST,"Nov 23, 2020",$0.1127,$0.1136,$0.1112,$0.1134,"$25,948","$46,021,147"
331,BEST,"Nov 22, 2020",$0.1108,$0.113,$0.1096,$0.1127,"$29,724","$45,730,125"
332,BEST,"Nov 21, 2020",$0.1115,$0.1118,$0.1099,$0.1108,"$13,535","$44,982,817"
333,BEST,"Nov 20, 2020",$0.1098,$0.1118,$0.1094,$0.1115,"$21,897","$45,260,341"
334,BEST,"Nov 19, 2020",$0.1103,$0.111,$0.1073,$0.1098,"$19,262","$44,572,192"
335,BEST,"Nov 18, 2020",$0.1053,$0.1108,$0.1039,$0.1103,"$220,495","$44,781,163"
336,BEST,"Nov 17, 2020",$0.1042,$0.1078,$0.1035,$0.1053,"$23,446","$42,744,933"
337,BEST,"Nov 16, 2020",$0.1085,$0.1088,$0.101,$0.1043,"$46,492","$42,333,701"
338,BEST,"Nov 15, 2020",$0.08732,$0.1086,$0.08731,$0.1085,"$30,334","$44,041,912"
339,BEST,"Nov 14, 2020",$0.1077,$0.1091,$0.08431,$0.08733,"$7,983","$35,442,166"
340,BEST,"Nov 13, 2020",$0.1065,$0.1085,$0.1051,$0.1077,"$48,076","$43,702,048"
341,BEST,"Nov 12, 2020",$0.1077,$0.1077,$0.1054,$0.1065,"$7,454","$1,034,107"
342,BEST,"Nov 11, 2020",$0.1035,$0.1077,$0.1034,$0.1077,"$2,783","$1,045,724"
343,BEST,"Nov 10, 2020",$0.1045,$0.1047,$0.1032,$0.1035,"$51,674","$1,005,540"
344,BEST,"Nov 09, 2020",$0.1071,$0.1076,$0.1033,$0.1045,"$81,355","$1,015,309"
345,BEST,"Nov 08, 2020",$0.1063,$0.1074,$0.1047,$0.1072,"$3,351","$1,040,650"
346,BEST,"Nov 07, 2020",$0.1062,$0.107,$0.1039,$0.1063,"$99,503","$1,032,743"
347,BEST,"Nov 06, 2020",$0.1014,$0.1101,$0.1013,$0.1062,"$21,602","$1,031,328"
348,BEST,"Nov 05, 2020",$0.09938,$0.1029,$0.0983,$0.1013,"$21,227","$984,090"
349,BEST,"Nov 04, 2020",$0.1005,$0.1006,$0.09871,$0.09939,"$6,347","$965,241"
350,BEST,"Nov 03, 2020",$0.0995,$0.1007,$0.09855,$0.1005,"$2,187","$975,662"
351,BEST,"Nov 02, 2020",$0.09854,$0.09961,$0.09733,$0.09953,"$3,982","$966,623"
352,BEST,"Nov 01, 2020",$0.09755,$0.09946,$0.09629,$0.09843,"$3,401","$955,932"
353,BEST,"Oct 31, 2020",$0.1002,$0.1027,$0.09656,$0.09754,"$4,832","$947,316"
354,BEST,"Oct 30, 2020",$0.1013,$0.1038,$0.08158,$0.1003,"$11,611","$974,029"
355,BEST,"Oct 29, 2020",$0.1028,$0.1034,$0.09945,$0.1013,"$13,195","$983,569"
356,BEST,"Oct 28, 2020",$0.1022,$0.1042,$0.1006,$0.1028,"$13,894","$997,981"
357,BEST,"Oct 27, 2020",$0.1004,$0.1025,$0.0994,$0.1022,"$16,843","$992,974"
358,BEST,"Oct 26, 2020",$0.09939,$0.1006,$0.09866,$0.1004,"$2,419","$975,341"
359,BEST,"Oct 25, 2020",$0.09831,$0.09972,$0.09821,$0.09938,"$2,270","$965,171"
360,BEST,"Oct 24, 2020",$0.09862,$0.102,$0.09462,$0.09832,"$5,294","$954,932"
361,BEST,"Oct 23, 2020",$0.09788,$0.1073,$0.09673,$0.09861,"$7,943","$957,668"
362,BEST,"Oct 22, 2020",$0.1013,$0.1019,$0.09751,$0.09787,"$3,701","$950,522"
363,BEST,"Oct 21, 2020",$0.09632,$0.1026,$0.09629,$0.1014,"$17,473","$984,344"
