,symbol,date,open,high,low,close,volume,marketCap
255,COMBO,"Feb 06, 2021",$4.82,$4.99,$4.21,$4.49,"$50,820","$20,380,724"
256,COMBO,"Feb 05, 2021",$4.00,$4.97,$3.89,$4.82,"$501,673","$21,880,983"
257,COMBO,"Feb 04, 2021",$4.27,$4.39,$3.60,$4.00,"$1,978,348","$18,183,592"
258,COMBO,"Feb 03, 2021",$4.15,$4.31,$3.96,$4.27,"$1,765,036",$0
259,COMBO,"Feb 02, 2021",$3.30,$4.31,$3.21,$4.15,"$2,976,843",$0
260,COMBO,"Feb 01, 2021",$2.46,$3.84,$2.07,$3.30,"$639,487",$0
261,COMBO,"Jan 31, 2021",$2.62,$2.67,$2.46,$2.46,"$1,165,803",$0
262,COMBO,"Jan 30, 2021",$1.95,$2.76,$1.90,$2.62,"$1,726,407",$0
263,COMBO,"Jan 29, 2021",$2.07,$2.12,$1.87,$1.95,"$1,611,716",$0
264,COMBO,"Jan 28, 2021",$2.27,$2.30,$1.93,$2.07,"$925,959",$0
265,COMBO,"Jan 27, 2021",$2.47,$2.50,$2.23,$2.27,"$1,699,812",$0
266,COMBO,"Jan 26, 2021",$2.82,$2.82,$2.46,$2.47,"$1,701,578",$0
267,COMBO,"Jan 25, 2021",$2.51,$2.93,$2.46,$2.82,"$2,366,686",$0
268,COMBO,"Jan 24, 2021",$2.24,$2.51,$2.12,$2.51,"$1,106,767",$0
269,COMBO,"Jan 23, 2021",$1.94,$2.28,$1.93,$2.24,"$997,805",$0
270,COMBO,"Jan 22, 2021",$1.56,$1.97,$1.40,$1.94,"$1,634,376",$0
271,COMBO,"Jan 21, 2021",$1.74,$1.89,$1.44,$1.56,"$1,445,148",$0
272,COMBO,"Jan 20, 2021",$1.53,$1.75,$1.33,$1.74,"$1,601,175",$0
273,COMBO,"Jan 19, 2021",$1.69,$1.70,$1.51,$1.53,"$1,140,069",$0
274,COMBO,"Jan 18, 2021",$1.74,$1.82,$1.65,$1.69,"$784,477",$0
275,COMBO,"Jan 17, 2021",$1.77,$1.83,$1.67,$1.74,"$1,011,705",$0
276,COMBO,"Jan 16, 2021",$1.67,$1.83,$1.59,$1.77,"$1,098,942",$0
277,COMBO,"Jan 15, 2021",$2.23,$2.23,$1.61,$1.67,"$1,337,565",$0
