,symbol,date,open,high,low,close,volume,marketCap
84,WGOLD,"Jul 28, 2021",$0.009016,$0.01739,$0.008773,$0.01448,"$1,315,493",$0
85,WGOLD,"Jul 27, 2021",$0.007045,$0.00918,$0.006872,$0.009008,"$348,254",$0
86,WGOLD,"Jul 26, 2021",$0.009497,$0.009497,$0.00692,$0.007047,"$552,565",$0
87,WGOLD,"Jul 25, 2021",$0.01333,$0.01412,$0.009475,$0.009497,"$4,547,785",$0
88,WGOLD,"Jul 24, 2021",$0.005901,$0.02791,$0.005889,$0.01333,"$4,279,593",$0
89,WGOLD,"Jul 23, 2021",$0.004372,$0.006236,$0.004364,$0.0059,"$159,504",$0
90,WGOLD,"Jul 22, 2021",$0.003984,$0.004409,$0.003943,$0.004373,"$48,363",$0
91,WGOLD,"Jul 21, 2021",$0.004122,$0.004125,$0.003835,$0.003985,"$37,867",$0
92,WGOLD,"Jul 20, 2021",$0.004263,$0.004273,$0.004081,$0.004123,"$45,419",$0
93,WGOLD,"Jul 19, 2021",$0.004184,$0.004428,$0.004179,$0.004264,"$43,085",$0
94,WGOLD,"Jul 18, 2021",$0.004323,$0.00436,$0.003549,$0.004183,"$27,604",$0
95,WGOLD,"Jul 17, 2021",$0.004496,$0.004512,$0.004309,$0.004328,"$22,569",$0
96,WGOLD,"Jul 16, 2021",$0.004617,$0.004632,$0.004487,$0.004496,"$24,831",$0
97,WGOLD,"Jul 15, 2021",$0.004759,$0.004869,$0.004608,$0.004618,"$26,281",$0
98,WGOLD,"Jul 14, 2021",$0.004791,$0.004815,$0.004674,$0.004759,"$35,861",$0
99,WGOLD,"Jul 13, 2021",$0.005413,$0.005413,$0.004752,$0.00479,"$59,221",$0
100,WGOLD,"Jul 12, 2021",$0.005446,$0.005754,$0.005333,$0.005413,"$40,403",$0
101,WGOLD,"Jul 11, 2021",$0.005488,$0.005557,$0.005421,$0.005449,"$16,312",$0
102,WGOLD,"Jul 10, 2021",$0.005667,$0.005667,$0.005472,$0.005487,"$19,167",$0
103,WGOLD,"Jul 09, 2021",$0.005559,$0.005701,$0.005504,$0.005667,"$27,506",$0
104,WGOLD,"Jul 08, 2021",$0.005663,$0.005698,$0.005427,$0.00555,"$56,797",$0
105,WGOLD,"Jul 07, 2021",$0.005109,$0.005915,$0.005082,$0.005669,"$102,360",$0
106,WGOLD,"Jul 06, 2021",$0.004455,$0.005219,$0.004442,$0.005111,"$129,647",$0
107,WGOLD,"Jul 05, 2021",$0.003997,$0.004465,$0.003804,$0.004452,"$71,124",$0
108,WGOLD,"Jul 04, 2021",$0.003864,$0.004143,$0.003814,$0.003997,"$19,430",$0
109,WGOLD,"Jul 03, 2021",$0.003761,$0.003883,$0.003722,$0.003863,"$40,671",$0
110,WGOLD,"Jul 02, 2021",$0.003321,$0.003778,$0.003268,$0.003768,"$39,560",$0
111,WGOLD,"Jul 01, 2021",$0.003441,$0.003441,$0.003312,$0.003322,"$18,985",$0
112,WGOLD,"Jun 30, 2021",$0.00338,$0.003443,$0.003286,$0.003441,"$30,258",$0
113,WGOLD,"Jun 29, 2021",$0.003368,$0.003482,$0.003359,$0.003379,"$26,788",$0
114,WGOLD,"Jun 28, 2021",$0.00344,$0.003447,$0.003331,$0.003367,"$16,876",$0
115,WGOLD,"Jun 27, 2021",$0.003481,$0.003521,$0.003351,$0.003439,"$21,835",$0
116,WGOLD,"Jun 26, 2021",$0.003563,$0.003586,$0.003407,$0.003478,"$21,885",$0
117,WGOLD,"Jun 25, 2021",$0.003714,$0.003722,$0.003538,$0.003563,"$46,361",$0
118,WGOLD,"Jun 24, 2021",$0.003603,$0.003786,$0.003537,$0.003712,"$48,706",$0
119,WGOLD,"Jun 23, 2021",$0.00351,$0.003819,$0.003463,$0.003759,"$72,316",$0
120,WGOLD,"Jun 22, 2021",$0.003872,$0.003979,$0.003323,$0.003511,"$82,280",$0
121,WGOLD,"Jun 21, 2021",$0.004494,$0.004502,$0.003872,$0.003872,"$50,186",$0
122,WGOLD,"Jun 20, 2021",$0.004335,$0.004524,$0.004205,$0.004493,"$62,153",$0
123,WGOLD,"Jun 19, 2021",$0.005299,$0.005333,$0.004331,$0.004334,"$60,625",$0
124,WGOLD,"Jun 18, 2021",$0.005838,$0.005866,$0.005276,$0.005298,"$30,962",$0
125,WGOLD,"Jun 17, 2021",$0.00587,$0.006012,$0.005766,$0.005836,"$53,489",$0
126,WGOLD,"Jun 16, 2021",$0.006277,$0.006277,$0.005597,$0.005868,"$53,304",$0
127,WGOLD,"Jun 15, 2021",$0.006379,$0.006448,$0.006217,$0.0064,"$32,074",$0
128,WGOLD,"Jun 14, 2021",$0.006683,$0.006808,$0.006209,$0.006735,$1,$0
129,WGOLD,"Jun 13, 2021",$0.006314,$0.006724,$0.006086,$0.00668,$0,$0
130,WGOLD,"Jun 12, 2021",$0.006328,$0.006388,$0.005984,$0.006317,$0,$0
131,WGOLD,"Jun 11, 2021",$0.006476,$0.00666,$0.006293,$0.006325,$0,$0
132,WGOLD,"Jun 10, 2021",$0.006863,$0.006875,$0.00636,$0.006478,$0,$0
133,WGOLD,"Jun 09, 2021",$0.006469,$0.006881,$0.006141,$0.006864,$0,$0
134,WGOLD,"Jun 08, 2021",$0.007041,$0.007128,$0.005906,$0.006466,$0,$0
135,WGOLD,"Jun 07, 2021",$0.007222,$0.007385,$0.007039,$0.007039,"$15,937",$0
136,WGOLD,"Jun 06, 2021",$0.00768,$0.007758,$0.007176,$0.007222,"$23,157",$0
137,WGOLD,"Jun 05, 2021",$0.008167,$0.008304,$0.007659,$0.007682,"$41,104",$0
138,WGOLD,"Jun 04, 2021",$0.008779,$0.00879,$0.008082,$0.008159,"$43,390",$0
139,WGOLD,"Jun 03, 2021",$0.008699,$0.008798,$0.008332,$0.008779,"$47,082",$0
140,WGOLD,"Jun 02, 2021",$0.007964,$0.008842,$0.007684,$0.0087,"$56,781",$0
141,WGOLD,"Jun 01, 2021",$0.008582,$0.008683,$0.007833,$0.007961,"$43,390",$0
142,WGOLD,"May 31, 2021",$0.008188,$0.009543,$0.00805,$0.008581,"$141,069",$0
143,WGOLD,"May 30, 2021",$0.009156,$0.009162,$0.007907,$0.008188,"$54,394",$0
144,WGOLD,"May 29, 2021",$0.009915,$0.009998,$0.00901,$0.009153,"$33,778",$0
145,WGOLD,"May 28, 2021",$0.009825,$0.01186,$0.009176,$0.009913,"$260,257",$0
146,WGOLD,"May 27, 2021",$0.007722,$0.009853,$0.007317,$0.009819,"$101,598",$0
147,WGOLD,"May 26, 2021",$0.006865,$0.00776,$0.006804,$0.007725,"$60,102",$0
148,WGOLD,"May 25, 2021",$0.007308,$0.007337,$0.006498,$0.006862,"$60,735",$0
149,WGOLD,"May 24, 2021",$0.006378,$0.007378,$0.006328,$0.007318,"$65,759",$0
150,WGOLD,"May 23, 2021",$0.009408,$0.009654,$0.004508,$0.006389,"$263,258",$0
151,WGOLD,"May 22, 2021",$0.01028,$0.01036,$0.009412,$0.009412,"$62,421",$0
152,WGOLD,"May 21, 2021",$0.01114,$0.01231,$0.009749,$0.01028,"$147,242",$0
153,WGOLD,"May 20, 2021",$0.0088,$0.01157,$0.008213,$0.01113,"$164,336",$0
154,WGOLD,"May 19, 2021",$0.01126,$0.01271,$0.008664,$0.0088,"$197,496",$0
155,WGOLD,"May 18, 2021",$0.008186,$0.01144,$0.008107,$0.01126,"$148,632",$0
156,WGOLD,"May 17, 2021",$0.009174,$0.00918,$0.008151,$0.008185,"$64,259",$0
157,WGOLD,"May 16, 2021",$0.00843,$0.009274,$0.00841,$0.009175,"$54,543",$0
158,WGOLD,"May 15, 2021",$0.009811,$0.009836,$0.008406,$0.00844,"$91,778",$0
159,WGOLD,"May 14, 2021",$0.01008,$0.01056,$0.009725,$0.00981,"$44,610",$0
160,WGOLD,"May 13, 2021",$0.01213,$0.01213,$0.009895,$0.01006,"$96,589",$0
161,WGOLD,"May 12, 2021",$0.01462,$0.01477,$0.01212,$0.01216,"$58,192",$0
162,WGOLD,"May 11, 2021",$0.01624,$0.01631,$0.01378,$0.0146,"$140,655",$0
163,WGOLD,"May 10, 2021",$0.01838,$0.01852,$0.01622,$0.01622,"$75,838",$0
164,WGOLD,"May 09, 2021",$0.02121,$0.02121,$0.01796,$0.01838,"$151,015",$0
165,WGOLD,"May 08, 2021",$0.02,$0.02147,$0.01993,$0.02118,"$78,985",$0
166,WGOLD,"May 07, 2021",$0.02121,$0.02138,$0.01892,$0.01999,"$124,595",$0
167,WGOLD,"May 06, 2021",$0.02489,$0.02489,$0.0176,$0.02113,"$261,898",$0
168,WGOLD,"May 05, 2021",$0.02569,$0.02577,$0.0239,$0.02489,"$169,608",$0
169,WGOLD,"May 04, 2021",$0.02774,$0.0322,$0.02567,$0.02567,"$331,886",$0
170,WGOLD,"May 03, 2021",$0.01827,$0.02795,$0.01802,$0.02778,"$309,553",$0
171,WGOLD,"May 02, 2021",$0.02328,$0.02328,$0.01821,$0.01827,"$145,760",$0
172,WGOLD,"May 01, 2021",$0.02492,$0.02508,$0.02308,$0.02329,"$96,408",$0
173,WGOLD,"Apr 30, 2021",$0.02552,$0.02616,$0.02434,$0.0249,"$149,469",$0
174,WGOLD,"Apr 29, 2021",$0.03552,$0.03552,$0.02424,$0.02553,"$363,590",$0
175,WGOLD,"Apr 28, 2021",$0.03984,$0.04039,$0.0355,$0.03552,"$207,917",$0
176,WGOLD,"Apr 27, 2021",$0.04576,$0.04576,$0.03753,$0.03988,"$495,408",$0
177,WGOLD,"Apr 26, 2021",$0.0544,$0.05955,$0.04572,$0.04572,"$680,452",$0
