,symbol,date,open,high,low,close,volume,marketCap
35,YFIUP,"Sep 15, 2021",$0.3062,$0.3522,$0.2977,$0.3246,"$722,415",$0
36,YFIUP,"Sep 14, 2021",$0.2529,$0.308,$0.2465,$0.3062,"$528,920",$0
37,YFIUP,"Sep 13, 2021",$0.2642,$0.2708,$0.2191,$0.2529,"$479,988",$0
38,YFIUP,"Sep 12, 2021",$0.2554,$0.2888,$0.2461,$0.2644,"$396,155",$0
39,YFIUP,"Sep 11, 2021",$0.2554,$0.2811,$0.2501,$0.2555,"$215,484",$0
40,YFIUP,"Sep 10, 2021",$0.2877,$0.3152,$0.2379,$0.2554,"$429,383",$0
41,YFIUP,"Sep 09, 2021",$0.2871,$0.3141,$0.282,$0.2878,"$480,976",$0
42,YFIUP,"Sep 08, 2021",$0.2951,$0.3177,$0.2634,$0.2978,"$478,343",$0
43,YFIUP,"Sep 07, 2021",$0.6705,$0.6917,$0.2199,$0.2952,"$3,216,499",$0
44,YFIUP,"Sep 06, 2021",$0.7034,$0.7243,$0.6442,$0.6705,"$609,776",$0
45,YFIUP,"Sep 05, 2021",$0.6533,$0.7422,$0.6153,$0.7033,"$726,927",$0
46,YFIUP,"Sep 04, 2021",$0.6177,$0.728,$0.5944,$0.6534,"$1,029,451",$0
47,YFIUP,"Sep 03, 2021",$0.5543,$0.6415,$0.5181,$0.6177,"$792,512",$0
48,YFIUP,"Sep 02, 2021",$0.6046,$0.616,$0.5507,$0.5543,"$353,020",$0
49,YFIUP,"Sep 01, 2021",$0.5483,$0.6235,$0.5266,$0.6046,"$648,294",$0
50,YFIUP,"Aug 31, 2021",$0.4809,$0.5617,$0.4658,$0.5523,"$411,494",$0
51,YFIUP,"Aug 30, 2021",$0.5238,$0.5273,$0.4753,$0.4803,"$265,735",$0
52,YFIUP,"Aug 29, 2021",$0.5403,$0.5603,$0.508,$0.5254,"$248,304",$0
53,YFIUP,"Aug 28, 2021",$0.5332,$0.55,$0.5096,$0.5403,"$210,857",$0
54,YFIUP,"Aug 27, 2021",$0.4782,$0.5449,$0.4514,$0.5302,"$365,563",$0
55,YFIUP,"Aug 26, 2021",$0.5472,$0.5535,$0.4658,$0.4818,"$277,876",$0
56,YFIUP,"Aug 25, 2021",$0.5121,$0.5507,$0.4787,$0.5471,"$383,200",$0
57,YFIUP,"Aug 24, 2021",$0.6054,$0.6161,$0.5063,$0.5122,"$477,855",$0
58,YFIUP,"Aug 23, 2021",$0.5915,$0.6267,$0.5909,$0.6054,"$370,331",$0
59,YFIUP,"Aug 22, 2021",$0.5701,$0.6371,$0.5572,$0.5911,"$384,260",$0
60,YFIUP,"Aug 21, 2021",$0.6026,$0.6077,$0.5636,$0.57,"$387,416",$0
61,YFIUP,"Aug 20, 2021",$0.5828,$0.625,$0.5747,$0.6025,"$671,090",$0
62,YFIUP,"Aug 19, 2021",$0.5126,$0.582,$0.4736,$0.5819,"$574,854",$0
63,YFIUP,"Aug 18, 2021",$0.5381,$0.5721,$0.4933,$0.5167,"$589,269",$0
64,YFIUP,"Aug 17, 2021",$0.5946,$0.6882,$0.5224,$0.5371,"$875,630",$0
65,YFIUP,"Aug 16, 2021",$0.6159,$0.6967,$0.5844,$0.5962,"$1,027,912",$0
66,YFIUP,"Aug 15, 2021",$0.6069,$0.6237,$0.5344,$0.6159,"$771,699",$0
67,YFIUP,"Aug 14, 2021",$0.6326,$0.6326,$0.5573,$0.6068,"$947,358",$0
68,YFIUP,"Aug 13, 2021",$0.5123,$0.6412,$0.5013,$0.6309,"$1,070,983",$0
69,YFIUP,"Aug 12, 2021",$0.5519,$0.623,$0.4611,$0.5116,"$1,161,009",$0
70,YFIUP,"Aug 11, 2021",$0.4471,$0.5597,$0.4414,$0.5533,"$1,351,418",$0
71,YFIUP,"Aug 10, 2021",$0.414,$0.4702,$0.4001,$0.4471,"$721,034",$0
72,YFIUP,"Aug 09, 2021",$0.3749,$0.4258,$0.345,$0.4142,"$606,604",$0
73,YFIUP,"Aug 08, 2021",$0.4351,$0.4422,$0.3566,$0.3749,"$545,767",$0
74,YFIUP,"Aug 07, 2021",$0.3932,$0.4483,$0.3812,$0.4351,"$914,692",$0
75,YFIUP,"Aug 06, 2021",$0.382,$0.407,$0.3611,$0.3932,"$479,085",$0
76,YFIUP,"Aug 05, 2021",$0.3868,$0.407,$0.3374,$0.3821,"$582,418",$0
77,YFIUP,"Aug 04, 2021",$0.3521,$0.3959,$0.3299,$0.3868,"$373,452",$0
78,YFIUP,"Aug 03, 2021",$0.3574,$0.3701,$0.3141,$0.3493,"$541,350",$0
79,YFIUP,"Aug 02, 2021",$0.3476,$0.4017,$0.3285,$0.3574,"$526,280",$0
80,YFIUP,"Aug 01, 2021",$0.3901,$0.418,$0.3388,$0.3491,"$620,280",$0
81,YFIUP,"Jul 31, 2021",$0.3401,$0.4091,$0.3214,$0.3951,"$899,763",$0
82,YFIUP,"Jul 30, 2021",$0.3256,$0.3421,$0.2957,$0.3421,"$502,892",$0
83,YFIUP,"Jul 29, 2021",$0.2987,$0.3332,$0.2864,$0.3256,"$371,893",$0
84,YFIUP,"Jul 28, 2021",$0.2917,$0.3217,$0.2818,$0.298,"$710,447",$0
85,YFIUP,"Jul 27, 2021",$0.306,$0.3311,$0.2701,$0.2917,"$602,469",$0
86,YFIUP,"Jul 26, 2021",$0.305,$0.3921,$0.3014,$0.3077,"$881,715",$0
87,YFIUP,"Jul 25, 2021",$0.2917,$0.3045,$0.2713,$0.3045,"$349,636",$0
88,YFIUP,"Jul 24, 2021",$0.295,$0.3123,$0.2786,$0.2917,"$353,313",$0
89,YFIUP,"Jul 23, 2021",$0.2761,$0.295,$0.2671,$0.295,"$388,621",$0
90,YFIUP,"Jul 22, 2021",$0.2711,$0.284,$0.257,$0.2761,"$287,801",$0
91,YFIUP,"Jul 21, 2021",$0.2291,$0.301,$0.2191,$0.2711,"$594,560",$0
92,YFIUP,"Jul 20, 2021",$0.249,$0.257,$0.208,$0.2291,"$539,458",$0
93,YFIUP,"Jul 19, 2021",$0.2732,$0.2802,$0.2441,$0.249,"$263,002",$0
94,YFIUP,"Jul 18, 2021",$0.2661,$0.291,$0.2632,$0.2732,"$314,921",$0
95,YFIUP,"Jul 17, 2021",$0.2671,$0.2782,$0.2552,$0.2661,"$575,774",$0
96,YFIUP,"Jul 16, 2021",$0.33,$0.3431,$0.2631,$0.2671,"$613,761",$0
97,YFIUP,"Jul 15, 2021",$0.3721,$0.394,$0.32,$0.328,"$429,348",$0
98,YFIUP,"Jul 14, 2021",$0.409,$0.412,$0.3431,$0.372,"$629,820",$0
99,YFIUP,"Jul 13, 2021",$0.4291,$0.4601,$0.3972,$0.409,"$579,620",$0
100,YFIUP,"Jul 12, 2021",$0.4591,$0.479,$0.4071,$0.4301,"$399,624",$0
101,YFIUP,"Jul 11, 2021",$0.44,$0.4761,$0.4303,$0.4591,"$505,197",$0
102,YFIUP,"Jul 10, 2021",$0.4498,$0.4698,$0.4191,$0.44,"$528,023",$0
103,YFIUP,"Jul 09, 2021",$0.44,$0.4689,$0.395,$0.4499,"$936,893",$0
104,YFIUP,"Jul 08, 2021",$0.5284,$0.5333,$0.413,$0.439,"$1,519,654",$0
105,YFIUP,"Jul 07, 2021",$0.5591,$0.6202,$0.526,$0.5283,"$1,181,391",$0
106,YFIUP,"Jul 06, 2021",$0.4373,$0.602,$0.4373,$0.559,"$1,877,753",$0
107,YFIUP,"Jul 05, 2021",$0.4708,$0.4708,$0.3912,$0.4363,"$772,062",$0
108,YFIUP,"Jul 04, 2021",$0.446,$0.5068,$0.4119,$0.4707,"$659,232",$0
109,YFIUP,"Jul 03, 2021",$0.424,$0.4872,$0.4102,$0.445,"$787,758",$0
110,YFIUP,"Jul 02, 2021",$0.4231,$0.4351,$0.3771,$0.423,"$467,343",$0
111,YFIUP,"Jul 01, 2021",$0.4841,$0.5001,$0.4121,$0.4281,"$660,196",$0
112,YFIUP,"Jun 30, 2021",$0.479,$0.492,$0.4029,$0.4811,"$966,157",$0
113,YFIUP,"Jun 29, 2021",$0.417,$0.5162,$0.416,$0.4741,"$4,736,517",$0
114,YFIUP,"Jun 28, 2021",$0.3842,$0.461,$0.3731,$0.416,"$1,289,627",$0
115,YFIUP,"Jun 27, 2021",$0.3414,$0.3833,$0.3202,$0.3813,"$675,413",$0
116,YFIUP,"Jun 26, 2021",$0.3349,$0.3559,$0.2902,$0.3404,"$1,044,567",$0
117,YFIUP,"Jun 25, 2021",$0.4341,$0.4481,$0.3239,$0.338,"$720,145",$0
118,YFIUP,"Jun 24, 2021",$0.4224,$0.4591,$0.3722,$0.434,"$541,136",$0
119,YFIUP,"Jun 23, 2021",$0.3504,$0.4664,$0.3224,$0.4423,"$1,326,191",$0
120,YFIUP,"Jun 22, 2021",$0.396,$0.4532,$0.2553,$0.3514,"$2,499,000",$0
121,YFIUP,"Jun 21, 2021",$0.6436,$0.6556,$0.376,$0.3961,"$1,491,800",$0
122,YFIUP,"Jun 20, 2021",$0.5408,$0.6925,$0.5197,$0.6456,"$1,463,365",$0
123,YFIUP,"Jun 19, 2021",$0.572,$0.5989,$0.5349,$0.5409,"$470,018",$0
124,YFIUP,"Jun 18, 2021",$0.6665,$0.6712,$0.5086,$0.571,"$965,137",$0
125,YFIUP,"Jun 17, 2021",$0.669,$0.722,$0.6253,$0.6675,"$625,507",$0
126,YFIUP,"Jun 16, 2021",$0.7933,$0.7933,$0.657,$0.6691,"$595,402",$0
127,YFIUP,"Jun 15, 2021",$0.8114,$0.8504,$0.7649,$0.8225,"$636,656",$0
128,YFIUP,"Jun 14, 2021",$0.7738,$0.8606,$0.7557,$0.7916,"$585,584",$0
129,YFIUP,"Jun 13, 2021",$0.6798,$0.7891,$0.6321,$0.7727,"$579,708",$0
130,YFIUP,"Jun 12, 2021",$0.7014,$0.7205,$0.6071,$0.6778,"$511,541",$0
131,YFIUP,"Jun 11, 2021",$0.7355,$0.7672,$0.6693,$0.7013,"$586,383",$0
132,YFIUP,"Jun 10, 2021",$0.8565,$0.8615,$0.7146,$0.7356,"$1,078,572",$0
133,YFIUP,"Jun 09, 2021",$0.828,$0.8839,$0.746,$0.8555,"$1,953,094",$0
134,YFIUP,"Jun 08, 2021",$0.8717,$0.9035,$0.6704,$0.83,"$2,518,049",$0
135,YFIUP,"Jun 07, 2021",$1.01,$1.07,$0.8526,$0.8726,"$1,755,057",$0
136,YFIUP,"Jun 06, 2021",$0.9723,$1.08,$0.9485,$1.01,"$2,447,523",$0
137,YFIUP,"Jun 05, 2021",$0.989,$1.08,$0.9002,$0.9695,"$2,070,192",$0
138,YFIUP,"Jun 04, 2021",$1.16,$1.17,$0.9087,$0.9892,"$3,428,803",$0
139,YFIUP,"Jun 03, 2021",$1.14,$1.24,$1.10,$1.17,"$2,684,420",$0
140,YFIUP,"Jun 02, 2021",$1.13,$1.21,$1.05,$1.14,"$1,947,454",$0
141,YFIUP,"Jun 01, 2021",$1.24,$1.28,$1.06,$1.13,"$2,672,235",$0
142,YFIUP,"May 31, 2021",$1.03,$1.25,$0.9485,$1.24,"$7,662,941",$0
143,YFIUP,"May 30, 2021",$0.9084,$1.12,$0.8364,$1.03,"$2,453,703",$0
144,YFIUP,"May 29, 2021",$0.9805,$1.07,$0.8354,$0.9074,"$2,797,014",$0
145,YFIUP,"May 28, 2021",$1.28,$1.32,$0.9055,$0.9876,"$3,724,164",$0
146,YFIUP,"May 27, 2021",$1.47,$1.47,$1.19,$1.28,"$3,683,648",$0
147,YFIUP,"May 26, 2021",$1.31,$1.55,$1.25,$1.47,"$6,576,825",$0
148,YFIUP,"May 25, 2021",$1.38,$1.49,$1.07,$1.30,"$8,786,915",$0
149,YFIUP,"May 24, 2021",$0.8013,$1.53,$0.7765,$1.37,"$10,769,173",$0
150,YFIUP,"May 23, 2021",$1.16,$1.26,$0.5133,$0.8083,"$7,705,769",$0
151,YFIUP,"May 22, 2021",$1.44,$1.49,$1.10,$1.16,"$1,757,076",$0
152,YFIUP,"May 21, 2021",$1.97,$2.13,$1.01,$1.44,"$3,950,358",$0
153,YFIUP,"May 20, 2021",$2.32,$2.67,$1.23,$1.97,"$31,719,629",$0
154,YFIUP,"May 19, 2021",$12.11,$12.58,$1.45,$2.34,"$131,967,116",$0
155,YFIUP,"May 18, 2021",$9.72,$13.47,$9.66,$12.11,"$6,075,181",$0
156,YFIUP,"May 17, 2021",$10.15,$10.86,$8.75,$9.81,"$4,748,313",$0
157,YFIUP,"May 16, 2021",$10.65,$11.49,$9.06,$10.20,"$5,037,965",$0
158,YFIUP,"May 15, 2021",$13.07,$13.44,$10.41,$10.66,"$3,123,591",$0
159,YFIUP,"May 14, 2021",$10.58,$13.92,$10.45,$13.01,"$6,164,429",$0
160,YFIUP,"May 13, 2021",$10.25,$12.64,$9.36,$10.57,"$7,586,637",$0
161,YFIUP,"May 12, 2021",$15.25,$18.44,$10.18,$10.18,"$11,775,882",$0
162,YFIUP,"May 11, 2021",$9.77,$15.41,$8.63,$15.30,"$25,786,646",$0
163,YFIUP,"May 10, 2021",$7.49,$9.82,$6.34,$9.82,"$14,222,020",$0
164,YFIUP,"May 09, 2021",$7.76,$7.92,$7.15,$7.49,"$1,096,307",$0
165,YFIUP,"May 08, 2021",$7.57,$8.05,$7.21,$7.73,"$3,645,605",$0
166,YFIUP,"May 07, 2021",$7.32,$7.75,$6.73,$7.62,"$2,832,422",$0
167,YFIUP,"May 06, 2021",$7.93,$8.80,$7.24,$7.24,"$3,784,106",$0
168,YFIUP,"May 05, 2021",$6.82,$8.03,$6.71,$7.94,"$3,230,381",$0
169,YFIUP,"May 04, 2021",$7.61,$8.21,$6.64,$6.82,"$3,133,334",$0
170,YFIUP,"May 03, 2021",$6.38,$7.91,$6.38,$7.60,"$3,279,978",$0
171,YFIUP,"May 02, 2021",$6.74,$6.74,$6.13,$6.35,"$1,422,458",$0
172,YFIUP,"May 01, 2021",$6.53,$6.94,$6.39,$6.74,"$1,642,682",$0
173,YFIUP,"Apr 30, 2021",$6.02,$6.63,$5.85,$6.56,"$2,082,522",$0
174,YFIUP,"Apr 29, 2021",$6.32,$6.43,$5.80,$6.02,"$1,580,823",$0
175,YFIUP,"Apr 28, 2021",$6.48,$6.90,$6.13,$6.32,"$3,229,276",$0
176,YFIUP,"Apr 27, 2021",$5.72,$6.64,$5.46,$6.48,"$3,323,555",$0
177,YFIUP,"Apr 26, 2021",$4.48,$5.72,$4.43,$5.72,"$3,135,270",$0
178,YFIUP,"Apr 25, 2021",$4.38,$5.04,$4.04,$4.48,"$1,733,403",$0
179,YFIUP,"Apr 24, 2021",$5.28,$5.28,$4.32,$4.36,"$2,238,433",$0
180,YFIUP,"Apr 23, 2021",$5.79,$5.99,$4.44,$5.28,"$4,501,824",$0
181,YFIUP,"Apr 22, 2021",$5.82,$7.20,$5.48,$5.79,"$6,624,907",$0
182,YFIUP,"Apr 21, 2021",$6.56,$6.95,$5.71,$5.85,"$4,202,896",$0
183,YFIUP,"Apr 20, 2021",$6.23,$7.03,$5.46,$6.56,"$12,709,985",$0
184,YFIUP,"Apr 19, 2021",$8.82,$10.13,$5.98,$6.24,"$10,396,131",$0
185,YFIUP,"Apr 18, 2021",$7.51,$8.87,$4.44,$8.72,"$14,266,680",$0
186,YFIUP,"Apr 17, 2021",$9.38,$9.87,$7.41,$7.53,"$8,740,929",$0
187,YFIUP,"Apr 16, 2021",$8.53,$9.47,$6.77,$9.45,"$11,998,169",$0
188,YFIUP,"Apr 15, 2021",$7.77,$9.63,$7.72,$8.64,"$18,948,443",$0
189,YFIUP,"Apr 14, 2021",$7.26,$8.03,$6.45,$7.78,"$9,620,671",$0
190,YFIUP,"Apr 13, 2021",$6.72,$7.88,$6.25,$7.26,"$5,521,526",$0
191,YFIUP,"Apr 12, 2021",$7.62,$7.67,$6.21,$6.71,"$3,134,156",$0
192,YFIUP,"Apr 11, 2021",$7.47,$8.35,$7.40,$7.61,"$5,215,763",$0
193,YFIUP,"Apr 10, 2021",$7.97,$8.12,$6.94,$7.51,"$4,726,119",$0
194,YFIUP,"Apr 09, 2021",$8.65,$9.05,$7.78,$7.97,"$3,497,295",$0
195,YFIUP,"Apr 08, 2021",$7.41,$9.16,$7.35,$8.65,"$10,256,499",$0
196,YFIUP,"Apr 07, 2021",$6.46,$7.56,$5.27,$7.32,"$8,399,727",$0
197,YFIUP,"Apr 06, 2021",$5.60,$7.04,$5.60,$6.50,"$8,297,760",$0
198,YFIUP,"Apr 05, 2021",$5.40,$5.76,$4.85,$5.62,"$4,997,809",$0
199,YFIUP,"Apr 04, 2021",$4.85,$5.52,$4.70,$5.41,"$2,773,845",$0
200,YFIUP,"Apr 03, 2021",$6.17,$6.34,$4.85,$4.85,"$2,816,395",$0
201,YFIUP,"Apr 02, 2021",$5.47,$6.48,$5.34,$6.19,"$4,828,442",$0
202,YFIUP,"Apr 01, 2021",$5.43,$5.72,$5.23,$5.47,"$3,035,440",$0
203,YFIUP,"Mar 31, 2021",$5.30,$5.57,$4.80,$5.43,"$3,739,671",$0
204,YFIUP,"Mar 30, 2021",$5.30,$5.72,$5.16,$5.30,"$2,353,913",$0
205,YFIUP,"Mar 29, 2021",$4.50,$5.56,$4.39,$5.28,"$2,859,643",$0
206,YFIUP,"Mar 28, 2021",$4.51,$4.84,$4.32,$4.50,"$2,068,041",$0
207,YFIUP,"Mar 27, 2021",$4.67,$4.74,$4.26,$4.51,"$1,141,054",$0
208,YFIUP,"Mar 26, 2021",$4.34,$4.73,$4.31,$4.67,"$1,141,378",$0
209,YFIUP,"Mar 25, 2021",$4.13,$4.50,$3.74,$4.34,"$3,561,542",$0
210,YFIUP,"Mar 24, 2021",$5.11,$5.43,$3.81,$4.14,"$1,682,646",$0
211,YFIUP,"Mar 23, 2021",$4.94,$5.29,$4.84,$5.11,"$1,931,004",$0
212,YFIUP,"Mar 22, 2021",$5.68,$5.88,$4.86,$4.94,"$2,142,945",$0
213,YFIUP,"Mar 21, 2021",$5.65,$5.94,$5.34,$5.70,"$1,899,829",$0
214,YFIUP,"Mar 20, 2021",$6.01,$6.48,$5.61,$5.61,"$2,002,915",$0
215,YFIUP,"Mar 19, 2021",$5.91,$6.28,$5.60,$6.04,"$2,591,386",$0
216,YFIUP,"Mar 18, 2021",$5.72,$6.58,$5.63,$5.93,"$3,644,563",$0
217,YFIUP,"Mar 17, 2021",$5.71,$5.87,$5.12,$5.76,"$2,362,042",$0
218,YFIUP,"Mar 16, 2021",$5.59,$5.85,$5.10,$5.71,"$2,329,455",$0
219,YFIUP,"Mar 15, 2021",$6.12,$6.44,$5.25,$5.59,"$2,560,561",$0
220,YFIUP,"Mar 14, 2021",$7.22,$7.38,$6.07,$6.16,"$2,563,146",$0
221,YFIUP,"Mar 13, 2021",$6.35,$7.43,$5.87,$7.26,"$3,575,676",$0
222,YFIUP,"Mar 12, 2021",$7.19,$7.29,$5.95,$6.33,"$2,325,935",$0
223,YFIUP,"Mar 11, 2021",$7.16,$7.43,$6.37,$7.18,"$3,072,355",$0
224,YFIUP,"Mar 10, 2021",$7.66,$7.74,$6.57,$7.18,"$3,222,259",$0
225,YFIUP,"Mar 09, 2021",$8.01,$8.18,$7.50,$7.66,"$4,056,900",$0
226,YFIUP,"Mar 08, 2021",$7.76,$8.74,$7.37,$7.98,"$5,970,800",$0
227,YFIUP,"Mar 07, 2021",$6.14,$7.78,$6.08,$7.78,"$6,145,413",$0
228,YFIUP,"Mar 06, 2021",$5.43,$6.20,$5.24,$6.13,"$2,166,633",$0
229,YFIUP,"Mar 05, 2021",$5.60,$5.62,$4.82,$5.45,"$1,837,215",$0
230,YFIUP,"Mar 04, 2021",$6.09,$6.38,$5.32,$5.64,"$1,963,021",$0
231,YFIUP,"Mar 03, 2021",$5.96,$6.85,$5.87,$6.12,"$2,647,558",$0
232,YFIUP,"Mar 02, 2021",$6.49,$6.70,$5.60,$5.94,"$2,336,513",$0
233,YFIUP,"Mar 01, 2021",$5.12,$6.50,$5.10,$6.46,"$6,779,001",$0
234,YFIUP,"Feb 28, 2021",$5.41,$5.48,$4.08,$5.09,"$3,449,773",$0
235,YFIUP,"Feb 27, 2021",$5.34,$6.15,$5.17,$5.41,"$2,557,285",$0
236,YFIUP,"Feb 26, 2021",$5.54,$6.06,$4.90,$5.30,"$2,906,603",$0
237,YFIUP,"Feb 25, 2021",$6.32,$6.92,$5.44,$5.44,"$3,413,625",$0
238,YFIUP,"Feb 24, 2021",$6.22,$7.41,$5.68,$6.32,"$5,511,862",$0
239,YFIUP,"Feb 23, 2021",$8.57,$8.62,$4.50,$6.21,"$9,311,221",$0
240,YFIUP,"Feb 22, 2021",$11.01,$11.06,$5.74,$8.58,"$11,286,910",$0
241,YFIUP,"Feb 21, 2021",$10.72,$11.91,$10.29,$11.02,"$6,711,305",$0
242,YFIUP,"Feb 20, 2021",$12.28,$13.94,$9.50,$10.79,"$11,585,175",$0
243,YFIUP,"Feb 19, 2021",$12.35,$12.91,$10.89,$12.45,"$10,424,353",$0
244,YFIUP,"Feb 18, 2021",$12.28,$13.59,$11.54,$12.28,"$7,392,691",$0
245,YFIUP,"Feb 17, 2021",$11.88,$12.63,$10.25,$12.32,"$4,549,782",$0
246,YFIUP,"Feb 16, 2021",$10.39,$13.23,$9.66,$11.88,"$7,988,459",$0
247,YFIUP,"Feb 15, 2021",$12.38,$12.85,$9.19,$10.47,"$7,402,505",$0
248,YFIUP,"Feb 14, 2021",$15.01,$15.20,$12.18,$12.52,"$6,001,202",$0
249,YFIUP,"Feb 13, 2021",$15.38,$16.64,$12.69,$15.04,"$15,880,623",$0
250,YFIUP,"Feb 12, 2021",$13.57,$19.02,$13.43,$15.43,"$26,085,434",$0
251,YFIUP,"Feb 11, 2021",$8.93,$15.30,$8.02,$13.54,"$35,520,809",$0
252,YFIUP,"Feb 10, 2021",$8.97,$11.41,$7.17,$8.96,"$24,308,942",$0
253,YFIUP,"Feb 09, 2021",$7.69,$9.26,$7.01,$9.01,"$14,919,403",$0
254,YFIUP,"Feb 08, 2021",$6.86,$8.45,$6.54,$7.73,"$6,735,227",$0
255,YFIUP,"Feb 07, 2021",$7.40,$7.57,$5.93,$6.89,"$6,216,703",$0
256,YFIUP,"Feb 06, 2021",$8.03,$8.49,$6.81,$7.41,"$6,400,984",$0
257,YFIUP,"Feb 05, 2021",$7.36,$9.08,$6.88,$8.07,"$11,607,061",$0
258,YFIUP,"Feb 04, 2021",$10.59,$11.36,$6.55,$7.36,"$14,353,892",$0
259,YFIUP,"Feb 03, 2021",$8.67,$11.10,$8.67,$10.60,"$9,566,677",$0
260,YFIUP,"Feb 02, 2021",$8.37,$9.44,$7.64,$8.65,"$5,399,135",$0
261,YFIUP,"Feb 01, 2021",$7.68,$8.32,$6.93,$8.30,"$5,731,216",$0
262,YFIUP,"Jan 31, 2021",$8.65,$10.74,$7.16,$7.63,"$10,132,181",$0
263,YFIUP,"Jan 30, 2021",$8.47,$9.65,$7.49,$8.54,"$8,637,098",$0
264,YFIUP,"Jan 29, 2021",$8.28,$9.70,$7.56,$8.44,"$3,890,804",$0
265,YFIUP,"Jan 28, 2021",$7.18,$8.91,$6.93,$8.34,"$2,344,434",$0
266,YFIUP,"Jan 27, 2021",$8.77,$8.77,$6.71,$7.17,"$3,590,413",$0
267,YFIUP,"Jan 26, 2021",$8.19,$9.02,$7.69,$8.71,"$3,944,753",$0
268,YFIUP,"Jan 25, 2021",$10.31,$11.14,$8.18,$8.21,"$2,904,096",$0
269,YFIUP,"Jan 24, 2021",$9.24,$10.92,$9.07,$10.30,"$4,195,719",$0
270,YFIUP,"Jan 23, 2021",$9.43,$9.97,$8.70,$9.24,"$3,622,181",$0
271,YFIUP,"Jan 22, 2021",$7.61,$10.30,$6.46,$9.46,"$7,126,998",$0
272,YFIUP,"Jan 21, 2021",$12.86,$13.06,$6.94,$7.71,"$5,988,112",$0
273,YFIUP,"Jan 20, 2021",$13.51,$14.81,$10.12,$12.84,"$7,635,187",$0
274,YFIUP,"Jan 19, 2021",$18.77,$19.33,$13.20,$13.93,"$5,414,807",$0
