,symbol,date,open,high,low,close,volume,marketCap
247,VIB,"Feb 14, 2021",$0.05349,$0.09162,$0.05241,$0.06488,"$26,762,270","$12,635,989"
248,VIB,"Feb 13, 2021",$0.04859,$0.05906,$0.04669,$0.05345,"$4,336,892","$10,409,945"
249,VIB,"Feb 12, 2021",$0.04587,$0.0488,$0.04328,$0.04872,"$2,244,071","$9,487,858"
250,VIB,"Feb 11, 2021",$0.04235,$0.04597,$0.04086,$0.04568,"$2,675,405","$8,895,487"
251,VIB,"Feb 10, 2021",$0.04162,$0.04802,$0.03921,$0.04218,"$3,592,345","$8,214,925"
252,VIB,"Feb 09, 2021",$0.03689,$0.04148,$0.03508,$0.04148,"$3,430,755","$8,078,295"
253,VIB,"Feb 08, 2021",$0.03314,$0.04149,$0.03275,$0.0369,"$5,200,645","$7,185,688"
254,VIB,"Feb 07, 2021",$0.03549,$0.03633,$0.03192,$0.03312,"$2,464,968","$6,449,595"
255,VIB,"Feb 06, 2021",$0.03953,$0.03975,$0.03537,$0.0355,"$3,188,231","$6,914,321"
256,VIB,"Feb 05, 2021",$0.04195,$0.07632,$0.03796,$0.03968,"$23,756,742","$7,727,451"
257,VIB,"Feb 04, 2021",$0.04456,$0.04819,$0.0409,$0.04196,"$3,845,566","$8,172,266"
258,VIB,"Feb 03, 2021",$0.03459,$0.05427,$0.03459,$0.04532,"$16,544,521","$8,826,057"
259,VIB,"Feb 02, 2021",$0.02924,$0.04259,$0.02851,$0.03449,"$4,696,255","$6,716,809"
260,VIB,"Feb 01, 2021",$0.03164,$0.03765,$0.02815,$0.02926,"$4,632,738","$5,697,694"
261,VIB,"Jan 31, 2021",$0.0217,$0.05002,$0.02116,$0.03166,"$26,319,256","$6,165,132"
262,VIB,"Jan 30, 2021",$0.02039,$0.02846,$0.01995,$0.02156,"$3,675,207","$4,199,567"
263,VIB,"Jan 29, 2021",$0.01973,$0.02185,$0.01905,$0.0203,"$1,822,471","$3,953,460"
264,VIB,"Jan 28, 2021",$0.01735,$0.01951,$0.01709,$0.01907,"$929,471","$3,714,227"
265,VIB,"Jan 27, 2021",$0.01923,$0.01931,$0.01707,$0.01732,"$667,448","$3,373,309"
266,VIB,"Jan 26, 2021",$0.01925,$0.01966,$0.01843,$0.01924,"$713,797","$3,747,802"
267,VIB,"Jan 25, 2021",$0.01991,$0.0208,$0.019,$0.01922,"$894,739","$3,743,259"
268,VIB,"Jan 24, 2021",$0.01987,$0.02092,$0.01964,$0.01993,"$897,325","$3,881,327"
269,VIB,"Jan 23, 2021",$0.01968,$0.02119,$0.01937,$0.01986,"$893,864","$3,867,274"
270,VIB,"Jan 22, 2021",$0.01835,$0.02034,$0.01718,$0.01963,"$758,226","$3,823,122"
271,VIB,"Jan 21, 2021",$0.02084,$0.02147,$0.01803,$0.01833,"$849,910","$3,570,355"
272,VIB,"Jan 20, 2021",$0.02049,$0.0209,$0.019,$0.02087,"$874,897","$4,064,948"
273,VIB,"Jan 19, 2021",$0.02108,$0.02147,$0.02024,$0.02053,"$855,226","$3,998,835"
274,VIB,"Jan 18, 2021",$0.02028,$0.0215,$0.01957,$0.02111,"$873,405","$4,111,941"
275,VIB,"Jan 17, 2021",$0.02027,$0.02123,$0.01943,$0.02025,"$1,130,984","$3,944,505"
276,VIB,"Jan 16, 2021",$0.01942,$0.02136,$0.01901,$0.02026,"$1,054,052","$3,946,664"
277,VIB,"Jan 15, 2021",$0.01958,$0.01994,$0.01788,$0.01942,"$908,503","$3,781,684"
278,VIB,"Jan 14, 2021",$0.02001,$0.02023,$0.01886,$0.01964,"$753,846","$3,824,384"
279,VIB,"Jan 13, 2021",$0.01823,$0.02011,$0.01731,$0.01985,"$879,984","$3,866,100"
280,VIB,"Jan 12, 2021",$0.01801,$0.01933,$0.01744,$0.0182,"$837,312","$3,543,960"
281,VIB,"Jan 11, 2021",$0.02066,$0.02073,$0.01593,$0.01801,"$857,196","$3,506,774"
282,VIB,"Jan 10, 2021",$0.02132,$0.02281,$0.01919,$0.02066,"$1,065,446","$4,022,925"
283,VIB,"Jan 09, 2021",$0.02103,$0.02291,$0.01944,$0.02135,"$1,274,035","$4,158,119"
284,VIB,"Jan 08, 2021",$0.02129,$0.02744,$0.0199,$0.0209,"$1,786,910","$4,070,710"
285,VIB,"Jan 07, 2021",$0.01947,$0.02153,$0.01888,$0.0213,"$1,065,621","$4,147,950"
286,VIB,"Jan 06, 2021",$0.01836,$0.01949,$0.01785,$0.01947,"$811,938","$3,791,409"
287,VIB,"Jan 05, 2021",$0.01833,$0.01903,$0.01758,$0.01835,"$835,429","$3,573,929"
288,VIB,"Jan 04, 2021",$0.01829,$0.01934,$0.01635,$0.01835,"$807,690","$3,573,663"
289,VIB,"Jan 03, 2021",$0.0183,$0.01902,$0.01733,$0.01834,"$1,040,323","$3,571,000"
290,VIB,"Jan 02, 2021",$0.01899,$0.02028,$0.01765,$0.01832,"$1,179,749","$3,567,008"
291,VIB,"Jan 01, 2021",$0.01739,$0.02046,$0.01735,$0.01886,"$994,656","$3,672,694"
292,VIB,"Dec 31, 2020",$0.01864,$0.01868,$0.0171,$0.01739,"$780,001","$3,385,915"
293,VIB,"Dec 30, 2020",$0.01679,$0.01914,$0.01635,$0.0186,"$1,160,752","$3,622,218"
294,VIB,"Dec 29, 2020",$0.01872,$0.01892,$0.0163,$0.01669,"$875,627","$3,250,119"
295,VIB,"Dec 28, 2020",$0.01908,$0.02037,$0.01843,$0.01873,"$815,104","$3,648,199"
296,VIB,"Dec 27, 2020",$0.01729,$0.01937,$0.01722,$0.01902,"$1,003,196","$3,703,521"
297,VIB,"Dec 26, 2020",$0.01659,$0.01769,$0.016,$0.01728,"$937,026","$3,364,425"
298,VIB,"Dec 25, 2020",$0.01659,$0.01739,$0.01583,$0.01657,"$715,683","$3,227,810"
299,VIB,"Dec 24, 2020",$0.01571,$0.01687,$0.01537,$0.01665,"$775,237","$3,242,260"
300,VIB,"Dec 23, 2020",$0.01943,$0.01946,$0.01492,$0.01575,"$787,196","$3,067,461"
301,VIB,"Dec 22, 2020",$0.01916,$0.02041,$0.0184,$0.01942,"$764,541","$3,781,980"
302,VIB,"Dec 21, 2020",$0.0207,$0.02107,$0.0183,$0.0192,"$924,693","$3,738,877"
303,VIB,"Dec 20, 2020",$0.02092,$0.0266,$0.02,$0.02062,"$1,368,274","$4,016,770"
304,VIB,"Dec 19, 2020",$0.0188,$0.02465,$0.01869,$0.02093,"$1,301,028","$4,077,190"
305,VIB,"Dec 18, 2020",$0.01817,$0.01913,$0.01797,$0.01882,"$690,227","$3,664,515"
306,VIB,"Dec 17, 2020",$0.01843,$0.0192,$0.01754,$0.01818,"$837,134","$3,540,443"
307,VIB,"Dec 16, 2020",$0.01896,$0.02101,$0.01828,$0.01844,"$1,022,848","$3,591,420"
308,VIB,"Dec 15, 2020",$0.01952,$0.01962,$0.01853,$0.01895,"$837,128","$3,690,417"
309,VIB,"Dec 14, 2020",$0.018,$0.01998,$0.01789,$0.01956,"$953,711","$3,808,502"
310,VIB,"Dec 13, 2020",$0.0175,$0.0186,$0.01714,$0.018,"$797,845","$3,496,543"
311,VIB,"Dec 12, 2020",$0.01789,$0.01809,$0.01702,$0.01748,"$879,977","$3,396,181"
312,VIB,"Dec 11, 2020",$0.0179,$0.01971,$0.01727,$0.0179,"$977,914","$3,478,100"
313,VIB,"Dec 10, 2020",$0.01807,$0.01925,$0.0172,$0.01794,"$925,971","$3,485,562"
314,VIB,"Dec 09, 2020",$0.016,$0.01918,$0.01533,$0.01811,"$779,503","$3,517,770"
315,VIB,"Dec 08, 2020",$0.01631,$0.01655,$0.01576,$0.016,"$730,901","$3,108,769"
316,VIB,"Dec 07, 2020",$0.01531,$0.01639,$0.01525,$0.01632,"$740,919","$3,170,174"
317,VIB,"Dec 06, 2020",$0.01567,$0.0159,$0.01485,$0.01535,"$666,133","$2,981,532"
318,VIB,"Dec 05, 2020",$0.01538,$0.01582,$0.01514,$0.01569,"$701,715","$3,048,803"
319,VIB,"Dec 04, 2020",$0.01735,$0.01748,$0.0152,$0.01541,"$601,870","$2,993,816"
320,VIB,"Dec 03, 2020",$0.01665,$0.01746,$0.01629,$0.01735,"$600,346","$3,371,216"
321,VIB,"Dec 02, 2020",$0.01624,$0.01675,$0.01568,$0.01663,"$676,963","$3,231,039"
322,VIB,"Dec 01, 2020",$0.01654,$0.01698,$0.01542,$0.01622,"$682,716","$3,152,153"
323,VIB,"Nov 30, 2020",$0.01702,$0.01713,$0.01623,$0.01654,"$690,551","$3,213,979"
324,VIB,"Nov 29, 2020",$0.01572,$0.01715,$0.01548,$0.01699,"$737,295","$3,299,854"
325,VIB,"Nov 28, 2020",$0.01503,$0.01599,$0.01485,$0.0157,"$639,632","$3,050,115"
326,VIB,"Nov 27, 2020",$0.01489,$0.01568,$0.01447,$0.01501,"$591,268","$2,916,174"
327,VIB,"Nov 26, 2020",$0.0173,$0.01781,$0.01415,$0.01488,"$636,653","$2,891,038"
328,VIB,"Nov 25, 2020",$0.01728,$0.01856,$0.01692,$0.01732,"$765,505","$3,364,313"
329,VIB,"Nov 24, 2020",$0.01654,$0.01782,$0.01632,$0.01727,"$709,593","$3,354,785"
330,VIB,"Nov 23, 2020",$0.01586,$0.01741,$0.01545,$0.01652,"$744,965","$3,210,091"
331,VIB,"Nov 22, 2020",$0.0165,$0.01672,$0.01486,$0.01586,"$759,385","$3,080,773"
332,VIB,"Nov 21, 2020",$0.01552,$0.01672,$0.01519,$0.0165,"$744,415","$3,205,106"
333,VIB,"Nov 20, 2020",$0.0149,$0.01624,$0.0149,$0.01552,"$652,045","$3,015,219"
334,VIB,"Nov 19, 2020",$0.01646,$0.01646,$0.0149,$0.0149,"$802,702","$2,895,513"
335,VIB,"Nov 18, 2020",$0.01664,$0.01716,$0.01549,$0.01646,"$796,032","$3,198,184"
336,VIB,"Nov 17, 2020",$0.01692,$0.01791,$0.01639,$0.01665,"$902,946","$3,235,717"
337,VIB,"Nov 16, 2020",$0.01564,$0.01754,$0.01551,$0.01643,"$982,838","$3,191,746"
338,VIB,"Nov 15, 2020",$0.01538,$0.0166,$0.01505,$0.01564,"$922,486","$3,039,323"
339,VIB,"Nov 14, 2020",$0.01524,$0.01589,$0.01461,$0.01538,"$687,557","$2,988,101"
340,VIB,"Nov 13, 2020",$0.01504,$0.01556,$0.0148,$0.01524,"$829,092","$2,959,999"
341,VIB,"Nov 12, 2020",$0.01552,$0.01645,$0.01496,$0.01504,"$704,190","$2,922,186"
342,VIB,"Nov 11, 2020",$0.0158,$0.01758,$0.01507,$0.01551,"$1,048,636","$3,013,400"
343,VIB,"Nov 10, 2020",$0.01514,$0.01617,$0.01487,$0.0158,"$854,703","$3,070,260"
344,VIB,"Nov 09, 2020",$0.01481,$0.01538,$0.01409,$0.01514,"$798,023","$2,933,623"
345,VIB,"Nov 08, 2020",$0.01339,$0.01511,$0.01311,$0.01481,"$872,900","$2,868,921"
346,VIB,"Nov 07, 2020",$0.01319,$0.0144,$0.01288,$0.01338,"$720,962","$2,592,815"
347,VIB,"Nov 06, 2020",$0.01163,$0.01337,$0.01153,$0.01319,"$654,704","$2,555,943"
348,VIB,"Nov 05, 2020",$0.01174,$0.01186,$0.01109,$0.01163,"$642,039","$2,252,916"
349,VIB,"Nov 04, 2020",$0.01159,$0.01207,$0.01099,$0.01174,"$632,350","$2,274,289"
350,VIB,"Nov 03, 2020",$0.01157,$0.01181,$0.01126,$0.01157,"$593,204","$2,241,372"
351,VIB,"Nov 02, 2020",$0.0121,$0.01233,$0.01135,$0.01157,"$581,381","$2,242,202"
352,VIB,"Nov 01, 2020",$0.01167,$0.01229,$0.01143,$0.01209,"$1,178,892","$2,342,543"
353,VIB,"Oct 31, 2020",$0.01174,$0.01215,$0.01143,$0.01167,"$591,592","$2,260,495"
354,VIB,"Oct 30, 2020",$0.01246,$0.01263,$0.01121,$0.01175,"$588,642","$2,277,666"
355,VIB,"Oct 29, 2020",$0.01246,$0.01322,$0.01218,$0.01247,"$585,528","$2,416,128"
356,VIB,"Oct 28, 2020",$0.01368,$0.01388,$0.01243,$0.01246,"$584,074","$2,414,431"
357,VIB,"Oct 27, 2020",$0.01433,$0.01439,$0.01358,$0.01367,"$1,010,370","$2,648,880"
358,VIB,"Oct 26, 2020",$0.01484,$0.01541,$0.01386,$0.01433,"$979,693","$2,775,993"
359,VIB,"Oct 25, 2020",$0.01504,$0.01626,$0.01454,$0.01484,"$1,322,143","$2,876,405"
360,VIB,"Oct 24, 2020",$0.01482,$0.01519,$0.01462,$0.01504,"$932,224","$2,915,341"
361,VIB,"Oct 23, 2020",$0.01533,$0.01556,$0.01446,$0.01483,"$957,087","$2,873,487"
362,VIB,"Oct 22, 2020",$0.01439,$0.01596,$0.01429,$0.01531,"$546,084","$2,966,165"
363,VIB,"Oct 21, 2020",$0.01379,$0.01553,$0.01374,$0.0144,"$635,291","$2,790,848"
