,symbol,date,open,high,low,close,volume,marketCap
61,SWYFTT,"Aug 19, 2021",$0.02328,$0.0248,$0.02249,$0.02474,"$3,918","$17,493"
62,SWYFTT,"Aug 18, 2021",$0.02285,$0.02437,$0.02265,$0.02331,"$5,743","$16,477"
63,SWYFTT,"Aug 17, 2021",$0.02392,$0.02562,$0.02271,$0.02285,"$5,007","$16,152"
64,SWYFTT,"Aug 16, 2021",$0.0251,$0.02594,$0.0238,$0.02397,"$1,523","$16,948"
65,SWYFTT,"Aug 15, 2021",$0.02547,$0.0259,$0.02364,$0.02508,"$5,234","$17,731"
66,SWYFTT,"Aug 14, 2021",$0.02518,$0.02593,$0.02437,$0.02547,"$6,165","$18,004"
67,SWYFTT,"Aug 13, 2021",$0.02821,$0.02915,$0.02272,$0.0252,"$7,033","$17,814"
68,SWYFTT,"Aug 12, 2021",$0.02917,$0.03071,$0.02751,$0.02823,"$4,291","$19,955"
69,SWYFTT,"Aug 11, 2021",$0.03531,$0.03748,$0.02915,$0.02923,"$3,178","$20,661"
70,SWYFTT,"Aug 10, 2021",$0.03561,$0.03726,$0.03414,$0.03529,"$4,645","$24,949"
71,SWYFTT,"Aug 09, 2021",$0.03393,$0.03679,$0.03263,$0.03556,"$3,463","$25,142"
72,SWYFTT,"Aug 08, 2021",$0.03549,$0.03679,$0.03319,$0.03389,"$5,249","$23,959"
73,SWYFTT,"Aug 07, 2021",$0.01848,$0.04547,$0.01077,$0.03558,"$5,937","$25,155"
74,SWYFTT,"Aug 06, 2021",$0.003184,$0.05587,$0.002202,$0.0185,"$7,184","$13,076"
75,SWYFTT,"Aug 05, 2021",$0.02714,$0.02801,$0.001832,$0.003184,"$4,445","$2,251"
76,SWYFTT,"Aug 04, 2021",$0.02435,$0.02761,$0.0239,$0.02715,"$5,279","$19,197"
77,SWYFTT,"Aug 03, 2021",$0.02592,$0.02628,$0.02378,$0.02435,"$5,021","$17,212"
78,SWYFTT,"Aug 02, 2021",$0.02938,$0.02954,$0.02528,$0.0259,"$5,397","$18,312"
79,SWYFTT,"Aug 01, 2021",$0.02526,$0.03434,$0.02452,$0.02944,"$5,097","$20,813"
80,SWYFTT,"Jul 31, 2021",$0.02423,$0.0267,$0.02346,$0.02529,"$5,324","$17,879"
81,SWYFTT,"Jul 30, 2021",$0.02502,$0.0265,$0.02295,$0.02421,"$4,941","$17,116"
82,SWYFTT,"Jul 29, 2021",$0.02591,$0.02676,$0.02474,$0.025,"$2,049","$17,670"
83,SWYFTT,"Jul 28, 2021",$0.02593,$0.02741,$0.02554,$0.02594,"$3,845","$18,335"
84,SWYFTT,"Jul 27, 2021",$0.02593,$0.02688,$0.02432,$0.02592,"$4,810","$18,323"
85,SWYFTT,"Jul 26, 2021",$0.02522,$0.02797,$0.0249,$0.02598,"$7,150","$18,365"
86,SWYFTT,"Jul 25, 2021",$0.02644,$0.0265,$0.0243,$0.02524,"$5,623","$17,842"
87,SWYFTT,"Jul 24, 2021",$0.02494,$0.02654,$0.02474,$0.02642,"$6,042","$18,679"
88,SWYFTT,"Jul 23, 2021",$0.02155,$0.02572,$0.01995,$0.02494,"$5,138","$17,630"
89,SWYFTT,"Jul 22, 2021",$0.03057,$0.03218,$0.01978,$0.02155,"$4,235","$15,235"
90,SWYFTT,"Jul 21, 2021",$0.02606,$0.03186,$0.02425,$0.03054,"$7,431","$21,591"
91,SWYFTT,"Jul 20, 2021",$0.02661,$0.0318,$0.02391,$0.02607,"$9,144","$18,429"
92,SWYFTT,"Jul 19, 2021",$0.0333,$0.03363,$0.02356,$0.02661,"$10,672","$18,814"
93,SWYFTT,"Jul 18, 2021",$0.04108,$0.05487,$0.02371,$0.03331,"$7,946","$23,551"
94,SWYFTT,"Jul 17, 2021",$0.01123,$0.04141,$0.01105,$0.04107,"$6,945","$29,036"
95,SWYFTT,"Jul 16, 2021",$0.03682,$0.03765,$0.011,$0.01123,"$8,966","$7,941"
96,SWYFTT,"Jul 15, 2021",$0.02034,$0.04111,$0.01407,$0.03674,"$8,768","$25,971"
97,SWYFTT,"Jul 14, 2021",$0.009564,$0.02034,$0.001387,$0.02034,"$13,392","$14,377"
98,SWYFTT,"Jul 13, 2021",$0.002579,$0.01796,$0.001315,$0.00957,"$8,047","$6,765"
99,SWYFTT,"Jul 12, 2021",$0.03252,$0.03919,$0.001314,$0.002578,"$10,265","$1,823"
100,SWYFTT,"Jul 11, 2021",$0.004924,$0.04668,$0.001331,$0.03251,"$19,021","$22,985"
101,SWYFTT,"Jul 10, 2021",$0.01127,$0.01434,$0.001345,$0.004923,"$7,372","$3,480"
102,SWYFTT,"Jul 09, 2021",$0.01113,$0.01176,$0.01081,$0.01129,"$3,068","$7,981"
103,SWYFTT,"Jul 08, 2021",$0.01247,$0.0125,$0.01097,$0.01114,"$9,607","$7,874"
104,SWYFTT,"Jul 07, 2021",$0.01704,$0.01781,$0.002121,$0.01244,"$7,638","$8,793"
105,SWYFTT,"Jul 06, 2021",$0.01919,$0.01961,$0.01562,$0.01704,"$5,262","$12,050"
106,SWYFTT,"Jul 05, 2021",$0.001488,$0.02136,$0.001475,$0.01924,"$11,197","$13,602"
107,SWYFTT,"Jul 04, 2021",$0.02217,$0.02368,$0.001458,$0.001487,"$9,664","$1,051"
108,SWYFTT,"Jul 03, 2021",$0.02331,$0.02457,$0.02151,$0.02218,"$6,174","$15,678"
109,SWYFTT,"Jul 02, 2021",$0.04259,$0.0453,$0.02192,$0.02331,"$6,013","$16,479"
110,SWYFTT,"Jul 01, 2021",$0.02306,$0.04534,$0.01473,$0.04253,"$5,715","$30,069"
111,SWYFTT,"Jun 30, 2021",$0.02191,$0.02315,$0.02064,$0.02305,"$7,117","$16,293"
112,SWYFTT,"Jun 29, 2021",$0.02102,$0.02271,$0.02102,$0.02196,"$8,239","$15,524"
113,SWYFTT,"Jun 28, 2021",$0.0205,$0.02246,$0.01983,$0.02104,"$7,860","$14,873"
114,SWYFTT,"Jun 27, 2021",$0.0201,$0.02115,$0.01831,$0.02046,"$7,282","$14,467"
115,SWYFTT,"Jun 26, 2021",$0.01991,$0.02065,$0.01892,$0.02005,"$7,977","$14,175"
116,SWYFTT,"Jun 25, 2021",$0.02183,$0.02256,$0.01973,$0.01992,"$8,142","$14,082"
117,SWYFTT,"Jun 24, 2021",$0.02386,$0.02552,$0.02171,$0.02184,"$4,603","$15,442"
118,SWYFTT,"Jun 23, 2021",$0.02364,$0.0262,$0.02226,$0.02558,"$7,026","$18,084"
119,SWYFTT,"Jun 22, 2021",$0.02533,$0.02777,$0.01926,$0.02362,"$9,754","$16,698"
120,SWYFTT,"Jun 21, 2021",$0.01833,$0.02887,$0.0155,$0.02531,"$6,740","$17,891"
121,SWYFTT,"Jun 20, 2021",$0.01962,$0.02078,$0.01688,$0.01833,"$6,310","$12,957"
122,SWYFTT,"Jun 19, 2021",$0.01436,$0.02047,$0.01404,$0.0196,"$3,675","$13,858"
123,SWYFTT,"Jun 18, 2021",$0.01944,$0.01949,$0.01385,$0.01436,"$7,595","$10,152"
124,SWYFTT,"Jun 17, 2021",$0.01785,$0.01948,$0.01744,$0.01943,$0,"$13,737"
125,SWYFTT,"Jun 16, 2021",$0.02316,$0.02374,$0.01777,$0.01784,"$7,153","$12,614"
126,SWYFTT,"Jun 15, 2021",$0.02371,$0.03353,$0.02132,$0.02354,"$9,463","$16,643"
127,SWYFTT,"Jun 14, 2021",$0.03228,$0.05476,$0.01117,$0.02743,"$12,374","$19,389"
128,SWYFTT,"Jun 13, 2021",$0.02125,$0.03383,$0.02076,$0.03227,"$9,857","$22,814"
129,SWYFTT,"Jun 12, 2021",$0.02146,$0.02227,$0.0203,$0.02124,"$7,479","$15,013"
130,SWYFTT,"Jun 11, 2021",$0.0221,$0.02231,$0.02084,$0.02144,"$5,814","$15,155"
131,SWYFTT,"Jun 10, 2021",$0.02332,$0.02335,$0.02141,$0.02209,"$7,212","$15,613"
132,SWYFTT,"Jun 09, 2021",$0.0225,$0.02342,$0.02129,$0.0233,"$9,386","$16,469"
133,SWYFTT,"Jun 08, 2021",$0.02277,$0.02343,$0.02035,$0.02252,"$13,815","$15,919"
134,SWYFTT,"Jun 07, 2021",$0.02427,$0.02543,$0.02278,$0.02282,"$9,605","$16,134"
135,SWYFTT,"Jun 06, 2021",$0.02312,$0.02452,$0.02299,$0.02427,"$6,205","$17,156"
136,SWYFTT,"Jun 05, 2021",$0.02363,$0.02517,$0.02251,$0.0231,"$6,579","$16,330"
137,SWYFTT,"Jun 04, 2021",$0.0251,$0.0253,$0.02253,$0.02363,"$9,125","$16,707"
138,SWYFTT,"Jun 03, 2021",$0.02246,$0.02585,$0.01968,$0.02509,"$8,861","$17,734"
139,SWYFTT,"Jun 02, 2021",$0.0227,$0.0239,$0.02127,$0.02249,"$3,562","$15,898"
140,SWYFTT,"Jun 01, 2021",$0.02204,$0.02853,$0.02047,$0.02268,"$7,568","$16,036"
141,SWYFTT,"May 31, 2021",$0.01941,$0.02202,$0.0179,$0.02197,"$8,896","$15,532"
142,SWYFTT,"May 30, 2021",$0.01782,$0.01998,$0.01712,$0.01941,"$5,230","$13,724"
143,SWYFTT,"May 29, 2021",$0.01965,$0.02079,$0.01735,$0.01781,"$7,182","$12,589"
144,SWYFTT,"May 28, 2021",$0.01787,$0.02219,$0.01693,$0.01964,"$6,408","$13,885"
145,SWYFTT,"May 27, 2021",$0.01886,$0.01886,$0.01662,$0.01789,"$6,967","$12,646"
146,SWYFTT,"May 26, 2021",$0.02687,$0.02844,$0.01683,$0.01885,"$6,814","$13,324"
147,SWYFTT,"May 25, 2021",$0.03978,$0.04228,$0.01949,$0.02677,"$4,451","$18,928"
148,SWYFTT,"May 24, 2021",$0.02183,$0.04096,$0.02101,$0.03974,"$8,516","$28,097"
149,SWYFTT,"May 23, 2021",$0.02899,$0.03128,$0.02079,$0.02187,"$9,504","$15,459"
150,SWYFTT,"May 22, 2021",$0.03255,$0.03324,$0.02795,$0.02898,"$5,134","$20,484"
151,SWYFTT,"May 21, 2021",$0.03631,$0.03934,$0.02798,$0.03252,"$7,014","$22,989"
152,SWYFTT,"May 20, 2021",$0.03234,$0.0398,$0.02853,$0.03624,"$6,119","$25,619"
153,SWYFTT,"May 19, 2021",$0.04374,$0.04604,$0.02566,$0.03255,"$14,249","$23,011"
154,SWYFTT,"May 18, 2021",$0.05681,$0.08115,$0.0431,$0.04382,"$5,588","$30,977"
155,SWYFTT,"May 17, 2021",$0.04821,$0.09317,$0.0251,$0.05654,"$11,876","$39,973"
156,SWYFTT,"May 16, 2021",$0.04875,$0.0518,$0.04527,$0.04821,$0,"$34,083"
157,SWYFTT,"May 15, 2021",$0.05361,$0.0542,$0.04877,$0.04884,$0,"$34,526"
158,SWYFTT,"May 14, 2021",$0.05059,$0.0549,$0.05045,$0.05358,$0,"$37,878"
159,SWYFTT,"May 13, 2021",$0.05093,$0.0537,$0.04816,$0.05064,$0,"$35,799"
160,SWYFTT,"May 12, 2021",$0.05715,$0.05904,$0.05156,$0.05156,$0,"$36,452"
161,SWYFTT,"May 11, 2021",$0.05505,$0.05725,$0.05321,$0.05718,$0,"$40,425"
162,SWYFTT,"May 10, 2021",$0.05581,$0.05807,$0.05214,$0.05505,$0,"$38,914"
163,SWYFTT,"May 09, 2021",$0.05596,$0.05637,$0.05363,$0.05583,$0,"$39,471"
164,SWYFTT,"May 08, 2021",$0.05185,$0.05625,$0.05147,$0.05586,$0,"$39,488"
165,SWYFTT,"May 07, 2021",$0.05153,$0.05449,$0.05015,$0.05188,$0,"$36,673"
166,SWYFTT,"May 06, 2021",$0.05221,$0.05284,$0.05055,$0.05148,$0,"$36,390"
167,SWYFTT,"May 05, 2021",$0.04835,$0.05229,$0.04787,$0.05224,$0,"$36,927"
168,SWYFTT,"May 04, 2021",$0.05138,$0.05162,$0.04787,$0.04821,$0,"$34,085"
169,SWYFTT,"May 03, 2021",$0.04726,$0.05163,$0.04725,$0.05127,$0,"$36,244"
170,SWYFTT,"May 02, 2021",$0.04771,$0.04778,$0.04637,$0.04726,$0,"$33,412"
171,SWYFTT,"May 01, 2021",$0.04628,$0.0478,$0.04605,$0.04771,$0,"$33,730"
172,SWYFTT,"Apr 30, 2021",$0.04521,$0.04635,$0.04336,$0.04629,$0,"$32,721"
173,SWYFTT,"Apr 29, 2021",$0.04556,$0.04599,$0.0431,$0.04523,"$8,085","$31,972"
174,SWYFTT,"Apr 28, 2021",$0.04426,$0.04581,$0.041,$0.04555,"$5,037","$32,200"
175,SWYFTT,"Apr 27, 2021",$0.04347,$0.04625,$0.04164,$0.04422,"$2,597","$31,260"
176,SWYFTT,"Apr 26, 2021",$0.03938,$0.04396,$0.03915,$0.04348,"$11,293","$30,738"
177,SWYFTT,"Apr 25, 2021",$0.0375,$0.04074,$0.03695,$0.03935,"$7,498","$27,817"
178,SWYFTT,"Apr 24, 2021",$0.04287,$0.04309,$0.03747,$0.03753,"$3,429","$26,531"
179,SWYFTT,"Apr 23, 2021",$0.04204,$0.04548,$0.03744,$0.04289,"$11,660","$30,322"
180,SWYFTT,"Apr 22, 2021",$0.03628,$0.04697,$0.03561,$0.04208,"$11,130","$29,751"
181,SWYFTT,"Apr 21, 2021",$0.03358,$0.0375,$0.03274,$0.03625,"$8,339","$25,625"
182,SWYFTT,"Apr 20, 2021",$0.03263,$0.03428,$0.02965,$0.03354,"$7,081","$23,710"
183,SWYFTT,"Apr 19, 2021",$0.03354,$0.0347,$0.03124,$0.03268,"$5,560","$23,100"
184,SWYFTT,"Apr 18, 2021",$0.03449,$0.03611,$0.0303,$0.03354,"$12,692","$23,711"
185,SWYFTT,"Apr 17, 2021",$0.03937,$0.04103,$0.03453,$0.03453,"$4,946","$24,410"
186,SWYFTT,"Apr 16, 2021",$0.04109,$0.04147,$0.03759,$0.03942,"$11,904","$27,866"
187,SWYFTT,"Apr 15, 2021",$0.04278,$0.04446,$0.04008,$0.04106,"$5,971","$29,027"
188,SWYFTT,"Apr 14, 2021",$0.04203,$0.04382,$0.04017,$0.04276,"$8,842","$30,229"
189,SWYFTT,"Apr 13, 2021",$0.04041,$0.04226,$0.03938,$0.04212,"$8,583","$29,779"
190,SWYFTT,"Apr 12, 2021",$0.04102,$0.0419,$0.03889,$0.04044,"$9,479","$28,586"
191,SWYFTT,"Apr 11, 2021",$0.04071,$0.04182,$0.03877,$0.04102,"$5,637","$28,996"
192,SWYFTT,"Apr 10, 2021",$0.03865,$0.04181,$0.03832,$0.04071,"$3,207","$28,777"
193,SWYFTT,"Apr 09, 2021",$0.03882,$0.03909,$0.03843,$0.03864,$0,"$27,316"
194,SWYFTT,"Apr 08, 2021",$0.03749,$0.0391,$0.03602,$0.03882,$0,"$27,443"
195,SWYFTT,"Apr 07, 2021",$0.04097,$0.04106,$0.03599,$0.03757,"$9,325","$26,559"
196,SWYFTT,"Apr 06, 2021",$0.03995,$0.04217,$0.03918,$0.04098,"$5,904","$28,974"
197,SWYFTT,"Apr 05, 2021",$0.03681,$0.04186,$0.03314,$0.03988,"$7,754","$28,195"
198,SWYFTT,"Apr 04, 2021",$0.0377,$0.03888,$0.03644,$0.03681,"$3,420","$26,020"
199,SWYFTT,"Apr 03, 2021",$0.04238,$0.0424,$0.0376,$0.03771,"$6,398","$26,662"
200,SWYFTT,"Apr 02, 2021",$0.03882,$0.04254,$0.03794,$0.04239,"$7,769","$29,967"
201,SWYFTT,"Apr 01, 2021",$0.03933,$0.04085,$0.03739,$0.03882,"$7,142","$27,445"
202,SWYFTT,"Mar 31, 2021",$0.04051,$0.0425,$0.03779,$0.03933,"$8,546","$27,805"
203,SWYFTT,"Mar 30, 2021",$0.03939,$0.04088,$0.03769,$0.04051,"$7,176","$28,639"
204,SWYFTT,"Mar 29, 2021",$0.03848,$0.04159,$0.03648,$0.03939,"$11,915","$27,848"
205,SWYFTT,"Mar 28, 2021",$0.03689,$0.04082,$0.03519,$0.03915,"$6,573","$27,679"
206,SWYFTT,"Mar 27, 2021",$0.03608,$0.03802,$0.0339,$0.0369,"$6,921","$26,085"
207,SWYFTT,"Mar 26, 2021",$0.0363,$0.04287,$0.03438,$0.03608,"$5,881","$25,506"
208,SWYFTT,"Mar 25, 2021",$0.02918,$0.0382,$0.02863,$0.03631,"$9,376","$25,666"
209,SWYFTT,"Mar 24, 2021",$0.03821,$0.04149,$0.02873,$0.02919,"$9,063","$20,633"
210,SWYFTT,"Mar 23, 2021",$0.03867,$0.0563,$0.03496,$0.03823,"$5,642","$27,026"
211,SWYFTT,"Mar 22, 2021",$0.0406,$0.04672,$0.01301,$0.03868,"$9,873","$27,343"
212,SWYFTT,"Mar 21, 2021",$0.05239,$0.05521,$0.02622,$0.0406,"$8,008","$28,700"
213,SWYFTT,"Mar 20, 2021",$0.04385,$0.06004,$0.04296,$0.05241,"$6,487","$37,053"
214,SWYFTT,"Mar 19, 2021",$0.04323,$0.04526,$0.04122,$0.04384,"$6,197","$30,993"
215,SWYFTT,"Mar 18, 2021",$0.04268,$0.04523,$0.04124,$0.04323,"$5,524","$30,564"
216,SWYFTT,"Mar 17, 2021",$0.04194,$0.04442,$0.04044,$0.04266,"$7,982","$30,156"
217,SWYFTT,"Mar 16, 2021",$0.04375,$0.04388,$0.04036,$0.04186,"$5,723","$29,590"
218,SWYFTT,"Mar 15, 2021",$0.04404,$0.04631,$0.0416,$0.04373,"$6,232","$30,914"
219,SWYFTT,"Mar 14, 2021",$0.04572,$0.04663,$0.04219,$0.04418,"$5,951","$31,234"
220,SWYFTT,"Mar 13, 2021",$0.04574,$0.04961,$0.04053,$0.04573,"$8,029","$32,325"
221,SWYFTT,"Mar 12, 2021",$0.04695,$0.04717,$0.03971,$0.04572,"$1,939","$32,325"
222,SWYFTT,"Mar 11, 2021",$0.04618,$0.04711,$0.03677,$0.04695,"$4,625","$33,191"
223,SWYFTT,"Mar 10, 2021",$0.04708,$0.04892,$0.03944,$0.04619,"$3,477","$32,656"
224,SWYFTT,"Mar 09, 2021",$0.04714,$0.04926,$0.04572,$0.04707,"$2,300","$33,276"
225,SWYFTT,"Mar 08, 2021",$0.04621,$0.0479,$0.043,$0.04716,"$2,873","$33,337"
226,SWYFTT,"Mar 07, 2021",$0.04239,$0.04757,$0.04128,$0.04634,"$6,503","$32,758"
227,SWYFTT,"Mar 06, 2021",$0.0458,$0.04787,$0.04241,$0.04241,"$1,178","$29,980"
228,SWYFTT,"Mar 05, 2021",$0.05569,$0.05569,$0.04299,$0.0458,"$5,407","$32,379"
229,SWYFTT,"Mar 04, 2021",$0.04495,$0.05585,$0.04226,$0.05569,"$7,425","$39,371"
230,SWYFTT,"Mar 03, 2021",$0.04303,$0.04699,$0.0424,$0.04496,"$9,391","$31,786"
231,SWYFTT,"Mar 02, 2021",$0.04382,$0.04535,$0.04149,$0.04302,"$6,563","$30,416"
232,SWYFTT,"Mar 01, 2021",$0.04202,$0.04581,$0.04161,$0.04382,"$9,253","$30,976"
233,SWYFTT,"Feb 28, 2021",$0.03831,$0.04312,$0.03694,$0.04202,"$7,085","$29,705"
234,SWYFTT,"Feb 27, 2021",$0.03718,$0.03937,$0.03703,$0.03832,"$3,356","$27,092"
235,SWYFTT,"Feb 26, 2021",$0.03431,$0.04055,$0.03147,$0.03718,"$6,755","$26,284"
236,SWYFTT,"Feb 25, 2021",$0.03649,$0.03649,$0.03363,$0.03434,"$7,199","$24,277"
237,SWYFTT,"Feb 24, 2021",$0.03819,$0.043,$0.03499,$0.03648,"$2,539","$25,788"
238,SWYFTT,"Feb 23, 2021",$0.04473,$0.04473,$0.03273,$0.03818,$344,"$26,993"
239,SWYFTT,"Feb 22, 2021",$0.04707,$0.04786,$0.03107,$0.04474,"$7,776","$31,628"
240,SWYFTT,"Feb 21, 2021",$0.04799,$0.05002,$0.04648,$0.04705,"$5,824","$33,259"
241,SWYFTT,"Feb 20, 2021",$0.04901,$0.05129,$0.04593,$0.048,"$9,950","$33,930"
242,SWYFTT,"Feb 19, 2021",$0.0436,$0.05444,$0.04252,$0.04898,"$7,237","$34,624"
243,SWYFTT,"Feb 18, 2021",$0.04737,$0.04784,$0.04291,$0.04361,$573,"$30,828"
244,SWYFTT,"Feb 17, 2021",$0.03818,$0.05131,$0.03613,$0.04737,"$9,097","$33,489"
245,SWYFTT,"Feb 16, 2021",$0.03045,$0.04022,$0.0181,$0.03818,"$9,835","$26,989"
246,SWYFTT,"Feb 15, 2021",$0.048,$0.04849,$0.03005,$0.03044,"$8,942","$21,516"
247,SWYFTT,"Feb 14, 2021",$0.04333,$0.04922,$0.03709,$0.04801,"$9,151","$33,939"
248,SWYFTT,"Feb 13, 2021",$0.0559,$0.05601,$0.04217,$0.04333,"$6,141","$30,629"
249,SWYFTT,"Feb 12, 2021",$0.06318,$0.06454,$0.02518,$0.05592,"$8,048","$39,535"
250,SWYFTT,"Feb 11, 2021",$0.07064,$0.09675,$0.057,$0.06315,"$7,358","$44,647"
