,symbol,date,open,high,low,close,volume,marketCap
58,CPU,"Aug 23, 2021",$0.02963,$0.02983,$0.02902,$0.02902,"$2,026",$0
59,CPU,"Aug 22, 2021",$0.02972,$0.02985,$0.0296,$0.02963,"$1,952",$0
60,CPU,"Aug 21, 2021",$0.02972,$0.02982,$0.0296,$0.02972,"$1,987",$0
61,CPU,"Aug 20, 2021",$0.03209,$0.0346,$0.02959,$0.02972,"$2,086",$0
62,CPU,"Aug 19, 2021",$0.02821,$0.03499,$0.0282,$0.03209,"$4,976",$0
63,CPU,"Aug 18, 2021",$0.03251,$0.03501,$0.0282,$0.02822,"$4,395",$0
64,CPU,"Aug 17, 2021",$0.03151,$0.03601,$0.02831,$0.03251,"$4,995",$0
65,CPU,"Aug 16, 2021",$0.03022,$0.03482,$0.03001,$0.03151,"$2,867",$0
66,CPU,"Aug 15, 2021",$0.03032,$0.03065,$0.0302,$0.03022,$32,$0
67,CPU,"Aug 14, 2021",$0.02611,$0.03033,$0.0255,$0.03032,$996,$0
68,CPU,"Aug 13, 2021",$0.02711,$0.03492,$0.02581,$0.0261,$793,$0
69,CPU,"Aug 12, 2021",$0.02711,$0.02713,$0.0271,$0.02712,"$2,060",$0
70,CPU,"Aug 11, 2021",$0.02241,$0.03974,$0.0224,$0.02711,"$2,060",$0
71,CPU,"Aug 10, 2021",$0.03,$0.03001,$0.0224,$0.02241,$82,$0
72,CPU,"Aug 09, 2021",$0.03911,$0.03981,$0.027,$0.03,"$9,028",$0
73,CPU,"Aug 08, 2021",$0.03371,$0.03981,$0.027,$0.03911,"$18,874",$0
74,CPU,"Aug 07, 2021",$0.03401,$0.03982,$0.02711,$0.03372,"$36,888",$0
75,CPU,"Aug 06, 2021",$0.06031,$0.06032,$0.0197,$0.03401,"$19,343",$0
76,CPU,"Aug 05, 2021",$0.0319,$0.06273,$0.0312,$0.0603,"$31,358",$0
77,CPU,"Aug 04, 2021",$0.01971,$0.0338,$0.0197,$0.0319,"$7,096",$0
78,CPU,"Aug 03, 2021",$0.01991,$0.01991,$0.0197,$0.01971,$77,$0
79,CPU,"Aug 02, 2021",$0.02531,$0.02531,$0.0199,$0.01991,$10,$0
80,CPU,"Aug 01, 2021",$0.02751,$0.03291,$0.0202,$0.02531,"$17,827",$0
81,CPU,"Jul 31, 2021",$0.02751,$0.03451,$0.02551,$0.02751,"$19,914",$0
82,CPU,"Jul 30, 2021",$0.03001,$0.03003,$0.02551,$0.02751,"$2,576",$0
83,CPU,"Jul 29, 2021",$0.03,$0.03003,$0.03,$0.03001,$79,$0
84,CPU,"Jul 28, 2021",$0.0319,$0.03192,$0.03,$0.03,$78,$0
85,CPU,"Jul 27, 2021",$0.03651,$0.03652,$0.02991,$0.03191,"$4,447",$0
86,CPU,"Jul 26, 2021",$0.0287,$0.03651,$0.02199,$0.03651,"$4,309",$0
87,CPU,"Jul 25, 2021",$0.02872,$0.02872,$0.02868,$0.0287,$3,$0
88,CPU,"Jul 24, 2021",$0.03651,$0.03654,$0.02872,$0.02872,$3,$0
89,CPU,"Jul 23, 2021",$0.03651,$0.03653,$0.03649,$0.03651,"$2,382",$0
90,CPU,"Jul 22, 2021",$0.02501,$0.03822,$0.025,$0.03651,"$2,381",$0
91,CPU,"Jul 21, 2021",$0.02501,$0.02501,$0.025,$0.02501,$5,$0
92,CPU,"Jul 20, 2021",$0.0254,$0.02541,$0.025,$0.02501,$45,$0
93,CPU,"Jul 19, 2021",$0.02972,$0.02972,$0.0254,$0.0254,$4,$0
94,CPU,"Jul 18, 2021",$0.02541,$0.02972,$0.02541,$0.02972,$81,$0
95,CPU,"Jul 17, 2021",$0.02701,$0.02702,$0.0254,$0.02541,$28,$0
96,CPU,"Jul 16, 2021",$0.027,$0.02701,$0.027,$0.02701,"$5,962",$0
97,CPU,"Jul 15, 2021",$0.028,$0.0291,$0.02699,$0.027,"$5,959",$0
98,CPU,"Jul 14, 2021",$0.028,$0.02802,$0.028,$0.028,$62,$0
99,CPU,"Jul 13, 2021",$0.02801,$0.02803,$0.028,$0.028,$62,$0
100,CPU,"Jul 12, 2021",$0.02981,$0.02982,$0.028,$0.02801,$13,$0
101,CPU,"Jul 11, 2021",$0.0298,$0.02983,$0.0298,$0.02981,$23,$0
102,CPU,"Jul 10, 2021",$0.02979,$0.02982,$0.02978,$0.0298,$23,$0
103,CPU,"Jul 09, 2021",$0.0289,$0.0298,$0.02889,$0.02979,$23,$0
104,CPU,"Jul 08, 2021",$0.02902,$0.02904,$0.02889,$0.0289,$105,$0
105,CPU,"Jul 07, 2021",$0.0298,$0.02982,$0.029,$0.02902,$95,$0
106,CPU,"Jul 06, 2021",$0.02982,$0.02983,$0.02979,$0.0298,$175,$0
107,CPU,"Jul 05, 2021",$0.02989,$0.02992,$0.02979,$0.02982,$175,$0
108,CPU,"Jul 04, 2021",$0.0389,$0.03891,$0.02987,$0.02988,$138,$0
109,CPU,"Jul 03, 2021",$0.039,$0.03903,$0.02991,$0.0389,$34,$0
110,CPU,"Jul 02, 2021",$0.03911,$0.03912,$0.039,$0.039,$21,$0
111,CPU,"Jul 01, 2021",$0.04001,$0.04002,$0.0391,$0.03911,$410,$0
112,CPU,"Jun 30, 2021",$0.036,$0.04002,$0.03,$0.04001,"$1,209",$0
113,CPU,"Jun 29, 2021",$0.0372,$0.03812,$0.035,$0.036,$318,$0
114,CPU,"Jun 28, 2021",$0.03802,$0.03821,$0.03512,$0.0372,"$1,749",$0
115,CPU,"Jun 27, 2021",$0.03805,$0.03808,$0.03513,$0.03803,"$1,324",$0
116,CPU,"Jun 26, 2021",$0.03799,$0.03902,$0.03701,$0.03805,"$1,842",$0
117,CPU,"Jun 25, 2021",$0.04001,$0.04102,$0.03599,$0.038,"$23,673",$0
118,CPU,"Jun 24, 2021",$0.04103,$0.04801,$0.04,$0.04,"$30,259",$0
119,CPU,"Jun 23, 2021",$0.04805,$0.05004,$0.03803,$0.04103,"$54,682",$0
120,CPU,"Jun 22, 2021",$0.048,$0.04809,$0.044,$0.04805,"$14,506",$0
121,CPU,"Jun 21, 2021",$0.04904,$0.05009,$0.047,$0.04801,"$70,390",$0
122,CPU,"Jun 20, 2021",$0.04807,$0.05105,$0.04604,$0.04905,"$33,984",$0
123,CPU,"Jun 19, 2021",$0.05109,$0.05303,$0.04607,$0.04808,"$57,343",$0
124,CPU,"Jun 18, 2021",$0.05404,$0.05703,$0.04909,$0.05109,"$143,435",$0
125,CPU,"Jun 17, 2021",$0.053,$0.05704,$0.05001,$0.05404,"$133,858",$0
126,CPU,"Jun 16, 2021",$0.05502,$0.05703,$0.05103,$0.05301,"$85,556",$0
127,CPU,"Jun 15, 2021",$0.06203,$0.06204,$0.05203,$0.05658,"$95,225",$0
128,CPU,"Jun 14, 2021",$0.05299,$0.06204,$0.04901,$0.05715,"$39,341",$0
129,CPU,"Jun 13, 2021",$0.06207,$0.06401,$0.05005,$0.05298,"$38,224",$0
130,CPU,"Jun 12, 2021",$0.06203,$0.06307,$0.05803,$0.06207,"$9,944",$0
131,CPU,"Jun 11, 2021",$0.05504,$0.06403,$0.05501,$0.06203,"$90,487",$0
132,CPU,"Jun 10, 2021",$0.05003,$0.05805,$0.04701,$0.05504,"$53,558",$0
133,CPU,"Jun 09, 2021",$0.05106,$0.05707,$0.04802,$0.05003,"$66,935",$0
134,CPU,"Jun 08, 2021",$0.05504,$0.05907,$0.04805,$0.05106,"$58,283",$0
135,CPU,"Jun 07, 2021",$0.05104,$0.05605,$0.04604,$0.05504,"$52,992",$0
136,CPU,"Jun 06, 2021",$0.05202,$0.05703,$0.03501,$0.05104,"$40,968",$0
137,CPU,"Jun 05, 2021",$0.05005,$0.05702,$0.049,$0.05203,"$54,658",$0
138,CPU,"Jun 04, 2021",$0.05303,$0.05908,$0.04902,$0.05006,"$52,282",$0
139,CPU,"Jun 03, 2021",$0.05103,$0.06102,$0.049,$0.05303,"$53,354",$0
140,CPU,"Jun 02, 2021",$0.05201,$0.05801,$0.04802,$0.05102,"$52,844",$0
141,CPU,"Jun 01, 2021",$0.04902,$0.05703,$0.04401,$0.052,"$9,623",$0
142,CPU,"May 31, 2021",$0.044,$0.05404,$0.044,$0.04903,"$4,547",$0
143,CPU,"May 30, 2021",$0.05702,$0.05702,$0.04298,$0.044,"$22,854",$0
144,CPU,"May 29, 2021",$0.05503,$0.06303,$0.04901,$0.05702,"$61,188",$0
145,CPU,"May 28, 2021",$0.05405,$0.05908,$0.04902,$0.05503,"$11,248",$0
146,CPU,"May 27, 2021",$0.0591,$0.06107,$0.04908,$0.05405,"$48,701",$0
147,CPU,"May 26, 2021",$0.05707,$0.06212,$0.05109,$0.05911,"$51,583",$0
148,CPU,"May 25, 2021",$0.05408,$0.06211,$0.05207,$0.05706,"$43,852",$0
149,CPU,"May 24, 2021",$0.05409,$0.05411,$0.04807,$0.05408,"$2,658",$0
150,CPU,"May 23, 2021",$0.04908,$0.0641,$0.04908,$0.05409,"$24,156",$0
151,CPU,"May 22, 2021",$0.05611,$0.05611,$0.04905,$0.04908,"$18,818",$0
152,CPU,"May 21, 2021",$0.05711,$0.06112,$0.05106,$0.05611,"$49,784",$0
153,CPU,"May 20, 2021",$0.0621,$0.06312,$0.0531,$0.0571,"$51,153",$0
154,CPU,"May 19, 2021",$0.05404,$0.06311,$0.03199,$0.0621,"$14,393",$0
155,CPU,"May 18, 2021",$0.05399,$0.05506,$0.05304,$0.05403,"$1,594",$0
156,CPU,"May 17, 2021",$0.056,$0.05601,$0.05299,$0.05401,"$12,815",$0
157,CPU,"May 16, 2021",$0.05399,$0.058,$0.05199,$0.056,"$16,991",$0
158,CPU,"May 15, 2021",$0.057,$0.05801,$0.053,$0.05401,"$45,543",$0
159,CPU,"May 14, 2021",$0.05699,$0.06301,$0.05499,$0.05699,"$39,828",$0
160,CPU,"May 13, 2021",$0.06,$0.06301,$0.05599,$0.05701,"$48,441",$0
161,CPU,"May 12, 2021",$0.056,$0.06301,$0.05499,$0.06,"$51,698",$0
162,CPU,"May 11, 2021",$0.05501,$0.06399,$0.05499,$0.056,"$13,932",$0
163,CPU,"May 10, 2021",$0.057,$0.061,$0.05399,$0.05501,"$14,169",$0
164,CPU,"May 09, 2021",$0.05601,$0.06301,$0.05399,$0.057,"$10,032",$0
165,CPU,"May 08, 2021",$0.06101,$0.06301,$0.05499,$0.05599,"$33,795",$0
166,CPU,"May 07, 2021",$0.059,$0.063,$0.05599,$0.06099,"$16,508",$0
167,CPU,"May 06, 2021",$0.06101,$0.06401,$0.05799,$0.05901,"$23,389",$0
168,CPU,"May 05, 2021",$0.062,$0.06901,$0.05799,$0.06101,"$33,690",$0
169,CPU,"May 04, 2021",$0.06101,$0.067,$0.05899,$0.06201,"$33,943",$0
170,CPU,"May 03, 2021",$0.06101,$0.06501,$0.05599,$0.06101,$0,$0
171,CPU,"May 02, 2021",$0.06501,$0.06601,$0.06099,$0.06101,$0,$0
172,CPU,"May 01, 2021",$0.074,$0.08201,$0.05501,$0.06501,$0,$0
173,CPU,"Apr 30, 2021",$0.077,$0.09702,$0.06399,$0.07399,$0,$0
174,CPU,"Apr 29, 2021",$0.067,$0.135,$0.06199,$0.077,$0,$0
175,CPU,"Apr 28, 2021",$0.059,$0.081,$0.04099,$0.06701,$0,$0
176,CPU,"Apr 27, 2021",$0.061,$0.06201,$0.05599,$0.05901,$0,$0
177,CPU,"Apr 26, 2021",$0.057,$0.06201,$0.05599,$0.06101,$0,$0
178,CPU,"Apr 25, 2021",$0.05699,$0.06601,$0.05499,$0.05701,$0,$0
179,CPU,"Apr 24, 2021",$0.05701,$0.06701,$0.05499,$0.05701,$0,$0
180,CPU,"Apr 23, 2021",$0.06301,$0.06601,$0.05599,$0.057,$0,$0
181,CPU,"Apr 22, 2021",$0.067,$0.06801,$0.05299,$0.06299,$0,$0
182,CPU,"Apr 21, 2021",$0.069,$0.07001,$0.06599,$0.067,$0,$0
183,CPU,"Apr 20, 2021",$0.03701,$0.07001,$0.03599,$0.069,$0,$0
184,CPU,"Apr 19, 2021",$0.037,$0.03801,$0.03599,$0.037,$0,$0
185,CPU,"Apr 18, 2021",$0.03743,$0.03863,$0.035,$0.037,$0,$0
186,CPU,"Apr 17, 2021",$0.03709,$0.03812,$0.03601,$0.03742,$0,$0
187,CPU,"Apr 16, 2021",$0.03803,$0.03912,$0.03106,$0.03709,$0,$0
188,CPU,"Apr 15, 2021",$0.04006,$0.04316,$0.03803,$0.03804,$0,$0
189,CPU,"Apr 14, 2021",$0.03997,$0.04211,$0.03706,$0.04006,$0,$0
190,CPU,"Apr 13, 2021",$0.041,$0.04105,$0.03997,$0.03997,$0,$0
191,CPU,"Apr 12, 2021",$0.04009,$0.04306,$0.03903,$0.041,$0,$0
192,CPU,"Apr 11, 2021",$0.04402,$0.04411,$0.03998,$0.04009,$0,$0
193,CPU,"Apr 10, 2021",$0.04505,$0.04506,$0.04193,$0.04402,$0,$0
194,CPU,"Apr 09, 2021",$0.04301,$0.04605,$0.04203,$0.04505,$0,$0
195,CPU,"Apr 08, 2021",$0.04508,$0.04708,$0.04301,$0.04301,$0,$0
196,CPU,"Apr 07, 2021",$0.04708,$0.04907,$0.04304,$0.04508,$0,$0
197,CPU,"Apr 06, 2021",$0.04301,$0.0481,$0.04,$0.04707,$0,$0
198,CPU,"Apr 05, 2021",$0.04816,$0.04823,$0.04001,$0.04301,$0,$0
199,CPU,"Apr 04, 2021",$0.04614,$0.05011,$0.03926,$0.04816,"$5,574",$0
200,CPU,"Apr 03, 2021",$0.05003,$0.05003,$0.04,$0.04615,"$9,598",$0
201,CPU,"Apr 02, 2021",$0.04402,$0.052,$0.04402,$0.05003,"$7,308",$0
202,CPU,"Apr 01, 2021",$0.051,$0.05208,$0.04002,$0.04403,"$13,431",$0
203,CPU,"Mar 31, 2021",$0.05205,$0.05506,$0.04797,$0.051,"$15,463",$0
204,CPU,"Mar 30, 2021",$0.06498,$0.06499,$0.02199,$0.05204,"$5,431",$0
205,CPU,"Mar 29, 2021",$0.06704,$0.06705,$0.06002,$0.06499,"$7,019",$0
206,CPU,"Mar 28, 2021",$0.06704,$0.06716,$0.06701,$0.06705,$178,$0
207,CPU,"Mar 27, 2021",$0.06708,$0.06811,$0.0661,$0.06704,$366,$0
208,CPU,"Mar 26, 2021",$0.06707,$0.06799,$0.06697,$0.06709,$458,$0
209,CPU,"Mar 25, 2021",$0.06709,$0.0671,$0.06698,$0.06707,$270,$0
210,CPU,"Mar 24, 2021",$0.06908,$0.0691,$0.06699,$0.06709,$205,$0
211,CPU,"Mar 23, 2021",$0.06912,$0.07012,$0.06803,$0.06907,"$4,038",$0
212,CPU,"Mar 22, 2021",$0.06909,$0.06928,$0.06798,$0.06912,"$4,499",$0
213,CPU,"Mar 21, 2021",$0.06815,$0.0692,$0.06797,$0.06908,"$3,808",$0
214,CPU,"Mar 20, 2021",$0.06918,$0.07017,$0.06713,$0.06816,$716,$0
215,CPU,"Mar 19, 2021",$0.07006,$0.07114,$0.06903,$0.06919,"$1,180",$0
216,CPU,"Mar 18, 2021",$0.06894,$0.0711,$0.06891,$0.07007,"$1,596",$0
217,CPU,"Mar 17, 2021",$0.067,$0.07013,$0.06697,$0.06894,$564,$0
218,CPU,"Mar 16, 2021",$0.06803,$0.06805,$0.06695,$0.067,$76,$0
219,CPU,"Mar 15, 2021",$0.06799,$0.06807,$0.06796,$0.06803,$888,$0
220,CPU,"Mar 14, 2021",$0.06799,$0.06998,$0.06798,$0.06799,$887,$0
221,CPU,"Mar 13, 2021",$0.06902,$0.06905,$0.06798,$0.06799,$1,$0
222,CPU,"Mar 12, 2021",$0.06904,$0.06905,$0.06899,$0.06902,"$4,773",$0
223,CPU,"Mar 11, 2021",$0.06904,$0.06905,$0.069,$0.06904,"$4,774",$0
224,CPU,"Mar 10, 2021",$0.06905,$0.06907,$0.06901,$0.06904,"$4,774",$0
225,CPU,"Mar 09, 2021",$0.07103,$0.07103,$0.06901,$0.06905,"$4,774",$0
226,CPU,"Mar 08, 2021",$0.07102,$0.07106,$0.06701,$0.07103,"$5,773",$0
227,CPU,"Mar 07, 2021",$0.07101,$0.07104,$0.06902,$0.07102,"$3,508",$0
228,CPU,"Mar 06, 2021",$0.07106,$0.07205,$0.06997,$0.07101,"$4,538",$0
229,CPU,"Mar 05, 2021",$0.07101,$0.07107,$0.07,$0.07106,"$3,542",$0
230,CPU,"Mar 04, 2021",$0.07103,$0.07106,$0.06903,$0.071,"$3,506",$0
231,CPU,"Mar 03, 2021",$0.07207,$0.07208,$0.06902,$0.07103,$275,$0
232,CPU,"Mar 02, 2021",$0.07003,$0.07208,$0.07002,$0.07207,$347,$0
233,CPU,"Mar 01, 2021",$0.07015,$0.07016,$0.07003,$0.07003,$776,$0
234,CPU,"Feb 28, 2021",$0.07208,$0.07217,$0.06907,$0.07015,"$7,361",$0
235,CPU,"Feb 27, 2021",$0.072,$0.07209,$0.07006,$0.07209,"$6,015",$0
236,CPU,"Feb 26, 2021",$0.06901,$0.07496,$0.06792,$0.072,"$5,220",$0
237,CPU,"Feb 25, 2021",$0.06905,$0.06908,$0.06799,$0.06901,"$4,495",$0
238,CPU,"Feb 24, 2021",$0.071,$0.07206,$0.06301,$0.06905,"$5,863",$0
239,CPU,"Feb 23, 2021",$0.06901,$0.07101,$0.068,$0.071,"$1,197",$0
240,CPU,"Feb 22, 2021",$0.06802,$0.07201,$0.06793,$0.06901,"$4,697",$0
241,CPU,"Feb 21, 2021",$0.068,$0.06806,$0.067,$0.06802,$508,$0
242,CPU,"Feb 20, 2021",$0.06901,$0.06902,$0.06797,$0.068,$874,$0
243,CPU,"Feb 19, 2021",$0.068,$0.06902,$0.067,$0.06902,"$1,183",$0
244,CPU,"Feb 18, 2021",$0.06803,$0.06899,$0.06597,$0.068,"$3,268",$0
245,CPU,"Feb 17, 2021",$0.06803,$0.07102,$0.067,$0.06802,"$1,360",$0
246,CPU,"Feb 16, 2021",$0.06802,$0.06901,$0.06701,$0.06803,$236,$0
247,CPU,"Feb 15, 2021",$0.06805,$0.06807,$0.06798,$0.06801,"$9,365",$0
248,CPU,"Feb 14, 2021",$0.07106,$0.07109,$0.06801,$0.06805,"$9,370",$0
249,CPU,"Feb 13, 2021",$0.06912,$0.0711,$0.06803,$0.07106,"$8,077",$0
250,CPU,"Feb 12, 2021",$0.06903,$0.07109,$0.06704,$0.06912,"$3,314",$0
251,CPU,"Feb 11, 2021",$0.07105,$0.07109,$0.06903,$0.06903,"$2,059",$0
252,CPU,"Feb 10, 2021",$0.07009,$0.07109,$0.07003,$0.07105,"$6,297",$0
253,CPU,"Feb 09, 2021",$0.07107,$0.07205,$0.06909,$0.07008,"$3,780",$0
254,CPU,"Feb 08, 2021",$0.07008,$0.07211,$0.07002,$0.07107,"$2,217",$0
255,CPU,"Feb 07, 2021",$0.07108,$0.07111,$0.07002,$0.07009,"$4,306",$0
256,CPU,"Feb 06, 2021",$0.07101,$0.07213,$0.07001,$0.07108,"$2,532",$0
257,CPU,"Feb 05, 2021",$0.07206,$0.07405,$0.06104,$0.07101,"$8,650",$0
258,CPU,"Feb 04, 2021",$0.07107,$0.0731,$0.07104,$0.07206,"$6,701",$0
259,CPU,"Feb 03, 2021",$0.0721,$0.07512,$0.07106,$0.07107,"$4,995",$0
260,CPU,"Feb 02, 2021",$0.07505,$0.07605,$0.06709,$0.0721,"$6,699",$0
261,CPU,"Feb 01, 2021",$0.06805,$0.07607,$0.06805,$0.07505,"$13,261",$0
262,CPU,"Jan 31, 2021",$0.06508,$0.07509,$0.06102,$0.06806,"$11,730",$0
263,CPU,"Jan 30, 2021",$0.06303,$0.06509,$0.06199,$0.06508,"$11,391",$0
264,CPU,"Jan 29, 2021",$0.0661,$0.06812,$0.06015,$0.06303,"$11,898",$0
265,CPU,"Jan 28, 2021",$0.06712,$0.06716,$0.06507,$0.06609,"$8,560",$0
266,CPU,"Jan 27, 2021",$0.06707,$0.06714,$0.06411,$0.06712,"$5,988",$0
267,CPU,"Jan 26, 2021",$0.056,$0.07211,$0.055,$0.06707,"$2,345",$0
268,CPU,"Jan 25, 2021",$0.05508,$0.05709,$0.05407,$0.056,"$3,586",$0
269,CPU,"Jan 24, 2021",$0.05603,$0.05718,$0.05408,$0.05508,$481,$0
270,CPU,"Jan 23, 2021",$0.05708,$0.05711,$0.05006,$0.05603,"$5,245",$0
271,CPU,"Jan 22, 2021",$0.05698,$0.05809,$0.04505,$0.05708,"$4,955",$0
272,CPU,"Jan 21, 2021",$0.05704,$0.05801,$0.05295,$0.05698,"$3,565",$0
273,CPU,"Jan 20, 2021",$0.05502,$0.05705,$0.05499,$0.05704,"$12,484",$0
