,symbol,date,open,high,low,close,volume,marketCap
76,RNX,"Aug 05, 2021",$0.0005699,$0.000595,$0.0005518,$0.0005868,$0,$0
77,RNX,"Aug 04, 2021",$0.0005835,$0.0005988,$0.0005535,$0.0005699,$0,$0
78,RNX,"Aug 03, 2021",$0.0005768,$0.0005965,$0.0005566,$0.0005835,$0,$0
79,RNX,"Aug 02, 2021",$0.0005913,$0.0006036,$0.0005566,$0.0005825,$0,$0
80,RNX,"Aug 01, 2021",$0.0006073,$0.0006154,$0.000585,$0.0005896,$0,$0
81,RNX,"Jul 31, 2021",$0.0006111,$0.0006163,$0.0005651,$0.0006073,$0,$0
82,RNX,"Jul 30, 2021",$0.0005598,$0.0006497,$0.0005423,$0.0006075,$0,$0
83,RNX,"Jul 29, 2021",$0.0006254,$0.0006257,$0.0005236,$0.0005594,$0,$0
84,RNX,"Jul 28, 2021",$0.0006562,$0.0006644,$0.0005454,$0.0006253,$0,$0
85,RNX,"Jul 27, 2021",$0.0005636,$0.0007281,$0.0005216,$0.000656,$0,$0
86,RNX,"Jul 26, 2021",$0.0004002,$0.0007361,$0.0004002,$0.0005162,$0,$0
87,RNX,"Jul 25, 2021",$0.0004321,$0.0004644,$0.0003666,$0.0004254,$0,$0
88,RNX,"Jul 24, 2021",$0.0003694,$0.0004865,$0.0003648,$0.0004321,$0,$0
89,RNX,"Jul 23, 2021",$0.0003637,$0.0003742,$0.0003504,$0.0003694,$0,$0
90,RNX,"Jul 22, 2021",$0.0003763,$0.0003763,$0.0003405,$0.0003637,$0,$0
91,RNX,"Jul 21, 2021",$0.000303,$0.0003763,$0.0002797,$0.0003763,$0,$0
92,RNX,"Jul 20, 2021",$0.0003399,$0.0003409,$0.0002784,$0.000303,$0,$0
93,RNX,"Jul 19, 2021",$0.000368,$0.0003691,$0.0002688,$0.0003399,$0,$0
94,RNX,"Jul 18, 2021",$0.0003547,$0.0003715,$0.0003154,$0.000368,$0,$0
95,RNX,"Jul 17, 2021",$0.0003549,$0.0003549,$0.0003063,$0.0003547,$0,$0
96,RNX,"Jul 16, 2021",$0.0003724,$0.0003724,$0.0003412,$0.0003549,$0,$0
97,RNX,"Jul 15, 2021",$0.0003634,$0.0003816,$0.0003423,$0.0003723,$0,$0
98,RNX,"Jul 14, 2021",$0.0003692,$0.0003782,$0.0003399,$0.0003634,$0,$0
99,RNX,"Jul 13, 2021",$0.0003703,$0.000372,$0.0003404,$0.0003692,$0,$0
100,RNX,"Jul 12, 2021",$0.0003804,$0.0003806,$0.0003395,$0.0003703,$0,$0
101,RNX,"Jul 11, 2021",$0.000398,$0.0003981,$0.0003629,$0.0003804,$0,$0
102,RNX,"Jul 10, 2021",$0.0004008,$0.0004008,$0.0003845,$0.000398,$0,$0
103,RNX,"Jul 09, 2021",$0.0003791,$0.0004008,$0.0003479,$0.0004008,$0,$0
104,RNX,"Jul 08, 2021",$0.0003347,$0.0003921,$0.0003294,$0.0003792,$0,$0
105,RNX,"Jul 07, 2021",$0.0003162,$0.0003982,$0.0002917,$0.0003347,$0,$0
106,RNX,"Jul 06, 2021",$0.0003006,$0.0003164,$0.0002833,$0.0003164,$0,$0
107,RNX,"Jul 05, 2021",$0.0003089,$0.0003091,$0.0002541,$0.0003006,$0,$0
108,RNX,"Jul 04, 2021",$0.0003101,$0.0003234,$0.0002927,$0.0003089,$0,$0
109,RNX,"Jul 03, 2021",$0.0002953,$0.0003259,$0.0002821,$0.0003101,$0,$0
110,RNX,"Jul 02, 2021",$0.0003135,$0.0003136,$0.0002729,$0.0002953,$0,$0
111,RNX,"Jul 01, 2021",$0.000319,$0.0003796,$0.0002832,$0.0003135,$0,$0
112,RNX,"Jun 30, 2021",$0.0003473,$0.000442,$0.0002949,$0.0003534,$0,$0
113,RNX,"Jun 29, 2021",$0.0002708,$0.000349,$0.0002654,$0.0003473,$0,$0
114,RNX,"Jun 28, 2021",$0.0002746,$0.0002746,$0.0002565,$0.0002708,$0,$0
115,RNX,"Jun 27, 2021",$0.0002664,$0.0002748,$0.0002644,$0.0002746,$0,$0
116,RNX,"Jun 26, 2021",$0.0002743,$0.0002927,$0.0002621,$0.0002664,$0,$0
117,RNX,"Jun 25, 2021",$0.0002815,$0.0002818,$0.0002509,$0.0002743,$0,$0
118,RNX,"Jun 24, 2021",$0.0002717,$0.0002827,$0.0002424,$0.0002815,$0,$0
119,RNX,"Jun 23, 2021",$0.0002599,$0.0002934,$0.0002428,$0.000281,$0,$0
120,RNX,"Jun 22, 2021",$0.0002728,$0.0002941,$0.0002286,$0.0002599,$0,$0
121,RNX,"Jun 21, 2021",$0.000282,$0.0002978,$0.0002475,$0.0002728,$0,$0
122,RNX,"Jun 20, 2021",$0.0003012,$0.0003048,$0.0002741,$0.000282,$0,$0
123,RNX,"Jun 19, 2021",$0.000276,$0.000321,$0.0002759,$0.0003012,$0,$0
124,RNX,"Jun 18, 2021",$0.0003235,$0.000351,$0.0002744,$0.000276,$0,$0
125,RNX,"Jun 17, 2021",$0.0003335,$0.0003415,$0.0002952,$0.0003235,$0,$0
126,RNX,"Jun 16, 2021",$0.0003494,$0.000358,$0.0002952,$0.0003335,$0,$0
127,RNX,"Jun 15, 2021",$0.0003544,$0.0004477,$0.0003043,$0.0003649,$1,$0
128,RNX,"Jun 14, 2021",$0.0002955,$0.000358,$0.0002532,$0.0002949,$1,$0
129,RNX,"Jun 13, 2021",$0.0003116,$0.0003116,$0.0002521,$0.0002955,$0,$0
130,RNX,"Jun 12, 2021",$0.0003679,$0.0003892,$0.0002597,$0.0002896,$0,$0
131,RNX,"Jun 11, 2021",$0.0005385,$0.0005763,$0.0003318,$0.0003679,$0,$0
132,RNX,"Jun 10, 2021",$0.0005012,$0.0005422,$0.0004745,$0.0005385,$0,$0
133,RNX,"Jun 09, 2021",$0.0004768,$0.0005213,$0.0004515,$0.0005011,$0,$0
134,RNX,"Jun 08, 2021",$0.0004629,$0.0005424,$0.0004102,$0.0004768,$0,$0
135,RNX,"Jun 07, 2021",$0.0005789,$0.0005975,$0.00046,$0.000463,$0,$0
136,RNX,"Jun 06, 2021",$0.0006032,$0.0006059,$0.0005644,$0.0005789,$0,$0
137,RNX,"Jun 05, 2021",$0.0006438,$0.0006456,$0.00056,$0.0006041,$0,$0
138,RNX,"Jun 04, 2021",$0.0006683,$0.0006917,$0.0006419,$0.0006438,$0,$0
139,RNX,"Jun 03, 2021",$0.0006805,$0.0006917,$0.0006442,$0.0006683,$0,$0
140,RNX,"Jun 02, 2021",$0.0006596,$0.0006867,$0.0006238,$0.0006805,$0,$0
141,RNX,"Jun 01, 2021",$0.0006742,$0.0006861,$0.0006486,$0.0006596,$0,$0
142,RNX,"May 31, 2021",$0.0007182,$0.0007182,$0.000635,$0.0006742,$0,$0
143,RNX,"May 30, 2021",$0.0007173,$0.0007182,$0.0006733,$0.0007182,$0,$0
144,RNX,"May 29, 2021",$0.0007452,$0.0007721,$0.0006733,$0.0007173,$0,$0
145,RNX,"May 28, 2021",$0.0007637,$0.0008502,$0.0006638,$0.0007452,$0,$0
146,RNX,"May 27, 2021",$0.0007183,$0.0007646,$0.0006741,$0.0007635,$0,$0
147,RNX,"May 26, 2021",$0.000711,$0.0007344,$0.0006513,$0.0007183,$0,$0
148,RNX,"May 25, 2021",$0.0007025,$0.0007312,$0.0006195,$0.000711,$0,$0
149,RNX,"May 24, 2021",$0.0005755,$0.0007568,$0.0004937,$0.0007025,$0,$0
150,RNX,"May 23, 2021",$0.0006561,$0.000704,$0.000399,$0.0005755,$0,$0
151,RNX,"May 22, 2021",$0.0007741,$0.0007812,$0.0006216,$0.0006561,$0,$0
152,RNX,"May 21, 2021",$0.0008342,$0.0008759,$0.0007103,$0.0007741,$0,$0
153,RNX,"May 20, 2021",$0.0008265,$0.0008888,$0.0006809,$0.0008342,$0,$0
154,RNX,"May 19, 2021",$0.001037,$0.001046,$0.0006246,$0.0008266,$0,$0
155,RNX,"May 18, 2021",$0.0009962,$0.001082,$0.0009505,$0.001037,$0,$0
156,RNX,"May 17, 2021",$0.0009844,$0.001024,$0.0008885,$0.0009962,$0,$0
157,RNX,"May 16, 2021",$0.001023,$0.001055,$0.0009587,$0.0009685,$0,$0
158,RNX,"May 15, 2021",$0.001106,$0.001121,$0.0009951,$0.001023,$0,$0
159,RNX,"May 14, 2021",$0.001118,$0.001194,$0.00102,$0.001106,$0,$0
160,RNX,"May 13, 2021",$0.001063,$0.001219,$0.001057,$0.001109,$0,$0
161,RNX,"May 12, 2021",$0.001243,$0.001342,$0.001038,$0.001063,$0,$0
162,RNX,"May 11, 2021",$0.001434,$0.001474,$0.001206,$0.001245,$0,$0
163,RNX,"May 10, 2021",$0.001388,$0.00201,$0.001358,$0.001471,$0,$0
164,RNX,"May 09, 2021",$0.001141,$0.001437,$0.001141,$0.001386,$0,$0
165,RNX,"May 08, 2021",$0.001041,$0.001438,$0.001024,$0.001134,$0,$0
166,RNX,"May 07, 2021",$0.00112,$0.001131,$0.0009695,$0.001041,$0,$0
167,RNX,"May 06, 2021",$0.001231,$0.001235,$0.001098,$0.00112,$0,$0
168,RNX,"May 05, 2021",$0.001263,$0.001394,$0.00121,$0.001231,$0,$0
169,RNX,"May 04, 2021",$0.001416,$0.001473,$0.001253,$0.001263,$0,$0
170,RNX,"May 03, 2021",$0.001464,$0.001516,$0.00141,$0.001416,$0,$0
171,RNX,"May 02, 2021",$0.00152,$0.00152,$0.001388,$0.001464,$0,$0
172,RNX,"May 01, 2021",$0.001614,$0.001614,$0.00149,$0.001518,$0,$0
173,RNX,"Apr 30, 2021",$0.001653,$0.001685,$0.001495,$0.001614,$0,$0
174,RNX,"Apr 29, 2021",$0.001694,$0.00177,$0.00162,$0.001653,$0,$0
175,RNX,"Apr 28, 2021",$0.001942,$0.002149,$0.001627,$0.001704,$0,$0
176,RNX,"Apr 27, 2021",$0.00196,$0.001992,$0.001817,$0.001942,$0,$0
177,RNX,"Apr 26, 2021",$0.001733,$0.002001,$0.001693,$0.001962,$0,$0
178,RNX,"Apr 25, 2021",$0.001576,$0.002197,$0.001545,$0.001723,$0,$0
179,RNX,"Apr 24, 2021",$0.001637,$0.001758,$0.001408,$0.001561,$0,$0
180,RNX,"Apr 23, 2021",$0.001463,$0.001704,$0.001009,$0.001639,$0,$0
181,RNX,"Apr 22, 2021",$0.002225,$0.002225,$0.001221,$0.001491,$0,$0
182,RNX,"Apr 21, 2021",$0.002569,$0.002668,$0.002185,$0.002208,$0,$0
183,RNX,"Apr 20, 2021",$0.002338,$0.002563,$0.002019,$0.002559,$0,$0
184,RNX,"Apr 19, 2021",$0.002265,$0.002867,$0.002216,$0.002362,$0,$0
185,RNX,"Apr 18, 2021",$0.002363,$0.002462,$0.001947,$0.00227,$0,$0
186,RNX,"Apr 17, 2021",$0.00253,$0.002821,$0.001943,$0.002378,$0,$0
187,RNX,"Apr 16, 2021",$0.002953,$0.002982,$0.002203,$0.002564,$0,$0
188,RNX,"Apr 15, 2021",$0.003263,$0.003332,$0.002816,$0.002953,$0,$0
189,RNX,"Apr 14, 2021",$0.003758,$0.00391,$0.002773,$0.003297,$0,$0
190,RNX,"Apr 13, 2021",$0.004274,$0.004801,$0.003622,$0.003759,$0,$0
191,RNX,"Apr 12, 2021",$0.004338,$0.004338,$0.003556,$0.004252,$0,$0
192,RNX,"Apr 11, 2021",$0.003341,$0.005138,$0.003341,$0.004301,$0,$0
193,RNX,"Apr 10, 2021",$0.003111,$0.004637,$0.003111,$0.00333,$0,$0
194,RNX,"Apr 09, 2021",$0.003357,$0.003357,$0.002831,$0.003131,$0,$0
195,RNX,"Apr 08, 2021",$0.002592,$0.003385,$0.002359,$0.003357,$0,$0
196,RNX,"Apr 07, 2021",$0.003573,$0.003573,$0.001977,$0.002592,$0,$0
197,RNX,"Apr 06, 2021",$0.00376,$0.004263,$0.002953,$0.003556,$0,$0
198,RNX,"Apr 05, 2021",$0.004621,$0.005553,$0.003404,$0.003745,$0,$0
199,RNX,"Apr 04, 2021",$0.003594,$0.005178,$0.003452,$0.004563,"$4,972,385",$0
200,RNX,"Apr 03, 2021",$0.005753,$0.006178,$0.003098,$0.003594,"$5,553,877",$0
201,RNX,"Apr 02, 2021",$0.003543,$0.006826,$0.003543,$0.005753,"$10,483,267",$0
202,RNX,"Apr 01, 2021",$0.00209,$0.003711,$0.002011,$0.003543,"$5,864,814",$0
203,RNX,"Mar 31, 2021",$0.002207,$0.002538,$0.001705,$0.00209,"$1,844,184",$0
204,RNX,"Mar 30, 2021",$0.001386,$0.002389,$0.001386,$0.00224,"$4,093,640",$0
205,RNX,"Mar 29, 2021",$0.001129,$0.001421,$0.00106,$0.001384,"$1,284,147",$0
206,RNX,"Mar 28, 2021",$0.001161,$0.001197,$0.001107,$0.001129,"$367,278",$0
207,RNX,"Mar 27, 2021",$0.001244,$0.001291,$0.00105,$0.001161,"$516,430",$0
208,RNX,"Mar 26, 2021",$0.001233,$0.001462,$0.001202,$0.001243,"$550,016",$0
209,RNX,"Mar 25, 2021",$0.00126,$0.001306,$0.001166,$0.001233,"$308,577",$0
210,RNX,"Mar 24, 2021",$0.001227,$0.001547,$0.001078,$0.00126,"$678,146",$0
211,RNX,"Mar 23, 2021",$0.001542,$0.001543,$0.001063,$0.001227,"$1,043,071",$0
212,RNX,"Mar 22, 2021",$0.00189,$0.00197,$0.001509,$0.001549,"$819,019",$0
213,RNX,"Mar 21, 2021",$0.001666,$0.002054,$0.001607,$0.00189,"$1,240,933",$0
214,RNX,"Mar 20, 2021",$0.001992,$0.002652,$0.001647,$0.001665,"$2,544,112",$0
215,RNX,"Mar 19, 2021",$0.001074,$0.00216,$0.0009815,$0.001997,"$3,422,270",$0
216,RNX,"Mar 18, 2021",$0.001237,$0.001407,$0.0009382,$0.001074,"$1,362,355",$0
217,RNX,"Mar 17, 2021",$0.0006899,$0.001369,$0.0006899,$0.001207,"$3,144,975",$0
218,RNX,"Mar 16, 2021",$0.000272,$0.0007878,$0.0002571,$0.0006899,"$1,731,429",$0
219,RNX,"Mar 15, 2021",$0.0003403,$0.0003403,$0.0002492,$0.000272,"$274,537",$0
220,RNX,"Mar 14, 2021",$0.000325,$0.0004326,$0.0002766,$0.0003403,"$201,867",$0
221,RNX,"Mar 13, 2021",$0.0003344,$0.0003344,$0.0002629,$0.000325,"$67,343",$0
222,RNX,"Mar 12, 2021",$0.0002772,$0.0003697,$0.0002392,$0.0003344,"$75,654",$0
223,RNX,"Mar 11, 2021",$0.0002708,$0.0002827,$0.0002389,$0.0002393,"$34,362",$0
224,RNX,"Mar 10, 2021",$0.0002552,$0.0002941,$0.000196,$0.0002707,"$69,745",$0
225,RNX,"Mar 09, 2021",$0.0002958,$0.0003033,$0.0001145,$0.0002552,"$84,091",$0
226,RNX,"Mar 08, 2021",$0.0002944,$0.0003,$0.0002772,$0.0002897,"$19,633",$0
227,RNX,"Mar 07, 2021",$0.0003145,$0.0003145,$0.0002731,$0.0002944,"$16,477",$0
228,RNX,"Mar 06, 2021",$0.0003041,$0.0003146,$0.0002708,$0.0003145,"$29,869",$0
229,RNX,"Mar 05, 2021",$0.0003143,$0.0003154,$0.0002658,$0.0003041,"$29,420",$0
230,RNX,"Mar 04, 2021",$0.0003102,$0.00032,$0.0002822,$0.0003142,"$27,492",$0
231,RNX,"Mar 03, 2021",$0.0003199,$0.0003214,$0.0002934,$0.0003096,"$9,368",$0
232,RNX,"Mar 02, 2021",$0.0003208,$0.000333,$0.0002879,$0.0003199,"$13,024",$0
233,RNX,"Mar 01, 2021",$0.0003067,$0.0003415,$0.000281,$0.0003252,"$32,283",$0
234,RNX,"Feb 28, 2021",$0.0003725,$0.0003725,$0.0003023,$0.0003067,"$49,968",$0
235,RNX,"Feb 27, 2021",$0.0003551,$0.000373,$0.00032,$0.0003725,"$49,000",$0
236,RNX,"Feb 26, 2021",$0.0003769,$0.0003769,$0.0003192,$0.0003551,"$23,385",$0
237,RNX,"Feb 25, 2021",$0.0003586,$0.000382,$0.00035,$0.0003769,"$44,652",$0
238,RNX,"Feb 24, 2021",$0.000381,$0.0003871,$0.0003328,$0.0003586,"$31,139",$0
239,RNX,"Feb 23, 2021",$0.0005086,$0.0005092,$0.0003163,$0.000381,"$76,570",$0
240,RNX,"Feb 22, 2021",$0.0005978,$0.0006096,$0.0003881,$0.0005086,"$141,431",$0
241,RNX,"Feb 21, 2021",$0.0004675,$0.0006014,$0.0004168,$0.0006014,"$217,502",$0
242,RNX,"Feb 20, 2021",$0.0004307,$0.0005425,$0.0003707,$0.0004675,"$77,747",$0
243,RNX,"Feb 19, 2021",$0.0003158,$0.0004668,$0.0002615,$0.0004335,"$214,318",$0
244,RNX,"Feb 18, 2021",$0.0002589,$0.0003239,$0.0002087,$0.0003158,"$33,167",$0
245,RNX,"Feb 17, 2021",$0.0001887,$0.0003247,$0.0001736,$0.0002589,"$88,819",$0
246,RNX,"Feb 16, 2021",$0.0001795,$0.0001921,$0.0001659,$0.0001887,"$24,851",$0
247,RNX,"Feb 15, 2021",$0.000188,$0.0001881,$0.0001615,$0.0001795,"$29,313",$0
248,RNX,"Feb 14, 2021",$0.000192,$0.000192,$0.0001519,$0.000188,"$15,146",$0
249,RNX,"Feb 13, 2021",$0.0001829,$0.0001928,$0.0001779,$0.000192,"$21,667",$0
250,RNX,"Feb 12, 2021",$0.0001813,$0.0001854,$0.0001688,$0.0001829,"$30,462",$0
251,RNX,"Feb 11, 2021",$0.0001673,$0.0001822,$0.0001654,$0.0001813,"$18,383",$0
252,RNX,"Feb 10, 2021",$0.0001833,$0.0001833,$0.0001575,$0.0001673,"$21,065",$0
253,RNX,"Feb 09, 2021",$0.000186,$0.0001862,$0.0001571,$0.0001833,"$24,197",$0
254,RNX,"Feb 08, 2021",$0.0002075,$0.000209,$0.0001452,$0.000186,"$20,519",$0
255,RNX,"Feb 07, 2021",$0.0002081,$0.0002099,$0.0001953,$0.0002075,"$30,843",$0
256,RNX,"Feb 06, 2021",$0.0002129,$0.0002146,$0.0001968,$0.0002081,"$27,389",$0
257,RNX,"Feb 05, 2021",$0.0002054,$0.0002158,$0.0001992,$0.0002129,"$28,598",$0
258,RNX,"Feb 04, 2021",$0.0002101,$0.0002191,$0.0001892,$0.0002158,"$31,155",$0
259,RNX,"Feb 03, 2021",$0.0002175,$0.0002179,$0.0001891,$0.0002101,"$10,365",$0
260,RNX,"Feb 02, 2021",$0.0002287,$0.0002288,$0.0001983,$0.0002175,"$43,769",$0
261,RNX,"Feb 01, 2021",$0.0002369,$0.0002373,$0.0001981,$0.0002287,"$9,446",$0
262,RNX,"Jan 31, 2021",$0.0002468,$0.0002468,$0.0002116,$0.0002369,"$36,795",$0
263,RNX,"Jan 30, 2021",$0.0002128,$0.0002503,$0.0001987,$0.0002468,"$27,911",$0
264,RNX,"Jan 29, 2021",$0.0002178,$0.0002178,$0.0001971,$0.0002128,"$25,523",$0
265,RNX,"Jan 28, 2021",$0.0002147,$0.0002186,$0.0002005,$0.0002178,"$26,897",$0
266,RNX,"Jan 27, 2021",$0.0002223,$0.0002224,$0.0001935,$0.0002147,"$9,478",$0
267,RNX,"Jan 26, 2021",$0.0002339,$0.0002341,$0.0001989,$0.0002223,"$13,479",$0
268,RNX,"Jan 25, 2021",$0.0002152,$0.0002452,$0.0002015,$0.0002339,"$130,824",$0
269,RNX,"Jan 24, 2021",$0.000213,$0.0002171,$0.0002003,$0.0002152,"$2,844",$0
270,RNX,"Jan 23, 2021",$0.0002053,$0.0002241,$0.0002052,$0.000213,"$12,605",$0
271,RNX,"Jan 22, 2021",$0.0002268,$0.0002268,$0.0002008,$0.0002053,"$6,983",$0
272,RNX,"Jan 21, 2021",$0.000235,$0.000235,$0.0002001,$0.0002268,"$8,017",$0
273,RNX,"Jan 20, 2021",$0.000235,$0.0002357,$0.0002047,$0.0002057,"$22,675",$0
274,RNX,"Jan 19, 2021",$0.0002173,$0.0002386,$0.0002148,$0.000235,"$11,306",$0
275,RNX,"Jan 18, 2021",$0.0002228,$0.0002354,$0.0002036,$0.0002173,"$1,670",$0
