,symbol,date,open,high,low,close,volume,marketCap
49,GOLDR,"Aug 31, 2021",$0.1432,$0.1749,$0.1215,$0.1252,$545,$0
50,GOLDR,"Aug 30, 2021",$0.1408,$0.1463,$0.1326,$0.1431,$907,$0
51,GOLDR,"Aug 29, 2021",$0.1389,$0.1461,$0.1386,$0.1408,$428,$0
52,GOLDR,"Aug 28, 2021",$0.1336,$0.142,$0.1309,$0.1389,$680,$0
53,GOLDR,"Aug 27, 2021",$0.1231,$0.1491,$0.1186,$0.1335,$944,$0
54,GOLDR,"Aug 26, 2021",$0.132,$0.141,$0.1171,$0.1231,"$2,129",$0
55,GOLDR,"Aug 25, 2021",$0.1428,$0.1592,$0.1201,$0.132,"$2,873",$0
56,GOLDR,"Aug 24, 2021",$0.1432,$0.1471,$0.1356,$0.1429,"$1,059",$0
57,GOLDR,"Aug 23, 2021",$0.168,$0.1872,$0.1224,$0.1432,$950,$0
58,GOLDR,"Aug 22, 2021",$0.1579,$0.2179,$0.1237,$0.168,"$4,470",$0
59,GOLDR,"Aug 21, 2021",$0.162,$0.17,$0.1342,$0.158,$670,$0
60,GOLDR,"Aug 20, 2021",$0.1541,$0.162,$0.1343,$0.162,$495,$0
61,GOLDR,"Aug 19, 2021",$0.1707,$0.1814,$0.1275,$0.1541,"$1,078",$0
62,GOLDR,"Aug 18, 2021",$0.169,$0.1859,$0.1421,$0.1707,"$1,243",$0
63,GOLDR,"Aug 17, 2021",$0.2565,$0.2574,$0.1637,$0.169,"$1,541",$0
64,GOLDR,"Aug 16, 2021",$0.2127,$0.2572,$0.166,$0.2566,"$2,461",$0
65,GOLDR,"Aug 15, 2021",$0.2311,$0.24,$0.1996,$0.2128,$948,$0
66,GOLDR,"Aug 14, 2021",$0.2401,$0.2401,$0.1948,$0.2311,"$1,822",$0
67,GOLDR,"Aug 13, 2021",$0.2186,$0.2485,$0.2175,$0.2401,$919,$0
68,GOLDR,"Aug 12, 2021",$0.2605,$0.2785,$0.2185,$0.2186,"$4,034",$0
69,GOLDR,"Aug 11, 2021",$0.3012,$0.3013,$0.2319,$0.2606,"$4,210",$0
70,GOLDR,"Aug 10, 2021",$0.342,$0.3468,$0.2815,$0.3012,"$8,597",$0
71,GOLDR,"Aug 09, 2021",$0.3249,$0.4761,$0.2519,$0.3416,"$86,185",$0
72,GOLDR,"Aug 08, 2021",$0.4813,$0.7897,$0.2114,$0.3247,"$103,546",$0
73,GOLDR,"Aug 07, 2021",$2.56,$2.66,$0.3888,$0.482,"$26,257",$0
74,GOLDR,"Aug 06, 2021",$2.81,$3.25,$2.50,$2.56,$936,$0
75,GOLDR,"Aug 05, 2021",$5.06,$5.59,$2.35,$2.81,"$25,979",$0
76,GOLDR,"Aug 04, 2021",$5.40,$5.58,$4.86,$5.06,$27,$0
77,GOLDR,"Aug 03, 2021",$5.27,$6.61,$5.24,$5.40,$310,$0
78,GOLDR,"Aug 02, 2021",$5.94,$5.96,$4.62,$5.27,$173,$0
79,GOLDR,"Aug 01, 2021",$5.31,$6.34,$5.14,$5.95,$31,$0
80,GOLDR,"Jul 31, 2021",$5.31,$5.53,$5.21,$5.32,$40,$0
81,GOLDR,"Jul 30, 2021",$6.08,$6.08,$4.96,$5.31,$235,$0
82,GOLDR,"Jul 29, 2021",$4.43,$6.09,$4.40,$6.08,$40,$0
83,GOLDR,"Jul 28, 2021",$4.84,$4.85,$4.40,$4.43,$41,$0
84,GOLDR,"Jul 27, 2021",$4.32,$4.84,$4.29,$4.84,$66,$0
85,GOLDR,"Jul 26, 2021",$4.31,$4.46,$4.30,$4.32,$40,$0
86,GOLDR,"Jul 25, 2021",$6.25,$6.27,$4.28,$4.31,$42,$0
87,GOLDR,"Jul 24, 2021",$4.96,$8.37,$4.95,$6.25,$150,$0
88,GOLDR,"Jul 23, 2021",$4.54,$5.75,$4.53,$4.96,$74,$0
89,GOLDR,"Jul 22, 2021",$5.14,$5.15,$4.37,$4.54,$42,$0
90,GOLDR,"Jul 21, 2021",$4.72,$6.28,$4.63,$5.14,$15,$0
91,GOLDR,"Jul 20, 2021",$4.97,$5.45,$4.67,$4.72,$20,$0
92,GOLDR,"Jul 19, 2021",$5.38,$5.46,$4.73,$4.97,$20,$0
93,GOLDR,"Jul 18, 2021",$4.69,$7.19,$4.62,$5.38,$42,$0
94,GOLDR,"Jul 17, 2021",$7.58,$7.59,$4.69,$4.69,$9,$0
95,GOLDR,"Jul 16, 2021",$7.24,$7.58,$4.73,$7.58,$179,$0
96,GOLDR,"Jul 15, 2021",$6.92,$8.08,$6.74,$7.24,$71,$0
97,GOLDR,"Jul 14, 2021",$6.82,$10.65,$5.15,$6.92,$77,$0
98,GOLDR,"Jul 13, 2021",$5.38,$13.74,$4.22,$6.82,"$1,074",$0
99,GOLDR,"Jul 12, 2021",$5.98,$7.86,$5.36,$5.38,$143,$0
100,GOLDR,"Jul 11, 2021",$6.09,$7.49,$5.98,$5.98,$146,$0
101,GOLDR,"Jul 10, 2021",$6.88,$9.47,$5.36,$6.09,$657,$0
102,GOLDR,"Jul 09, 2021",$8.05,$12.65,$5.44,$6.88,"$1,273",$0
103,GOLDR,"Jul 08, 2021",$5.58,$8.10,$5.50,$8.05,$150,$0
104,GOLDR,"Jul 07, 2021",$8.11,$8.33,$5.58,$5.58,$136,$0
105,GOLDR,"Jul 06, 2021",$8.24,$8.34,$8.06,$8.11,$159,$0
106,GOLDR,"Jul 05, 2021",$8.38,$8.38,$5.37,$8.24,$149,$0
107,GOLDR,"Jul 04, 2021",$4.91,$9.24,$4.88,$8.38,$152,$0
108,GOLDR,"Jul 03, 2021",$5.20,$5.29,$4.87,$4.91,$133,$0
109,GOLDR,"Jul 02, 2021",$4.95,$5.20,$4.67,$5.20,$146,$0
110,GOLDR,"Jul 01, 2021",$5.83,$9.55,$4.87,$4.95,$138,$0
111,GOLDR,"Jun 30, 2021",$6.01,$6.04,$5.72,$5.83,$135,$0
112,GOLDR,"Jun 29, 2021",$5.50,$6.09,$5.49,$6.02,$133,$0
113,GOLDR,"Jun 28, 2021",$6.61,$6.65,$5.42,$5.50,$159,$0
114,GOLDR,"Jun 27, 2021",$5.29,$6.61,$5.27,$6.60,$197,$0
115,GOLDR,"Jun 26, 2021",$6.44,$6.49,$5.11,$5.29,$155,$0
116,GOLDR,"Jun 25, 2021",$5.66,$6.71,$5.63,$6.44,$195,$0
117,GOLDR,"Jun 24, 2021",$5.44,$5.71,$5.29,$5.66,$161,$0
118,GOLDR,"Jun 23, 2021",$4.87,$12.21,$4.83,$5.58,$140,$0
119,GOLDR,"Jun 22, 2021",$6.28,$6.41,$4.68,$4.87,$251,$0
120,GOLDR,"Jun 21, 2021",$5.44,$6.41,$5.39,$6.28,$127,$0
121,GOLDR,"Jun 20, 2021",$7.59,$7.61,$5.35,$5.44,$225,$0
122,GOLDR,"Jun 19, 2021",$10.67,$10.67,$5.56,$7.60,$522,$0
123,GOLDR,"Jun 18, 2021",$10.83,$10.88,$9.87,$10.67,$281,$0
124,GOLDR,"Jun 17, 2021",$8.75,$10.83,$5.62,$10.83,$240,$0
125,GOLDR,"Jun 16, 2021",$9.04,$9.40,$6.22,$8.75,$151,$0
126,GOLDR,"Jun 15, 2021",$8.15,$9.53,$8.02,$8.17,"$1,352",$0
127,GOLDR,"Jun 14, 2021",$9.85,$10.10,$7.82,$10.06,$179,$0
128,GOLDR,"Jun 13, 2021",$9.71,$9.90,$9.63,$9.85,$179,$0
129,GOLDR,"Jun 12, 2021",$25.97,$26.03,$9.49,$9.70,$223,$0
130,GOLDR,"Jun 11, 2021",$16.36,$26.07,$16.25,$25.93,$335,$0
131,GOLDR,"Jun 10, 2021",$19.89,$19.99,$12.50,$16.36,$683,$0
132,GOLDR,"Jun 09, 2021",$23.51,$24.51,$19.86,$19.86,$641,$0
133,GOLDR,"Jun 08, 2021",$21.15,$24.52,$19.43,$23.51,$360,$0
134,GOLDR,"Jun 07, 2021",$9.38,$48.41,$9.36,$21.19,$409,$0
135,GOLDR,"Jun 06, 2021",$8.10,$13.73,$8.09,$9.38,$226,$0
136,GOLDR,"Jun 05, 2021",$9.72,$10.29,$7.73,$8.10,$40,$0
137,GOLDR,"Jun 04, 2021",$9.21,$9.76,$9.21,$9.72,$502,$0
138,GOLDR,"Jun 03, 2021",$8.54,$17.48,$8.49,$9.21,$717,$0
139,GOLDR,"Jun 02, 2021",$11.43,$11.44,$8.50,$8.54,$653,$0
140,GOLDR,"Jun 01, 2021",$7.94,$12.57,$7.78,$11.42,$80,$0
141,GOLDR,"May 31, 2021",$7.94,$8.06,$7.80,$7.94,$44,$0
142,GOLDR,"May 30, 2021",$7.52,$7.98,$7.05,$7.94,$66,$0
143,GOLDR,"May 29, 2021",$12.12,$12.14,$7.01,$7.51,"$1,994",$0
144,GOLDR,"May 28, 2021",$19.94,$19.96,$12.11,$12.12,"$11,630",$0
145,GOLDR,"May 27, 2021",$9.85,$137.43,$5.66,$19.94,"$12,021",$0
146,GOLDR,"May 26, 2021",$9.02,$9.86,$8.75,$9.86,$83,$0
147,GOLDR,"May 25, 2021",$9.89,$10.00,$8.92,$9.01,$38,$0
148,GOLDR,"May 24, 2021",$9.59,$11.00,$9.57,$9.89,$236,$0
149,GOLDR,"May 23, 2021",$8.82,$9.61,$7.70,$9.60,$55,$0
150,GOLDR,"May 22, 2021",$8.63,$8.95,$8.52,$8.82,$49,$0
151,GOLDR,"May 21, 2021",$11.21,$11.50,$8.34,$8.63,$47,$0
152,GOLDR,"May 20, 2021",$10.27,$11.38,$10.05,$11.17,$249,$0
153,GOLDR,"May 19, 2021",$10.46,$13.75,$7.36,$10.28,$627,$0
154,GOLDR,"May 18, 2021",$11.92,$12.09,$10.24,$10.47,$657,$0
155,GOLDR,"May 17, 2021",$10.56,$11.97,$8.35,$11.91,$664,$0
156,GOLDR,"May 16, 2021",$13.00,$17.46,$10.37,$10.56,$341,$0
157,GOLDR,"May 15, 2021",$16.26,$16.36,$12.99,$13.01,$338,$0
158,GOLDR,"May 14, 2021",$14.60,$16.56,$14.57,$16.25,$361,$0
159,GOLDR,"May 13, 2021",$15.30,$15.66,$13.90,$14.60,$489,$0
160,GOLDR,"May 12, 2021",$19.84,$19.99,$15.49,$15.49,$406,$0
161,GOLDR,"May 11, 2021",$16.64,$20.63,$15.99,$19.84,$342,$0
162,GOLDR,"May 10, 2021",$16.79,$17.24,$15.31,$16.63,$406,$0
163,GOLDR,"May 09, 2021",$17.56,$17.59,$16.35,$16.79,$554,$0
164,GOLDR,"May 08, 2021",$22.74,$22.77,$17.42,$17.56,$798,$0
165,GOLDR,"May 07, 2021",$10.33,$22.80,$10.31,$22.74,$832,$0
166,GOLDR,"May 06, 2021",$5.86,$10.36,$5.81,$10.33,$141,$0
167,GOLDR,"May 05, 2021",$5.59,$5.89,$5.56,$5.86,$33,$0
168,GOLDR,"May 04, 2021",$12.28,$12.28,$5.58,$5.58,$31,$0
169,GOLDR,"May 03, 2021",$12.80,$13.33,$12.25,$12.28,$0,$0
170,GOLDR,"May 02, 2021",$13.23,$13.29,$11.48,$12.80,$9,$0
171,GOLDR,"May 01, 2021",$14.72,$14.81,$12.37,$13.23,$357,$0
172,GOLDR,"Apr 30, 2021",$22.69,$22.70,$13.34,$14.72,"$1,640",$0
173,GOLDR,"Apr 29, 2021",$10.01,$22.70,$10.00,$22.69,$79,$0
174,GOLDR,"Apr 28, 2021",$15.36,$19.89,$10.00,$10.01,$10,$0
175,GOLDR,"Apr 27, 2021",$17.00,$17.00,$9.06,$15.36,$15,$0
176,GOLDR,"Apr 26, 2021",$17.00,$17.00,$17.00,$17.00,$2,$0
177,GOLDR,"Apr 25, 2021",$17.00,$17.00,$8.68,$17.00,$14,$0
178,GOLDR,"Apr 24, 2021",$11.18,$17.00,$9.00,$17.00,$11,$0
179,GOLDR,"Apr 23, 2021",$9.00,$12.73,$4.97,$11.18,$63,$0
180,GOLDR,"Apr 22, 2021",$11.02,$13.02,$9.00,$9.00,$0,$0
181,GOLDR,"Apr 21, 2021",$15.09,$15.10,$10.04,$11.02,$28,$0
182,GOLDR,"Apr 20, 2021",$6.44,$15.10,$6.23,$15.09,$0,$0
183,GOLDR,"Apr 19, 2021",$14.20,$14.90,$6.42,$6.45,$0,$0
184,GOLDR,"Apr 18, 2021",$13.79,$14.44,$13.31,$14.20,$119,$0
185,GOLDR,"Apr 17, 2021",$13.82,$13.98,$7.02,$13.79,$85,$0
186,GOLDR,"Apr 16, 2021",$13.90,$13.96,$13.32,$13.83,$74,$0
187,GOLDR,"Apr 15, 2021",$16.04,$16.18,$7.07,$13.89,$66,$0
188,GOLDR,"Apr 14, 2021",$7.16,$16.34,$7.13,$16.03,$154,$0
189,GOLDR,"Apr 13, 2021",$12.57,$13.35,$7.12,$7.17,$0,$0
190,GOLDR,"Apr 12, 2021",$15.55,$15.60,$12.58,$12.58,$156,$0
191,GOLDR,"Apr 11, 2021",$12.79,$16.24,$6.77,$15.55,$411,$0
192,GOLDR,"Apr 10, 2021",$13.78,$13.89,$12.64,$12.79,$154,$0
193,GOLDR,"Apr 09, 2021",$6.68,$13.88,$6.66,$13.78,$68,$0
194,GOLDR,"Apr 08, 2021",$11.56,$12.32,$6.63,$6.68,$0,$0
195,GOLDR,"Apr 07, 2021",$10.05,$14.33,$9.96,$11.58,$870,$0
196,GOLDR,"Apr 06, 2021",$9.00,$15.24,$9.00,$10.05,"$2,355",$0
197,GOLDR,"Apr 05, 2021",$6.71,$9.01,$6.66,$9.00,$16,$0
198,GOLDR,"Apr 04, 2021",$11.30,$11.31,$6.69,$6.71,$15,$0
199,GOLDR,"Apr 03, 2021",$10.16,$11.37,$9.88,$11.30,$127,$0
200,GOLDR,"Apr 02, 2021",$9.65,$10.83,$9.63,$10.16,$54,$0
201,GOLDR,"Apr 01, 2021",$8.36,$10.40,$8.31,$9.65,$134,$0
202,GOLDR,"Mar 31, 2021",$8.86,$8.90,$8.20,$8.36,$79,$0
203,GOLDR,"Mar 30, 2021",$10.10,$10.21,$8.83,$8.86,$79,$0
204,GOLDR,"Mar 29, 2021",$9.06,$10.11,$8.65,$10.10,$196,$0
205,GOLDR,"Mar 28, 2021",$7.58,$9.06,$6.80,$9.06,$114,$0
206,GOLDR,"Mar 27, 2021",$10.01,$10.10,$6.57,$7.58,$75,$0
207,GOLDR,"Mar 26, 2021",$10.28,$10.43,$9.67,$10.00,$463,$0
208,GOLDR,"Mar 25, 2021",$10.59,$13.07,$10.18,$10.28,$842,$0
209,GOLDR,"Mar 24, 2021",$7.91,$13.05,$7.82,$10.59,"$1,086",$0
210,GOLDR,"Mar 23, 2021",$5.97,$12.00,$5.95,$7.91,"$3,384",$0
211,GOLDR,"Mar 22, 2021",$6.49,$6.53,$5.95,$5.97,$9,$0
212,GOLDR,"Mar 21, 2021",$11.22,$11.85,$6.48,$6.49,$12,$0
213,GOLDR,"Mar 20, 2021",$8.55,$11.45,$7.68,$11.22,$52,$0
214,GOLDR,"Mar 19, 2021",$12.75,$13.79,$8.54,$8.54,$14,$0
215,GOLDR,"Mar 18, 2021",$12.12,$12.79,$9.04,$12.75,$148,$0
216,GOLDR,"Mar 17, 2021",$8.65,$12.44,$8.50,$12.12,$152,$0
217,GOLDR,"Mar 16, 2021",$14.61,$14.67,$8.60,$8.65,$19,$0
218,GOLDR,"Mar 15, 2021",$9.10,$14.76,$7.64,$14.61,"$2,014",$0
219,GOLDR,"Mar 14, 2021",$7.72,$9.22,$7.69,$9.11,$108,$0
220,GOLDR,"Mar 13, 2021",$7.79,$9.20,$7.54,$7.72,$31,$0
221,GOLDR,"Mar 12, 2021",$8.25,$8.27,$7.72,$7.79,$18,$0
222,GOLDR,"Mar 11, 2021",$9.60,$9.61,$8.22,$8.25,$20,$0
223,GOLDR,"Mar 10, 2021",$9.90,$9.93,$8.41,$9.60,$106,$0
224,GOLDR,"Mar 09, 2021",$11.73,$12.16,$8.36,$9.90,$147,$0
225,GOLDR,"Mar 08, 2021",$9.20,$11.73,$8.06,$11.73,$110,$0
226,GOLDR,"Mar 07, 2021",$14.82,$17.86,$9.05,$9.20,$81,$0
227,GOLDR,"Mar 06, 2021",$8.73,$15.19,$7.20,$14.82,$297,$0
228,GOLDR,"Mar 05, 2021",$9.44,$9.85,$8.73,$8.73,$186,$0
229,GOLDR,"Mar 04, 2021",$7.05,$9.45,$6.90,$9.44,$118,$0
230,GOLDR,"Mar 03, 2021",$10.03,$10.44,$7.05,$7.05,$17,$0
231,GOLDR,"Mar 02, 2021",$10.92,$11.01,$8.00,$10.03,$114,$0
232,GOLDR,"Mar 01, 2021",$9.26,$11.58,$9.12,$10.92,$89,$0
233,GOLDR,"Feb 28, 2021",$9.77,$13.53,$9.25,$9.26,$728,$0
234,GOLDR,"Feb 27, 2021",$6.00,$14.24,$5.73,$9.77,"$1,422",$0
235,GOLDR,"Feb 26, 2021",$6.82,$6.88,$5.12,$6.00,"$1,180",$0
236,GOLDR,"Feb 25, 2021",$6.87,$7.14,$6.50,$6.82,$425,$0
237,GOLDR,"Feb 24, 2021",$7.36,$7.89,$6.65,$6.87,$30,$0
238,GOLDR,"Feb 23, 2021",$7.57,$8.59,$6.82,$7.36,$37,$0
239,GOLDR,"Feb 22, 2021",$7.15,$7.68,$6.82,$7.57,$17,$0
240,GOLDR,"Feb 21, 2021",$7.15,$7.22,$7.01,$7.14,$67,$0
241,GOLDR,"Feb 20, 2021",$13.20,$13.27,$6.95,$7.15,$46,$0
242,GOLDR,"Feb 19, 2021",$19.19,$44.33,$13.13,$13.19,$375,$0
243,GOLDR,"Feb 18, 2021",$6.88,$19.21,$6.87,$19.19,$192,$0
244,GOLDR,"Feb 17, 2021",$7.13,$7.35,$6.85,$6.88,$293,$0
245,GOLDR,"Feb 16, 2021",$6.59,$7.24,$6.10,$7.14,"$1,595",$0
246,GOLDR,"Feb 15, 2021",$6.81,$6.81,$6.09,$6.59,$523,$0
247,GOLDR,"Feb 14, 2021",$6.61,$6.87,$6.61,$6.81,$290,$0
248,GOLDR,"Feb 13, 2021",$6.52,$6.62,$6.41,$6.61,$148,$0
249,GOLDR,"Feb 12, 2021",$8.33,$8.71,$6.51,$6.52,$11,$0
250,GOLDR,"Feb 11, 2021",$8.51,$8.55,$8.03,$8.31,$17,$0
251,GOLDR,"Feb 10, 2021",$8.72,$8.81,$8.37,$8.50,$15,$0
252,GOLDR,"Feb 09, 2021",$8.29,$9.36,$7.15,$8.71,$15,$0
253,GOLDR,"Feb 08, 2021",$31.79,$32.79,$7.43,$8.28,$46,$0
254,GOLDR,"Feb 07, 2021",$5.03,$32.15,$5.02,$31.79,$76,$0
255,GOLDR,"Feb 06, 2021",$6.30,$7.35,$5.02,$5.03,$24,$0
256,GOLDR,"Feb 05, 2021",$8.63,$8.68,$6.29,$6.30,$22,$0
257,GOLDR,"Feb 04, 2021",$14.61,$14.63,$7.67,$8.63,$32,$0
258,GOLDR,"Feb 03, 2021",$6.22,$17.13,$6.22,$14.61,$66,$0
259,GOLDR,"Feb 02, 2021",$6.15,$6.24,$6.15,$6.22,$21,$0
260,GOLDR,"Feb 01, 2021",$5.17,$6.16,$5.10,$6.15,$21,$0
261,GOLDR,"Jan 31, 2021",$5.67,$5.67,$4.89,$5.18,$68,$0
262,GOLDR,"Jan 30, 2021",$6.29,$6.67,$5.62,$5.67,$44,$0
263,GOLDR,"Jan 29, 2021",$9.58,$10.27,$6.00,$6.28,$110,$0
264,GOLDR,"Jan 28, 2021",$7.13,$9.62,$7.09,$9.58,$213,$0
265,GOLDR,"Jan 27, 2021",$7.20,$9.48,$7.11,$7.12,$359,$0
266,GOLDR,"Jan 26, 2021",$6.46,$7.21,$6.42,$7.20,$337,$0
267,GOLDR,"Jan 25, 2021",$10.84,$11.12,$6.30,$6.46,$355,$0
268,GOLDR,"Jan 24, 2021",$10.25,$10.85,$10.25,$10.84,$25,$0
269,GOLDR,"Jan 23, 2021",$10.27,$10.28,$10.25,$10.25,$418,$0
270,GOLDR,"Jan 22, 2021",$10.48,$10.48,$8.59,$10.28,$287,$0
271,GOLDR,"Jan 21, 2021",$8.40,$11.18,$8.08,$10.48,$27,$0
272,GOLDR,"Jan 20, 2021",$31.70,$31.74,$8.12,$8.41,$28,$0
273,GOLDR,"Jan 19, 2021",$20.28,$31.79,$20.26,$31.70,$120,$0
274,GOLDR,"Jan 18, 2021",$30.87,$31.05,$20.26,$20.29,$135,$0
275,GOLDR,"Jan 17, 2021",$37.75,$37.79,$11.01,$30.87,$121,$0
276,GOLDR,"Jan 16, 2021",$37.78,$37.88,$37.71,$37.76,$290,$0
277,GOLDR,"Jan 15, 2021",$38.82,$38.93,$9.62,$37.78,$290,$0
278,GOLDR,"Jan 14, 2021",$42.20,$42.25,$37.09,$38.82,$430,$0
279,GOLDR,"Jan 13, 2021",$25.77,$43.85,$3.62,$42.20,$602,$0
280,GOLDR,"Jan 12, 2021",$6.82,$25.82,$6.71,$25.76,$170,$0
281,GOLDR,"Jan 11, 2021",$8.60,$8.60,$4.48,$6.82,$79,$0
282,GOLDR,"Jan 10, 2021",$8.97,$9.19,$8.15,$8.61,$166,$0
283,GOLDR,"Jan 09, 2021",$9.07,$9.19,$8.72,$8.97,$173,$0
284,GOLDR,"Jan 08, 2021",$8.80,$9.29,$8.32,$9.07,$175,$0
285,GOLDR,"Jan 07, 2021",$8.32,$8.89,$8.25,$8.79,$169,$0
286,GOLDR,"Jan 06, 2021",$7.78,$8.33,$7.69,$8.33,$160,$0
287,GOLDR,"Jan 05, 2021",$7.39,$7.86,$7.06,$7.79,$150,$0
288,GOLDR,"Jan 04, 2021",$7.54,$7.67,$6.77,$7.39,$142,$0
289,GOLDR,"Jan 03, 2021",$7.42,$7.89,$7.41,$7.55,$146,$0
290,GOLDR,"Jan 02, 2021",$6.90,$7.62,$6.85,$7.41,$143,$0
291,GOLDR,"Jan 01, 2021",$6.83,$6.94,$6.79,$6.90,$133,$0
292,GOLDR,"Dec 31, 2020",$29.38,$29.74,$6.68,$6.83,$135,$0
293,GOLDR,"Dec 30, 2020",$6.51,$29.47,$6.51,$29.37,$0,$0
294,GOLDR,"Dec 29, 2020",$6.46,$6.52,$6.25,$6.51,$125,$0
295,GOLDR,"Dec 28, 2020",$6.31,$6.52,$6.30,$6.46,$124,$0
296,GOLDR,"Dec 27, 2020",$6.42,$6.69,$6.24,$6.32,$122,$0
297,GOLDR,"Dec 26, 2020",$6.00,$6.46,$5.98,$6.41,$146,$0
298,GOLDR,"Dec 25, 2020",$5.84,$6.01,$5.79,$6.01,$116,$0
299,GOLDR,"Dec 24, 2020",$5.77,$5.85,$5.69,$5.85,$114,$0
300,GOLDR,"Dec 23, 2020",$6.13,$6.18,$5.70,$5.78,$115,$0
301,GOLDR,"Dec 22, 2020",$6.44,$6.71,$6.10,$6.13,$100,$0
