,symbol,date,open,high,low,close,volume,marketCap
248,ZEE,"Feb 13, 2021",$1.35,$1.36,$0.9843,$1.03,"$8,862,443","$23,201,914"
249,ZEE,"Feb 12, 2021",$1.18,$1.76,$1.11,$1.35,"$16,913,867","$30,549,507"
250,ZEE,"Feb 11, 2021",$0.6224,$1.39,$0.5685,$1.18,"$20,638,362","$26,537,254"
251,ZEE,"Feb 10, 2021",$0.3995,$0.6679,$0.3907,$0.6224,"$7,204,491","$14,045,753"
252,ZEE,"Feb 09, 2021",$0.3289,$0.4014,$0.3001,$0.3995,"$2,911,864","$9,014,857"
253,ZEE,"Feb 08, 2021",$0.3734,$0.3985,$0.2981,$0.3289,"$2,772,979","$7,422,278"
254,ZEE,"Feb 07, 2021",$0.3217,$0.4172,$0.3101,$0.3732,"$3,641,897","$8,421,498"
255,ZEE,"Feb 06, 2021",$0.3126,$0.3457,$0.3033,$0.3215,"$2,517,204","$7,255,411"
256,ZEE,"Feb 05, 2021",$0.3299,$0.3512,$0.27,$0.3127,"$3,633,693","$7,056,493"
257,ZEE,"Feb 04, 2021",$0.4661,$0.4683,$0.3148,$0.3298,"$3,995,452","$7,443,031"
258,ZEE,"Feb 03, 2021",$0.2086,$0.4661,$0.2004,$0.4661,"$2,965,234","$10,517,209"
259,ZEE,"Feb 02, 2021",$0.1629,$0.2408,$0.1585,$0.2085,"$1,902,257","$4,706,024"
260,ZEE,"Feb 01, 2021",$0.1496,$0.1676,$0.1335,$0.1629,"$2,339,090","$3,675,147"
261,ZEE,"Jan 31, 2021",$0.1472,$0.171,$0.1337,$0.1496,"$2,430,959","$3,375,435"
262,ZEE,"Jan 30, 2021",$0.1592,$0.164,$0.137,$0.1472,"$1,499,687","$3,321,809"
263,ZEE,"Jan 29, 2021",$0.1224,$0.1675,$0.1188,$0.1592,"$2,514,784","$3,593,420"
264,ZEE,"Jan 28, 2021",$0.1138,$0.1327,$0.1132,$0.1211,"$1,115,618","$2,732,473"
265,ZEE,"Jan 27, 2021",$0.1173,$0.1194,$0.1078,$0.1138,"$2,225,080","$2,568,394"
266,ZEE,"Jan 26, 2021",$0.134,$0.1378,$0.1118,$0.1173,"$2,176,993","$2,646,438"
267,ZEE,"Jan 25, 2021",$0.1413,$0.184,$0.1283,$0.134,"$1,653,508","$3,022,861"
268,ZEE,"Jan 24, 2021",$0.1082,$0.1418,$0.1036,$0.1413,"$669,157","$3,188,690"
269,ZEE,"Jan 23, 2021",$0.09946,$0.1124,$0.09551,$0.1082,"$347,447","$2,442,505"
270,ZEE,"Jan 22, 2021",$0.07976,$0.1061,$0.07232,$0.09946,"$795,305","$2,244,493"
271,ZEE,"Jan 21, 2021",$0.09696,$0.09696,$0.07205,$0.07976,"$388,922","$1,799,749"
272,ZEE,"Jan 20, 2021",$0.09254,$0.09792,$0.08716,$0.09696,"$478,400","$2,188,085"
273,ZEE,"Jan 19, 2021",$0.0831,$0.1076,$0.07881,$0.09255,"$561,832","$2,088,398"
274,ZEE,"Jan 18, 2021",$0.08393,$0.08589,$0.07469,$0.0831,"$682,544","$1,532,216"
275,ZEE,"Jan 17, 2021",$0.07943,$0.08719,$0.07427,$0.08393,"$557,486","$1,547,462"
276,ZEE,"Jan 16, 2021",$0.06946,$0.08052,$0.06939,$0.07943,"$192,472","$1,464,556"
277,ZEE,"Jan 15, 2021",$0.07426,$0.07814,$0.06405,$0.06946,"$86,659","$1,280,738"
278,ZEE,"Jan 14, 2021",$0.0711,$0.07589,$0.06633,$0.07426,"$338,780","$1,369,207"
279,ZEE,"Jan 13, 2021",$0.06568,$0.07415,$0.05918,$0.0711,"$278,938","$1,310,921"
280,ZEE,"Jan 12, 2021",$0.06557,$0.074,$0.06161,$0.06568,"$220,529",$0
281,ZEE,"Jan 11, 2021",$0.07356,$0.07818,$0.05901,$0.06557,"$213,562",$0
282,ZEE,"Jan 10, 2021",$0.07343,$0.07719,$0.06951,$0.07356,"$263,914",$0
283,ZEE,"Jan 09, 2021",$0.07155,$0.07705,$0.07006,$0.07343,"$398,752",$0
284,ZEE,"Jan 08, 2021",$0.0709,$0.08,$0.06987,$0.07155,"$345,537",$0
285,ZEE,"Jan 07, 2021",$0.06972,$0.07285,$0.0619,$0.07089,"$354,766",$0
286,ZEE,"Jan 06, 2021",$0.06961,$0.07042,$0.06548,$0.06972,"$338,655",$0
287,ZEE,"Jan 05, 2021",$0.06048,$0.07272,$0.05672,$0.06961,"$338,272",$0
288,ZEE,"Jan 04, 2021",$0.05887,$0.06776,$0.05685,$0.06048,"$353,686",$0
289,ZEE,"Jan 03, 2021",$0.05775,$0.06575,$0.0569,$0.05887,"$402,890",$0
290,ZEE,"Jan 02, 2021",$0.05458,$0.06667,$0.05308,$0.05774,"$246,261",$0
291,ZEE,"Jan 01, 2021",$0.06033,$0.0611,$0.05376,$0.05458,"$104,241",$0
292,ZEE,"Dec 31, 2020",$0.05882,$0.06074,$0.05465,$0.06033,"$114,497",$0
293,ZEE,"Dec 30, 2020",$0.06909,$0.06909,$0.05413,$0.05882,"$277,890",$0
294,ZEE,"Dec 29, 2020",$0.06076,$0.06909,$0.05387,$0.06909,"$258,771",$0
295,ZEE,"Dec 28, 2020",$0.06145,$0.07047,$0.05823,$0.06076,"$229,220",$0
296,ZEE,"Dec 27, 2020",$0.06282,$0.06469,$0.05341,$0.06145,"$384,624",$0
297,ZEE,"Dec 26, 2020",$0.05665,$0.06675,$0.05207,$0.06282,"$195,339",$0
298,ZEE,"Dec 25, 2020",$0.05661,$0.05735,$0.05378,$0.05665,"$85,140",$0
299,ZEE,"Dec 24, 2020",$0.05873,$0.05899,$0.05326,$0.0566,"$225,907",$0
300,ZEE,"Dec 23, 2020",$0.06191,$0.06191,$0.05714,$0.05873,"$379,596",$0
301,ZEE,"Dec 22, 2020",$0.06017,$0.06312,$0.05386,$0.06191,"$326,135",$0
302,ZEE,"Dec 21, 2020",$0.06376,$0.06483,$0.05876,$0.06017,"$379,763",$0
303,ZEE,"Dec 20, 2020",$0.06252,$0.06535,$0.06166,$0.06377,"$218,699",$0
304,ZEE,"Dec 19, 2020",$0.06479,$0.06742,$0.05707,$0.06252,"$116,963",$0
305,ZEE,"Dec 18, 2020",$0.06131,$0.06515,$0.05994,$0.06479,"$135,872",$0
306,ZEE,"Dec 17, 2020",$0.05545,$0.06236,$0.05501,$0.06131,"$100,133",$0
307,ZEE,"Dec 16, 2020",$0.05855,$0.05868,$0.05493,$0.05544,"$83,749",$0
308,ZEE,"Dec 15, 2020",$0.06102,$0.06259,$0.05753,$0.05856,"$89,192",$0
309,ZEE,"Dec 14, 2020",$0.05832,$0.06729,$0.05725,$0.06102,"$403,480",$0
310,ZEE,"Dec 13, 2020",$0.05355,$0.06552,$0.05316,$0.05832,"$401,824",$0
311,ZEE,"Dec 12, 2020",$0.05405,$0.0623,$0.05306,$0.05355,"$342,440",$0
312,ZEE,"Dec 11, 2020",$0.05748,$0.0632,$0.05379,$0.05405,"$351,970",$0
313,ZEE,"Dec 10, 2020",$0.05917,$0.06646,$0.05582,$0.05748,"$381,907",$0
314,ZEE,"Dec 09, 2020",$0.05833,$0.07117,$0.05403,$0.05917,"$392,268",$0
315,ZEE,"Dec 08, 2020",$0.05857,$0.06828,$0.05494,$0.05833,"$398,109",$0
316,ZEE,"Dec 07, 2020",$0.05318,$0.06715,$0.0529,$0.05857,"$297,216",$0
317,ZEE,"Dec 06, 2020",$0.0566,$0.05923,$0.05267,$0.05317,"$97,507",$0
318,ZEE,"Dec 05, 2020",$0.06419,$0.06439,$0.05631,$0.0566,"$282,200",$0
319,ZEE,"Dec 04, 2020",$0.06861,$0.06879,$0.0599,$0.06419,"$108,455",$0
320,ZEE,"Dec 03, 2020",$0.06648,$0.07273,$0.06532,$0.06861,"$234,646",$0
321,ZEE,"Dec 02, 2020",$0.06842,$0.06866,$0.05793,$0.06648,"$328,302",$0
322,ZEE,"Dec 01, 2020",$0.07129,$0.07151,$0.06838,$0.06842,"$346,150",$0
323,ZEE,"Nov 30, 2020",$0.06736,$0.07236,$0.06727,$0.0713,"$386,965",$0
324,ZEE,"Nov 29, 2020",$0.06818,$0.06818,$0.06699,$0.06736,"$392,375",$0
325,ZEE,"Nov 28, 2020",$0.06046,$0.07076,$0.06032,$0.06818,"$363,690",$0
326,ZEE,"Nov 27, 2020",$0.05891,$0.06048,$0.05863,$0.06046,"$350,918",$0
327,ZEE,"Nov 26, 2020",$0.06628,$0.0709,$0.05726,$0.05891,"$367,631",$0
328,ZEE,"Nov 25, 2020",$0.07,$0.07218,$0.06213,$0.06628,"$424,637",$0
329,ZEE,"Nov 24, 2020",$0.07116,$0.07125,$0.06511,$0.07,"$426,691",$0
330,ZEE,"Nov 23, 2020",$0.06485,$0.07116,$0.06482,$0.07116,"$420,389",$0
331,ZEE,"Nov 22, 2020",$0.06278,$0.06498,$0.06265,$0.06485,"$372,791",$0
332,ZEE,"Nov 21, 2020",$0.05732,$0.06489,$0.0573,$0.06278,"$415,500",$0
333,ZEE,"Nov 20, 2020",$0.05495,$0.05738,$0.05451,$0.05732,"$367,877",$0
334,ZEE,"Nov 19, 2020",$0.05316,$0.05533,$0.05003,$0.05495,"$272,223",$0
335,ZEE,"Nov 18, 2020",$0.05338,$0.05362,$0.05285,$0.05316,"$222,733",$0
336,ZEE,"Nov 17, 2020",$0.05015,$0.05425,$0.04976,$0.05338,"$354,834",$0
337,ZEE,"Nov 16, 2020",$0.04729,$0.05003,$0.04672,$0.05003,"$309,518",$0
338,ZEE,"Nov 15, 2020",$0.04699,$0.04729,$0.04655,$0.04729,"$290,319",$0
339,ZEE,"Nov 14, 2020",$0.04703,$0.04708,$0.04688,$0.04699,"$294,443",$0
340,ZEE,"Nov 13, 2020",$0.04634,$0.0471,$0.04626,$0.04703,"$297,933",$0
341,ZEE,"Nov 12, 2020",$0.04997,$0.05005,$0.04577,$0.04634,"$297,549",$0
342,ZEE,"Nov 11, 2020",$0.04925,$0.05031,$0.04613,$0.04997,"$339,408",$0
343,ZEE,"Nov 10, 2020",$0.0501,$0.05014,$0.04294,$0.04925,"$540,778",$0
344,ZEE,"Nov 09, 2020",$0.04633,$0.05018,$0.0458,$0.0501,"$244,140",$0
345,ZEE,"Nov 08, 2020",$0.04513,$0.04634,$0.04319,$0.04633,"$204,811",$0
346,ZEE,"Nov 07, 2020",$0.04887,$0.05317,$0.04507,$0.04513,"$291,185",$0
347,ZEE,"Nov 06, 2020",$0.04875,$0.04893,$0.04762,$0.04886,"$312,826",$0
348,ZEE,"Nov 05, 2020",$0.05018,$0.05272,$0.0434,$0.04875,"$198,917",$0
349,ZEE,"Nov 04, 2020",$0.04685,$0.05113,$0.04423,$0.05018,"$167,336",$0
350,ZEE,"Nov 03, 2020",$0.04795,$0.04978,$0.0454,$0.04685,"$120,993",$0
351,ZEE,"Nov 02, 2020",$0.04989,$0.05004,$0.04581,$0.04795,"$271,965",$0
352,ZEE,"Nov 01, 2020",$0.04943,$0.04992,$0.0488,$0.04989,"$84,999",$0
353,ZEE,"Oct 31, 2020",$0.05011,$0.05023,$0.04909,$0.04943,"$73,571",$0
354,ZEE,"Oct 30, 2020",$0.04795,$0.05287,$0.04655,$0.05011,"$320,747",$0
355,ZEE,"Oct 29, 2020",$0.04646,$0.05314,$0.04549,$0.04795,"$138,848",$0
356,ZEE,"Oct 28, 2020",$0.05646,$0.05653,$0.04427,$0.04646,"$366,215",$0
357,ZEE,"Oct 27, 2020",$0.05645,$0.06268,$0.05643,$0.05646,"$455,614",$0
358,ZEE,"Oct 26, 2020",$0.06135,$0.0614,$0.05639,$0.05645,"$450,224",$0
359,ZEE,"Oct 25, 2020",$0.06144,$0.06325,$0.06092,$0.06135,"$484,393",$0
360,ZEE,"Oct 24, 2020",$0.0631,$0.0631,$0.05961,$0.06144,"$184,577",$0
361,ZEE,"Oct 23, 2020",$0.06402,$0.06635,$0.05887,$0.0631,"$97,632",$0
362,ZEE,"Oct 22, 2020",$0.06268,$0.06771,$0.06051,$0.06402,"$189,609",$0
363,ZEE,"Oct 21, 2020",$0.05992,$0.06671,$0.05986,$0.06287,"$191,152",$0
