,symbol,date,open,high,low,close,volume,marketCap
56,OCB,"Aug 24, 2021",$0.08595,$0.09669,$0.08595,$0.09312,"$6,526",$0
57,OCB,"Aug 23, 2021",$0.08247,$0.08594,$0.07592,$0.08594,"$12,623",$0
58,OCB,"Aug 22, 2021",$0.07092,$0.08348,$0.07092,$0.0825,"$16,129",$0
59,OCB,"Aug 21, 2021",$0.07227,$0.08209,$0.07074,$0.07093,"$9,325",$0
60,OCB,"Aug 20, 2021",$0.07238,$0.07342,$0.07163,$0.07228,"$17,990",$0
61,OCB,"Aug 19, 2021",$0.07626,$0.07678,$0.07172,$0.07235,"$22,276",$0
62,OCB,"Aug 18, 2021",$0.08033,$0.08404,$0.07213,$0.07631,"$20,087",$0
63,OCB,"Aug 17, 2021",$0.08182,$0.08214,$0.07948,$0.08033,"$17,377",$0
64,OCB,"Aug 16, 2021",$0.08389,$0.08419,$0.07582,$0.08196,"$18,167",$0
65,OCB,"Aug 15, 2021",$0.08375,$0.08446,$0.05901,$0.08387,"$14,195",$0
66,OCB,"Aug 14, 2021",$0.07761,$0.08929,$0.07294,$0.08374,"$13,135",$0
67,OCB,"Aug 13, 2021",$0.0834,$0.09012,$0.07755,$0.07765,"$76,690",$0
68,OCB,"Aug 12, 2021",$0.08349,$0.08453,$0.07921,$0.08344,"$61,457",$0
69,OCB,"Aug 11, 2021",$0.0757,$0.08409,$0.07457,$0.08361,"$42,562",$0
70,OCB,"Aug 10, 2021",$0.08531,$0.08593,$0.07403,$0.07568,"$31,046",$0
71,OCB,"Aug 09, 2021",$0.08692,$0.08726,$0.07101,$0.08524,"$14,309",$0
72,OCB,"Aug 08, 2021",$0.0866,$0.08931,$0.08033,$0.08685,"$8,537",$0
73,OCB,"Aug 07, 2021",$0.08661,$0.09084,$0.08583,$0.08672,"$16,977",$0
74,OCB,"Aug 06, 2021",$0.08537,$0.08987,$0.08505,$0.08667,"$12,811",$0
75,OCB,"Aug 05, 2021",$0.08461,$0.08912,$0.08339,$0.08538,"$14,271",$0
76,OCB,"Aug 04, 2021",$0.08383,$0.08697,$0.07844,$0.08467,"$12,685",$0
77,OCB,"Aug 03, 2021",$0.08207,$0.08596,$0.07404,$0.08383,"$15,057",$0
78,OCB,"Aug 02, 2021",$0.0821,$0.08309,$0.08132,$0.08203,"$19,234",$0
79,OCB,"Aug 01, 2021",$0.08205,$0.0882,$0.08073,$0.08221,"$15,693",$0
80,OCB,"Jul 31, 2021",$0.0822,$0.08652,$0.08142,$0.08213,"$18,768",$0
81,OCB,"Jul 30, 2021",$0.08532,$0.08543,$0.0776,$0.08216,"$17,833",$0
82,OCB,"Jul 29, 2021",$0.08287,$0.1161,$0.07224,$0.08527,"$21,602",$0
83,OCB,"Jul 28, 2021",$0.07016,$0.08835,$0.06761,$0.08294,"$21,560",$0
84,OCB,"Jul 27, 2021",$0.08278,$0.08366,$0.06747,$0.07014,"$15,547",$0
85,OCB,"Jul 26, 2021",$0.08646,$0.08887,$0.08006,$0.0829,"$19,900",$0
86,OCB,"Jul 25, 2021",$0.08741,$0.08843,$0.08193,$0.0865,"$21,322",$0
87,OCB,"Jul 24, 2021",$0.08979,$0.09,$0.08663,$0.08736,"$20,442",$0
88,OCB,"Jul 23, 2021",$0.08952,$0.09089,$0.08832,$0.08977,"$15,617",$0
89,OCB,"Jul 22, 2021",$0.09017,$0.09105,$0.08402,$0.08952,"$21,347",$0
90,OCB,"Jul 21, 2021",$0.0947,$0.09496,$0.08667,$0.08994,"$20,907",$0
91,OCB,"Jul 20, 2021",$0.1072,$0.1084,$0.09472,$0.09473,"$20,991",$0
92,OCB,"Jul 19, 2021",$0.1095,$0.11,$0.1012,$0.1072,"$16,110",$0
93,OCB,"Jul 18, 2021",$0.1077,$0.1109,$0.09405,$0.1095,"$19,261",$0
94,OCB,"Jul 17, 2021",$0.1093,$0.11,$0.1073,$0.1077,"$16,717",$0
95,OCB,"Jul 16, 2021",$0.11,$0.1108,$0.1009,$0.1093,"$15,915",$0
96,OCB,"Jul 15, 2021",$0.1042,$0.1128,$0.1029,$0.1098,"$13,359",$0
97,OCB,"Jul 14, 2021",$0.114,$0.1143,$0.09104,$0.1042,"$15,862",$0
98,OCB,"Jul 13, 2021",$0.1187,$0.1193,$0.1125,$0.114,"$12,155",$0
99,OCB,"Jul 12, 2021",$0.1169,$0.1189,$0.095,$0.1187,"$14,249",$0
100,OCB,"Jul 11, 2021",$0.1017,$0.1232,$0.1003,$0.1168,"$15,410",$0
101,OCB,"Jul 10, 2021",$0.1008,$0.1024,$0.09869,$0.1017,"$16,527",$0
102,OCB,"Jul 09, 2021",$0.1037,$0.1049,$0.1008,$0.1008,"$10,766",$0
103,OCB,"Jul 08, 2021",$0.1217,$0.1217,$0.1023,$0.1037,"$17,502",$0
104,OCB,"Jul 07, 2021",$0.1393,$0.1415,$0.115,$0.1217,"$6,001",$0
105,OCB,"Jul 06, 2021",$0.08869,$0.1595,$0.08869,$0.1393,"$14,577",$0
106,OCB,"Jul 05, 2021",$0.08951,$0.09094,$0.08764,$0.08887,"$11,774",$0
107,OCB,"Jul 04, 2021",$0.08796,$0.09063,$0.08764,$0.08949,"$20,077",$0
108,OCB,"Jul 03, 2021",$0.09048,$0.09099,$0.08758,$0.08798,"$21,597",$0
109,OCB,"Jul 02, 2021",$0.09565,$0.09643,$0.09012,$0.09049,"$19,184",$0
110,OCB,"Jul 01, 2021",$0.09554,$0.1001,$0.09315,$0.09553,"$14,616",$0
111,OCB,"Jun 30, 2021",$0.09608,$0.09802,$0.09193,$0.09548,"$16,711",$0
112,OCB,"Jun 29, 2021",$0.09973,$0.1013,$0.09574,$0.09629,"$14,929",$0
113,OCB,"Jun 28, 2021",$0.1008,$0.1019,$0.09798,$0.0998,"$18,091",$0
114,OCB,"Jun 27, 2021",$0.09661,$0.1034,$0.09411,$0.1007,"$19,019",$0
115,OCB,"Jun 26, 2021",$0.1035,$0.1046,$0.09331,$0.09637,"$17,729",$0
116,OCB,"Jun 25, 2021",$0.107,$0.1083,$0.09497,$0.1035,"$18,104",$0
117,OCB,"Jun 24, 2021",$0.108,$0.108,$0.104,$0.107,"$15,606",$0
118,OCB,"Jun 23, 2021",$0.1216,$0.1253,$0.08534,$0.1043,"$4,216",$0
119,OCB,"Jun 22, 2021",$0.1267,$0.129,$0.07406,$0.1216,"$4,038",$0
120,OCB,"Jun 21, 2021",$0.1288,$0.1596,$0.1142,$0.1267,"$8,751",$0
121,OCB,"Jun 20, 2021",$0.142,$0.142,$0.1111,$0.1288,"$4,706",$0
122,OCB,"Jun 19, 2021",$0.1198,$0.165,$0.1198,$0.142,$925,$0
123,OCB,"Jun 18, 2021",$0.09182,$0.1492,$0.09138,$0.1198,$781,$0
124,OCB,"Jun 17, 2021",$0.09619,$0.09671,$0.09155,$0.0918,$330,$0
125,OCB,"Jun 16, 2021",$0.1084,$0.1088,$0.07398,$0.09615,$495,$0
126,OCB,"Jun 15, 2021",$0.1135,$0.1145,$0.09299,$0.1135,$443,$0
127,OCB,"Jun 14, 2021",$0.1171,$0.12,$0.1134,$0.1191,$392,$0
128,OCB,"Jun 13, 2021",$0.1144,$0.1189,$0.1143,$0.1171,$357,$0
129,OCB,"Jun 12, 2021",$0.1338,$0.1342,$0.09799,$0.1144,$681,$0
130,OCB,"Jun 11, 2021",$0.1338,$0.1411,$0.1324,$0.1337,$354,$0
131,OCB,"Jun 10, 2021",$0.1582,$0.1582,$0.1263,$0.1337,$967,$0
132,OCB,"Jun 09, 2021",$0.1731,$0.1732,$0.1504,$0.1581,"$1,788",$0
133,OCB,"Jun 08, 2021",$0.2041,$0.2403,$0.1506,$0.1732,"$2,441",$0
134,OCB,"Jun 07, 2021",$0.2975,$0.4439,$0.2041,$0.2042,"$12,443",$0
135,OCB,"Jun 06, 2021",$0.08557,$0.2975,$0.08544,$0.2975,"$12,806",$0
136,OCB,"Jun 05, 2021",$0.08644,$0.09413,$0.07728,$0.08554,$581,$0
137,OCB,"Jun 04, 2021",$0.08638,$0.0866,$0.07802,$0.08645,$377,$0
138,OCB,"Jun 03, 2021",$0.07723,$0.0868,$0.0771,$0.08637,"$1,376",$0
139,OCB,"Jun 02, 2021",$0.07189,$0.07765,$0.07182,$0.07724,"$1,327",$0
140,OCB,"Jun 01, 2021",$0.06374,$0.07201,$0.06184,$0.07187,"$1,888",$0
141,OCB,"May 31, 2021",$0.05885,$0.06404,$0.05806,$0.0636,$393,$0
142,OCB,"May 30, 2021",$0.05955,$0.05967,$0.05795,$0.05891,$343,$0
143,OCB,"May 29, 2021",$0.06088,$0.06199,$0.05898,$0.05954,$355,$0
144,OCB,"May 28, 2021",$0.06099,$0.06418,$0.05997,$0.06095,$397,$0
145,OCB,"May 27, 2021",$0.06118,$0.0618,$0.06052,$0.06103,$364,$0
146,OCB,"May 26, 2021",$0.06157,$0.06202,$0.06052,$0.06117,$885,$0
147,OCB,"May 25, 2021",$0.0598,$0.06374,$0.0588,$0.0614,$367,$0
148,OCB,"May 24, 2021",$0.0456,$0.06079,$0.04507,$0.05976,$821,$0
149,OCB,"May 23, 2021",$0.05312,$0.05421,$0.04444,$0.04568,$639,$0
150,OCB,"May 22, 2021",$0.05215,$0.05395,$0.04998,$0.05309,$448,$0
151,OCB,"May 21, 2021",$0.05562,$0.05983,$0.04617,$0.05208,$414,$0
152,OCB,"May 20, 2021",$0.06127,$0.06178,$0.05305,$0.05556,"$1,105",$0
153,OCB,"May 19, 2021",$0.06292,$0.06906,$0.04374,$0.06139,$937,$0
154,OCB,"May 18, 2021",$0.06345,$0.07565,$0.06028,$0.06297,$557,$0
155,OCB,"May 17, 2021",$0.05877,$0.06901,$0.05796,$0.06332,$983,$0
156,OCB,"May 16, 2021",$0.05093,$0.08358,$0.04403,$0.05876,"$2,434",$0
157,OCB,"May 15, 2021",$0.0477,$0.058,$0.04379,$0.05098,$908,$0
158,OCB,"May 14, 2021",$0.04331,$0.04994,$0.04276,$0.04768,$588,$0
159,OCB,"May 13, 2021",$0.0466,$0.04998,$0.04209,$0.04336,$872,$0
160,OCB,"May 12, 2021",$0.0493,$0.05054,$0.04657,$0.04699,$506,$0
161,OCB,"May 11, 2021",$0.04831,$0.04939,$0.04727,$0.04934,$522,$0
162,OCB,"May 10, 2021",$0.04737,$0.05094,$0.04598,$0.04832,$492,$0
163,OCB,"May 09, 2021",$0.05287,$0.05356,$0.04492,$0.0474,$549,$0
164,OCB,"May 08, 2021",$0.0529,$0.05394,$0.047,$0.05288,$529,$0
165,OCB,"May 07, 2021",$0.05254,$0.05565,$0.04999,$0.0529,$653,$0
166,OCB,"May 06, 2021",$0.05014,$0.05311,$0.04984,$0.05248,$450,$0
167,OCB,"May 05, 2021",$0.04868,$0.0506,$0.04868,$0.05015,$866,$0
168,OCB,"May 04, 2021",$0.04726,$0.05397,$0.04714,$0.04863,"$1,195",$0
169,OCB,"May 03, 2021",$0.04743,$0.05201,$0.04198,$0.04725,"$10,723",$0
170,OCB,"May 02, 2021",$0.04597,$0.0493,$0.04552,$0.04743,"$4,195",$0
171,OCB,"May 01, 2021",$0.04699,$0.05201,$0.03825,$0.04598,"$9,932",$0
172,OCB,"Apr 30, 2021",$0.04708,$0.04801,$0.04651,$0.04699,$142,$0
173,OCB,"Apr 29, 2021",$0.04806,$0.04809,$0.04654,$0.04709,$638,$0
174,OCB,"Apr 28, 2021",$0.04205,$0.04871,$0.04174,$0.04805,$524,$0
175,OCB,"Apr 27, 2021",$0.04426,$0.04426,$0.04119,$0.04205,"$10,280",$0
176,OCB,"Apr 26, 2021",$0.03923,$0.04532,$0.03759,$0.04425,"$20,369",$0
177,OCB,"Apr 25, 2021",$0.03772,$0.0437,$0.03701,$0.03924,"$19,645",$0
178,OCB,"Apr 24, 2021",$0.03987,$0.03995,$0.03768,$0.03772,"$24,590",$0
179,OCB,"Apr 23, 2021",$0.04567,$0.04571,$0.03928,$0.03986,"$28,153",$0
180,OCB,"Apr 22, 2021",$0.04579,$0.04587,$0.04101,$0.04566,"$29,383",$0
181,OCB,"Apr 21, 2021",$0.04566,$0.04928,$0.043,$0.04579,"$33,350",$0
182,OCB,"Apr 20, 2021",$0.04771,$0.05159,$0.04276,$0.04565,"$39,626",$0
183,OCB,"Apr 19, 2021",$0.05711,$0.05749,$0.04105,$0.04775,"$38,798",$0
184,OCB,"Apr 18, 2021",$0.04993,$0.06005,$0.043,$0.05709,"$43,840",$0
185,OCB,"Apr 17, 2021",$0.04496,$0.06378,$0.04403,$0.04994,"$37,056",$0
186,OCB,"Apr 16, 2021",$0.05288,$0.05369,$0.04143,$0.04497,"$36,551",$0
187,OCB,"Apr 15, 2021",$0.06552,$0.06552,$0.04908,$0.05288,"$46,497",$0
188,OCB,"Apr 14, 2021",$0.0525,$0.06896,$0.05105,$0.06551,"$46,275",$0
189,OCB,"Apr 13, 2021",$0.04979,$0.0572,$0.04716,$0.05254,"$41,482",$0
190,OCB,"Apr 12, 2021",$0.04777,$0.05901,$0.04525,$0.0498,"$36,883",$0
191,OCB,"Apr 11, 2021",$0.04944,$0.05308,$0.04423,$0.04778,"$38,195",$0
192,OCB,"Apr 10, 2021",$0.04577,$0.06499,$0.04264,$0.04944,"$26,114",$0
193,OCB,"Apr 09, 2021",$0.04075,$0.04652,$0.04053,$0.04577,"$13,287",$0
194,OCB,"Apr 08, 2021",$0.04216,$0.04555,$0.04027,$0.04075,"$12,422",$0
195,OCB,"Apr 07, 2021",$0.04115,$0.05935,$0.04011,$0.04217,"$1,343",$0
196,OCB,"Apr 06, 2021",$0.04803,$0.04852,$0.04113,$0.04115,$619,$0
197,OCB,"Apr 05, 2021",$0.04779,$0.04861,$0.04645,$0.048,$459,$0
198,OCB,"Apr 04, 2021",$0.0467,$0.04794,$0.04646,$0.04778,$318,$0
199,OCB,"Apr 03, 2021",$0.05036,$0.05238,$0.0467,$0.0467,$348,$0
200,OCB,"Apr 02, 2021",$0.04765,$0.05237,$0.04762,$0.05037,$367,$0
201,OCB,"Apr 01, 2021",$0.04653,$0.04858,$0.04607,$0.04765,$369,$0
202,OCB,"Mar 31, 2021",$0.04886,$0.04922,$0.04148,$0.04653,"$1,204",$0
203,OCB,"Mar 30, 2021",$0.04932,$0.04942,$0.04604,$0.04886,$312,$0
204,OCB,"Mar 29, 2021",$0.04986,$0.04989,$0.04924,$0.04932,"$1,445",$0
205,OCB,"Mar 28, 2021",$0.05102,$0.05106,$0.04974,$0.04986,$271,$0
206,OCB,"Mar 27, 2021",$0.04724,$0.05441,$0.04663,$0.05102,$586,$0
207,OCB,"Mar 26, 2021",$0.04405,$0.04745,$0.04315,$0.04725,$39,$0
208,OCB,"Mar 25, 2021",$0.0462,$0.05003,$0.04401,$0.04405,$35,$0
209,OCB,"Mar 24, 2021",$0.05407,$0.05755,$0.04573,$0.0462,"$10,676",$0
210,OCB,"Mar 23, 2021",$0.05071,$0.05408,$0.04017,$0.05406,$577,$0
211,OCB,"Mar 22, 2021",$0.05047,$0.05443,$0.04842,$0.05071,"$21,601",$0
212,OCB,"Mar 21, 2021",$0.04622,$0.0551,$0.04611,$0.05047,"$50,345",$0
213,OCB,"Mar 20, 2021",$0.03855,$0.05208,$0.03824,$0.04623,"$45,055",$0
214,OCB,"Mar 19, 2021",$0.03814,$0.04639,$0.03794,$0.03855,"$45,135",$0
215,OCB,"Mar 18, 2021",$0.038,$0.04803,$0.0378,$0.03815,"$36,142",$0
216,OCB,"Mar 17, 2021",$0.03943,$0.04012,$0.03787,$0.03799,"$32,673",$0
217,OCB,"Mar 16, 2021",$0.04115,$0.04601,$0.03888,$0.03943,"$33,977",$0
218,OCB,"Mar 15, 2021",$0.04033,$0.04898,$0.03663,$0.04115,"$36,602",$0
219,OCB,"Mar 14, 2021",$0.0444,$0.0444,$0.03963,$0.04034,"$38,512",$0
220,OCB,"Mar 13, 2021",$0.04525,$0.04698,$0.04174,$0.0444,"$31,407",$0
221,OCB,"Mar 12, 2021",$0.04904,$0.05092,$0.0429,$0.04525,"$15,820",$0
222,OCB,"Mar 11, 2021",$0.05287,$0.05419,$0.04625,$0.04903,"$22,801",$0
223,OCB,"Mar 10, 2021",$0.05566,$0.05815,$0.05267,$0.05287,"$42,006",$0
224,OCB,"Mar 09, 2021",$0.05925,$0.06169,$0.05449,$0.05566,"$45,881",$0
225,OCB,"Mar 08, 2021",$0.05702,$0.06703,$0.05628,$0.05925,"$53,813",$0
226,OCB,"Mar 07, 2021",$0.05979,$0.06152,$0.05547,$0.05702,"$47,608",$0
227,OCB,"Mar 06, 2021",$0.05924,$0.06439,$0.05483,$0.0598,"$59,448",$0
228,OCB,"Mar 05, 2021",$0.06906,$0.07688,$0.05301,$0.05923,"$47,376",$0
229,OCB,"Mar 04, 2021",$0.07391,$0.09851,$0.06906,$0.06906,"$1,746",$0
230,OCB,"Mar 03, 2021",$0.04974,$0.0838,$0.04836,$0.07391,"$5,570",$0
231,OCB,"Mar 02, 2021",$0.04495,$0.05794,$0.04495,$0.04974,$473,$0
232,OCB,"Mar 01, 2021",$0.02905,$0.05293,$0.02806,$0.04496,$136,$0
233,OCB,"Feb 28, 2021",$0.03019,$0.03211,$0.02901,$0.02905,$54,$0
234,OCB,"Feb 27, 2021",$0.03097,$0.0329,$0.02985,$0.03019,$248,$0
235,OCB,"Feb 26, 2021",$0.02923,$0.03268,$0.02604,$0.03097,$275,$0
236,OCB,"Feb 25, 2021",$0.03301,$0.03302,$0.029,$0.02923,$243,$0
237,OCB,"Feb 24, 2021",$0.03195,$0.03395,$0.02702,$0.03301,$17,$0
238,OCB,"Feb 23, 2021",$0.03298,$0.03481,$0.0297,$0.03195,$575,$0
239,OCB,"Feb 22, 2021",$0.03501,$0.03599,$0.02992,$0.03298,$147,$0
240,OCB,"Feb 21, 2021",$0.03594,$0.03788,$0.03403,$0.03501,$164,$0
241,OCB,"Feb 20, 2021",$0.03695,$0.03789,$0.03392,$0.03594,$330,$0
242,OCB,"Feb 19, 2021",$0.03808,$0.04003,$0.03403,$0.03695,$338,$0
243,OCB,"Feb 18, 2021",$0.03996,$0.04415,$0.03791,$0.03808,$246,$0
244,OCB,"Feb 17, 2021",$0.04002,$0.04002,$0.03802,$0.03996,$370,$0
245,OCB,"Feb 16, 2021",$0.04099,$0.04103,$0.03897,$0.04002,$145,$0
246,OCB,"Feb 15, 2021",$0.04076,$0.04197,$0.03703,$0.04099,$219,$0
247,OCB,"Feb 14, 2021",$0.04003,$0.04203,$0.03807,$0.04076,$522,$0
248,OCB,"Feb 13, 2021",$0.04018,$0.04303,$0.03808,$0.04003,$169,$0
249,OCB,"Feb 12, 2021",$0.04292,$0.04305,$0.04004,$0.04018,$400,$0
250,OCB,"Feb 11, 2021",$0.04434,$0.04523,$0.04117,$0.04292,$579,$0
251,OCB,"Feb 10, 2021",$0.04328,$0.05015,$0.04105,$0.04434,$691,$0
252,OCB,"Feb 09, 2021",$0.04505,$0.04507,$0.04003,$0.04328,$101,$0
253,OCB,"Feb 08, 2021",$0.04005,$0.05303,$0.03803,$0.04504,$0,$0
254,OCB,"Feb 07, 2021",$0.04205,$0.04306,$0.03802,$0.04005,$0,$0
255,OCB,"Feb 06, 2021",$0.04401,$0.04504,$0.04007,$0.04205,$0,$0
256,OCB,"Feb 05, 2021",$0.04404,$0.04707,$0.043,$0.04401,$0,$0
257,OCB,"Feb 04, 2021",$0.04605,$0.04803,$0.04403,$0.04403,$0,$0
258,OCB,"Feb 03, 2021",$0.05107,$0.05508,$0.04604,$0.04605,$0,$0
259,OCB,"Feb 02, 2021",$0.05403,$0.05508,$0.04706,$0.05107,$0,$0
260,OCB,"Feb 01, 2021",$0.06205,$0.06306,$0.052,$0.05404,$0,$0
261,OCB,"Jan 31, 2021",$0.06208,$0.06403,$0.06002,$0.06205,$0,$0
262,OCB,"Jan 30, 2021",$0.06403,$0.06504,$0.05904,$0.06208,$0,$0
263,OCB,"Jan 29, 2021",$0.0651,$0.06711,$0.06013,$0.06403,$0,$0
264,OCB,"Jan 28, 2021",$0.06912,$0.07008,$0.06306,$0.06509,$0,$0
265,OCB,"Jan 27, 2021",$0.07308,$0.07513,$0.06309,$0.06912,$0,$0
266,OCB,"Jan 26, 2021",$0.08,$0.08102,$0.07111,$0.07308,$0,$0
267,OCB,"Jan 25, 2021",$0.07711,$0.08507,$0.076,$0.07999,$0,$0
268,OCB,"Jan 24, 2021",$0.06904,$0.08808,$0.06804,$0.07711,$0,$0
269,OCB,"Jan 23, 2021",$0.06208,$0.07509,$0.06207,$0.06904,$0,$0
270,OCB,"Jan 22, 2021",$0.06098,$0.07011,$0.05499,$0.06209,$0,$0
271,OCB,"Jan 21, 2021",$0.07005,$0.07105,$0.05993,$0.06098,$0,$0
272,OCB,"Jan 20, 2021",$0.06503,$0.07801,$0.06494,$0.07005,$0,$0
273,OCB,"Jan 19, 2021",$0.06505,$0.06515,$0.06501,$0.06503,$0,$0
274,OCB,"Jan 18, 2021",$0.06503,$0.06507,$0.06499,$0.06505,$0,$0
275,OCB,"Jan 17, 2021",$0.06501,$0.06505,$0.06495,$0.06503,$0,$0
276,OCB,"Jan 16, 2021",$0.06804,$0.0743,$0.065,$0.06501,$0,$0
277,OCB,"Jan 15, 2021",$0.07948,$0.09572,$0.06002,$0.06804,"$40,490",$0
278,OCB,"Jan 14, 2021",$0.09734,$0.09895,$0.07515,$0.07948,"$72,281",$0
279,OCB,"Jan 13, 2021",$0.09008,$0.1157,$0.08602,$0.09734,"$36,985",$0
280,OCB,"Jan 12, 2021",$0.1041,$0.135,$0.09003,$0.09008,"$102,461",$0
281,OCB,"Jan 11, 2021",$0.06939,$0.1735,$0.06418,$0.1041,"$79,061",$0
282,OCB,"Jan 10, 2021",$0.05718,$0.07131,$0.05613,$0.06939,"$10,206",$0
283,OCB,"Jan 09, 2021",$0.05907,$0.06104,$0.0571,$0.05718,$134,$0
284,OCB,"Jan 08, 2021",$0.06303,$0.06307,$0.05799,$0.05907,$556,$0
285,OCB,"Jan 07, 2021",$0.06311,$0.06612,$0.06097,$0.06303,$57,$0
286,OCB,"Jan 06, 2021",$0.06214,$0.06504,$0.06098,$0.0631,$166,$0
