,symbol,date,open,high,low,close,volume,marketCap
251,GALA,"Feb 10, 2021",$0.01596,$0.0177,$0.01383,$0.01495,"$1,793,903","$104,334,485"
252,GALA,"Feb 09, 2021",$0.01749,$0.02068,$0.01267,$0.01596,"$4,872,890","$111,336,679"
253,GALA,"Feb 08, 2021",$0.01166,$0.02532,$0.009742,$0.01749,"$5,407,150","$122,006,760"
254,GALA,"Feb 07, 2021",$0.009079,$0.01351,$0.008707,$0.01166,"$2,396,627","$81,370,816"
255,GALA,"Feb 06, 2021",$0.007176,$0.00926,$0.006961,$0.009079,"$657,460","$63,343,368"
256,GALA,"Feb 05, 2021",$0.006435,$0.007367,$0.006257,$0.007176,"$516,515","$50,067,360"
257,GALA,"Feb 04, 2021",$0.006889,$0.008054,$0.006203,$0.006435,"$1,833,318","$44,896,834"
258,GALA,"Feb 03, 2021",$0.004313,$0.006983,$0.003684,$0.006888,"$541,249","$48,061,853"
259,GALA,"Feb 02, 2021",$0.002996,$0.004319,$0.002938,$0.004313,"$268,750","$30,092,142"
260,GALA,"Feb 01, 2021",$0.003073,$0.0031,$0.002676,$0.002996,"$153,950","$20,900,616"
261,GALA,"Jan 31, 2021",$0.003152,$0.003289,$0.002871,$0.003073,"$180,038","$21,441,475"
262,GALA,"Jan 30, 2021",$0.003585,$0.003746,$0.002672,$0.003152,"$426,631","$21,993,688"
263,GALA,"Jan 29, 2021",$0.001687,$0.00367,$0.001508,$0.003585,"$657,307","$25,012,597"
264,GALA,"Jan 28, 2021",$0.001365,$0.001691,$0.001312,$0.001622,"$66,386","$11,317,616"
265,GALA,"Jan 27, 2021",$0.001555,$0.001628,$0.001357,$0.001366,"$26,983","$9,527,929"
266,GALA,"Jan 26, 2021",$0.001369,$0.001655,$0.001272,$0.001555,"$67,086","$10,848,864"
267,GALA,"Jan 25, 2021",$0.001416,$0.001506,$0.001226,$0.001369,"$19,862","$9,551,584"
268,GALA,"Jan 24, 2021",$0.001179,$0.001456,$0.001164,$0.001416,"$54,212","$9,876,514"
269,GALA,"Jan 23, 2021",$0.001248,$0.001273,$0.001118,$0.001179,"$58,989","$8,228,154"
270,GALA,"Jan 22, 2021",$0.001195,$0.001395,$0.001136,$0.001248,"$38,015","$8,705,380"
271,GALA,"Jan 21, 2021",$0.00116,$0.001404,$0.001135,$0.001195,"$98,038","$8,336,999"
272,GALA,"Jan 20, 2021",$0.001135,$0.001191,$0.001055,$0.00116,"$28,312","$8,096,384"
273,GALA,"Jan 19, 2021",$0.001132,$0.001174,$0.001071,$0.001135,"$23,425","$7,918,412"
274,GALA,"Jan 18, 2021",$0.001163,$0.001177,$0.001069,$0.001132,"$18,172","$7,901,343"
275,GALA,"Jan 17, 2021",$0.001192,$0.001192,$0.0009538,$0.001163,"$20,354","$8,116,686"
276,GALA,"Jan 16, 2021",$0.001203,$0.001227,$0.001133,$0.001192,"$13,331","$8,319,404"
277,GALA,"Jan 15, 2021",$0.001169,$0.001246,$0.001064,$0.001203,"$36,004","$8,391,243"
278,GALA,"Jan 14, 2021",$0.001121,$0.001261,$0.001096,$0.001169,"$22,026","$8,155,977"
279,GALA,"Jan 13, 2021",$0.001093,$0.001164,$0.001022,$0.001121,"$22,786","$7,824,346"
280,GALA,"Jan 12, 2021",$0.00106,$0.001147,$0.001019,$0.001093,"$25,937","$7,629,470"
281,GALA,"Jan 11, 2021",$0.001311,$0.001314,$0.0009531,$0.00106,"$16,760","$7,394,114"
282,GALA,"Jan 10, 2021",$0.001482,$0.001482,$0.001163,$0.001311,"$54,911","$9,146,700"
283,GALA,"Jan 09, 2021",$0.001312,$0.001483,$0.001271,$0.001481,"$43,136","$10,336,519"
284,GALA,"Jan 08, 2021",$0.001239,$0.001361,$0.001043,$0.001312,"$30,517","$9,155,163"
285,GALA,"Jan 07, 2021",$0.001313,$0.001406,$0.001192,$0.001239,"$28,430","$8,641,600"
286,GALA,"Jan 06, 2021",$0.001457,$0.001505,$0.001258,$0.001314,"$39,942","$9,164,835"
287,GALA,"Jan 05, 2021",$0.0014,$0.001622,$0.001201,$0.001457,"$85,447","$10,165,360"
288,GALA,"Jan 04, 2021",$0.0011,$0.001401,$0.001059,$0.0014,"$40,618","$9,766,255"
289,GALA,"Jan 03, 2021",$0.001129,$0.001252,$0.0009551,$0.0011,"$58,531","$7,676,427"
290,GALA,"Jan 02, 2021",$0.001028,$0.00118,$0.0009394,$0.001129,"$113,506","$7,879,198"
291,GALA,"Jan 01, 2021",$0.001442,$0.001442,$0.001027,$0.001028,"$199,710","$7,170,242"
292,GALA,"Dec 31, 2020",$0.001505,$0.001825,$0.001086,$0.001442,"$314,748","$10,058,009"
293,GALA,"Dec 30, 2020",$0.0003975,$0.001533,$0.0003975,$0.001505,"$319,907","$10,502,705"
294,GALA,"Dec 29, 2020",$0.0002183,$0.0005706,$0.0002151,$0.0003975,"$4,533","$2,773,598"
295,GALA,"Dec 28, 2020",$0.0002376,$0.0002596,$0.000151,$0.0002184,"$22,039","$1,523,885"
296,GALA,"Dec 27, 2020",$0.0003026,$0.0003127,$0.0002337,$0.0002378,"$11,896","$1,659,223"
297,GALA,"Dec 26, 2020",$0.0002752,$0.0003059,$0.0002475,$0.0003027,"$8,313","$2,111,963"
298,GALA,"Dec 25, 2020",$0.0002573,$0.0002792,$0.0002439,$0.0002752,"$3,192","$1,920,390"
299,GALA,"Dec 24, 2020",$0.0002457,$0.0002587,$0.0002212,$0.0002576,"$7,333","$1,797,164"
300,GALA,"Dec 23, 2020",$0.0002693,$0.0002942,$0.0002409,$0.0002458,"$8,680","$1,715,003"
301,GALA,"Dec 22, 2020",$0.000312,$0.0003171,$0.0002629,$0.0002693,"$5,576","$1,878,723"
302,GALA,"Dec 21, 2020",$0.0002652,$0.0003396,$0.0002575,$0.000312,"$9,094","$2,177,181"
303,GALA,"Dec 20, 2020",$0.0002672,$0.0003037,$0.000254,$0.0002652,"$14,181","$1,850,321"
304,GALA,"Dec 19, 2020",$0.0002711,$0.0002854,$0.0002608,$0.0002672,"$1,952","$1,864,186"
305,GALA,"Dec 18, 2020",$0.0002565,$0.0002711,$0.0002526,$0.0002711,"$5,012","$1,891,428"
306,GALA,"Dec 17, 2020",$0.0002637,$0.000283,$0.0002462,$0.0002565,"$7,485","$1,789,690"
307,GALA,"Dec 16, 2020",$0.0002679,$0.0002976,$0.0002434,$0.0002637,"$8,006","$1,840,249"
308,GALA,"Dec 15, 2020",$0.0002785,$0.000293,$0.0002539,$0.0002679,"$5,718","$1,869,552"
309,GALA,"Dec 14, 2020",$0.0002628,$0.0002786,$0.0002568,$0.0002785,"$9,006","$1,943,290"
310,GALA,"Dec 13, 2020",$0.0002578,$0.0002865,$0.0002468,$0.0002628,"$10,586","$1,833,297"
311,GALA,"Dec 12, 2020",$0.0002705,$0.0002904,$0.0002477,$0.0002578,"$8,090","$1,798,926"
312,GALA,"Dec 11, 2020",$0.000279,$0.0002851,$0.0002483,$0.0002705,"$8,393","$1,887,463"
313,GALA,"Dec 10, 2020",$0.0002828,$0.0003053,$0.0002651,$0.000279,"$9,312","$1,946,601"
314,GALA,"Dec 09, 2020",$0.0002788,$0.0002935,$0.0002581,$0.0002828,"$11,377","$1,973,293"
315,GALA,"Dec 08, 2020",$0.0002822,$0.0002934,$0.0002724,$0.0002788,"$13,965","$1,945,112"
316,GALA,"Dec 07, 2020",$0.0002791,$0.000321,$0.0002667,$0.0002822,"$15,283","$1,969,133"
317,GALA,"Dec 06, 2020",$0.0002577,$0.0002908,$0.0002503,$0.0002791,"$8,165","$1,947,191"
318,GALA,"Dec 05, 2020",$0.0002942,$0.0002942,$0.0002509,$0.0002576,"$16,316","$1,797,586"
319,GALA,"Dec 04, 2020",$0.0003007,$0.0003172,$0.0002834,$0.0002942,"$7,856","$2,052,548"
320,GALA,"Dec 03, 2020",$0.0003048,$0.0003222,$0.0002783,$0.0003007,"$15,771","$2,098,310"
321,GALA,"Dec 02, 2020",$0.0003043,$0.0003255,$0.0002874,$0.0003048,"$13,324","$2,126,789"
322,GALA,"Dec 01, 2020",$0.0002898,$0.0003141,$0.0002634,$0.0003043,"$12,843","$2,123,013"
323,GALA,"Nov 30, 2020",$0.0002419,$0.0003203,$0.0002404,$0.0002898,"$14,716","$2,022,250"
324,GALA,"Nov 29, 2020",$0.0002591,$0.0002755,$0.0002344,$0.0002419,"$21,430","$1,687,854"
325,GALA,"Nov 28, 2020",$0.000261,$0.0003051,$0.0002514,$0.0002591,"$17,263","$1,807,533"
326,GALA,"Nov 27, 2020",$0.0002409,$0.0002694,$0.0002221,$0.000261,"$8,598","$1,820,988"
327,GALA,"Nov 26, 2020",$0.0002593,$0.0002769,$0.0002155,$0.0002409,"$8,991","$1,680,981"
328,GALA,"Nov 25, 2020",$0.0002783,$0.0002795,$0.000246,$0.0002593,"$14,320","$1,809,249"
329,GALA,"Nov 24, 2020",$0.0002435,$0.0002833,$0.0002362,$0.0002783,"$12,386",$0
330,GALA,"Nov 23, 2020",$0.0002047,$0.00027,$0.0002047,$0.0002435,"$15,611",$0
331,GALA,"Nov 22, 2020",$0.0002287,$0.0002339,$0.0002007,$0.0002047,"$9,683",$0
332,GALA,"Nov 21, 2020",$0.0002824,$0.000291,$0.0002223,$0.0002287,"$14,128",$0
333,GALA,"Nov 20, 2020",$0.0003352,$0.0003377,$0.0002824,$0.0002824,"$10,132",$0
334,GALA,"Nov 19, 2020",$0.0003179,$0.0003376,$0.0002873,$0.0003352,"$8,223",$0
335,GALA,"Nov 18, 2020",$0.0003255,$0.0003433,$0.0002905,$0.0003179,"$11,948",$0
336,GALA,"Nov 17, 2020",$0.0003193,$0.0003556,$0.0002812,$0.0003256,"$47,415",$0
337,GALA,"Nov 16, 2020",$0.0003253,$0.0003952,$0.0003194,$0.0003434,"$19,437",$0
338,GALA,"Nov 15, 2020",$0.0003702,$0.000388,$0.0003152,$0.0003253,"$21,907",$0
339,GALA,"Nov 14, 2020",$0.0003801,$0.0003839,$0.0002607,$0.0003702,"$12,053",$0
340,GALA,"Nov 13, 2020",$0.0003455,$0.0003946,$0.0003363,$0.00038,"$12,965",$0
341,GALA,"Nov 12, 2020",$0.0003539,$0.0003802,$0.0003333,$0.0003455,"$11,187",$0
342,GALA,"Nov 11, 2020",$0.0003614,$0.0003749,$0.0003379,$0.0003539,"$7,547",$0
343,GALA,"Nov 10, 2020",$0.0003923,$0.000394,$0.0003447,$0.0003614,"$7,832",$0
344,GALA,"Nov 09, 2020",$0.0003754,$0.0004039,$0.000365,$0.0003923,"$8,255",$0
345,GALA,"Nov 08, 2020",$0.0004014,$0.0004169,$0.0003551,$0.0003754,"$16,967",$0
346,GALA,"Nov 07, 2020",$0.0004447,$0.0004633,$0.000371,$0.0004014,"$21,241",$0
347,GALA,"Nov 06, 2020",$0.0004081,$0.0006551,$0.0003975,$0.0004447,"$15,482",$0
348,GALA,"Nov 05, 2020",$0.0003805,$0.0004353,$0.0003726,$0.0004081,"$10,678",$0
349,GALA,"Nov 04, 2020",$0.0003081,$0.0004114,$0.0003081,$0.0003805,"$20,756",$0
350,GALA,"Nov 03, 2020",$0.0003011,$0.0003246,$0.0002924,$0.0003081,"$10,585",$0
351,GALA,"Nov 02, 2020",$0.0002809,$0.0003189,$0.0002686,$0.0003011,"$9,729",$0
352,GALA,"Nov 01, 2020",$0.0002761,$0.000327,$0.0002647,$0.0002809,"$8,673",$0
353,GALA,"Oct 31, 2020",$0.0003004,$0.000318,$0.0002249,$0.000276,"$12,503",$0
354,GALA,"Oct 30, 2020",$0.0002755,$0.0003186,$0.0002682,$0.0003004,"$10,239",$0
355,GALA,"Oct 29, 2020",$0.0002577,$0.0003046,$0.0002448,$0.0002755,"$12,131",$0
356,GALA,"Oct 28, 2020",$0.0003169,$0.0003169,$0.000193,$0.0002577,"$57,000",$0
357,GALA,"Oct 27, 2020",$0.0003083,$0.0003205,$0.0002582,$0.0003169,"$188,067",$0
358,GALA,"Oct 26, 2020",$0.0003483,$0.0003622,$0.0002418,$0.0003083,"$171,151",$0
359,GALA,"Oct 25, 2020",$0.0003412,$0.0003778,$0.0003015,$0.0003483,"$193,508",$0
360,GALA,"Oct 24, 2020",$0.0003957,$0.0004155,$0.0002901,$0.0003413,"$174,137",$0
361,GALA,"Oct 23, 2020",$0.0003236,$0.0004396,$0.0002998,$0.0003957,"$228,402",$0
362,GALA,"Oct 22, 2020",$0.0003154,$0.000338,$0.0003046,$0.0003244,"$216,151",$0
363,GALA,"Oct 21, 2020",$0.0003066,$0.0003448,$0.0003061,$0.0003154,"$196,798",$0
