symbol,date,open,high,low,close,volume,marketCap
CMK,"Aug 03, 2021",$0.3527,$0.3527,$0.3505,$0.3506,"$8,062",$0
CMK,"Aug 02, 2021",$0.3523,$0.3527,$0.3522,$0.3527,"$1,142",$0
CMK,"Aug 01, 2021",$0.3518,$0.3524,$0.3517,$0.3523,"$1,561",$0
CMK,"Jul 31, 2021",$0.3511,$0.3518,$0.351,$0.3518,"$3,057",$0
CMK,"Jul 30, 2021",$0.3513,$0.3518,$0.351,$0.3511,"$3,274",$0
CMK,"Jul 29, 2021",$0.3491,$0.3515,$0.3488,$0.3512,"$10,690",$0
CMK,"Jul 28, 2021",$0.3493,$0.3493,$0.349,$0.3491,$457,$0
CMK,"Jul 27, 2021",$0.3495,$0.3496,$0.3492,$0.3493,"$2,953",$0
CMK,"Jul 26, 2021",$0.3497,$0.3505,$0.3494,$0.3495,"$5,230",$0
CMK,"Jul 25, 2021",$0.3506,$0.3506,$0.3495,$0.3497,"$2,485",$0
CMK,"Jul 24, 2021",$0.35,$0.3507,$0.3499,$0.3506,"$2,132",$0
CMK,"Jul 23, 2021",$0.3497,$0.3502,$0.3496,$0.35,"$1,443",$0
CMK,"Jul 22, 2021",$0.3516,$0.352,$0.3497,$0.3497,"$10,745",$0
CMK,"Jul 21, 2021",$0.3533,$0.3533,$0.3504,$0.3516,"$16,721",$0
CMK,"Jul 20, 2021",$0.3529,$0.3533,$0.3521,$0.3533,"$8,064",$0
CMK,"Jul 19, 2021",$0.3535,$0.3535,$0.3529,$0.3529,"$2,006",$0
CMK,"Jul 18, 2021",$0.3532,$0.3538,$0.3531,$0.3535,"$3,264",$0
CMK,"Jul 17, 2021",$0.3529,$0.3532,$0.3528,$0.3532,"$1,002",$0
CMK,"Jul 16, 2021",$0.3484,$0.3529,$0.3479,$0.3529,"$21,430",$0
CMK,"Jul 15, 2021",$0.3491,$0.3494,$0.3483,$0.3484,"$3,966",$0
CMK,"Jul 14, 2021",$0.3499,$0.35,$0.349,$0.3491,"$4,350",$0
CMK,"Jul 13, 2021",$0.35,$0.3502,$0.3499,$0.3499,$0,$0
CMK,"Jul 12, 2021",$0.35,$0.3503,$0.3499,$0.35,$203,$0
CMK,"Jul 11, 2021",$0.35,$0.3504,$0.35,$0.35,$27,$0
CMK,"Jul 10, 2021",$0.35,$0.3503,$0.3499,$0.35,"$2,309",$0
CMK,"Jul 09, 2021",$0.3519,$0.3519,$0.35,$0.3501,"$7,551",$0
CMK,"Jul 08, 2021",$0.3524,$0.3526,$0.3518,$0.3519,"$1,360",$0
CMK,"Jul 07, 2021",$0.3531,$0.3532,$0.3522,$0.3524,"$3,630",$0
CMK,"Jul 06, 2021",$0.3533,$0.3534,$0.3529,$0.3531,$478,$0
CMK,"Jul 05, 2021",$0.353,$0.3534,$0.353,$0.3534,$425,$0
CMK,"Jul 04, 2021",$0.3612,$0.3612,$0.3527,$0.353,"$34,918",$0
CMK,"Jul 03, 2021",$0.3615,$0.3618,$0.3612,$0.3612,"$1,288",$0
CMK,"Jul 02, 2021",$0.3626,$0.3627,$0.3615,$0.3615,"$4,285",$0
CMK,"Jul 01, 2021",$0.3628,$0.363,$0.3625,$0.3626,$893,$0
CMK,"Jun 30, 2021",$0.3655,$0.3655,$0.3627,$0.3628,"$11,593",$0
CMK,"Jun 29, 2021",$0.3655,$0.3657,$0.3654,$0.3655,$301,$0
CMK,"Jun 28, 2021",$0.3709,$0.3709,$0.3655,$0.3655,"$22,791",$0
CMK,"Jun 27, 2021",$0.3715,$0.3716,$0.3708,$0.3708,"$1,206",$0
CMK,"Jun 26, 2021",$0.3711,$0.3715,$0.371,$0.3714,$498,$0
CMK,"Jun 25, 2021",$0.3742,$0.3743,$0.371,$0.3711,"$14,372",$0
CMK,"Jun 24, 2021",$0.3823,$0.3836,$0.3742,$0.3743,"$50,891",$0
CMK,"Jun 23, 2021",$0.3831,$0.3831,$0.3823,$0.3825,"$165,862",$0
CMK,"Jun 22, 2021",$0.4322,$0.4323,$0.383,$0.3831,"$489,244",$0
CMK,"Jun 21, 2021",$0.4412,$0.4415,$0.4321,$0.4322,"$72,224",$0
CMK,"Jun 20, 2021",$0.4464,$0.448,$0.4411,$0.4412,$0,$0
CMK,"Jun 19, 2021",$0.4122,$0.4469,$0.4118,$0.4464,$0,$0
CMK,"Jun 18, 2021",$0.3786,$0.4124,$0.3546,$0.4122,$0,$0
CMK,"Jun 17, 2021",$0.389,$0.3907,$0.3785,$0.3786,$0,$0
