,symbol,date,open,high,low,close,volume,marketCap
46,SFR,"Sep 04, 2021",$0.007172,$0.007224,$0.006985,$0.007072,$0,$0
47,SFR,"Sep 03, 2021",$0.0069,$0.007321,$0.006757,$0.007167,$0,$0
48,SFR,"Sep 02, 2021",$0.006979,$0.006979,$0.006783,$0.006903,$0,$0
49,SFR,"Sep 01, 2021",$0.006244,$0.006983,$0.006166,$0.006983,$0,$0
50,SFR,"Aug 31, 2021",$0.005902,$0.00631,$0.005847,$0.006254,$0,$0
51,SFR,"Aug 30, 2021",$0.005905,$0.006124,$0.005767,$0.0059,$0,$0
52,SFR,"Aug 29, 2021",$0.006002,$0.006074,$0.005811,$0.005904,$0,$0
53,SFR,"Aug 28, 2021",$0.006116,$0.006143,$0.0009414,$0.006002,$5,$0
54,SFR,"Aug 27, 2021",$0.00586,$0.006137,$0.0006835,$0.006108,$23,$0
55,SFR,"Aug 26, 2021",$0.0005482,$0.005943,$0.0005202,$0.005859,$0,$0
56,SFR,"Aug 25, 2021",$0.006155,$0.006284,$0.0005126,$0.0005483,$1,$0
57,SFR,"Aug 24, 2021",$0.006439,$0.006513,$0.006119,$0.006162,$0,$0
58,SFR,"Aug 23, 2021",$0.00629,$0.006544,$0.006278,$0.006438,$0,$0
59,SFR,"Aug 22, 2021",$0.006259,$0.006349,$0.006095,$0.006293,$0,$0
60,SFR,"Aug 21, 2021",$0.006377,$0.006416,$0.006227,$0.006259,$0,$0
61,SFR,"Aug 20, 2021",$0.006174,$0.006399,$0.006166,$0.006378,$0,$0
62,SFR,"Aug 19, 2021",$0.005859,$0.006178,$0.005749,$0.006171,$0,$0
63,SFR,"Aug 18, 2021",$0.0005728,$0.006062,$0.0005622,$0.005865,$0,$0
64,SFR,"Aug 17, 2021",$0.0005997,$0.0006249,$0.0005693,$0.0005728,$0,$0
65,SFR,"Aug 16, 2021",$0.000629,$0.0006335,$0.0005966,$0.000601,$0,$0
66,SFR,"Aug 15, 2021",$0.0006204,$0.0006308,$0.0005924,$0.0006286,$0,$0
67,SFR,"Aug 14, 2021",$0.0006312,$0.0006326,$0.0006108,$0.0006203,$0,$0
68,SFR,"Aug 13, 2021",$0.0005782,$0.0006317,$0.0005772,$0.0006316,$0,$0
69,SFR,"Aug 12, 2021",$0.0006012,$0.0006149,$0.000567,$0.0005786,$0,$0
70,SFR,"Aug 11, 2021",$0.0005969,$0.0006212,$0.0005933,$0.0006023,$0,$0
71,SFR,"Aug 10, 2021",$0.0006019,$0.0006135,$0.0005812,$0.0005967,$0,$0
72,SFR,"Aug 09, 2021",$0.0005726,$0.0006053,$0.0005512,$0.0006012,$0,$0
73,SFR,"Aug 08, 2021",$0.0005999,$0.0006051,$0.0005608,$0.000572,$0,$0
74,SFR,"Aug 07, 2021",$0.0005493,$0.0006023,$0.000545,$0.0006015,$0,$0
75,SFR,"Aug 06, 2021",$0.0005372,$0.0005595,$0.0005183,$0.0005498,$0,$0
76,SFR,"Aug 05, 2021",$0.0005177,$0.0005397,$0.0004827,$0.0005372,$0,$0
77,SFR,"Aug 04, 2021",$0.0004754,$0.0005252,$0.0004681,$0.000518,$0,$0
78,SFR,"Aug 03, 2021",$0.0004959,$0.0004998,$0.0004657,$0.0004754,$0,$0
79,SFR,"Aug 02, 2021",$0.0004867,$0.0005065,$0.0004781,$0.0004957,$0,$0
80,SFR,"Aug 01, 2021",$0.0004819,$0.0005121,$0.000479,$0.0004877,$0,$0
81,SFR,"Jul 31, 2021",$0.004835,$0.004861,$0.0004605,$0.0004824,$1,$0
82,SFR,"Jul 30, 2021",$0.004667,$0.004841,$0.004552,$0.004832,$2,$0
83,SFR,"Jul 29, 2021",$0.004501,$0.004697,$0.004456,$0.004663,$0,$0
84,SFR,"Jul 28, 2021",$0.004505,$0.00459,$0.004412,$0.004506,$0,$0
85,SFR,"Jul 27, 2021",$0.004377,$0.004541,$0.004223,$0.004503,$0,$0
86,SFR,"Jul 26, 2021",$0.004295,$0.00476,$0.004268,$0.004386,$1,$0
87,SFR,"Jul 25, 2021",$0.004291,$0.004301,$0.004133,$0.004298,$0,$0
88,SFR,"Jul 24, 2021",$0.004165,$0.004307,$0.00413,$0.004287,$0,$0
89,SFR,"Jul 23, 2021",$0.003969,$0.004174,$0.003921,$0.004164,$0,$0
90,SFR,"Jul 22, 2021",$0.003902,$0.004006,$0.00383,$0.003969,$0,$0
91,SFR,"Jul 21, 2021",$0.003486,$0.00397,$0.00343,$0.003898,$0,$0
92,SFR,"Jul 20, 2021",$0.003544,$0.003582,$0.003358,$0.003487,$0,$0
93,SFR,"Jul 19, 2021",$0.003696,$0.003736,$0.003525,$0.003544,$0,$0
94,SFR,"Jul 18, 2021",$0.003703,$0.003877,$0.003672,$0.003698,$0,$0
95,SFR,"Jul 17, 2021",$0.003667,$0.003739,$0.003618,$0.003702,$0,$0
96,SFR,"Jul 16, 2021",$0.003727,$0.003821,$0.003615,$0.003668,$0,$0
97,SFR,"Jul 15, 2021",$0.003889,$0.003974,$0.003672,$0.003719,$0,$0
98,SFR,"Jul 14, 2021",$0.003783,$0.003929,$0.003645,$0.003887,$0,$0
99,SFR,"Jul 13, 2021",$0.003972,$0.003979,$0.003749,$0.003785,$0,$0
100,SFR,"Jul 12, 2021",$0.004172,$0.004227,$0.003921,$0.003971,$0,$0
101,SFR,"Jul 11, 2021",$0.004117,$0.004237,$0.004063,$0.004172,$0,$0
102,SFR,"Jul 10, 2021",$0.004186,$0.004271,$0.00406,$0.004116,$0,$0
103,SFR,"Jul 09, 2021",$0.004134,$0.004261,$0.004,$0.004193,$0,$0
104,SFR,"Jul 08, 2021",$0.004515,$0.004532,$0.004074,$0.004137,$0,$0
105,SFR,"Jul 07, 2021",$0.004533,$0.004687,$0.004481,$0.004508,$0,$0
106,SFR,"Jul 06, 2021",$0.004287,$0.004575,$0.004286,$0.004535,$0,$0
107,SFR,"Jul 05, 2021",$0.00462,$0.004621,$0.004218,$0.004299,$0,$0
108,SFR,"Jul 04, 2021",$0.001825,$0.004745,$0.001796,$0.004619,$0,$0
109,SFR,"Jul 03, 2021",$0.004343,$0.00452,$0.001798,$0.001826,$0,$0
110,SFR,"Jul 02, 2021",$0.004269,$0.004354,$0.004084,$0.004344,$0,$0
111,SFR,"Jul 01, 2021",$0.004595,$0.004595,$0.004204,$0.004263,$0,$0
112,SFR,"Jun 30, 2021",$0.004365,$0.004612,$0.004223,$0.004591,$0,$0
113,SFR,"Jun 29, 2021",$0.004201,$0.004529,$0.004194,$0.004375,$0,$0
114,SFR,"Jun 28, 2021",$0.003997,$0.004322,$0.003967,$0.004204,$0,$0
115,SFR,"Jun 27, 2021",$0.003695,$0.004,$0.003659,$0.00399,$0,$0
116,SFR,"Jun 26, 2021",$0.003699,$0.00375,$0.001376,$0.003685,$0,$0
117,SFR,"Jun 25, 2021",$0.001631,$0.003812,$0.001513,$0.003701,$0,$0
118,SFR,"Jun 24, 2021",$0.001614,$0.001667,$0.001548,$0.001631,$0,$0
119,SFR,"Jun 23, 2021",$0.002044,$0.004145,$0.001569,$0.004124,$0,$0
120,SFR,"Jun 22, 2021",$0.002058,$0.002173,$0.001861,$0.002042,$0,$0
121,SFR,"Jun 21, 2021",$0.008446,$0.008496,$0.002035,$0.002057,$0,$0
122,SFR,"Jun 20, 2021",$0.008191,$0.008555,$0.007708,$0.008446,$0,$0
123,SFR,"Jun 19, 2021",$0.008391,$0.008567,$0.008155,$0.008184,$0,$0
124,SFR,"Jun 18, 2021",$0.008919,$0.008938,$0.008074,$0.008393,$0,$0
125,SFR,"Jun 17, 2021",$0.008902,$0.009239,$0.008694,$0.008916,$0,$0
126,SFR,"Jun 16, 2021",$0.009575,$0.009605,$0.008852,$0.008897,$0,$0
127,SFR,"Jun 15, 2021",$0.00972,$0.009924,$0.009457,$0.009825,$1,$0
128,SFR,"Jun 14, 2021",$0.009432,$0.0098,$0.009285,$0.009536,$1,$0
129,SFR,"Jun 13, 2021",$0.008921,$0.009578,$0.008696,$0.00943,$0,$0
130,SFR,"Jun 12, 2021",$0.008921,$0.009202,$0.008566,$0.008915,$0,$0
131,SFR,"Jun 11, 2021",$0.009664,$0.009757,$0.002648,$0.008911,$0,$0
132,SFR,"Jun 10, 2021",$0.0102,$0.01024,$0.003026,$0.009658,$0,$0
133,SFR,"Jun 09, 2021",$0.009894,$0.01026,$0.00948,$0.01019,$0,$0
134,SFR,"Jun 08, 2021",$0.01018,$0.0103,$0.0091,$0.0099,$0,$0
135,SFR,"Jun 07, 2021",$0.01306,$0.01346,$0.00362,$0.01021,$4,$0
136,SFR,"Jun 06, 2021",$0.01265,$0.0132,$0.01258,$0.01306,$0,$0
137,SFR,"Jun 05, 2021",$0.01293,$0.01355,$0.01231,$0.01264,$0,$0
138,SFR,"Jun 04, 2021",$0.01373,$0.01374,$0.01233,$0.01293,$0,$0
139,SFR,"Jun 03, 2021",$0.01302,$0.01391,$0.01283,$0.01373,$0,$0
140,SFR,"Jun 02, 2021",$0.01288,$0.01359,$0.002904,$0.01303,$5,$0
141,SFR,"Jun 01, 2021",$0.002824,$0.01325,$0.002723,$0.01287,$0,$0
142,SFR,"May 31, 2021",$0.01183,$0.01319,$0.002702,$0.002815,$6,$0
143,SFR,"May 30, 2021",$0.01128,$0.01224,$0.01083,$0.01184,$0,$0
144,SFR,"May 29, 2021",$0.012,$0.01273,$0.002533,$0.01127,$1,$0
145,SFR,"May 28, 2021",$0.01305,$0.01317,$0.01157,$0.012,$12,$0
146,SFR,"May 27, 2021",$0.01378,$0.01378,$0.01261,$0.01306,$0,$0
147,SFR,"May 26, 2021",$0.01291,$0.01389,$0.002769,$0.01377,$6,$0
148,SFR,"May 25, 2021",$0.01261,$0.01312,$0.01142,$0.01286,$0,$0
149,SFR,"May 24, 2021",$0.01006,$0.01275,$0.009972,$0.0126,$0,$0
150,SFR,"May 23, 2021",$0.0112,$0.01164,$0.008288,$0.01008,$0,$0
151,SFR,"May 22, 2021",$0.01186,$0.01212,$0.01058,$0.0112,$0,$0
152,SFR,"May 21, 2021",$0.008353,$0.01253,$0.002485,$0.01185,$27,$0
153,SFR,"May 20, 2021",$0.00743,$0.01368,$0.006511,$0.008337,$3,$0
154,SFR,"May 19, 2021",$0.01014,$0.01031,$0.005857,$0.007469,$0,$0
155,SFR,"May 18, 2021",$0.01641,$0.01769,$0.009803,$0.01016,$9,$0
156,SFR,"May 17, 2021",$0.0202,$0.0202,$0.016,$0.01634,$0,$0
157,SFR,"May 16, 2021",$0.02045,$0.02184,$0.01887,$0.02019,$1,$0
158,SFR,"May 15, 2021",$0.02321,$0.0235,$0.005834,$0.0205,$6,$0
159,SFR,"May 14, 2021",$0.02155,$0.02403,$0.02074,$0.02319,$2,$0
160,SFR,"May 13, 2021",$0.0007572,$0.0321,$0.0007237,$0.02158,$12,$0
161,SFR,"May 12, 2021",$0.001042,$0.1079,$0.0005337,$0.000765,$0,$0
162,SFR,"May 11, 2021",$0.0009881,$0.001045,$0.000946,$0.001043,$0,$0
163,SFR,"May 10, 2021",$0.0009822,$0.001049,$0.0009211,$0.0009885,$0,$0
164,SFR,"May 09, 2021",$0.0004293,$0.0009907,$0.0004118,$0.0009831,$0,$0
165,SFR,"May 08, 2021",$0.0008363,$0.0009939,$0.000415,$0.0004293,$97,$0
166,SFR,"May 07, 2021",$0.000384,$0.0009137,$0.0003707,$0.0008365,$0,$0
167,SFR,"May 06, 2021",$0.0003875,$0.0003959,$0.0003725,$0.0003835,$0,$0
168,SFR,"May 05, 2021",$0.0003579,$0.0003896,$0.0003534,$0.0003877,$0,$0
169,SFR,"May 04, 2021",$0.0003774,$0.0003876,$0.0003499,$0.0003564,$0,$0
170,SFR,"May 03, 2021",$0.0003247,$0.0003795,$0.0003246,$0.0003762,$1,$0
171,SFR,"May 02, 2021",$0.000324,$0.0003283,$0.0003147,$0.0003248,$3,$0
172,SFR,"May 01, 2021",$0.0003051,$0.0003247,$0.0003032,$0.0003241,$0,$0
173,SFR,"Apr 30, 2021",$0.0006065,$0.0007126,$0.0003002,$0.0003051,$37,$0
174,SFR,"Apr 29, 2021",$0.0006317,$0.000633,$0.0002939,$0.0006067,$22,$0
175,SFR,"Apr 28, 2021",$0.0006125,$0.0006342,$0.0005897,$0.0006315,$0,$0
176,SFR,"Apr 27, 2021",$0.0006083,$0.0006156,$0.0005732,$0.0006119,$1,$0
177,SFR,"Apr 26, 2021",$0.0005558,$0.0006087,$0.000554,$0.0006087,$0,$0
178,SFR,"Apr 25, 2021",$0.0002212,$0.000565,$0.0002187,$0.0005551,$0,$0
179,SFR,"Apr 24, 2021",$0.0005909,$0.0005919,$0.0002164,$0.0002214,$5,$0
180,SFR,"Apr 23, 2021",$0.0006009,$0.0006099,$0.0005293,$0.0005915,$0,$0
181,SFR,"Apr 22, 2021",$0.0005912,$0.0006603,$0.000579,$0.0006017,$0,$0
182,SFR,"Apr 21, 2021",$0.0005826,$0.0006168,$0.0005596,$0.0005908,$0,$0
183,SFR,"Apr 20, 2021",$0.0002166,$0.0005865,$0.0002069,$0.0005819,$0,$0
184,SFR,"Apr 19, 2021",$0.0005369,$0.0005464,$0.0002087,$0.0002167,$7,$0
185,SFR,"Apr 18, 2021",$0.0004924,$0.0005467,$0.0004225,$0.0005365,$0,$0
186,SFR,"Apr 17, 2021",$0.0005107,$0.0005244,$0.0004901,$0.0004929,$0,$0
187,SFR,"Apr 16, 2021",$0.0003023,$0.0005181,$0.0002811,$0.0005113,$0,$0
188,SFR,"Apr 15, 2021",$0.0002192,$0.0006112,$0.0002169,$0.0003021,$2,$0
189,SFR,"Apr 14, 2021",$0.0002069,$0.0002205,$0.0002056,$0.000219,$0,$0
190,SFR,"Apr 13, 2021",$0.0005562,$0.0005694,$0.0001954,$0.0002074,$10,$0
191,SFR,"Apr 12, 2021",$0.000561,$0.0005719,$0.0005487,$0.0005567,$0,$0
192,SFR,"Apr 11, 2021",$0.0001709,$0.0005629,$0.0001702,$0.000561,$0,$0
193,SFR,"Apr 10, 2021",$0.0001865,$0.0005712,$0.000167,$0.0001709,$29,$0
194,SFR,"Apr 09, 2021",$0.000543,$0.0005468,$0.000185,$0.0001865,$6,$0
195,SFR,"Apr 08, 2021",$0.0005125,$0.0005438,$0.0005094,$0.000543,$0,$0
196,SFR,"Apr 07, 2021",$0.0005508,$0.0005546,$0.0005058,$0.0005136,$0,$0
197,SFR,"Apr 06, 2021",$0.0005481,$0.0005593,$0.000535,$0.000551,$0,$0
198,SFR,"Apr 05, 2021",$0.0005442,$0.0005567,$0.0005284,$0.0005474,$0,$0
199,SFR,"Apr 04, 2021",$0.0003651,$0.0005487,$0.0003613,$0.0005442,$0,$0
200,SFR,"Apr 03, 2021",$0.0005787,$0.0005791,$0.0003651,$0.0003652,$0,$0
201,SFR,"Apr 02, 2021",$0.0005536,$0.0005812,$0.0001598,$0.0005786,$1,$0
202,SFR,"Apr 01, 2021",$0.0005371,$0.0005569,$0.0001344,$0.0005537,$1,$0
203,SFR,"Mar 31, 2021",$0.0002031,$0.0005454,$0.0002005,$0.0005372,$0,$0
204,SFR,"Mar 30, 2021",$0.0001092,$0.0006662,$0.0001076,$0.0002031,$149,$0
205,SFR,"Mar 29, 2021",$0.0001015,$0.0001102,$0.000101,$0.0001092,$0,$0
206,SFR,"Mar 28, 2021",$0.000103,$0.0001037,$0.0001004,$0.0001015,$0,$0
207,SFR,"Mar 27, 2021",$0.0001022,$0.000104,$0.0001005,$0.000103,$0,$0
208,SFR,"Mar 26, 2021",$0.00009572,$0.0001022,$0.00009568,$0.0001022,$0,$0
209,SFR,"Mar 25, 2021",$0.0000956,$0.00009755,$0.00009362,$0.00009575,$0,$0
210,SFR,"Mar 24, 2021",$0.0002686,$0.0002785,$0.00009425,$0.00009564,$7,$0
211,SFR,"Mar 23, 2021",$0.0002706,$0.000276,$0.000266,$0.0002688,$0,$0
212,SFR,"Mar 22, 2021",$0.0002861,$0.0002899,$0.0002679,$0.0002706,$0,$0
213,SFR,"Mar 21, 2021",$0.00029,$0.0002917,$0.0002823,$0.0002861,$0,$0
214,SFR,"Mar 20, 2021",$0.00009088,$0.0002999,$0.00009059,$0.0002902,$0,$0
215,SFR,"Mar 19, 2021",$0.0003031,$0.000313,$0.00009078,$0.00009088,$5,$0
216,SFR,"Mar 18, 2021",$0.00031,$0.0003143,$0.00029,$0.0003031,$0,$0
217,SFR,"Mar 17, 2021",$0,$0.0003128,$0,$0.0003098,$0,$0
218,SFR,"Mar 16, 2021",$0.0003046,$0.0003089,$0,$0,$0,$0
219,SFR,"Mar 15, 2021",$0.0001855,$0.0003073,$0.000175,$0.0003046,$0,$0
220,SFR,"Mar 14, 2021",$0,$0.0001892,$0,$0.0001856,$2,$0
221,SFR,"Mar 13, 2021",$0.0003013,$0.0003255,$0,$0,$0,$0
222,SFR,"Mar 12, 2021",$0.0001826,$0.0003043,$0.000176,$0.0003015,$0,$0
223,SFR,"Mar 11, 2021",$0.0001619,$0.0003274,$0.0001561,$0.0001824,$4,$0
224,SFR,"Mar 10, 2021",$0,$0.0003454,$0,$0.0001619,$1,$0
225,SFR,"Mar 09, 2021",$0.000367,$0.0003715,$0,$0,$0,$0
226,SFR,"Mar 08, 2021",$0,$0.000367,$0,$0.000367,$0,$0
227,SFR,"Mar 07, 2021",$0,$0,$0,$0,$0,$0
228,SFR,"Mar 06, 2021",$0,$0,$0,$0,$0,$0
229,SFR,"Mar 05, 2021",$0,$0,$0,$0,$0,$0
230,SFR,"Mar 04, 2021",$0.0003152,$0.0003246,$0,$0,$0,$0
231,SFR,"Mar 03, 2021",$0.0003433,$0.000357,$0,$0.0003152,$0,$0
232,SFR,"Mar 02, 2021",$0,$0.0003663,$0,$0.0003433,$0,$0
233,SFR,"Mar 01, 2021",$0.0003257,$0.000358,$0,$0,$0,$0
234,SFR,"Feb 28, 2021",$0.0001168,$0.0003316,$0.00011,$0.0003253,$1,$0
235,SFR,"Feb 27, 2021",$0.0003326,$0.0003507,$0.0001147,$0.0001168,$7,$0
236,SFR,"Feb 26, 2021",$0.0003542,$0.0003717,$0.0001517,$0.0003326,$22,$0
237,SFR,"Feb 25, 2021",$0.0004552,$0.0004631,$0,$0.0003544,$3,$0
238,SFR,"Feb 24, 2021",$0.0004864,$0.0005123,$0.0001786,$0.0004543,$20,$0
239,SFR,"Feb 23, 2021",$0.0001782,$0.0004962,$0.0001379,$0.0004838,$16,$0
240,SFR,"Feb 22, 2021",$0,$0.0001803,$0,$0.0001781,$13,$0
241,SFR,"Feb 21, 2021",$0,$0,$0,$0,$0,$0
242,SFR,"Feb 20, 2021",$0,$0,$0,$0,$0,$0
243,SFR,"Feb 19, 2021",$0,$0,$0,$0,$0,$0
244,SFR,"Feb 18, 2021",$0,$0,$0,$0,$0,$0
245,SFR,"Feb 17, 2021",$0,$0,$0,$0,$0,$0
246,SFR,"Feb 16, 2021",$0,$0,$0,$0,$0,$0
247,SFR,"Feb 15, 2021",$0,$0,$0,$0,$0,$0
248,SFR,"Feb 14, 2021",$0.0001814,$0.0001848,$0,$0,$0,$0
249,SFR,"Feb 13, 2021",$0.0001844,$0.0001872,$0,$0.0001814,$0,$0
250,SFR,"Feb 12, 2021",$0.0001784,$0.0001861,$0.0001744,$0.0001844,$0,$0
251,SFR,"Feb 11, 2021",$0,$0.0001802,$0,$0.0001783,$4,$0
252,SFR,"Feb 10, 2021",$0,$0,$0,$0,$0,$0
253,SFR,"Feb 09, 2021",$0,$0,$0,$0,$0,$0
254,SFR,"Feb 08, 2021",$0.0001614,$0.0001771,$0,$0,$0,$0
255,SFR,"Feb 07, 2021",$0.0006376,$0.0006422,$0.0001502,$0.0001614,$0,$0
256,SFR,"Feb 06, 2021",$0.0001547,$0.0006507,$0.0001484,$0.0006377,$0,$0
257,SFR,"Feb 05, 2021",$0,$0.000158,$0,$0.0001546,$12,$0
258,SFR,"Feb 04, 2021",$0,$0,$0,$0,$0,$0
259,SFR,"Feb 03, 2021",$0.000197,$0.0002128,$0,$0,$0,$0
260,SFR,"Feb 02, 2021",$0.000178,$0.0002006,$0.0001772,$0.0001971,$0,$0
261,SFR,"Feb 01, 2021",$0.0005523,$0.000571,$0.0001763,$0.0001779,$0,$0
262,SFR,"Jan 31, 2021",$0.000578,$0.0005791,$0.0005412,$0.0005523,$0,$0
263,SFR,"Jan 30, 2021",$0.0005807,$0.000589,$0.000558,$0.0005778,$0,$0
264,SFR,"Jan 29, 2021",$0.0001199,$0.0005909,$0.0001163,$0.0005807,$0,$0
265,SFR,"Jan 28, 2021",$0.0002757,$0.0002981,$0.0001195,$0.00012,$3,$0
266,SFR,"Jan 27, 2021",$0.0006378,$0.000643,$0.0002732,$0.0002753,$18,$0
267,SFR,"Jan 26, 2021",$0.0002781,$0.0006443,$0.0002632,$0.0006366,$0,$0
268,SFR,"Jan 25, 2021",$0.0007654,$0.0008073,$0.000274,$0.0002782,$26,$0
269,SFR,"Jan 24, 2021",$0.000677,$0.0007673,$0.0006739,$0.0007656,$0,$0
270,SFR,"Jan 23, 2021",$0.0001855,$0.0008142,$0.0001508,$0.0006768,$178,$0
271,SFR,"Jan 22, 2021",$0.0001682,$0.0001908,$0.000157,$0.0001854,$0,$0
272,SFR,"Jan 21, 2021",$0.0002212,$0.0002452,$0.0001648,$0.0001682,$0,$0
273,SFR,"Jan 20, 2021",$0.0002479,$0.0002733,$0.0002185,$0.0002213,$0,$0
274,SFR,"Jan 19, 2021",$0.0002515,$0.0002861,$0.000242,$0.0002479,$0,$0
275,SFR,"Jan 18, 2021",$0.000246,$0.0002519,$0.0002375,$0.0002515,$0,$0
276,SFR,"Jan 17, 2021",$0.0002346,$0.0002531,$0.0002231,$0.0002459,$0,$0
277,SFR,"Jan 16, 2021",$0.0002227,$0.0002451,$0.00022,$0.0002349,$0,$0
278,SFR,"Jan 15, 2021",$0.0001097,$0.0002472,$0.0001061,$0.000222,$0,$0
279,SFR,"Jan 14, 2021",$0.0002261,$0.0002345,$0.0001041,$0.0001096,$0,$0
280,SFR,"Jan 13, 2021",$0.0002713,$0.0002731,$0.000101,$0.0002261,$0,$0
281,SFR,"Jan 12, 2021",$0.0002834,$0.0002988,$0.0002633,$0.0002709,$0,$0
282,SFR,"Jan 11, 2021",$0.0003282,$0.0003282,$0.0002405,$0.0002829,$0,$0
283,SFR,"Jan 10, 2021",$0.0001281,$0.0003505,$0.0001281,$0.0003283,$0,$0
284,SFR,"Jan 09, 2021",$0.0002204,$0.000233,$0.0001206,$0.0001281,$49,$0
285,SFR,"Jan 08, 2021",$0.000245,$0.0002463,$0.0001699,$0.0002205,$0,$0
286,SFR,"Jan 07, 2021",$0.0002414,$0.0002548,$0.0002335,$0.000245,$0,$0
287,SFR,"Jan 06, 2021",$0.00022,$0.0002419,$0.0002128,$0.0002419,$0,$0
288,SFR,"Jan 05, 2021",$0.0002183,$0.0002372,$0.0002019,$0.0002199,$0,$0
289,SFR,"Jan 04, 2021",$0.0002049,$0.0002422,$0.0001916,$0.0002184,$0,$0
290,SFR,"Jan 03, 2021",$0.0001626,$0.0002114,$0.000162,$0.0002042,$0,$0
291,SFR,"Jan 02, 2021",$0.0001826,$0.0001852,$0.0001166,$0.0001627,$0,$0
292,SFR,"Jan 01, 2021",$0.0001992,$0.0002023,$0.0001256,$0.0001826,$2,$0
