,symbol,date,open,high,low,close,volume,marketCap
26,HEPA,"Sep 24, 2021",$0.02027,$0.02034,$0.01784,$0.01875,$0,$0
27,HEPA,"Sep 23, 2021",$0.02002,$0.02031,$0.01959,$0.02028,$0,$0
28,HEPA,"Sep 22, 2021",$0.01821,$0.02009,$0.01817,$0.02001,$0,$0
29,HEPA,"Sep 21, 2021",$0.01916,$0.01982,$0.01816,$0.01822,$0,$0
30,HEPA,"Sep 20, 2021",$0.02159,$0.02163,$0.019,$0.01918,$0,$0
31,HEPA,"Sep 19, 2021",$0.0217,$0.02215,$0.02131,$0.02166,$0,$0
32,HEPA,"Sep 18, 2021",$0.02142,$0.02217,$0.02122,$0.0217,$0,$0
33,HEPA,"Sep 17, 2021",$0.02241,$0.02259,$0.02128,$0.02143,$0,$0
34,HEPA,"Sep 16, 2021",$0.02277,$0.0229,$0.02202,$0.0224,$0,$0
35,HEPA,"Sep 15, 2021",$0.02191,$0.02305,$0.02174,$0.02277,$0,$0
36,HEPA,"Sep 14, 2021",$0.02119,$0.02193,$0.02103,$0.02193,$0,$0
37,HEPA,"Sep 13, 2021",$0.02209,$0.02217,$0.02065,$0.02119,$0,$0
38,HEPA,"Sep 12, 2021",$0.02137,$0.02223,$0.02113,$0.02209,$0,$0
39,HEPA,"Sep 11, 2021",$0.02123,$0.02193,$0.02119,$0.02137,$0,$0
40,HEPA,"Sep 10, 2021",$0.02227,$0.02317,$0.02094,$0.02122,$0,$0
41,HEPA,"Sep 09, 2021",$0.02153,$0.02269,$0.02124,$0.02227,$0,$0
42,HEPA,"Sep 08, 2021",$0.02213,$0.02246,$0.0203,$0.0219,$0,$0
43,HEPA,"Sep 07, 2021",$0.02619,$0.0266,$0.02139,$0.02212,$0,$0
44,HEPA,"Sep 06, 2021",$0.02663,$0.0268,$0.02603,$0.02621,$0,$0
45,HEPA,"Sep 05, 2021",$0.02642,$0.02666,$0.02593,$0.02662,$0,$0
46,HEPA,"Sep 04, 2021",$0.02575,$0.02687,$0.02568,$0.02642,$0,$0
47,HEPA,"Sep 03, 2021",$0.02571,$0.02635,$0.02515,$0.02567,$0,$0
48,HEPA,"Sep 02, 2021",$0.02594,$0.02664,$0.02546,$0.02571,$0,$0
49,HEPA,"Sep 01, 2021",$0.02463,$0.02593,$0.0241,$0.02592,$0,$0
50,HEPA,"Aug 31, 2021",$0.02433,$0.02513,$0.02404,$0.02464,$0,$0
51,HEPA,"Aug 30, 2021",$0.02541,$0.0255,$0.02434,$0.02435,$0,$0
52,HEPA,"Aug 29, 2021",$0.02572,$0.02613,$0.02536,$0.02542,$0,$0
53,HEPA,"Aug 28, 2021",$0.02573,$0.02615,$0.02555,$0.02572,$0,$0
54,HEPA,"Aug 27, 2021",$0.02548,$0.02668,$0.02483,$0.02571,$0,$0
55,HEPA,"Aug 26, 2021",$0.02663,$0.02736,$0.02511,$0.02551,$0,$0
56,HEPA,"Aug 25, 2021",$0.02509,$0.02682,$0.02503,$0.02665,$0,$0
57,HEPA,"Aug 24, 2021",$0.02669,$0.0268,$0.02461,$0.02525,$0,$0
58,HEPA,"Aug 23, 2021",$0.02382,$0.02713,$0.0237,$0.0267,$0,$0
59,HEPA,"Aug 22, 2021",$0.02384,$0.0245,$0.02327,$0.02381,$0,$0
60,HEPA,"Aug 21, 2021",$0.0239,$0.0244,$0.02359,$0.02385,$0,$0
61,HEPA,"Aug 20, 2021",$0.02281,$0.0241,$0.02235,$0.02387,$0,$0
62,HEPA,"Aug 19, 2021",$0.02121,$0.0228,$0.02079,$0.02278,$0,$0
63,HEPA,"Aug 18, 2021",$0.02136,$0.02176,$0.02067,$0.02125,$0,$0
64,HEPA,"Aug 17, 2021",$0.02218,$0.02298,$0.0213,$0.02134,$0,$0
65,HEPA,"Aug 16, 2021",$0.02196,$0.02318,$0.02185,$0.02219,$0,$0
66,HEPA,"Aug 15, 2021",$0.02171,$0.02205,$0.02115,$0.02191,$0,$0
67,HEPA,"Aug 14, 2021",$0.02165,$0.02211,$0.02133,$0.02174,$0,$0
68,HEPA,"Aug 13, 2021",$0.02047,$0.0218,$0.02041,$0.0216,$0,$0
69,HEPA,"Aug 12, 2021",$0.02084,$0.02152,$0.01984,$0.02046,$0,$0
70,HEPA,"Aug 11, 2021",$0.01965,$0.02151,$0.01961,$0.02084,$0,$0
71,HEPA,"Aug 10, 2021",$0.01885,$0.01984,$0.01861,$0.01966,$0,$0
72,HEPA,"Aug 09, 2021",$0.01824,$0.01896,$0.01792,$0.01886,$0,$0
73,HEPA,"Aug 08, 2021",$0.01889,$0.01906,$0.01806,$0.01826,$0,$0
74,HEPA,"Aug 07, 2021",$0.01819,$0.01897,$0.01815,$0.01891,$0,$0
75,HEPA,"Aug 06, 2021",$0.01791,$0.01835,$0.01762,$0.01817,$0,$0
76,HEPA,"Aug 05, 2021",$0.01785,$0.0181,$0.01718,$0.01792,$0,$0
77,HEPA,"Aug 04, 2021",$0.0172,$0.018,$0.017,$0.01785,$0,$0
78,HEPA,"Aug 03, 2021",$0.0176,$0.01776,$0.01695,$0.01721,$0,$0
79,HEPA,"Aug 02, 2021",$0.01774,$0.01787,$0.01742,$0.01761,$0,$0
80,HEPA,"Aug 01, 2021",$0.01792,$0.01848,$0.01766,$0.01774,$0,$0
81,HEPA,"Jul 31, 2021",$0.01705,$0.018,$0.017,$0.01791,$0,$0
82,HEPA,"Jul 30, 2021",$0.01689,$0.01739,$0.0165,$0.01703,$0,$0
83,HEPA,"Jul 29, 2021",$0.01675,$0.01703,$0.01639,$0.0169,$0,$0
84,HEPA,"Jul 28, 2021",$0.01663,$0.0171,$0.01626,$0.01672,$0,$0
85,HEPA,"Jul 27, 2021",$0.01617,$0.0169,$0.01588,$0.01658,$0,$0
86,HEPA,"Jul 26, 2021",$0.0161,$0.01722,$0.01607,$0.01618,$0,$0
87,HEPA,"Jul 25, 2021",$0.01596,$0.01618,$0.01562,$0.01606,$0,$0
88,HEPA,"Jul 24, 2021",$0.0159,$0.01642,$0.01566,$0.01596,$0,$0
89,HEPA,"Jul 23, 2021",$0.01567,$0.01612,$0.01485,$0.01587,$0,$0
90,HEPA,"Jul 22, 2021",$0.01544,$0.0159,$0.01522,$0.01567,$0,$0
91,HEPA,"Jul 21, 2021",$0.01553,$0.01571,$0.01446,$0.01544,$0,$0
92,HEPA,"Jul 20, 2021",$0.0213,$0.02141,$0.01521,$0.01553,$0,$0
93,HEPA,"Jul 19, 2021",$0.02286,$0.02295,$0.02116,$0.0213,$0,$0
94,HEPA,"Jul 18, 2021",$0.02496,$0.02496,$0.02224,$0.02285,$0,$0
95,HEPA,"Jul 17, 2021",$0.02564,$0.02564,$0.02455,$0.025,$0,$0
96,HEPA,"Jul 16, 2021",$0.02738,$0.02818,$0.02492,$0.02565,"$4,939",$0
97,HEPA,"Jul 15, 2021",$0.03374,$0.03525,$0.02611,$0.02739,"$4,493",$0
98,HEPA,"Jul 14, 2021",$0.03892,$0.03903,$0.03313,$0.03367,"$5,520",$0
99,HEPA,"Jul 13, 2021",$0.04379,$0.04487,$0.03754,$0.03892,"$20,092",$0
100,HEPA,"Jul 12, 2021",$0.05888,$0.05973,$0.03821,$0.0438,"$26,549",$0
101,HEPA,"Jul 11, 2021",$0.07958,$0.08233,$0.05836,$0.05895,"$26,074",$0
102,HEPA,"Jul 10, 2021",$0.1077,$0.1084,$0.07583,$0.07956,"$39,080",$0
103,HEPA,"Jul 09, 2021",$0.1626,$0.1677,$0.1052,$0.1077,"$50,072",$0
104,HEPA,"Jul 08, 2021",$0.1861,$0.1866,$0.1441,$0.1617,"$91,172",$0
105,HEPA,"Jul 07, 2021",$0.1905,$0.195,$0.183,$0.1868,"$83,447",$0
106,HEPA,"Jul 06, 2021",$0.1177,$0.2032,$0.09503,$0.1906,"$82,542",$0
107,HEPA,"Jul 05, 2021",$0.1212,$0.1242,$0.1127,$0.1175,"$226,420",$0
