,symbol,date,open,high,low,close,volume,marketCap
272,YVS,"Jan 20, 2021",$0.6538,$0.6634,$0.5841,$0.6557,"$1,068",$0
273,YVS,"Jan 19, 2021",$0.803,$0.8666,$0.6523,$0.6539,"$1,832",$0
274,YVS,"Jan 18, 2021",$0.724,$0.8041,$0.6934,$0.8038,"$3,405",$0
275,YVS,"Jan 17, 2021",$0.7743,$0.7971,$0.6907,$0.7237,"$5,828",$0
276,YVS,"Jan 16, 2021",$0.7339,$0.8337,$0.6843,$0.775,"$5,885",$0
277,YVS,"Jan 15, 2021",$0.7782,$0.8542,$0.6471,$0.7339,"$5,343",$0
278,YVS,"Jan 14, 2021",$0.7329,$0.8464,$0.6494,$0.7781,"$5,051",$0
279,YVS,"Jan 13, 2021",$0.7492,$0.8363,$0.6255,$0.7327,"$4,299",$0
280,YVS,"Jan 12, 2021",$0.7982,$0.8912,$0.7286,$0.7484,"$2,795",$0
281,YVS,"Jan 11, 2021",$0.9127,$0.9297,$0.6757,$0.7969,"$3,184",$0
282,YVS,"Jan 10, 2021",$0.9362,$0.9814,$0.8357,$0.9129,"$4,029",$0
283,YVS,"Jan 09, 2021",$1.51,$1.53,$0.9162,$0.9362,"$10,999",$0
284,YVS,"Jan 08, 2021",$1.57,$1.68,$1.36,$1.51,"$13,117",$0
285,YVS,"Jan 07, 2021",$1.89,$1.98,$1.52,$1.57,"$9,332",$0
286,YVS,"Jan 06, 2021",$1.99,$2.08,$1.76,$1.89,"$16,069",$0
287,YVS,"Jan 05, 2021",$2.17,$2.35,$1.86,$1.99,"$10,872",$0
288,YVS,"Jan 04, 2021",$2.26,$2.91,$2.14,$2.17,"$6,876",$0
289,YVS,"Jan 03, 2021",$2.16,$2.33,$1.94,$2.26,"$14,196",$0
290,YVS,"Jan 02, 2021",$2.06,$2.21,$1.94,$2.16,"$17,166",$0
291,YVS,"Jan 01, 2021",$2.78,$2.79,$1.94,$2.06,"$18,797",$0
292,YVS,"Dec 31, 2020",$3.32,$3.33,$2.62,$2.78,"$21,133",$0
293,YVS,"Dec 30, 2020",$3.82,$3.92,$3.30,$3.32,"$24,727",$0
294,YVS,"Dec 29, 2020",$3.83,$4.30,$3.76,$3.82,"$31,581",$0
295,YVS,"Dec 28, 2020",$4.78,$5.01,$3.78,$3.83,"$32,469",$0
296,YVS,"Dec 27, 2020",$5.08,$5.24,$4.44,$4.78,"$36,647",$0
297,YVS,"Dec 26, 2020",$6.00,$6.20,$4.93,$5.08,"$36,370",$0
298,YVS,"Dec 25, 2020",$9.65,$12.27,$5.84,$6.00,"$139,623",$0
299,YVS,"Dec 24, 2020",$5.49,$9.65,$4.76,$9.65,"$109,525",$0
300,YVS,"Dec 23, 2020",$6.89,$6.95,$5.32,$5.49,"$40,682",$0
301,YVS,"Dec 22, 2020",$9.57,$9.57,$6.83,$6.89,"$62,339",$0
302,YVS,"Dec 21, 2020",$13.77,$14.51,$9.57,$9.57,"$40,100",$0
303,YVS,"Dec 20, 2020",$17.53,$17.53,$13.04,$13.77,"$36,889",$0
304,YVS,"Dec 19, 2020",$27.17,$27.65,$17.53,$17.53,"$64,857",$0
305,YVS,"Dec 18, 2020",$45.58,$45.70,$25.22,$27.16,"$181,995",$0
306,YVS,"Dec 17, 2020",$37.40,$80.76,$24.45,$45.58,"$659,345",$0
307,YVS,"Dec 16, 2020",$33.57,$42.54,$33.54,$37.40,"$411,466",$0
