,symbol,date,open,high,low,close,volume,marketCap
289,DEFI+S,"Nov 08, 2020",$1.52,$1.65,$1.51,$1.64,"$7,752",$0
290,DEFI+S,"Nov 07, 2020",$1.60,$1.69,$1.51,$1.52,"$21,810",$0
291,DEFI+S,"Nov 06, 2020",$1.39,$1.61,$1.39,$1.60,"$40,502",$0
292,DEFI+S,"Nov 05, 2020",$1.39,$1.40,$1.35,$1.39,"$9,756",$0
293,DEFI+S,"Nov 04, 2020",$1.42,$1.42,$1.32,$1.39,"$11,438",$0
294,DEFI+S,"Nov 03, 2020",$1.47,$1.47,$1.38,$1.42,"$7,050",$0
295,DEFI+S,"Nov 02, 2020",$1.51,$1.54,$1.45,$1.47,"$4,037",$0
296,DEFI+S,"Nov 01, 2020",$1.49,$1.52,$1.49,$1.51,"$4,687",$0
297,DEFI+S,"Oct 31, 2020",$1.44,$1.51,$1.43,$1.49,"$4,471",$0
298,DEFI+S,"Oct 30, 2020",$1.51,$1.53,$1.41,$1.44,"$31,010",$0
299,DEFI+S,"Oct 29, 2020",$1.56,$1.57,$1.50,$1.51,"$8,728",$0
300,DEFI+S,"Oct 28, 2020",$1.65,$1.67,$1.54,$1.56,"$46,865",$0
301,DEFI+S,"Oct 27, 2020",$1.62,$1.71,$1.61,$1.65,"$11,272",$0
302,DEFI+S,"Oct 26, 2020",$1.73,$1.77,$1.60,$1.62,"$10,662",$0
303,DEFI+S,"Oct 25, 2020",$1.75,$1.78,$1.73,$1.73,"$4,768",$0
304,DEFI+S,"Oct 24, 2020",$1.77,$1.79,$1.74,$1.75,$129,$0
305,DEFI+S,"Oct 23, 2020",$1.80,$1.84,$1.76,$1.77,$0,$0
306,DEFI+S,"Oct 22, 2020",$1.78,$1.88,$1.78,$1.80,"$5,964",$0
