,symbol,date,open,high,low,close,volume,marketCap
307,HD,"Dec 17, 2020",$0.2932,$0.2996,$0.2863,$0.29,"$78,953",$0
308,HD,"Dec 16, 2020",$0.2947,$0.3009,$0.2928,$0.2931,"$122,622",$0
309,HD,"Dec 15, 2020",$0.2998,$0.3013,$0.2937,$0.2947,"$121,673",$0
310,HD,"Dec 14, 2020",$0.2998,$0.3007,$0.2973,$0.2998,"$117,801",$0
311,HD,"Dec 13, 2020",$0.2993,$0.3008,$0.2807,$0.2998,"$122,446",$0
312,HD,"Dec 12, 2020",$0.3014,$0.3019,$0.2982,$0.2993,"$119,183",$0
313,HD,"Dec 11, 2020",$0.301,$0.3014,$0.2923,$0.3014,"$125,774",$0
314,HD,"Dec 10, 2020",$0.2994,$0.3044,$0.2821,$0.3009,"$129,277",$0
315,HD,"Dec 09, 2020",$0.2986,$0.6282,$0.2815,$0.2994,"$160,479",$0
316,HD,"Dec 08, 2020",$0.3029,$0.3038,$0.2967,$0.2986,"$161,157",$0
317,HD,"Dec 07, 2020",$0.299,$0.3031,$0.2948,$0.3029,"$276,763",$0
318,HD,"Dec 06, 2020",$0.3027,$0.3044,$0.2784,$0.299,"$152,066",$0
319,HD,"Dec 05, 2020",$0.2844,$0.3059,$0.2781,$0.3027,"$156,102",$0
320,HD,"Dec 04, 2020",$0.2857,$0.3048,$0.2791,$0.2844,"$151,292",$0
321,HD,"Dec 03, 2020",$0.301,$0.3011,$0.2817,$0.2857,"$210,150",$0
322,HD,"Dec 02, 2020",$0.3011,$0.3012,$0.2902,$0.301,"$280,604",$0
323,HD,"Dec 01, 2020",$0.2967,$0.3012,$0.2889,$0.3011,"$273,373",$0
324,HD,"Nov 30, 2020",$0.3007,$0.3011,$0.2959,$0.2967,"$271,767",$0
325,HD,"Nov 29, 2020",$0.301,$0.3011,$0.2911,$0.3007,"$268,786",$0
326,HD,"Nov 28, 2020",$0.301,$0.3013,$0.2952,$0.301,"$272,449",$0
327,HD,"Nov 27, 2020",$0.301,$0.3015,$0.2981,$0.301,"$241,606",$0
328,HD,"Nov 26, 2020",$0.3007,$0.3028,$0.2999,$0.301,"$188,220",$0
329,HD,"Nov 25, 2020",$0.3004,$0.3057,$0.3,$0.3007,"$215,905",$0
330,HD,"Nov 24, 2020",$0.3013,$0.3099,$0.2996,$0.3004,"$302,427",$0
331,HD,"Nov 23, 2020",$0.3021,$0.3034,$0.2995,$0.3013,"$410,810",$0
332,HD,"Nov 22, 2020",$0.3001,$0.3033,$0.2987,$0.3021,"$332,968",$0
333,HD,"Nov 21, 2020",$0.3015,$0.3047,$0.2999,$0.3001,"$290,211",$0
334,HD,"Nov 20, 2020",$0.306,$0.3068,$0.3003,$0.3015,"$340,197",$0
335,HD,"Nov 19, 2020",$0.3005,$0.3253,$0.3002,$0.306,"$350,221",$0
336,HD,"Nov 18, 2020",$0.301,$0.3021,$0.3004,$0.3005,"$342,548",$0
337,HD,"Nov 17, 2020",$0.3031,$0.3038,$0.3004,$0.301,"$397,174",$0
338,HD,"Nov 16, 2020",$0.3013,$0.3025,$0.3006,$0.3019,"$410,158",$0
339,HD,"Nov 15, 2020",$0.3046,$0.3167,$0.3005,$0.3013,"$391,495",$0
340,HD,"Nov 14, 2020",$0.307,$0.3149,$0.3004,$0.3046,"$220,620",$0
341,HD,"Nov 13, 2020",$0.3022,$0.3158,$0.3006,$0.307,"$421,053",$0
342,HD,"Nov 12, 2020",$0.3063,$0.3082,$0.301,$0.3022,"$195,581",$0
343,HD,"Nov 11, 2020",$0.3036,$0.3151,$0.3007,$0.3063,"$200,834",$0
344,HD,"Nov 10, 2020",$0.3148,$0.3149,$0.3008,$0.3036,"$214,106",$0
345,HD,"Nov 09, 2020",$0.3115,$0.3156,$0.301,$0.3148,"$230,448",$0
346,HD,"Nov 08, 2020",$0.3082,$0.3116,$0.3009,$0.3115,"$232,490",$0
347,HD,"Nov 07, 2020",$0.3046,$0.3149,$0.3011,$0.3082,"$251,584",$0
348,HD,"Nov 06, 2020",$0.3101,$0.3142,$0.3023,$0.3046,"$241,163",$0
349,HD,"Nov 05, 2020",$0.3062,$0.3172,$0.3008,$0.3101,"$284,565",$0
350,HD,"Nov 04, 2020",$0.3081,$0.3097,$0.3009,$0.3062,"$201,216",$0
351,HD,"Nov 03, 2020",$0.3109,$0.3276,$0.3062,$0.3081,"$385,976",$0
352,HD,"Nov 02, 2020",$0.3283,$0.3284,$0.3088,$0.3109,"$282,853",$0
353,HD,"Nov 01, 2020",$0.3248,$0.3448,$0.312,$0.3283,"$319,716",$0
354,HD,"Oct 31, 2020",$0.3532,$0.3556,$0.3156,$0.3248,"$210,341",$0
355,HD,"Oct 30, 2020",$0.3499,$0.3701,$0.3362,$0.3532,"$282,676",$0
356,HD,"Oct 29, 2020",$0.3163,$0.3499,$0.3157,$0.3499,"$360,270",$0
