,symbol,date,open,high,low,close,volume,marketCap
19,SATOZ,"Sep 30, 2021",$0.1013,$0.1179,$0.1001,$0.1114,"$43,023",$0
20,SATOZ,"Sep 29, 2021",$0.09326,$0.1062,$0.09191,$0.1014,"$32,744",$0
21,SATOZ,"Sep 28, 2021",$0.1043,$0.1057,$0.09143,$0.09333,"$37,675",$0
22,SATOZ,"Sep 27, 2021",$0.1014,$0.1084,$0.1012,$0.1043,"$34,302",$0
23,SATOZ,"Sep 26, 2021",$0.1081,$0.1086,$0.09891,$0.1013,"$24,593",$0
24,SATOZ,"Sep 25, 2021",$0.1107,$0.1162,$0.107,$0.1081,"$42,565",$0
25,SATOZ,"Sep 24, 2021",$0.1122,$0.1132,$0.09784,$0.1106,"$49,940",$0
26,SATOZ,"Sep 23, 2021",$0.1179,$0.1182,$0.1099,$0.1122,"$33,317",$0
27,SATOZ,"Sep 22, 2021",$0.1139,$0.1247,$0.1139,$0.1179,"$31,204",$0
28,SATOZ,"Sep 21, 2021",$0.1203,$0.1247,$0.1125,$0.114,"$42,290",$0
29,SATOZ,"Sep 20, 2021",$0.1347,$0.1354,$0.1195,$0.1204,"$44,886",$0
30,SATOZ,"Sep 19, 2021",$0.1386,$0.1389,$0.1313,$0.1351,"$30,583",$0
31,SATOZ,"Sep 18, 2021",$0.1343,$0.1402,$0.134,$0.1386,"$22,409",$0
32,SATOZ,"Sep 17, 2021",$0.1425,$0.1441,$0.1336,$0.1344,"$24,135",$0
33,SATOZ,"Sep 16, 2021",$0.1395,$0.1464,$0.1349,$0.1424,"$43,685",$0
34,SATOZ,"Sep 15, 2021",$0.1384,$0.1585,$0.1338,$0.1395,"$42,067",$0
35,SATOZ,"Sep 14, 2021",$0.1325,$0.1402,$0.132,$0.1385,"$63,200",$0
36,SATOZ,"Sep 13, 2021",$0.1426,$0.1426,$0.1313,$0.1325,"$68,948",$0
37,SATOZ,"Sep 12, 2021",$0.1372,$0.1428,$0.1364,$0.1426,"$37,964",$0
38,SATOZ,"Sep 11, 2021",$0.1418,$0.1457,$0.1371,$0.1372,"$60,498",$0
39,SATOZ,"Sep 10, 2021",$0.152,$0.159,$0.141,$0.1418,"$71,801",$0
40,SATOZ,"Sep 09, 2021",$0.1381,$0.1595,$0.1356,$0.152,"$72,533",$0
41,SATOZ,"Sep 08, 2021",$0.1372,$0.1415,$0.1257,$0.1372,"$51,443",$0
42,SATOZ,"Sep 07, 2021",$0.1667,$0.1736,$0.1368,$0.1372,"$56,283",$0
43,SATOZ,"Sep 06, 2021",$0.1667,$0.1717,$0.1616,$0.1666,"$75,302",$0
44,SATOZ,"Sep 05, 2021",$0.1841,$0.1841,$0.1586,$0.1667,"$225,111",$0
45,SATOZ,"Sep 04, 2021",$0.1597,$0.1957,$0.1591,$0.1842,"$243,368",$0
46,SATOZ,"Sep 03, 2021",$0.1665,$0.1698,$0.1559,$0.1593,"$107,376",$0
47,SATOZ,"Sep 02, 2021",$0.1698,$0.1738,$0.1579,$0.1665,"$86,768",$0
48,SATOZ,"Sep 01, 2021",$0.167,$0.1733,$0.1639,$0.1699,"$75,055",$0
49,SATOZ,"Aug 31, 2021",$0.1656,$0.1738,$0.1649,$0.167,"$58,864",$0
50,SATOZ,"Aug 30, 2021",$0.1789,$0.1789,$0.1637,$0.1649,"$57,442",$0
51,SATOZ,"Aug 29, 2021",$0.1809,$0.1874,$0.1753,$0.1792,"$162,129",$0
52,SATOZ,"Aug 28, 2021",$0.1662,$0.1926,$0.1642,$0.1811,"$165,996",$0
53,SATOZ,"Aug 27, 2021",$0.1744,$0.1744,$0.1604,$0.1662,"$59,252",$0
54,SATOZ,"Aug 26, 2021",$0.1673,$0.1845,$0.1535,$0.1744,"$104,178",$0
55,SATOZ,"Aug 25, 2021",$0.1756,$0.187,$0.1666,$0.1673,"$111,476",$0
56,SATOZ,"Aug 24, 2021",$0.2137,$0.2137,$0.1756,$0.1756,"$99,036",$0
57,SATOZ,"Aug 23, 2021",$0.1774,$0.214,$0.1764,$0.2137,"$123,859",$0
58,SATOZ,"Aug 22, 2021",$0.181,$0.1855,$0.1753,$0.1774,"$62,915",$0
59,SATOZ,"Aug 21, 2021",$0.187,$0.189,$0.1781,$0.181,"$97,444",$0
60,SATOZ,"Aug 20, 2021",$0.1779,$0.22,$0.1282,$0.187,"$101,554",$0
61,SATOZ,"Aug 19, 2021",$0.1793,$0.1793,$0.1724,$0.1779,"$39,140",$0
62,SATOZ,"Aug 18, 2021",$0.1843,$0.1944,$0.1714,$0.1793,"$72,227",$0
63,SATOZ,"Aug 17, 2021",$0.193,$0.1994,$0.1749,$0.1843,"$109,257",$0
64,SATOZ,"Aug 16, 2021",$0.2013,$0.2123,$0.177,$0.193,"$80,871",$0
65,SATOZ,"Aug 15, 2021",$0.2018,$0.213,$0.2013,$0.2013,"$40,714",$0
66,SATOZ,"Aug 14, 2021",$0.203,$0.2177,$0.1994,$0.2018,"$42,713",$0
67,SATOZ,"Aug 13, 2021",$0.2024,$0.2137,$0.1968,$0.203,"$37,703",$0
68,SATOZ,"Aug 12, 2021",$0.2084,$0.2206,$0.198,$0.2024,"$73,770",$0
69,SATOZ,"Aug 11, 2021",$0.1884,$0.2146,$0.1884,$0.2084,"$74,393",$0
70,SATOZ,"Aug 10, 2021",$0.1985,$0.2187,$0.1852,$0.1884,"$56,083",$0
71,SATOZ,"Aug 09, 2021",$0.1818,$0.1993,$0.1817,$0.1985,"$46,090",$0
72,SATOZ,"Aug 08, 2021",$0.1821,$0.2455,$0.1805,$0.1818,"$48,004",$0
73,SATOZ,"Aug 07, 2021",$0.1828,$0.221,$0.176,$0.1821,"$39,081",$0
74,SATOZ,"Aug 06, 2021",$0.1773,$0.1905,$0.1727,$0.1827,"$32,956",$0
75,SATOZ,"Aug 05, 2021",$0.1801,$0.1855,$0.1729,$0.1773,"$63,289",$0
76,SATOZ,"Aug 04, 2021",$0.1645,$0.1872,$0.1623,$0.1801,"$81,926",$0
77,SATOZ,"Aug 03, 2021",$0.172,$0.1795,$0.1514,$0.1646,"$44,237",$0
78,SATOZ,"Aug 02, 2021",$0.1905,$0.1905,$0.1643,$0.172,"$33,223",$0
79,SATOZ,"Aug 01, 2021",$0.1752,$0.2027,$0.1734,$0.1904,"$35,449",$0
80,SATOZ,"Jul 31, 2021",$0.165,$0.1833,$0.1647,$0.1752,"$58,112",$0
81,SATOZ,"Jul 30, 2021",$0.1896,$0.2015,$0.1631,$0.165,"$66,174",$0
82,SATOZ,"Jul 29, 2021",$0.1651,$0.1898,$0.1615,$0.1896,"$77,818",$0
83,SATOZ,"Jul 28, 2021",$0.1443,$0.1788,$0.1441,$0.1651,"$87,318",$0
84,SATOZ,"Jul 27, 2021",$0.1705,$0.1832,$0.1443,$0.1443,"$91,255",$0
85,SATOZ,"Jul 26, 2021",$0.1634,$0.1834,$0.1634,$0.1705,"$84,442",$0
86,SATOZ,"Jul 25, 2021",$0.1721,$0.1822,$0.1632,$0.1634,"$48,937",$0
87,SATOZ,"Jul 24, 2021",$0.156,$0.1826,$0.156,$0.1721,"$48,294",$0
88,SATOZ,"Jul 23, 2021",$0.166,$0.183,$0.145,$0.156,"$53,686",$0
89,SATOZ,"Jul 22, 2021",$0.1649,$0.1799,$0.1437,$0.166,"$50,379",$0
90,SATOZ,"Jul 21, 2021",$0.147,$0.1649,$0.1386,$0.1649,"$78,207",$0
91,SATOZ,"Jul 20, 2021",$0.1435,$0.1629,$0.1306,$0.147,"$73,206",$0
92,SATOZ,"Jul 19, 2021",$0.1782,$0.1797,$0.142,$0.1435,"$60,713",$0
93,SATOZ,"Jul 18, 2021",$0.1666,$0.1792,$0.1535,$0.1782,"$48,787",$0
94,SATOZ,"Jul 17, 2021",$0.1794,$0.1827,$0.1557,$0.1666,"$50,771",$0
95,SATOZ,"Jul 16, 2021",$0.1844,$0.186,$0.1666,$0.1795,"$50,021",$0
96,SATOZ,"Jul 15, 2021",$0.1965,$0.1999,$0.1642,$0.1844,"$63,689",$0
97,SATOZ,"Jul 14, 2021",$0.1954,$0.2051,$0.1621,$0.1965,"$110,004",$0
98,SATOZ,"Jul 13, 2021",$0.1842,$0.2045,$0.1753,$0.1955,"$87,906",$0
99,SATOZ,"Jul 12, 2021",$0.1944,$0.2116,$0.1807,$0.1842,"$53,884",$0
100,SATOZ,"Jul 11, 2021",$0.1941,$0.2146,$0.1917,$0.1944,"$56,816",$0
101,SATOZ,"Jul 10, 2021",$0.2085,$0.2188,$0.1907,$0.1941,"$48,683",$0
102,SATOZ,"Jul 09, 2021",$0.2029,$0.2158,$0.1996,$0.2085,"$45,749",$0
103,SATOZ,"Jul 08, 2021",$0.2175,$0.222,$0.2002,$0.2029,"$54,001",$0
104,SATOZ,"Jul 07, 2021",$0.2262,$0.2282,$0.2111,$0.2175,"$50,338",$0
105,SATOZ,"Jul 06, 2021",$0.2097,$0.2303,$0.2025,$0.2262,"$56,985",$0
106,SATOZ,"Jul 05, 2021",$0.2164,$0.2223,$0.2087,$0.2097,"$74,878",$0
107,SATOZ,"Jul 04, 2021",$0.2223,$0.2398,$0.2116,$0.2164,"$77,951",$0
108,SATOZ,"Jul 03, 2021",$0.2133,$0.2641,$0.2131,$0.2223,"$67,521",$0
109,SATOZ,"Jul 02, 2021",$0.2248,$0.243,$0.2133,$0.2133,"$53,682",$0
110,SATOZ,"Jul 01, 2021",$0.2528,$0.26,$0.2221,$0.2248,"$58,132",$0
111,SATOZ,"Jun 30, 2021",$0.2525,$0.2728,$0.2289,$0.2528,"$77,972",$0
112,SATOZ,"Jun 29, 2021",$0.2235,$0.2543,$0.2203,$0.2525,"$75,414",$0
113,SATOZ,"Jun 28, 2021",$0.2214,$0.2478,$0.2168,$0.2235,"$75,355",$0
114,SATOZ,"Jun 27, 2021",$0.2252,$0.2962,$0.1991,$0.2214,"$121,761",$0
115,SATOZ,"Jun 26, 2021",$0.2287,$0.2414,$0.2091,$0.2252,"$91,088",$0
116,SATOZ,"Jun 25, 2021",$0.2491,$0.2576,$0.208,$0.2287,"$147,653",$0
117,SATOZ,"Jun 24, 2021",$0.2413,$0.2984,$0.2108,$0.2491,"$105,623",$0
118,SATOZ,"Jun 23, 2021",$0.1823,$0.2447,$0.1822,$0.2425,"$130,199",$0
119,SATOZ,"Jun 22, 2021",$0.1994,$0.2166,$0.1504,$0.1823,"$153,816",$0
120,SATOZ,"Jun 21, 2021",$0.2508,$0.2648,$0.1994,$0.1994,"$110,444",$0
121,SATOZ,"Jun 20, 2021",$0.2484,$0.2685,$0.2118,$0.2508,"$276,016",$0
122,SATOZ,"Jun 19, 2021",$0.3118,$0.3119,$0.1994,$0.2484,"$370,018",$0
123,SATOZ,"Jun 18, 2021",$0.3502,$0.3901,$0.2586,$0.3118,"$172,045",$0
124,SATOZ,"Jun 17, 2021",$0.3768,$0.3941,$0.3424,$0.3502,"$112,597",$0
125,SATOZ,"Jun 16, 2021",$0.4141,$0.4143,$0.3643,$0.3768,"$112,923",$0
126,SATOZ,"Jun 15, 2021",$0.4329,$0.433,$0.3816,$0.4292,"$152,188",$0
127,SATOZ,"Jun 14, 2021",$0.4204,$0.4905,$0.4191,$0.4363,"$333,872",$0
128,SATOZ,"Jun 13, 2021",$0.4103,$0.4504,$0.3494,$0.4204,"$600,097",$0
129,SATOZ,"Jun 12, 2021",$0.4505,$0.4507,$0.3696,$0.4103,"$414,285",$0
130,SATOZ,"Jun 11, 2021",$0.4023,$0.4974,$0.4022,$0.4505,"$220,412",$0
131,SATOZ,"Jun 10, 2021",$0.4291,$0.5675,$0.3676,$0.4023,"$171,209",$0
132,SATOZ,"Jun 09, 2021",$0.3901,$0.4573,$0.3414,$0.4291,"$47,622",$0
133,SATOZ,"Jun 08, 2021",$0.4143,$0.507,$0.3568,$0.3901,"$50,607",$0
134,SATOZ,"Jun 07, 2021",$0.4829,$0.4985,$0.4034,$0.4143,"$86,730",$0
135,SATOZ,"Jun 06, 2021",$0.4759,$0.5178,$0.4628,$0.4829,"$127,476",$0
136,SATOZ,"Jun 05, 2021",$0.5329,$0.5381,$0.4667,$0.476,"$204,900",$0
137,SATOZ,"Jun 04, 2021",$0.5625,$0.5815,$0.4718,$0.533,"$323,095",$0
138,SATOZ,"Jun 03, 2021",$0.5503,$0.5898,$0.5207,$0.5626,"$275,938",$0
139,SATOZ,"Jun 02, 2021",$0.5196,$0.5906,$0.5025,$0.5502,"$737,035",$0
140,SATOZ,"Jun 01, 2021",$0.5397,$0.5901,$0.5004,$0.5196,"$596,142",$0
141,SATOZ,"May 31, 2021",$0.4574,$0.5919,$0.4426,$0.5397,"$541,936",$0
142,SATOZ,"May 30, 2021",$0.481,$0.4843,$0.4074,$0.4574,"$943,024",$0
143,SATOZ,"May 29, 2021",$0.4867,$0.5208,$0.4234,$0.481,"$568,837",$0
144,SATOZ,"May 28, 2021",$0.5617,$0.596,$0.4748,$0.4867,"$711,360",$0
145,SATOZ,"May 27, 2021",$0.6547,$0.6562,$0.5431,$0.5617,"$356,895",$0
146,SATOZ,"May 26, 2021",$0.5713,$0.6901,$0.5343,$0.6548,"$206,688",$0
147,SATOZ,"May 25, 2021",$0.6807,$0.7186,$0.505,$0.5714,"$575,007",$0
148,SATOZ,"May 24, 2021",$0.4073,$0.8453,$0.4073,$0.6807,"$1,047,498",$0
149,SATOZ,"May 23, 2021",$0.5367,$0.5734,$0.3731,$0.4073,"$527,739",$0
150,SATOZ,"May 22, 2021",$0.5939,$0.7031,$0.4881,$0.5367,"$381,654",$0
151,SATOZ,"May 21, 2021",$0.7026,$0.7877,$0.4052,$0.5939,"$503,118",$0
152,SATOZ,"May 20, 2021",$0.6852,$0.882,$0.6035,$0.7022,"$906,026",$0
153,SATOZ,"May 19, 2021",$0.9647,$1.09,$0.6495,$0.6847,"$907,823",$0
154,SATOZ,"May 18, 2021",$0.8666,$1.26,$0.8286,$0.9646,"$668,326",$0
155,SATOZ,"May 17, 2021",$0.903,$0.9368,$0.7523,$0.8653,"$974,110",$0
156,SATOZ,"May 16, 2021",$1.11,$1.15,$0.8594,$0.9036,"$808,543",$0
157,SATOZ,"May 15, 2021",$1.13,$1.22,$1.10,$1.11,"$859,263",$0
158,SATOZ,"May 14, 2021",$1.15,$1.25,$0.9737,$1.13,"$937,404",$0
159,SATOZ,"May 13, 2021",$1.03,$1.21,$0.9426,$1.14,"$1,541,255",$0
160,SATOZ,"May 12, 2021",$1.39,$1.47,$1.04,$1.04,"$1,628,183",$0
161,SATOZ,"May 11, 2021",$1.31,$1.58,$0.8181,$1.38,"$4,568,043",$0
162,SATOZ,"May 10, 2021",$2.44,$2.70,$1.17,$1.31,"$6,200,168",$0
163,SATOZ,"May 09, 2021",$0.9065,$4.32,$0.8309,$2.44,"$19,274,906",$0
164,SATOZ,"May 08, 2021",$0.5381,$0.9787,$0.5381,$0.9038,"$2,589,379",$0
165,SATOZ,"May 07, 2021",$0.3112,$0.701,$0.277,$0.5376,"$3,237,309",$0
166,SATOZ,"May 06, 2021",$0.1889,$0.3269,$0.1864,$0.3078,"$1,201,507",$0
167,SATOZ,"May 05, 2021",$0.1307,$0.189,$0.13,$0.1889,"$212,005",$0
168,SATOZ,"May 04, 2021",$0.1436,$0.1456,$0.1189,$0.1306,"$160,068",$0
169,SATOZ,"May 03, 2021",$0.1043,$0.1709,$0.09951,$0.144,"$482,240",$0
170,SATOZ,"May 02, 2021",$0.1067,$0.1109,$0.09895,$0.1042,"$58,593",$0
171,SATOZ,"May 01, 2021",$0.1085,$0.1115,$0.0977,$0.1068,"$99,603",$0
172,SATOZ,"Apr 30, 2021",$0.1002,$0.1148,$0.09769,$0.1084,"$64,344",$0
173,SATOZ,"Apr 29, 2021",$0.08562,$0.1002,$0.08447,$0.1002,"$101,156",$0
174,SATOZ,"Apr 28, 2021",$0.0862,$0.09886,$0.08561,$0.08563,"$62,756",$0
175,SATOZ,"Apr 27, 2021",$0.08923,$0.09645,$0.08302,$0.08621,"$66,735",$0
176,SATOZ,"Apr 26, 2021",$0.081,$0.09917,$0.08099,$0.08924,"$61,144",$0
177,SATOZ,"Apr 25, 2021",$0.08597,$0.09949,$0.07579,$0.08101,"$254,114",$0
178,SATOZ,"Apr 24, 2021",$0.09803,$0.09991,$0.07388,$0.08598,"$115,363",$0
179,SATOZ,"Apr 23, 2021",$0.08993,$0.09921,$0.07336,$0.09803,"$212,844",$0
180,SATOZ,"Apr 22, 2021",$0.09518,$0.1291,$0.08971,$0.08993,"$349,125",$0
181,SATOZ,"Apr 21, 2021",$0.08399,$0.1299,$0.07362,$0.09519,"$490,519",$0
182,SATOZ,"Apr 20, 2021",$0.08425,$0.08489,$0.0659,$0.08398,"$612,929",$0
183,SATOZ,"Apr 19, 2021",$0.1254,$0.1254,$0.08311,$0.08423,$0,$0
184,SATOZ,"Apr 18, 2021",$0.1267,$0.1288,$0.1254,$0.1254,$0,$0
185,SATOZ,"Apr 17, 2021",$0.1257,$0.1268,$0.1252,$0.1267,$0,$0
186,SATOZ,"Apr 16, 2021",$0.1321,$0.1333,$0.1256,$0.1257,$0,$0
187,SATOZ,"Apr 15, 2021",$0.1129,$0.133,$0.1126,$0.1321,$0,$0
