,symbol,date,open,high,low,close,volume,marketCap
116,ICE,"Jun 25, 2021",$1.30,$1.53,$1.18,$1.45,"$905,541",$0
117,ICE,"Jun 24, 2021",$1.27,$1.35,$1.22,$1.29,"$66,566",$0
118,ICE,"Jun 23, 2021",$1.16,$1.31,$1.15,$1.28,"$55,941",$0
119,ICE,"Jun 22, 2021",$1.23,$1.28,$0.9521,$1.16,"$1,139,826",$0
120,ICE,"Jun 21, 2021",$1.57,$1.57,$1.23,$1.23,"$111,683",$0
121,ICE,"Jun 20, 2021",$1.52,$1.58,$1.43,$1.57,"$49,353",$0
122,ICE,"Jun 19, 2021",$1.51,$1.56,$1.47,$1.52,"$34,602",$0
123,ICE,"Jun 18, 2021",$1.65,$1.69,$1.49,$1.51,"$142,343",$0
124,ICE,"Jun 17, 2021",$1.60,$1.67,$1.60,$1.65,"$160,198",$0
125,ICE,"Jun 16, 2021",$1.72,$1.72,$1.59,$1.60,"$56,833",$0
126,ICE,"Jun 15, 2021",$1.81,$1.83,$1.68,$1.79,"$237,310",$0
127,ICE,"Jun 14, 2021",$1.73,$1.83,$1.71,$1.80,"$97,366",$0
128,ICE,"Jun 13, 2021",$1.61,$1.73,$1.54,$1.73,"$137,954",$0
129,ICE,"Jun 12, 2021",$1.66,$1.69,$1.56,$1.61,"$74,831",$0
130,ICE,"Jun 11, 2021",$1.78,$1.86,$1.64,$1.66,"$180,907",$0
131,ICE,"Jun 10, 2021",$1.96,$2.03,$1.72,$1.78,"$175,520",$0
132,ICE,"Jun 09, 2021",$1.91,$1.99,$1.82,$1.97,"$228,930",$0
133,ICE,"Jun 08, 2021",$2.13,$2.14,$1.75,$1.91,"$554,671",$0
134,ICE,"Jun 07, 2021",$2.04,$2.43,$2.03,$2.13,"$1,244,400",$0
135,ICE,"Jun 06, 2021",$1.86,$2.06,$1.83,$2.04,"$270,244",$0
136,ICE,"Jun 05, 2021",$2.02,$2.12,$1.82,$1.87,"$221,386",$0
137,ICE,"Jun 04, 2021",$2.27,$2.27,$1.99,$2.03,"$88,910",$0
138,ICE,"Jun 03, 2021",$2.16,$2.32,$2.14,$2.27,"$218,944",$0
139,ICE,"Jun 02, 2021",$1.99,$2.22,$1.93,$2.16,"$167,987",$0
140,ICE,"Jun 01, 2021",$2.05,$2.08,$1.89,$2.00,"$135,067",$0
141,ICE,"May 31, 2021",$1.83,$2.07,$1.76,$2.05,"$206,876",$0
142,ICE,"May 30, 2021",$1.77,$1.93,$1.68,$1.83,"$71,336",$0
143,ICE,"May 29, 2021",$1.91,$2.02,$1.67,$1.75,"$50,103",$0
144,ICE,"May 28, 2021",$2.36,$2.37,$1.84,$1.91,"$465,590",$0
145,ICE,"May 27, 2021",$2.39,$2.53,$2.22,$2.35,"$318,563",$0
146,ICE,"May 26, 2021",$2.22,$2.50,$2.20,$2.39,"$257,095",$0
147,ICE,"May 25, 2021",$2.42,$2.61,$2.00,$2.22,"$246,663",$0
148,ICE,"May 24, 2021",$1.70,$2.43,$1.69,$2.42,"$497,849",$0
149,ICE,"May 23, 2021",$2.06,$2.12,$1.26,$1.69,"$475,570",$0
150,ICE,"May 22, 2021",$2.53,$2.57,$2.06,$2.06,"$266,913",$0
151,ICE,"May 21, 2021",$3.34,$3.53,$2.28,$2.53,"$335,076",$0
152,ICE,"May 20, 2021",$2.91,$3.50,$2.64,$3.33,"$511,754",$0
153,ICE,"May 19, 2021",$4.68,$4.93,$2.46,$2.92,"$1,373,112",$0
154,ICE,"May 18, 2021",$4.24,$4.82,$4.24,$4.68,"$615,967",$0
155,ICE,"May 17, 2021",$4.66,$4.92,$4.01,$4.25,"$623,252",$0
156,ICE,"May 16, 2021",$4.57,$5.26,$4.30,$4.65,"$628,955",$0
157,ICE,"May 15, 2021",$4.96,$5.03,$4.23,$4.58,"$504,855",$0
158,ICE,"May 14, 2021",$4.23,$5.02,$4.22,$4.97,"$727,376",$0
159,ICE,"May 13, 2021",$4.38,$4.78,$3.93,$4.23,"$797,981",$0
160,ICE,"May 12, 2021",$5.34,$5.63,$4.41,$4.41,"$1,459,548",$0
161,ICE,"May 11, 2021",$4.91,$6.37,$4.42,$5.34,"$4,363,837",$0
162,ICE,"May 10, 2021",$5.67,$6.46,$4.56,$4.90,"$1,090,440",$0
163,ICE,"May 09, 2021",$5.88,$6.25,$5.39,$5.66,"$761,146",$0
164,ICE,"May 08, 2021",$5.48,$6.47,$5.31,$5.87,"$1,373,455",$0
165,ICE,"May 07, 2021",$5.08,$5.49,$4.87,$5.48,"$1,498,119",$0
166,ICE,"May 06, 2021",$4.65,$5.38,$4.44,$5.08,"$1,121,419",$0
167,ICE,"May 05, 2021",$4.06,$4.68,$4.04,$4.65,"$926,631",$0
168,ICE,"May 04, 2021",$5.53,$5.53,$4.06,$4.06,"$1,117,189",$0
169,ICE,"May 03, 2021",$5.34,$5.84,$5.23,$5.53,"$908,974",$0
170,ICE,"May 02, 2021",$5.43,$6.18,$4.87,$5.24,"$1,482,012",$0
171,ICE,"May 01, 2021",$5.36,$5.68,$5.05,$5.43,"$1,347,692",$0
172,ICE,"Apr 30, 2021",$4.68,$5.55,$4.54,$5.36,"$1,256,495",$0
173,ICE,"Apr 29, 2021",$4.43,$5.45,$4.42,$4.68,"$2,170,096",$0
174,ICE,"Apr 28, 2021",$4.57,$4.84,$3.84,$4.43,"$4,073,575",$0
175,ICE,"Apr 27, 2021",$4.70,$4.97,$4.34,$4.57,"$1,561,877",$0
176,ICE,"Apr 26, 2021",$4.60,$5.19,$4.55,$4.70,"$2,419,167",$0
177,ICE,"Apr 25, 2021",$4.92,$5.36,$4.55,$4.60,"$1,933,839",$0
178,ICE,"Apr 24, 2021",$5.56,$5.63,$4.89,$4.92,"$1,494,352",$0
179,ICE,"Apr 23, 2021",$6.08,$6.14,$4.55,$5.56,"$4,066,753",$0
180,ICE,"Apr 22, 2021",$7.21,$7.44,$5.91,$6.08,"$3,248,841",$0
181,ICE,"Apr 21, 2021",$6.94,$7.52,$6.76,$7.20,"$2,690,923",$0
182,ICE,"Apr 20, 2021",$6.62,$7.24,$5.95,$6.92,"$4,744,382",$0
183,ICE,"Apr 19, 2021",$5.66,$6.63,$5.50,$6.59,"$5,261,149",$0
184,ICE,"Apr 18, 2021",$6.24,$6.29,$4.73,$5.65,"$4,739,685",$0
185,ICE,"Apr 17, 2021",$6.27,$6.63,$5.79,$6.25,"$5,087,335",$0
186,ICE,"Apr 16, 2021",$6.72,$6.75,$5.19,$6.27,"$3,471,127",$0
187,ICE,"Apr 15, 2021",$7.69,$7.70,$6.44,$6.72,"$4,025,518",$0
188,ICE,"Apr 14, 2021",$8.52,$8.71,$7.29,$7.69,"$6,547,625",$0
189,ICE,"Apr 13, 2021",$8.59,$9.72,$7.71,$8.50,"$8,162,112",$0
190,ICE,"Apr 12, 2021",$6.84,$9.65,$6.80,$9.58,"$12,890,070",$0
191,ICE,"Apr 11, 2021",$5.48,$7.12,$5.36,$6.84,"$3,591,290",$0
192,ICE,"Apr 10, 2021",$4.87,$5.66,$4.87,$5.48,"$2,607,573",$0
193,ICE,"Apr 09, 2021",$4.88,$5.13,$4.65,$4.87,"$2,669,862",$0
194,ICE,"Apr 08, 2021",$3.69,$5.13,$3.62,$4.88,"$4,219,113",$0
195,ICE,"Apr 07, 2021",$3.57,$4.14,$3.51,$3.71,"$2,931,125",$0
196,ICE,"Apr 06, 2021",$3.05,$3.66,$3.04,$3.57,"$2,618,117",$0
197,ICE,"Apr 05, 2021",$3.22,$3.28,$2.93,$3.04,"$1,253,004",$0
198,ICE,"Apr 04, 2021",$3.01,$3.24,$2.78,$3.23,"$1,978,351",$0
199,ICE,"Apr 03, 2021",$3.54,$3.65,$2.79,$3.02,"$2,141,657",$0
200,ICE,"Apr 02, 2021",$4.46,$5.22,$2.83,$3.53,"$5,759,760",$0
201,ICE,"Apr 01, 2021",$4.46,$5.30,$4.13,$4.44,"$6,202,416",$0
