,symbol,date,open,high,low,close,volume,marketCap
276,MODEX,"Jan 17, 2021",$0.014,$0.01453,$0.01345,$0.01398,"$6,200",$0
277,MODEX,"Jan 16, 2021",$0.01357,$0.01464,$0.01313,$0.01401,"$6,622",$0
278,MODEX,"Jan 15, 2021",$0.01474,$0.01521,$0.01111,$0.01355,"$8,778",$0
279,MODEX,"Jan 14, 2021",$0.01473,$0.01507,$0.01341,$0.01474,"$7,798",$0
280,MODEX,"Jan 13, 2021",$0.01373,$0.01493,$0.0131,$0.01472,"$8,112",$0
281,MODEX,"Jan 12, 2021",$0.01437,$0.01493,$0.01305,$0.01372,"$5,186",$0
282,MODEX,"Jan 11, 2021",$0.01583,$0.0163,$0.01225,$0.01435,"$17,879",$0
283,MODEX,"Jan 10, 2021",$0.01843,$0.01916,$0.01577,$0.01583,"$10,447",$0
284,MODEX,"Jan 09, 2021",$0.0217,$0.02189,$0.01712,$0.01843,"$5,448",$0
285,MODEX,"Jan 08, 2021",$0.01752,$0.02171,$0.01605,$0.02171,"$10,361",$0
286,MODEX,"Jan 07, 2021",$0.01642,$0.01815,$0.01618,$0.01752,"$9,689",$0
287,MODEX,"Jan 06, 2021",$0.00977,$0.01644,$0.009592,$0.01644,"$10,719",$0
288,MODEX,"Jan 05, 2021",$0.009023,$0.01006,$0.008782,$0.009775,"$7,757",$0
289,MODEX,"Jan 04, 2021",$0.008908,$0.009823,$0.008036,$0.009027,"$7,262",$0
290,MODEX,"Jan 03, 2021",$0.007957,$0.00914,$0.007545,$0.008965,"$12,743",$0
291,MODEX,"Jan 02, 2021",$0.008937,$0.009661,$0.007776,$0.007951,"$17,102",$0
292,MODEX,"Jan 01, 2021",$0.008932,$0.009201,$0.008805,$0.008936,"$5,785",$0
293,MODEX,"Dec 31, 2020",$0.009038,$0.009203,$0.0087,$0.008933,"$6,962",$0
294,MODEX,"Dec 30, 2020",$0.008662,$0.009122,$0.008611,$0.009036,"$11,078",$0
295,MODEX,"Dec 29, 2020",$0.009133,$0.01078,$0.008327,$0.008663,"$6,739",$0
296,MODEX,"Dec 28, 2020",$0.01125,$0.01197,$0.009013,$0.009134,"$4,987",$0
297,MODEX,"Dec 27, 2020",$0.01088,$0.01173,$0.01072,$0.01127,"$14,657",$0
298,MODEX,"Dec 26, 2020",$0.01229,$0.01249,$0.01016,$0.01088,"$10,931",$0
299,MODEX,"Dec 25, 2020",$0.01199,$0.01236,$0.01175,$0.01229,"$7,948",$0
300,MODEX,"Dec 24, 2020",$0.0113,$0.01209,$0.01104,$0.01199,"$5,379",$0
301,MODEX,"Dec 23, 2020",$0.01191,$0.01205,$0.01113,$0.01133,"$36,134",$0
302,MODEX,"Dec 22, 2020",$0.01129,$0.01192,$0.01104,$0.01191,"$28,577",$0
303,MODEX,"Dec 21, 2020",$0.01176,$0.01209,$0.01113,$0.0113,"$10,546",$0
304,MODEX,"Dec 20, 2020",$0.01265,$0.01276,$0.01164,$0.01179,"$8,500",$0
305,MODEX,"Dec 19, 2020",$0.01234,$0.01297,$0.0122,$0.01265,"$6,618",$0
306,MODEX,"Dec 18, 2020",$0.009254,$0.01254,$0.00911,$0.01234,"$4,228",$0
307,MODEX,"Dec 17, 2020",$0.008838,$0.009879,$0.008838,$0.009256,"$17,235",$0
308,MODEX,"Dec 16, 2020",$0.008294,$0.009023,$0.0081,$0.008841,"$13,234",$0
309,MODEX,"Dec 15, 2020",$0.008285,$0.008415,$0.008018,$0.008295,"$9,731",$0
310,MODEX,"Dec 14, 2020",$0.008304,$0.008336,$0.008011,$0.008285,"$6,675",$0
311,MODEX,"Dec 13, 2020",$0.00809,$0.008355,$0.007899,$0.008304,"$9,394",$0
312,MODEX,"Dec 12, 2020",$0.007748,$0.008135,$0.007616,$0.008091,"$6,903",$0
313,MODEX,"Dec 11, 2020",$0.007796,$0.007865,$0.007453,$0.007747,"$9,556",$0
314,MODEX,"Dec 10, 2020",$0.007886,$0.007985,$0.007587,$0.007796,"$5,721",$0
315,MODEX,"Dec 09, 2020",$0.007863,$0.008025,$0.007531,$0.007885,"$10,667",$0
316,MODEX,"Dec 08, 2020",$0.008251,$0.008321,$0.007699,$0.007864,"$10,882",$0
317,MODEX,"Dec 07, 2020",$0.008371,$0.008453,$0.008038,$0.008253,"$9,426",$0
318,MODEX,"Dec 06, 2020",$0.005336,$0.008435,$0.005091,$0.008369,"$6,531",$0
319,MODEX,"Dec 05, 2020",$0.009226,$0.00967,$0.005333,$0.005335,"$5,186",$0
320,MODEX,"Dec 04, 2020",$0.00977,$0.00985,$0.009236,$0.009241,"$8,159",$0
321,MODEX,"Dec 03, 2020",$0.009667,$0.009911,$0.008427,$0.009769,"$6,733",$0
322,MODEX,"Dec 02, 2020",$0.01044,$0.01069,$0.005014,$0.009668,"$5,147",$0
323,MODEX,"Dec 01, 2020",$0.0108,$0.0112,$0.01013,$0.01044,"$9,820",$0
324,MODEX,"Nov 30, 2020",$0.009999,$0.01102,$0.009999,$0.0108,"$14,442",$0
325,MODEX,"Nov 29, 2020",$0.009749,$0.01023,$0.009489,$0.01,"$7,597",$0
326,MODEX,"Nov 28, 2020",$0.00851,$0.0101,$0.008318,$0.00975,"$5,873",$0
327,MODEX,"Nov 27, 2020",$0.007687,$0.00852,$0.0074,$0.008509,"$4,550",$0
328,MODEX,"Nov 26, 2020",$0.00829,$0.008488,$0.00723,$0.00768,"$13,205",$0
329,MODEX,"Nov 25, 2020",$0.008942,$0.009038,$0.008181,$0.008291,"$7,277",$0
330,MODEX,"Nov 24, 2020",$0.01109,$0.01122,$0.008715,$0.008942,"$10,824",$0
331,MODEX,"Nov 23, 2020",$0.01061,$0.01112,$0.0104,$0.01108,"$8,256",$0
332,MODEX,"Nov 22, 2020",$0.0105,$0.01099,$0.009842,$0.01061,"$8,282",$0
333,MODEX,"Nov 21, 2020",$0.0104,$0.0107,$0.01008,$0.0105,"$7,384",$0
334,MODEX,"Nov 20, 2020",$0.01058,$0.01096,$0.009906,$0.0104,"$7,518",$0
335,MODEX,"Nov 19, 2020",$0.0103,$0.01074,$0.009572,$0.01058,"$4,958",$0
336,MODEX,"Nov 18, 2020",$0.01164,$0.01206,$0.009713,$0.0103,"$12,365",$0
337,MODEX,"Nov 17, 2020",$0.01106,$0.01177,$0.01096,$0.01164,"$14,832",$0
338,MODEX,"Nov 16, 2020",$0.01063,$0.01121,$0.01055,$0.01106,"$13,491",$0
339,MODEX,"Nov 15, 2020",$0.01085,$0.01093,$0.01048,$0.01063,"$6,021",$0
340,MODEX,"Nov 14, 2020",$0.01131,$0.01137,$0.01061,$0.01085,"$5,755",$0
341,MODEX,"Nov 13, 2020",$0.0111,$0.01141,$0.01101,$0.01131,"$6,186",$0
342,MODEX,"Nov 12, 2020",$0.01103,$0.01131,$0.01083,$0.0111,"$12,910",$0
343,MODEX,"Nov 11, 2020",$0.01079,$0.01131,$0.01067,$0.01103,"$8,630",$0
344,MODEX,"Nov 10, 2020",$0.01105,$0.01119,$0.01052,$0.01079,"$5,119",$0
345,MODEX,"Nov 09, 2020",$0.01117,$0.01138,$0.01065,$0.01105,"$9,031",$0
346,MODEX,"Nov 08, 2020",$0.01072,$0.01129,$0.01057,$0.01117,"$6,941",$0
347,MODEX,"Nov 07, 2020",$0.0115,$0.01171,$0.01042,$0.01073,"$7,865",$0
348,MODEX,"Nov 06, 2020",$0.01076,$0.01159,$0.01064,$0.01149,"$8,319",$0
349,MODEX,"Nov 05, 2020",$0.009951,$0.01095,$0.009844,$0.01076,"$14,563",$0
350,MODEX,"Nov 04, 2020",$0.00977,$0.01012,$0.00944,$0.009951,"$11,472",$0
351,MODEX,"Nov 03, 2020",$0.009639,$0.009871,$0.009319,$0.009757,"$9,771",$0
352,MODEX,"Nov 02, 2020",$0.009768,$0.009977,$0.009419,$0.009642,"$12,497",$0
353,MODEX,"Nov 01, 2020",$0.009776,$0.009985,$0.009663,$0.009759,"$4,860",$0
354,MODEX,"Oct 31, 2020",$0.009825,$0.01005,$0.009718,$0.009775,"$5,743",$0
355,MODEX,"Oct 30, 2020",$0.009856,$0.009975,$0.00952,$0.009825,$0,$0
356,MODEX,"Oct 29, 2020",$0.009851,$0.01003,$0.009524,$0.00986,"$6,254",$0
357,MODEX,"Oct 28, 2020",$0.01003,$0.01029,$0.009547,$0.009851,"$9,671",$0
358,MODEX,"Oct 27, 2020",$0.009796,$0.01031,$0.009692,$0.01003,"$13,436",$0
359,MODEX,"Oct 26, 2020",$0.009749,$0.009984,$0.009555,$0.009794,"$11,645",$0
360,MODEX,"Oct 25, 2020",$0.01008,$0.01031,$0.009746,$0.009747,"$7,245",$0
361,MODEX,"Oct 24, 2020",$0.01017,$0.01031,$0.009972,$0.01008,"$5,172",$0
362,MODEX,"Oct 23, 2020",$0.01024,$0.01043,$0.009968,$0.01017,"$4,912",$0
363,MODEX,"Oct 22, 2020",$0.009712,$0.01052,$0.009564,$0.01024,"$6,589",$0
