symbol,date,open,high,low,close,volume,marketCap
TKMN,"Sep 21, 2021",$50.34,$52.30,$46.07,$46.62,$0,$0
TKMN,"Sep 20, 2021",$56.86,$56.95,$50.10,$50.39,$555,$0
TKMN,"Sep 19, 2021",$58.65,$59.10,$56.47,$56.86,$0,$0
TKMN,"Sep 18, 2021",$58.88,$63.14,$58.11,$58.63,"$4,004",$0
TKMN,"Sep 17, 2021",$62.86,$63.17,$58.23,$58.84,$888,$0
TKMN,"Sep 16, 2021",$63.25,$64.37,$61.76,$62.91,$0,$0
TKMN,"Sep 15, 2021",$60.13,$63.31,$59.91,$63.23,$253,$0
TKMN,"Sep 14, 2021",$58.11,$60.31,$58.00,$60.11,$0,$0
TKMN,"Sep 13, 2021",$61.94,$62.43,$57.30,$58.11,"$1,470",$0
TKMN,"Sep 12, 2021",$59.48,$62.91,$59.05,$61.95,$0,$0
TKMN,"Sep 11, 2021",$58.53,$60.88,$58.47,$59.50,$0,$0
TKMN,"Sep 10, 2021",$62.68,$64.05,$57.89,$58.52,$117,$0
TKMN,"Sep 09, 2021",$63.41,$64.90,$62.30,$62.68,$0,$0
TKMN,"Sep 08, 2021",$62.73,$64.80,$59.08,$63.79,$0,$0
TKMN,"Sep 07, 2021",$71.97,$72.25,$60.22,$62.68,$0,$0
TKMN,"Sep 06, 2021",$78.16,$78.46,$71.15,$71.99,"$5,004",$0
TKMN,"Sep 05, 2021",$76.88,$78.50,$76.14,$78.15,$0,$0
TKMN,"Sep 04, 2021",$77.82,$78.74,$76.01,$76.85,$0,$0
TKMN,"Sep 03, 2021",$75.02,$79.12,$73.87,$77.84,$0,$0
TKMN,"Sep 02, 2021",$79.22,$79.43,$73.93,$75.03,"$3,323",$0
TKMN,"Sep 01, 2021",$71.56,$79.19,$70.83,$79.19,$0,$0
TKMN,"Aug 31, 2021",$69.17,$73.25,$68.68,$71.57,"$1,483",$0
TKMN,"Aug 30, 2021",$70.18,$71.35,$67.52,$69.17,$555,$0
TKMN,"Aug 29, 2021",$70.21,$71.22,$68.71,$70.19,$70,$0
TKMN,"Aug 28, 2021",$70.56,$70.76,$69.70,$70.14,$275,$0
TKMN,"Aug 27, 2021",$61.45,$70.67,$60.58,$70.56,"$4,866",$0
TKMN,"Aug 26, 2021",$56.78,$61.90,$54.12,$61.35,"$21,061",$0
TKMN,"Aug 25, 2021",$56.24,$57.21,$54.75,$56.73,$231,$0
TKMN,"Aug 24, 2021",$58.43,$59.40,$55.53,$56.24,$528,$0
TKMN,"Aug 23, 2021",$56.84,$59.05,$56.76,$58.43,$0,$0
TKMN,"Aug 22, 2021",$58.12,$58.49,$55.21,$56.82,"$1,202",$0
TKMN,"Aug 21, 2021",$58.88,$59.41,$57.92,$58.14,$0,$0
TKMN,"Aug 20, 2021",$56.89,$59.24,$56.89,$58.85,$0,$0
TKMN,"Aug 19, 2021",$54.94,$56.92,$53.20,$56.82,$0,$0
TKMN,"Aug 18, 2021",$54.19,$56.40,$53.20,$54.95,$0,$0
TKMN,"Aug 17, 2021",$56.79,$58.96,$53.89,$54.24,$0,$0
TKMN,"Aug 16, 2021",$59.30,$59.68,$56.68,$56.77,$0,$0
TKMN,"Aug 15, 2021",$58.73,$59.34,$56.15,$59.25,$0,$0
TKMN,"Aug 14, 2021",$59.58,$59.88,$57.80,$58.70,$0,$0
TKMN,"Aug 13, 2021",$54.19,$59.63,$54.10,$59.60,"$10,545",$0
TKMN,"Aug 12, 2021",$56.34,$57.39,$53.29,$54.27,$0,$0
TKMN,"Aug 11, 2021",$55.89,$58.02,$55.73,$56.29,$0,$0
TKMN,"Aug 10, 2021",$56.09,$57.14,$54.44,$55.86,$0,$0
TKMN,"Aug 09, 2021",$73.41,$77.21,$54.31,$56.07,"$16,430",$0
TKMN,"Aug 08, 2021",$79.05,$79.65,$72.43,$73.46,"$1,613",$0
TKMN,"Aug 07, 2021",$72.60,$79.10,$72.32,$79.10,$0,$0
TKMN,"Aug 06, 2021",$71.13,$73.66,$68.66,$72.59,$189,$0
TKMN,"Aug 05, 2021",$67.60,$71.26,$64.11,$71.13,$821,$0
TKMN,"Aug 04, 2021",$62.27,$68.37,$61.14,$67.63,$0,$0
TKMN,"Aug 03, 2021",$83.71,$84.15,$60.73,$62.27,"$20,870",$0
TKMN,"Aug 02, 2021",$82.46,$85.14,$80.84,$83.66,$0,$0
TKMN,"Aug 01, 2021",$81.09,$85.82,$80.66,$82.42,$0,$0
TKMN,"Jul 31, 2021",$79.31,$81.52,$77.44,$81.14,$335,$0
TKMN,"Jul 30, 2021",$76.39,$82.41,$74.86,$79.24,$0,$0
TKMN,"Jul 29, 2021",$73.81,$77.11,$72.74,$76.42,$915,$0
TKMN,"Jul 28, 2021",$58.34,$74.31,$57.69,$73.51,"$20,838",$0
TKMN,"Jul 27, 2021",$57.18,$58.95,$55.15,$58.28,$46,$0
TKMN,"Jul 26, 2021",$56.09,$62.08,$55.83,$57.19,$744,$0
TKMN,"Jul 25, 2021",$56.08,$56.39,$54.17,$56.08,$521,$0
TKMN,"Jul 24, 2021",$54.22,$56.47,$53.95,$56.04,$462,$0
TKMN,"Jul 23, 2021",$51.65,$54.20,$51.20,$54.20,$163,$0
TKMN,"Jul 22, 2021",$50.77,$52.04,$50.15,$51.65,$0,$0
TKMN,"Jul 21, 2021",$45.19,$51.12,$44.62,$50.79,$765,$0
TKMN,"Jul 20, 2021",$45.94,$46.25,$43.64,$45.12,$186,$0
TKMN,"Jul 19, 2021",$48.09,$48.36,$45.72,$45.93,$506,$0
TKMN,"Jul 18, 2021",$47.75,$50.09,$47.73,$48.09,$337,$0
TKMN,"Jul 17, 2021",$47.34,$48.21,$46.63,$47.77,$0,$0
TKMN,"Jul 16, 2021",$48.12,$49.41,$46.65,$47.37,$0,$0
TKMN,"Jul 15, 2021",$53.03,$54.11,$47.55,$48.15,"$8,794",$0
TKMN,"Jul 14, 2021",$51.35,$54.05,$49.58,$53.03,"$1,535",$0
TKMN,"Jul 13, 2021",$54.02,$54.02,$51.02,$51.30,$582,$0
TKMN,"Jul 12, 2021",$57.31,$57.79,$53.50,$54.02,$108,$0
TKMN,"Jul 11, 2021",$56.23,$57.97,$55.10,$57.32,$186,$0
TKMN,"Jul 10, 2021",$56.82,$57.62,$55.04,$55.93,$112,$0
TKMN,"Jul 09, 2021",$56.44,$57.91,$54.95,$56.81,$853,$0
TKMN,"Jul 08, 2021",$61.97,$62.17,$55.74,$56.40,$791,$0
TKMN,"Jul 07, 2021",$62.21,$64.26,$61.69,$61.97,$186,$0
TKMN,"Jul 06, 2021",$60.32,$63.49,$60.23,$62.12,"$1,586",$0
TKMN,"Jul 05, 2021",$63.40,$63.41,$59.30,$60.33,$0,$0
TKMN,"Jul 04, 2021",$62.25,$65.63,$61.43,$63.41,"$2,371",$0
TKMN,"Jul 03, 2021",$60.68,$62.77,$59.81,$62.24,$696,$0
TKMN,"Jul 02, 2021",$59.90,$60.75,$57.10,$60.68,$674,$0
TKMN,"Jul 01, 2021",$64.40,$64.40,$59.04,$59.92,$84,$0
TKMN,"Jun 30, 2021",$61.38,$64.50,$59.19,$64.28,$745,$0
TKMN,"Jun 29, 2021",$58.78,$63.38,$58.77,$61.37,$0,$0
TKMN,"Jun 28, 2021",$55.99,$60.50,$55.68,$58.80,$357,$0
TKMN,"Jun 27, 2021",$51.78,$56.09,$51.64,$56.09,$810,$0
TKMN,"Jun 26, 2021",$53.62,$54.48,$49.25,$51.75,"$2,602",$0
TKMN,"Jun 25, 2021",$58.51,$59.29,$53.04,$53.65,$0,$0
TKMN,"Jun 24, 2021",$58.00,$59.64,$55.77,$58.26,$116,$0
TKMN,"Jun 23, 2021",$55.80,$60.74,$54.86,$58.92,$294,$0
TKMN,"Jun 22, 2021",$57.92,$60.75,$51.24,$55.79,"$1,916",$0
TKMN,"Jun 21, 2021",$67.39,$67.63,$57.33,$57.93,"$1,438",$0
TKMN,"Jun 20, 2021",$67.66,$69.59,$63.45,$67.36,"$4,668",$0
TKMN,"Jun 19, 2021",$74.75,$75.93,$67.05,$67.62,"$10,375",$0
TKMN,"Jun 18, 2021",$82.17,$82.34,$72.26,$74.69,"$4,888",$0
TKMN,"Jun 17, 2021",$93.92,$97.73,$80.86,$82.17,"$14,645",$0
TKMN,"Jun 16, 2021",$102.66,$102.66,$93.74,$93.92,"$1,089",$0
TKMN,"Jun 15, 2021",$103.69,$105.33,$101.44,$104.63,"$6,842",$0
TKMN,"Jun 14, 2021",$103.22,$108.54,$101.32,$105.47,"$2,307",$0
TKMN,"Jun 13, 2021",$100.61,$104.21,$96.27,$103.14,"$3,248",$0
TKMN,"Jun 12, 2021",$99.32,$103.43,$96.02,$100.62,$238,$0
TKMN,"Jun 11, 2021",$105.60,$106.29,$98.08,$99.28,"$1,191",$0
TKMN,"Jun 10, 2021",$110.65,$113.92,$102.28,$105.63,$953,$0
TKMN,"Jun 09, 2021",$107.36,$111.44,$103.39,$110.87,$554,$0
TKMN,"Jun 08, 2021",$116.57,$117.93,$104.70,$107.36,"$16,519",$0
TKMN,"Jun 07, 2021",$120.97,$127.24,$115.77,$116.75,"$1,251",$0
TKMN,"Jun 06, 2021",$122.94,$128.50,$120.41,$120.91,"$6,625",$0
TKMN,"Jun 05, 2021",$126.75,$132.79,$120.23,$123.34,"$1,052",$0
TKMN,"Jun 04, 2021",$134.16,$134.52,$120.39,$127.17,$675,$0
TKMN,"Jun 03, 2021",$127.71,$135.38,$125.91,$134.14,$311,$0
TKMN,"Jun 02, 2021",$123.37,$131.36,$119.94,$127.68,"$1,407",$0
TKMN,"Jun 01, 2021",$120.58,$124.73,$115.69,$123.38,"$32,937",$0
TKMN,"May 31, 2021",$106.32,$120.62,$101.53,$120.55,$724,$0
TKMN,"May 30, 2021",$101.76,$110.15,$96.19,$106.45,$428,$0
TKMN,"May 29, 2021",$108.33,$114.21,$95.79,$100.81,"$1,251",$0
TKMN,"May 28, 2021",$123.86,$124.68,$105.89,$108.41,"$2,069",$0
TKMN,"May 27, 2021",$130.67,$130.97,$120.58,$123.60,"$1,029",$0
TKMN,"May 26, 2021",$130.03,$140.11,$126.69,$130.67,"$8,622",$0
TKMN,"May 25, 2021",$134.82,$140.20,$123.11,$130.05,"$7,962",$0
TKMN,"May 24, 2021",$116.77,$137.79,$115.38,$134.87,"$17,532",$0
TKMN,"May 23, 2021",$131.32,$135.27,$97.41,$116.75,"$5,838",$0
TKMN,"May 22, 2021",$140.92,$147.77,$129.33,$131.27,"$8,942",$0
TKMN,"May 21, 2021",$164.06,$172.96,$125.96,$140.68,"$3,113",$0
TKMN,"May 20, 2021",$150.26,$177.09,$131.64,$164.53,"$3,989",$0
TKMN,"May 19, 2021",$211.90,$216.16,$123.94,$150.41,"$5,193",$0
TKMN,"May 18, 2021",$204.52,$223.64,$204.11,$211.90,"$1,663",$0
TKMN,"May 17, 2021",$222.69,$222.95,$197.11,$204.58,"$4,673",$0
TKMN,"May 16, 2021",$234.40,$249.91,$209.55,$222.38,"$10,305",$0
TKMN,"May 15, 2021",$261.71,$265.42,$234.46,$234.65,"$15,792",$0
TKMN,"May 14, 2021",$238.34,$267.73,$237.58,$262.22,"$7,979",$0
TKMN,"May 13, 2021",$251.63,$262.30,$228.91,$237.93,"$1,189",$0
TKMN,"May 12, 2021",$274.39,$283.28,$251.47,$253.88,"$6,132",$0
TKMN,"May 11, 2021",$265.43,$277.81,$248.57,$274.26,"$1,077",$0
TKMN,"May 10, 2021",$253.77,$295.29,$250.33,$264.72,"$8,207",$0
TKMN,"May 09, 2021",$265.00,$289.09,$246.86,$253.30,"$10,035",$0
TKMN,"May 08, 2021",$237.71,$268.12,$217.78,$264.59,"$13,597",$0
TKMN,"May 07, 2021",$242.20,$249.78,$234.16,$237.63,"$8,450",$0
TKMN,"May 06, 2021",$253.76,$254.49,$237.19,$242.41,"$10,514",$0
TKMN,"May 05, 2021",$243.85,$254.22,$235.37,$253.75,"$10,390",$0
TKMN,"May 04, 2021",$260.60,$263.86,$241.75,$243.88,"$11,125",$0
TKMN,"May 03, 2021",$228.50,$262.21,$222.20,$260.61,"$4,908",$0
TKMN,"May 02, 2021",$235.35,$269.15,$207.82,$223.93,"$10,344",$0
TKMN,"May 01, 2021",$224.15,$237.68,$221.98,$235.30,"$23,373",$0
TKMN,"Apr 30, 2021",$225.46,$227.30,$218.69,$224.19,"$148,520",$0
TKMN,"Apr 29, 2021",$248.74,$251.61,$225.36,$225.59,"$36,585",$0
TKMN,"Apr 28, 2021",$235.42,$251.02,$235.42,$248.73,"$39,377",$0
TKMN,"Apr 27, 2021",$232.84,$235.94,$224.32,$235.42,"$18,580",$0
TKMN,"Apr 26, 2021",$205.84,$233.86,$205.81,$232.86,"$18,325",$0
TKMN,"Apr 25, 2021",$214.69,$219.90,$195.36,$205.83,"$22,074",$0
TKMN,"Apr 24, 2021",$231.20,$231.48,$212.51,$214.67,"$58,684",$0
TKMN,"Apr 23, 2021",$242.28,$244.02,$211.97,$231.11,"$28,151",$0
TKMN,"Apr 22, 2021",$272.16,$292.79,$239.79,$242.28,"$38,431",$0
TKMN,"Apr 21, 2021",$284.80,$292.42,$267.62,$271.81,"$69,022",$0
TKMN,"Apr 20, 2021",$271.67,$287.84,$252.91,$283.98,"$33,249",$0
TKMN,"Apr 19, 2021",$309.45,$316.63,$259.59,$270.50,"$130,900",$0
TKMN,"Apr 18, 2021",$291.34,$312.44,$262.26,$309.24,"$115,164",$0
TKMN,"Apr 17, 2021",$221.65,$349.84,$220.28,$291.60,"$657,556",$0
TKMN,"Apr 16, 2021",$233.07,$235.91,$209.93,$221.56,"$26,672",$0
TKMN,"Apr 15, 2021",$327.48,$329.58,$206.15,$233.25,"$251,320",$0
TKMN,"Apr 14, 2021",$132.43,$341.80,$131.85,$327.44,"$728,968",$0
TKMN,"Apr 13, 2021",$123.15,$133.27,$123.15,$132.04,"$1,987",$0
TKMN,"Apr 12, 2021",$123.83,$125.87,$121.61,$123.12,$564,$0
TKMN,"Apr 11, 2021",$120.77,$124.29,$119.86,$123.85,"$2,483",$0
TKMN,"Apr 10, 2021",$115.66,$123.09,$115.29,$120.75,"$2,182",$0
TKMN,"Apr 09, 2021",$106.32,$115.97,$106.28,$115.66,"$12,865",$0
TKMN,"Apr 08, 2021",$101.41,$107.27,$100.71,$106.34,"$4,185",$0
TKMN,"Apr 07, 2021",$113.48,$113.83,$99.65,$101.76,"$7,413",$0
TKMN,"Apr 06, 2021",$114.31,$116.88,$111.56,$113.48,"$4,209",$0
TKMN,"Apr 05, 2021",$116.33,$116.54,$109.95,$114.22,"$30,403",$0
TKMN,"Apr 04, 2021",$114.03,$121.33,$112.75,$116.45,"$16,236",$0
TKMN,"Apr 03, 2021",$120.14,$120.93,$113.89,$114.42,$0,$0
TKMN,"Apr 02, 2021",$114.65,$121.26,$112.92,$119.83,"$4,136",$0
TKMN,"Apr 01, 2021",$114.03,$116.52,$108.80,$114.00,"$8,091",$0
TKMN,"Mar 31, 2021",$108.82,$116.06,$105.36,$114.31,"$2,093",$0
TKMN,"Mar 30, 2021",$108.39,$113.55,$106.30,$108.84,"$52,878",$0
TKMN,"Mar 29, 2021",$101.19,$120.78,$100.75,$108.38,$108,$0
TKMN,"Mar 28, 2021",$102.86,$103.60,$100.07,$101.17,$101,$0
TKMN,"Mar 27, 2021",$101.53,$103.61,$99.96,$102.86,$0,$0
TKMN,"Mar 26, 2021",$92.24,$101.63,$92.24,$101.63,"$3,980",$0
TKMN,"Mar 25, 2021",$92.07,$93.76,$90.28,$92.28,$0,$0
TKMN,"Mar 24, 2021",$99.21,$102.72,$90.60,$92.21,"$10,738",$0
TKMN,"Mar 23, 2021",$100.00,$102.00,$98.25,$99.27,$0,$0
TKMN,"Mar 22, 2021",$111.59,$112.32,$99.26,$100.03,"$6,220",$0
TKMN,"Mar 21, 2021",$112.99,$113.67,$108.26,$111.24,"$9,090",$0
TKMN,"Mar 20, 2021",$121.75,$123.49,$113.04,$113.17,"$10,705",$0
TKMN,"Mar 19, 2021",$139.49,$139.50,$119.56,$121.66,"$40,111",$0
TKMN,"Mar 18, 2021",$145.97,$147.88,$138.50,$139.48,"$3,002",$0
TKMN,"Mar 17, 2021",$148.05,$148.76,$142.60,$145.94,"$9,659",$0
TKMN,"Mar 16, 2021",$144.47,$148.40,$139.58,$148.05,"$7,970",$0
TKMN,"Mar 15, 2021",$148.78,$150.64,$139.13,$144.47,"$4,697",$0
TKMN,"Mar 14, 2021",$131.20,$150.85,$126.76,$148.77,"$34,658",$0
TKMN,"Mar 13, 2021",$120.36,$131.90,$117.79,$131.20,$0,$0
TKMN,"Mar 12, 2021",$123.30,$123.78,$116.19,$120.31,"$2,600",$0
TKMN,"Mar 11, 2021",$121.51,$124.23,$116.00,$123.30,"$7,185",$0
TKMN,"Mar 10, 2021",$119.13,$125.59,$115.47,$121.51,"$7,033",$0
TKMN,"Mar 09, 2021",$106.53,$119.13,$105.54,$119.13,"$23,054",$0
TKMN,"Mar 08, 2021",$99.34,$106.53,$96.29,$106.53,"$1,207",$0
TKMN,"Mar 07, 2021",$95.71,$99.52,$94.13,$99.35,$219,$0
TKMN,"Mar 06, 2021",$87.47,$96.27,$87.32,$95.71,$956,$0
TKMN,"Mar 05, 2021",$87.43,$88.23,$82.54,$87.47,$543,$0
TKMN,"Mar 04, 2021",$89.85,$92.54,$85.91,$87.43,"$1,493",$0
TKMN,"Mar 03, 2021",$84.87,$93.55,$84.67,$89.86,$596,$0
TKMN,"Mar 02, 2021",$91.55,$93.49,$83.41,$84.87,"$2,555",$0
TKMN,"Mar 01, 2021",$84.09,$91.55,$83.77,$91.55,"$3,053",$0
TKMN,"Feb 28, 2021",$88.18,$88.24,$77.99,$84.09,"$2,759",$0
TKMN,"Feb 27, 2021",$88.69,$94.72,$86.57,$88.18,"$4,024",$0
TKMN,"Feb 26, 2021",$81.71,$95.87,$77.65,$88.69,"$15,309",$0
TKMN,"Feb 25, 2021",$90.47,$92.51,$81.10,$81.71,$902,$0
TKMN,"Feb 24, 2021",$87.33,$95.33,$84.56,$90.47,$452,$0
TKMN,"Feb 23, 2021",$100.45,$100.73,$75.85,$87.33,"$2,352",$0
TKMN,"Feb 22, 2021",$108.90,$109.10,$91.23,$100.37,"$1,767",$0
TKMN,"Feb 21, 2021",$107.93,$111.36,$106.73,$108.90,$815,$0
TKMN,"Feb 20, 2021",$105.62,$112.71,$103.76,$107.93,"$7,220",$0
TKMN,"Feb 19, 2021",$117.14,$117.93,$101.60,$105.62,"$29,564",$0
TKMN,"Feb 18, 2021",$115.31,$119.73,$108.65,$117.14,"$18,108",$0
TKMN,"Feb 17, 2021",$111.04,$115.90,$107.83,$115.31,"$3,703",$0
TKMN,"Feb 16, 2021",$113.35,$116.90,$108.88,$111.04,"$6,240",$0
TKMN,"Feb 15, 2021",$114.53,$117.68,$106.83,$113.34,"$10,134",$0
TKMN,"Feb 14, 2021",$118.13,$120.26,$113.89,$114.53,"$3,493",$0
TKMN,"Feb 13, 2021",$120.23,$121.95,$117.20,$118.13,"$4,000",$0
TKMN,"Feb 12, 2021",$114.61,$121.34,$112.93,$120.23,"$6,621",$0
TKMN,"Feb 11, 2021",$122.15,$124.92,$112.67,$114.61,"$40,066",$0
TKMN,"Feb 10, 2021",$129.36,$134.94,$121.94,$122.15,"$21,767",$0
TKMN,"Feb 09, 2021",$136.47,$142.39,$128.25,$129.36,"$12,473",$0
TKMN,"Feb 08, 2021",$137.77,$142.71,$128.95,$136.47,"$21,497",$0
TKMN,"Feb 07, 2021",$144.63,$146.02,$117.35,$137.77,"$56,509",$0
TKMN,"Feb 06, 2021",$169.55,$179.62,$137.88,$144.63,"$148,795",$0
TKMN,"Feb 05, 2021",$132.09,$232.91,$132.07,$169.55,"$323,050",$0
TKMN,"Feb 04, 2021",$144.39,$147.08,$123.17,$132.09,"$38,697",$0
TKMN,"Feb 03, 2021",$139.00,$146.05,$135.95,$144.39,"$43,293",$0
TKMN,"Feb 02, 2021",$140.69,$155.18,$126.75,$139.00,"$78,187",$0
TKMN,"Feb 01, 2021",$147.35,$196.41,$131.06,$140.68,"$202,470",$0
TKMN,"Jan 31, 2021",$216.83,$234.66,$146.39,$147.35,"$203,638",$0
TKMN,"Jan 30, 2021",$119.36,$241.22,$113.76,$216.83,"$451,134",$0
TKMN,"Jan 29, 2021",$139.83,$143.81,$115.58,$119.36,"$40,664",$0
TKMN,"Jan 28, 2021",$146.88,$173.11,$136.39,$139.83,"$124,695",$0
TKMN,"Jan 27, 2021",$164.45,$166.13,$135.34,$146.89,"$227,618",$0
