,symbol,date,open,high,low,close,volume,marketCap
25,PUT,"Sep 25, 2021",$0.002932,$0.002969,$0.002819,$0.002928,$206,$0
26,PUT,"Sep 24, 2021",$0.003156,$0.00316,$0.002747,$0.002932,$207,$0
27,PUT,"Sep 23, 2021",$0.003078,$0.003174,$0.003038,$0.003157,$223,$0
28,PUT,"Sep 22, 2021",$0.002764,$0.003089,$0.002741,$0.003075,$217,$0
29,PUT,"Sep 21, 2021",$0.002959,$0.003102,$0.002676,$0.002753,$194,$0
30,PUT,"Sep 20, 2021",$0.003329,$0.003343,$0.002941,$0.002963,$209,$0
31,PUT,"Sep 19, 2021",$0.003432,$0.003448,$0.003286,$0.00333,$235,$0
32,PUT,"Sep 18, 2021",$0.003399,$0.003541,$0.003372,$0.003429,$92,$0
33,PUT,"Sep 17, 2021",$0.003571,$0.003589,$0.003356,$0.003395,$91,$0
34,PUT,"Sep 16, 2021",$0.003615,$0.003673,$0.00349,$0.00357,$95,$0
35,PUT,"Sep 15, 2021",$0.00216,$0.0036,$0.002121,$0.003599,$96,$0
36,PUT,"Sep 14, 2021",$0.00207,$0.00216,$0.002062,$0.002158,$305,$0
37,PUT,"Sep 13, 2021",$0.002148,$0.002159,$0.001967,$0.00207,$293,$0
38,PUT,"Sep 12, 2021",$0.00206,$0.002181,$0.002038,$0.002149,$17,$0
39,PUT,"Sep 11, 2021",$0.002023,$0.002108,$0.002022,$0.002059,$16,$0
40,PUT,"Sep 10, 2021",$0.002159,$0.002213,$0.001989,$0.002022,$16,$0
41,PUT,"Sep 09, 2021",$0.002175,$0.002245,$0.002142,$0.002161,$17,$0
42,PUT,"Sep 08, 2021",$0.002159,$0.002242,$0.002032,$0.002202,$43,$0
43,PUT,"Sep 07, 2021",$0.002476,$0.002486,$0.001929,$0.002159,$42,$0
44,PUT,"Sep 06, 2021",$0.00249,$0.0025,$0.001642,$0.002476,$9,$0
45,PUT,"Sep 05, 2021",$0.002488,$0.002507,$0.00244,$0.002491,$20,$0
46,PUT,"Sep 04, 2021",$0.002522,$0.00254,$0.002456,$0.002487,$64,$0
47,PUT,"Sep 03, 2021",$0.002426,$0.002574,$0.002376,$0.00252,$65,$0
48,PUT,"Sep 02, 2021",$0.002454,$0.002454,$0.002385,$0.002427,$63,$0
49,PUT,"Sep 01, 2021",$0.002198,$0.002456,$0.002168,$0.002456,$64,$0
50,PUT,"Aug 31, 2021",$0.002064,$0.002219,$0.002045,$0.002199,$57,$0
51,PUT,"Aug 30, 2021",$0.002065,$0.002142,$0.002017,$0.002063,$53,$0
52,PUT,"Aug 29, 2021",$0.002078,$0.002101,$0.002022,$0.002065,$107,$0
53,PUT,"Aug 28, 2021",$0.002093,$0.002102,$0.00206,$0.002076,$108,$0
54,PUT,"Aug 27, 2021",$0.001984,$0.0021,$0.001962,$0.00209,$109,$0
55,PUT,"Aug 26, 2021",$0.002064,$0.00208,$0.001959,$0.001984,$103,$0
56,PUT,"Aug 25, 2021",$0.0006028,$0.002079,$0.0006027,$0.002064,$107,$0
57,PUT,"Aug 24, 2021",$0.0006307,$0.0006381,$0.0005993,$0.0006035,$9,$0
58,PUT,"Aug 23, 2021",$0.000616,$0.0006409,$0.0006148,$0.0006306,$10,$0
59,PUT,"Aug 22, 2021",$0.000613,$0.0006218,$0.000597,$0.0006163,$9,$0
60,PUT,"Aug 21, 2021",$0.0006245,$0.0006284,$0.0006099,$0.000613,$9,$0
61,PUT,"Aug 20, 2021",$0.001719,$0.001781,$0.0006117,$0.0006246,$9,$0
62,PUT,"Aug 19, 2021",$0.001631,$0.00172,$0.0016,$0.001718,$3,$0
63,PUT,"Aug 18, 2021",$0.001628,$0.001687,$0.001598,$0.001633,$25,$0
64,PUT,"Aug 17, 2021",$0.001705,$0.001776,$0.001618,$0.001628,$25,$0
65,PUT,"Aug 16, 2021",$0.001788,$0.0018,$0.001695,$0.001708,$26,$0
66,PUT,"Aug 15, 2021",$0.001763,$0.001793,$0.001684,$0.001787,$27,$0
67,PUT,"Aug 14, 2021",$0.002259,$0.002264,$0.001736,$0.001763,$27,$0
68,PUT,"Aug 13, 2021",$0.00207,$0.002261,$0.002066,$0.00226,$18,$0
69,PUT,"Aug 12, 2021",$0.002152,$0.002201,$0.002029,$0.002071,$16,$0
70,PUT,"Aug 11, 2021",$0.0006283,$0.002223,$0.0006274,$0.002156,$17,$0
71,PUT,"Aug 10, 2021",$0.0006336,$0.0006458,$0.0006119,$0.0006281,$3,$0
72,PUT,"Aug 09, 2021",$0.0005123,$0.0006371,$0.0004933,$0.0006328,$3,$0
73,PUT,"Aug 08, 2021",$0.0005367,$0.0005414,$0.0005018,$0.0005118,$3,$0
74,PUT,"Aug 07, 2021",$0.0004915,$0.0005389,$0.0004877,$0.0005382,$3,$0
75,PUT,"Aug 06, 2021",$0.0004807,$0.0005006,$0.0004637,$0.0004919,$3,$0
76,PUT,"Aug 05, 2021",$0.0004632,$0.0004829,$0.0004319,$0.0004807,$3,$0
77,PUT,"Aug 04, 2021",$0.0004254,$0.00047,$0.0004188,$0.0004635,$3,$0
78,PUT,"Aug 03, 2021",$0.0004437,$0.0004471,$0.0004167,$0.0004254,$3,$0
79,PUT,"Aug 02, 2021",$0.0004355,$0.0004532,$0.0004278,$0.0004435,$3,$0
80,PUT,"Aug 01, 2021",$0.0004312,$0.0004582,$0.0004286,$0.0004364,$3,$0
81,PUT,"Jul 31, 2021",$0.0004194,$0.0004337,$0.0004121,$0.0004317,$3,$0
82,PUT,"Jul 30, 2021",$0.0004048,$0.0004198,$0.0003948,$0.0004192,$2,$0
83,PUT,"Jul 29, 2021",$0.0003904,$0.0004074,$0.0003865,$0.0004044,$2,$0
84,PUT,"Jul 28, 2021",$0.0003907,$0.0003981,$0.0003827,$0.0003908,$2,$0
85,PUT,"Jul 27, 2021",$0.0003797,$0.0003939,$0.0003663,$0.0003906,$2,$0
86,PUT,"Jul 26, 2021",$0.0003725,$0.0004129,$0.0003702,$0.0003804,$2,$0
87,PUT,"Jul 25, 2021",$0.0003722,$0.000373,$0.0003585,$0.0003728,$2,$0
88,PUT,"Jul 24, 2021",$0.0003612,$0.0003735,$0.0003583,$0.0003719,$2,$0
89,PUT,"Jul 23, 2021",$0.0003443,$0.000362,$0.0003401,$0.0003611,$2,$0
90,PUT,"Jul 22, 2021",$0.0003385,$0.0003475,$0.0003322,$0.0003443,$2,$0
91,PUT,"Jul 21, 2021",$0.0003039,$0.0003444,$0.000299,$0.0003381,$2,$0
92,PUT,"Jul 20, 2021",$0.0003089,$0.0003123,$0.0002927,$0.000304,$2,$0
93,PUT,"Jul 19, 2021",$0.0003222,$0.0003257,$0.0003073,$0.0003089,$2,$0
94,PUT,"Jul 18, 2021",$0.0003228,$0.000338,$0.0003201,$0.0003224,$2,$0
95,PUT,"Jul 17, 2021",$0.0003197,$0.000326,$0.0003154,$0.0003228,$2,$0
96,PUT,"Jul 16, 2021",$0.0003249,$0.0003331,$0.0003151,$0.0003197,$2,$0
97,PUT,"Jul 15, 2021",$0.000339,$0.0003464,$0.0003202,$0.0003242,$2,$0
98,PUT,"Jul 14, 2021",$0.0003298,$0.0003426,$0.0003178,$0.0003389,$2,$0
99,PUT,"Jul 13, 2021",$0.0003462,$0.0003469,$0.0003268,$0.00033,$2,$0
100,PUT,"Jul 12, 2021",$0.0003637,$0.0003685,$0.0003419,$0.0003462,$2,$0
101,PUT,"Jul 11, 2021",$0.0003589,$0.0003694,$0.0003543,$0.0003637,$2,$0
102,PUT,"Jul 10, 2021",$0.0003649,$0.0003723,$0.0003539,$0.0003588,$2,$0
103,PUT,"Jul 09, 2021",$0.0003604,$0.0003715,$0.0003487,$0.0003655,$2,$0
104,PUT,"Jul 08, 2021",$0.0003936,$0.0003951,$0.0003552,$0.0003606,$2,$0
105,PUT,"Jul 07, 2021",$0.0004882,$0.0005048,$0.0003929,$0.000393,$2,$0
106,PUT,"Jul 06, 2021",$0.0004617,$0.0004927,$0.0004616,$0.0004884,$28,$0
107,PUT,"Jul 05, 2021",$0.0004876,$0.0004876,$0.0004542,$0.0004629,$27,$0
108,PUT,"Jul 04, 2021",$0.0004675,$0.0005007,$0.0004601,$0.0004874,$28,$0
109,PUT,"Jul 03, 2021",$0.0004515,$0.0004699,$0.0004447,$0.0004676,$27,$0
110,PUT,"Jul 02, 2021",$0.0004439,$0.0004527,$0.0004246,$0.0004516,$26,$0
111,PUT,"Jul 01, 2021",$0.0007506,$0.0007506,$0.000437,$0.0004432,$25,$0
112,PUT,"Jun 30, 2021",$0.0007131,$0.0007534,$0.00069,$0.00075,$4,$0
113,PUT,"Jun 29, 2021",$0.0006863,$0.0007399,$0.0006852,$0.0007147,$4,$0
114,PUT,"Jun 28, 2021",$0.000653,$0.0007061,$0.000648,$0.0006867,$4,$0
115,PUT,"Jun 27, 2021",$0.0006036,$0.0006534,$0.0005977,$0.0006519,$4,$0
116,PUT,"Jun 26, 2021",$0.0005984,$0.0006106,$0.0005675,$0.0006021,$3,$0
117,PUT,"Jun 25, 2021",$0.0006562,$0.0006659,$0.0005921,$0.0005987,$3,$0
118,PUT,"Jun 24, 2021",$0.0006496,$0.0006707,$0.0006228,$0.0006565,$4,$0
119,PUT,"Jun 23, 2021",$0.0006187,$0.0006744,$0.0006031,$0.0006575,$4,$0
120,PUT,"Jun 22, 2021",$0.0006232,$0.0006577,$0.0005635,$0.0006182,$3,$0
121,PUT,"Jun 21, 2021",$0.0007413,$0.0007456,$0.0006162,$0.0006227,$3,$0
122,PUT,"Jun 20, 2021",$0.0007189,$0.0007509,$0.0006765,$0.0007413,$4,$0
123,PUT,"Jun 19, 2021",$0.0007365,$0.0007519,$0.0007157,$0.0007183,$4,$0
124,PUT,"Jun 18, 2021",$0.0007828,$0.0007845,$0.0007086,$0.0007366,$4,$0
125,PUT,"Jun 17, 2021",$0.0007813,$0.0008109,$0.0007631,$0.0007825,$4,$0
126,PUT,"Jun 16, 2021",$0.0008404,$0.000843,$0.0007769,$0.0007809,$4,$0
127,PUT,"Jun 15, 2021",$0.0008531,$0.000871,$0.00083,$0.0008623,$5,$0
128,PUT,"Jun 14, 2021",$0.0008278,$0.0008601,$0.0008149,$0.0008369,$5,$0
129,PUT,"Jun 13, 2021",$0.0007829,$0.0008406,$0.0007632,$0.0008276,$5,$0
130,PUT,"Jun 12, 2021",$0.0007767,$0.0008076,$0.0007477,$0.0007824,$33,$0
131,PUT,"Jun 11, 2021",$0.0008156,$0.0008235,$0.0007679,$0.0007759,$32,$0
132,PUT,"Jun 10, 2021",$0.0008607,$0.0008646,$0.0008037,$0.0008152,$34,$0
133,PUT,"Jun 09, 2021",$0.0008307,$0.0008663,$0.000796,$0.0008598,$36,$0
134,PUT,"Jun 08, 2021",$0.0008548,$0.0008649,$0.0007641,$0.0008313,$35,$0
135,PUT,"Jun 07, 2021",$0.000896,$0.0009389,$0.0008527,$0.0008569,$36,$0
136,PUT,"Jun 06, 2021",$0.0008681,$0.0009053,$0.0008633,$0.0008959,$37,$0
137,PUT,"Jun 05, 2021",$0.0008871,$0.0009298,$0.0008442,$0.0008672,$36,$0
138,PUT,"Jun 04, 2021",$0.0009136,$0.0009143,$0.0008297,$0.0008873,$37,$0
139,PUT,"Jun 03, 2021",$0.000866,$0.0009252,$0.0008537,$0.0009133,$33,$0
140,PUT,"Jun 02, 2021",$0.0008427,$0.0008965,$0.0008177,$0.000867,$32,$0
141,PUT,"Jun 01, 2021",$0.0008688,$0.0008767,$0.00081,$0.000842,$31,$0
142,PUT,"May 31, 2021",$0.002342,$0.002455,$0.0007962,$0.000866,$32,$0
143,PUT,"May 30, 2021",$0.0007294,$0.002423,$0.0007004,$0.002343,$289,$0
144,PUT,"May 29, 2021",$0.002396,$0.002513,$0.0007067,$0.0007288,$8,$0
145,PUT,"May 28, 2021",$0.002709,$0.002734,$0.002313,$0.002395,$9,$0
146,PUT,"May 27, 2021",$0.00286,$0.00286,$0.002616,$0.002711,$10,$0
147,PUT,"May 26, 2021",$0.00268,$0.002883,$0.002626,$0.002857,$10,$0
148,PUT,"May 25, 2021",$0.002617,$0.002723,$0.00237,$0.00267,$10,$0
149,PUT,"May 24, 2021",$0.0027,$0.003273,$0.002417,$0.002615,$9,$0
150,PUT,"May 23, 2021",$0.002939,$0.003052,$0.002224,$0.002705,$66,$0
151,PUT,"May 22, 2021",$0.003111,$0.00318,$0.002656,$0.002937,$71,$0
152,PUT,"May 21, 2021",$0.003362,$0.003543,$0.002594,$0.003109,$76,$0
153,PUT,"May 20, 2021",$0.002984,$0.00361,$0.002655,$0.003356,$103,$0
154,PUT,"May 19, 2021",$0.004115,$0.004123,$0.0007524,$0.003002,$94,$0
155,PUT,"May 18, 2021",$0.004132,$0.004147,$0.00407,$0.004116,"$2,385",$0
156,PUT,"May 17, 2021",$0.004973,$0.004973,$0.0006536,$0.004124,"$3,340",$0
157,PUT,"May 16, 2021",$0.005679,$0.00604,$0.001153,$0.004971,"$1,269",$0
158,PUT,"May 15, 2021",$0.005304,$0.006293,$0.001743,$0.005694,$396,$0
159,PUT,"May 14, 2021",$0.006306,$0.006606,$0.00498,$0.005301,$28,$0
160,PUT,"May 13, 2021",$0.006637,$0.00707,$0.006135,$0.006315,$165,$0
161,PUT,"May 12, 2021",$0.003055,$0.007632,$0.001795,$0.006706,$151,$0
162,PUT,"May 11, 2021",$0.003482,$0.003484,$0.002986,$0.003057,$510,$0
163,PUT,"May 10, 2021",$0.003531,$0.003591,$0.003471,$0.003482,$300,$0
164,PUT,"May 09, 2021",$0.002516,$0.003533,$0.002466,$0.003531,$285,$0
165,PUT,"May 08, 2021",$0.002264,$0.002545,$0.002245,$0.002516,$23,$0
166,PUT,"May 07, 2021",$0.002266,$0.002458,$0.002194,$0.002264,$21,$0
167,PUT,"May 06, 2021",$0.006727,$0.006811,$0.002263,$0.002263,$21,$0
168,PUT,"May 05, 2021",$0.002662,$0.006756,$0.002073,$0.006731,$5,$0
169,PUT,"May 04, 2021",$0.002641,$0.002675,$0.002614,$0.002661,$491,$0
170,PUT,"May 03, 2021",$0.002596,$0.002643,$0.002596,$0.00264,$0,$0
171,PUT,"May 02, 2021",$0.002533,$0.0026,$0.002521,$0.002596,$0,$0
172,PUT,"May 01, 2021",$0.003812,$0.003998,$0.002529,$0.002534,$0,$0
173,PUT,"Apr 30, 2021",$0.001942,$0.00382,$0.00193,$0.003812,$0,$0
174,PUT,"Apr 29, 2021",$0.001937,$0.001948,$0.001929,$0.001942,$0,$0
175,PUT,"Apr 28, 2021",$0.002884,$0.002886,$0.001907,$0.001937,$0,$0
176,PUT,"Apr 27, 2021",$0.005982,$0.006041,$0.001046,$0.002883,$0,$0
177,PUT,"Apr 26, 2021",$0.00553,$0.005986,$0.005514,$0.005986,$0,$0
178,PUT,"Apr 25, 2021",$0.005316,$0.005608,$0.005236,$0.005524,$0,$0
179,PUT,"Apr 24, 2021",$0.003218,$0.00697,$0.003159,$0.005322,$0,$0
180,PUT,"Apr 23, 2021",$0.002038,$0.003224,$0.001795,$0.003219,$0,$0
181,PUT,"Apr 22, 2021",$0.006561,$0.007501,$0.0008733,$0.002039,$0,$0
182,PUT,"Apr 21, 2021",$0.00373,$0.006753,$0.003037,$0.00656,$0,$0
183,PUT,"Apr 20, 2021",$0.004586,$0.004592,$0.002417,$0.003729,$0,$0
184,PUT,"Apr 19, 2021",$0.00622,$0.00625,$0.004553,$0.004588,$0,$0
185,PUT,"Apr 18, 2021",$0.0112,$0.01122,$0.00442,$0.006217,$0,$0
186,PUT,"Apr 17, 2021",$0.01102,$0.01609,$0.005747,$0.0112,$0,$0
187,PUT,"Apr 16, 2021",$0.01182,$0.01184,$0.01089,$0.01103,$0,$0
188,PUT,"Apr 15, 2021",$0.008994,$0.01237,$0.005835,$0.01182,$0,$0
189,PUT,"Apr 14, 2021",$0.006661,$0.01558,$0.005909,$0.008993,$0,$0
190,PUT,"Apr 13, 2021",$0.003096,$0.01722,$0.003096,$0.006662,$0,$0
191,PUT,"Apr 12, 2021",$0.005732,$0.005749,$0.001511,$0.003097,$0,$0
192,PUT,"Apr 11, 2021",$0.005334,$0.005747,$0.0008457,$0.005732,$0,$0
193,PUT,"Apr 10, 2021",$0.00385,$0.005346,$0.002367,$0.005334,$0,$0
194,PUT,"Apr 09, 2021",$0.002056,$0.003851,$0.002037,$0.00385,$0,$0
195,PUT,"Apr 08, 2021",$0.003832,$0.003856,$0.001918,$0.002056,$0,$0
196,PUT,"Apr 07, 2021",$0.002085,$0.003886,$0.002058,$0.003833,$0,$0
197,PUT,"Apr 06, 2021",$0.002896,$0.002917,$0.002075,$0.002085,$0,$0
198,PUT,"Apr 05, 2021",$0.003349,$0.003356,$0.001281,$0.002895,$0,$0
199,PUT,"Apr 04, 2021",$0.003936,$0.003936,$0.003348,$0.003349,$237,$0
200,PUT,"Apr 03, 2021",$0.001329,$0.003963,$0.00132,$0.003936,$171,$0
201,PUT,"Apr 02, 2021",$0.001566,$0.00157,$0.0009156,$0.001329,$192,$0
202,PUT,"Apr 01, 2021",$0.001762,$0.001783,$0.00155,$0.001566,$533,$0
203,PUT,"Mar 31, 2021",$0.004523,$0.004549,$0.001185,$0.001762,$789,$0
204,PUT,"Mar 30, 2021",$0.004488,$0.004542,$0.004451,$0.004524,$351,$0
205,PUT,"Mar 29, 2021",$0.004329,$0.004513,$0.004312,$0.004488,$348,$0
206,PUT,"Mar 28, 2021",$0.005039,$0.005039,$0.004304,$0.004329,$333,$0
207,PUT,"Mar 27, 2021",$0.005038,$0.005039,$0.005038,$0.005039,$131,$0
208,PUT,"Mar 26, 2021",$0.004841,$0.005038,$0.004841,$0.005038,$131,$0
209,PUT,"Mar 25, 2021",$0.004839,$0.004852,$0.004831,$0.004841,$152,$0
210,PUT,"Mar 24, 2021",$0.004727,$0.004858,$0.004712,$0.004839,$152,$0
211,PUT,"Mar 23, 2021",$0.004821,$0.004831,$0.00472,$0.004727,$189,$0
212,PUT,"Mar 22, 2021",$0.004869,$0.004891,$0.00481,$0.004821,$192,$0
213,PUT,"Mar 21, 2021",$0.004885,$0.004892,$0.004854,$0.004869,$195,$0
214,PUT,"Mar 20, 2021",$0.004889,$0.004928,$0.004885,$0.004886,$196,$0
215,PUT,"Mar 19, 2021",$0.004878,$0.004904,$0.004837,$0.004889,$196,$0
216,PUT,"Mar 18, 2021",$0.002951,$0.004911,$0.002935,$0.004874,$195,$0
217,PUT,"Mar 17, 2021",$0.00291,$0.002955,$0.0029,$0.00295,$826,$0
218,PUT,"Mar 16, 2021",$0.002924,$0.005132,$0.002893,$0.00291,$820,$0
219,PUT,"Mar 15, 2021",$0.005375,$0.005395,$0.002912,$0.002924,$367,$0
220,PUT,"Mar 14, 2021",$0.00545,$0.00545,$0.005096,$0.005375,$989,$0
221,PUT,"Mar 13, 2021",$0.005186,$0.00545,$0.005065,$0.00545,$929,$0
222,PUT,"Mar 12, 2021",$0.005397,$0.005409,$0.005165,$0.005186,$743,$0
223,PUT,"Mar 11, 2021",$0.005316,$0.005401,$0.005298,$0.005395,$626,$0
224,PUT,"Mar 10, 2021",$0.005331,$0.005331,$0.005282,$0.005317,$654,$0
225,PUT,"Mar 09, 2021",$0.005302,$0.005333,$0.005293,$0.005331,$656,$0
226,PUT,"Mar 08, 2021",$0.005345,$0.00535,$0.005279,$0.005303,$652,$0
227,PUT,"Mar 07, 2021",$0.00506,$0.005347,$0.004671,$0.005345,$658,$0
228,PUT,"Mar 06, 2021",$0.005013,$0.005066,$0.005008,$0.005061,$226,$0
229,PUT,"Mar 05, 2021",$0.002429,$0.005179,$0.002402,$0.005013,$224,$0
230,PUT,"Mar 04, 2021",$0.00533,$0.005359,$0.00242,$0.002428,$30,$0
231,PUT,"Mar 03, 2021",$0.005341,$0.005388,$0.005324,$0.00533,$199,$0
232,PUT,"Mar 02, 2021",$0.005386,$0.005457,$0.005336,$0.005341,$189,$0
233,PUT,"Mar 01, 2021",$0.005327,$0.005456,$0.005327,$0.005456,$193,$0
234,PUT,"Feb 28, 2021",$0.0054,$0.005403,$0.005327,$0.005327,$181,$0
235,PUT,"Feb 27, 2021",$0.005396,$0.005421,$0.005392,$0.0054,$91,$0
236,PUT,"Feb 26, 2021",$0.005333,$0.005418,$0.005315,$0.005396,$91,$0
237,PUT,"Feb 25, 2021",$0.005493,$0.005503,$0.005329,$0.005333,$15,$0
238,PUT,"Feb 24, 2021",$0.004859,$0.005495,$0.004771,$0.005493,$24,$0
239,PUT,"Feb 23, 2021",$0.0055,$0.005505,$0.004491,$0.004846,$32,$0
240,PUT,"Feb 22, 2021",$0.005574,$0.005578,$0.005436,$0.0055,$194,$0
241,PUT,"Feb 21, 2021",$0.005493,$0.005575,$0.005466,$0.005574,$190,$0
242,PUT,"Feb 20, 2021",$0.005636,$0.005805,$0.005331,$0.005492,$62,$0
243,PUT,"Feb 19, 2021",$0.0056,$0.005652,$0.005417,$0.005636,$476,$0
244,PUT,"Feb 18, 2021",$0.005061,$0.005605,$0.00466,$0.0056,$71,$0
245,PUT,"Feb 17, 2021",$0.005519,$0.005532,$0.005052,$0.00506,$118,$0
246,PUT,"Feb 16, 2021",$0.002898,$0.005519,$0.002883,$0.005519,$125,$0
247,PUT,"Feb 15, 2021",$0.005608,$0.005615,$0.002897,$0.002897,$27,$0
248,PUT,"Feb 14, 2021",$0.005608,$0.005612,$0.00237,$0.005608,$65,$0
249,PUT,"Feb 13, 2021",$0.005613,$0.005614,$0.005603,$0.005608,$63,"$254,008"
250,PUT,"Feb 12, 2021",$0.005798,$0.0058,$0.0056,$0.005613,$269,"$254,231"
251,PUT,"Feb 11, 2021",$0.003175,$0.006066,$0.001677,$0.005798,$516,"$262,611"
252,PUT,"Feb 10, 2021",$0.003099,$0.006679,$0.003093,$0.003174,"$1,647","$143,758"
253,PUT,"Feb 09, 2021",$0.003332,$0.00334,$0.00306,$0.003099,$51,"$140,334"
254,PUT,"Feb 08, 2021",$0.003254,$0.003341,$0.003239,$0.003333,$27,"$150,931"
255,PUT,"Feb 07, 2021",$0.003082,$0.003258,$0.003077,$0.003254,$38,"$147,369"
256,PUT,"Feb 06, 2021",$0.003056,$0.003166,$0.003048,$0.003082,$67,"$139,562"
257,PUT,"Feb 05, 2021",$0.00326,$0.003336,$0.00305,$0.003056,$84,"$138,421"
258,PUT,"Feb 04, 2021",$0.003796,$0.00383,$0.002927,$0.00326,$58,"$147,659"
259,PUT,"Feb 03, 2021",$0.00192,$0.003796,$0.001917,$0.003796,$161,"$171,909"
260,PUT,"Feb 02, 2021",$0.001818,$0.001938,$0.001815,$0.001921,$3,"$86,979"
261,PUT,"Feb 01, 2021",$0.003393,$0.003434,$0.001772,$0.001817,$3,"$82,299"
262,PUT,"Jan 31, 2021",$0.004121,$0.004128,$0.003354,$0.003393,$2,"$153,665"
263,PUT,"Jan 30, 2021",$0.004137,$0.004186,$0.004004,$0.00412,$6,"$186,602"
264,PUT,"Jan 29, 2021",$0.002631,$0.004197,$0.002611,$0.004137,$6,"$187,383"
265,PUT,"Jan 28, 2021",$0.002639,$0.002639,$0.002612,$0.002631,$198,"$119,165"
266,PUT,"Jan 27, 2021",$0.00308,$0.003108,$0.002638,$0.002638,$198,"$119,495"
267,PUT,"Jan 26, 2021",$0.001553,$0.004274,$0.001547,$0.00308,$60,"$139,496"
268,PUT,"Jan 25, 2021",$0.00155,$0.001558,$0.00155,$0.001553,$396,"$70,353"
269,PUT,"Jan 24, 2021",$0.003353,$0.003355,$0.00155,$0.00155,$395,"$70,213"
270,PUT,"Jan 23, 2021",$0.003353,$0.003354,$0.003352,$0.003353,$501,"$151,840"
271,PUT,"Jan 22, 2021",$0.003367,$0.003367,$0.003348,$0.003353,$501,"$151,846"
272,PUT,"Jan 21, 2021",$0.003282,$0.003378,$0.001829,$0.003367,$503,"$152,489"
273,PUT,"Jan 20, 2021",$0.003186,$0.003373,$0.003178,$0.003282,"$3,273","$148,639"
274,PUT,"Jan 19, 2021",$0.003084,$0.003188,$0.002908,$0.003187,$471,"$144,318"
275,PUT,"Jan 18, 2021",$0.002992,$0.003084,$0.002984,$0.003084,$866,"$139,666"
276,PUT,"Jan 17, 2021",$0.003113,$0.003113,$0.00281,$0.002992,"$1,214","$135,493"
277,PUT,"Jan 16, 2021",$0.003835,$0.003893,$0.002768,$0.003113,"$1,424","$140,998"
278,PUT,"Jan 15, 2021",$0.003397,$0.003838,$0.003363,$0.003835,$69,"$173,676"
279,PUT,"Jan 14, 2021",$0.000995,$0.003402,$0.0009921,$0.003397,"$1,773","$153,852"
280,PUT,"Jan 13, 2021",$0.000777,$0.001171,$0.0007572,$0.000995,$72,"$45,063"
281,PUT,"Jan 12, 2021",$0.001836,$0.001836,$0.0007627,$0.0007761,$2,"$35,147"
282,PUT,"Jan 11, 2021",$0.001855,$0.001855,$0.001824,$0.001835,$385,"$83,129"
283,PUT,"Jan 10, 2021",$0.004485,$0.00529,$0.0007586,$0.001855,$389,"$83,996"
284,PUT,"Jan 09, 2021",$0.002901,$0.004546,$0.002825,$0.004486,"$4,100","$203,162"
285,PUT,"Jan 08, 2021",$0.003949,$0.004319,$0.002831,$0.002902,"$3,950","$131,428"
286,PUT,"Jan 07, 2021",$0.004089,$0.004744,$0.003867,$0.003948,$35,"$178,784"
287,PUT,"Jan 06, 2021",$0.002368,$0.004093,$0.002368,$0.004093,$31,"$185,373"
