,symbol,date,open,high,low,close,volume,marketCap
168,CNRG,"May 04, 2021",$15.66,$15.94,$6.00,$6.00,$22,"$166,226"
169,CNRG,"May 03, 2021",$13.48,$15.75,$13.47,$15.61,$0,"$432,414"
170,CNRG,"May 02, 2021",$13.45,$13.63,$13.06,$13.48,$0,"$373,381"
171,CNRG,"May 01, 2021",$12.66,$13.47,$12.58,$13.45,$0,"$372,656"
172,CNRG,"Apr 30, 2021",$12.59,$12.77,$12.46,$12.66,$0,"$350,737"
173,CNRG,"Apr 29, 2021",$12.53,$12.77,$12.19,$12.59,$0,"$348,840"
174,CNRG,"Apr 28, 2021",$12.16,$12.58,$11.70,$12.53,$0,"$346,977"
175,CNRG,"Apr 27, 2021",$11.58,$12.22,$11.35,$12.15,$0,"$336,570"
176,CNRG,"Apr 26, 2021",$10.57,$11.58,$10.54,$11.58,$0,"$320,867"
177,CNRG,"Apr 25, 2021",$10.10,$10.75,$9.92,$10.56,$0,"$292,459"
178,CNRG,"Apr 24, 2021",$10.79,$10.81,$9.88,$10.11,$0,"$279,981"
179,CNRG,"Apr 23, 2021",$10.97,$11.13,$9.66,$10.80,$0,"$299,167"
180,CNRG,"Apr 22, 2021",$10.79,$12.05,$10.57,$10.99,$0,"$304,301"
181,CNRG,"Apr 21, 2021",$10.64,$11.27,$10.22,$10.79,$0,"$298,765"
182,CNRG,"Apr 20, 2021",$9.89,$10.71,$9.41,$10.63,$0,"$294,451"
183,CNRG,"Apr 19, 2021",$10.21,$10.39,$9.53,$9.89,$0,"$273,938"
184,CNRG,"Apr 18, 2021",$10.71,$10.81,$9.19,$10.20,$0,"$282,622"
185,CNRG,"Apr 17, 2021",$11.11,$11.41,$10.66,$10.72,$0,"$297,025"
186,CNRG,"Apr 16, 2021",$11.51,$11.64,$10.59,$11.12,$0,"$308,088"
187,CNRG,"Apr 15, 2021",$11.13,$11.62,$11.01,$11.50,$0,"$318,544"
188,CNRG,"Apr 14, 2021",$10.50,$11.19,$10.44,$11.12,$0,"$308,019"
189,CNRG,"Apr 13, 2021",$9.77,$10.59,$9.77,$10.53,$0,"$291,618"
190,CNRG,"Apr 12, 2021",$9.88,$10.07,$9.64,$9.78,$0,"$270,905"
191,CNRG,"Apr 11, 2021",$9.78,$9.91,$9.71,$9.88,$0,"$273,581"
192,CNRG,"Apr 10, 2021",$9.46,$10.03,$9.41,$9.78,$0,"$270,837"
193,CNRG,"Apr 09, 2021",$9.54,$9.61,$9.39,$9.45,$0,"$261,893"
194,CNRG,"Apr 08, 2021",$9.02,$9.56,$8.97,$9.54,$0,"$264,358"
195,CNRG,"Apr 07, 2021",$9.68,$9.74,$8.89,$9.04,$0,"$250,375"
196,CNRG,"Apr 06, 2021",$9.64,$9.83,$9.41,$9.69,$0,"$268,384"
197,CNRG,"Apr 05, 2021",$16.86,$16.88,$8.12,$9.62,$0,"$266,605"
198,CNRG,"Apr 04, 2021",$16.14,$17.16,$11.09,$16.86,$110,"$466,901"
199,CNRG,"Apr 03, 2021",$16.10,$16.14,$16.06,$16.14,$221,"$447,116"
200,CNRG,"Apr 02, 2021",$16.10,$16.13,$16.06,$16.10,$220,"$445,986"
201,CNRG,"Apr 01, 2021",$16.09,$16.11,$16.09,$16.10,$220,"$445,947"
202,CNRG,"Mar 31, 2021",$16.15,$17.03,$16.09,$16.09,$220,"$445,722"
203,CNRG,"Mar 30, 2021",$16.14,$16.16,$16.12,$16.15,$2,"$447,437"
204,CNRG,"Mar 29, 2021",$16.10,$16.14,$16.08,$16.14,$2,"$446,989"
205,CNRG,"Mar 28, 2021",$35.02,$35.02,$16.05,$16.10,$316,"$446,013"
206,CNRG,"Mar 27, 2021",$16.03,$44.06,$16.02,$35.02,$151,"$969,990"
207,CNRG,"Mar 26, 2021",$16.03,$16.05,$16.00,$16.03,$125,"$444,079"
208,CNRG,"Mar 25, 2021",$30.02,$30.05,$16.01,$16.03,$124,"$443,948"
209,CNRG,"Mar 24, 2021",$15.02,$30.05,$15.01,$30.02,$83,"$831,509"
210,CNRG,"Mar 23, 2021",$34.76,$60.11,$15.01,$15.01,$723,"$415,908"
211,CNRG,"Mar 22, 2021",$5.11,$34.78,$5.10,$34.76,$247,"$962,854"
212,CNRG,"Mar 21, 2021",$5.11,$5.11,$5.10,$5.11,$25,"$141,435"
213,CNRG,"Mar 20, 2021",$9.00,$15.85,$5.11,$5.11,$25,"$141,605"
214,CNRG,"Mar 19, 2021",$8.99,$9.02,$8.98,$9.00,$51,"$249,438"
215,CNRG,"Mar 18, 2021",$4.00,$8.99,$3.99,$8.99,$51,"$248,995"
216,CNRG,"Mar 17, 2021",$8.00,$8.01,$4.00,$4.00,$22,"$110,703"
217,CNRG,"Mar 16, 2021",$8.00,$8.01,$7.99,$8.00,$8,"$221,608"
218,CNRG,"Mar 15, 2021",$8.00,$8.01,$8.00,$8.00,$8,"$221,683"
219,CNRG,"Mar 14, 2021",$8.00,$8.00,$7.00,$8.00,$8,"$221,556"
220,CNRG,"Mar 13, 2021",$8.00,$8.01,$7.99,$8.00,$1,"$221,572"
221,CNRG,"Mar 12, 2021",$8.00,$8.01,$8.00,$8.00,$1,"$221,670"
222,CNRG,"Mar 11, 2021",$8.00,$8.01,$8.00,$8.00,$11,"$221,723"
223,CNRG,"Mar 10, 2021",$8.01,$8.01,$8.00,$8.00,$11,"$221,720"
224,CNRG,"Mar 09, 2021",$8.00,$8.01,$8.00,$8.01,$11,"$221,747"
225,CNRG,"Mar 08, 2021",$8.00,$8.01,$8.00,$8.00,$11,"$221,696"
226,CNRG,"Mar 07, 2021",$8.00,$8.00,$8.00,$8.00,$11,"$221,666"
227,CNRG,"Mar 06, 2021",$8.01,$8.01,$7.99,$8.00,$11,"$221,634"
228,CNRG,"Mar 05, 2021",$8.00,$8.01,$8.00,$8.01,$11,"$221,779"
229,CNRG,"Mar 04, 2021",$8.00,$8.01,$8.00,$8.00,$11,"$221,614"
230,CNRG,"Mar 03, 2021",$8.01,$8.01,$8.00,$8.00,$11,"$221,691"
231,CNRG,"Mar 02, 2021",$8.00,$8.01,$8.00,$8.01,$11,"$221,822"
232,CNRG,"Mar 01, 2021",$8.02,$8.02,$8.00,$8.00,$11,"$221,702"
233,CNRG,"Feb 28, 2021",$8.01,$8.02,$8.01,$8.02,$11,"$222,069"
234,CNRG,"Feb 27, 2021",$8.00,$8.01,$7.99,$8.01,$11,"$221,872"
235,CNRG,"Feb 26, 2021",$8.00,$8.00,$7.99,$8.00,$11,"$221,586"
236,CNRG,"Feb 25, 2021",$8.01,$8.01,$8.00,$8.00,$11,"$221,620"
237,CNRG,"Feb 24, 2021",$8.00,$8.01,$7.39,$8.01,$11,"$221,765"
238,CNRG,"Feb 23, 2021",$8.00,$8.00,$7.98,$8.00,$11,"$221,604"
239,CNRG,"Feb 22, 2021",$8.00,$8.00,$7.99,$8.00,$11,"$221,637"
240,CNRG,"Feb 21, 2021",$8.00,$8.01,$8.00,$8.00,$11,"$221,671"
241,CNRG,"Feb 20, 2021",$8.00,$8.00,$8.00,$8.00,$11,"$221,613"
242,CNRG,"Feb 19, 2021",$8.00,$8.01,$7.99,$8.00,$11,"$221,658"
243,CNRG,"Feb 18, 2021",$8.00,$8.01,$5.60,$8.00,$11,"$221,605"
244,CNRG,"Feb 17, 2021",$8.00,$8.01,$8.00,$8.00,$12,"$221,680"
245,CNRG,"Feb 16, 2021",$8.00,$8.00,$8.00,$8.00,$12,"$221,698"
246,CNRG,"Feb 15, 2021",$8.01,$8.01,$8.00,$8.00,$12,"$221,646"
247,CNRG,"Feb 14, 2021",$8.01,$8.01,$8.00,$8.01,$12,"$221,764"
248,CNRG,"Feb 13, 2021",$13.02,$13.03,$8.00,$8.01,$11,"$221,781"
249,CNRG,"Feb 12, 2021",$13.00,$13.02,$13.00,$13.02,$1,"$360,712"
250,CNRG,"Feb 11, 2021",$13.01,$13.02,$13.00,$13.01,$1,"$360,258"
251,CNRG,"Feb 10, 2021",$13.02,$13.02,$13.00,$13.01,$1,"$360,369"
252,CNRG,"Feb 09, 2021",$13.01,$13.04,$13.01,$13.02,$1,"$360,523"
253,CNRG,"Feb 08, 2021",$13.02,$13.04,$13.00,$13.01,$1,"$360,453"
254,CNRG,"Feb 07, 2021",$13.01,$13.02,$13.00,$13.02,$1,"$360,543"
255,CNRG,"Feb 06, 2021",$12.00,$13.03,$12.00,$13.01,$1,"$360,501"
256,CNRG,"Feb 05, 2021",$12.01,$12.02,$12.00,$12.00,$102,"$332,449"
257,CNRG,"Feb 04, 2021",$12.01,$12.02,$12.01,$12.01,$102,"$332,656"
258,CNRG,"Feb 03, 2021",$4.01,$12.02,$4.00,$12.01,$102,"$332,746"
259,CNRG,"Feb 02, 2021",$4.00,$4.01,$4.00,$4.01,$8,"$110,955"
260,CNRG,"Feb 01, 2021",$4.00,$4.00,$4.00,$4.00,$8,"$110,875"
261,CNRG,"Jan 31, 2021",$4.00,$4.01,$4.00,$4.00,$8,"$110,892"
262,CNRG,"Jan 30, 2021",$4.00,$4.01,$4.00,$4.01,$8,"$110,942"
263,CNRG,"Jan 29, 2021",$2.62,$4.01,$2.62,$4.00,$8,"$110,859"
264,CNRG,"Jan 28, 2021",$2.62,$2.63,$2.62,$2.62,$4,"$72,676"
265,CNRG,"Jan 27, 2021",$2.62,$2.63,$2.62,$2.62,$4,"$72,702"
266,CNRG,"Jan 26, 2021",$2.62,$2.62,$2.62,$2.62,$4,"$72,653"
267,CNRG,"Jan 25, 2021",$2.62,$2.63,$2.62,$2.62,$4,"$72,569"
268,CNRG,"Jan 24, 2021",$2.62,$2.63,$2.62,$2.62,$4,"$72,676"
269,CNRG,"Jan 23, 2021",$2.62,$2.62,$2.62,$2.62,$4,"$72,615"
270,CNRG,"Jan 22, 2021",$2.62,$2.62,$2.62,$2.62,$4,"$72,680"
271,CNRG,"Jan 21, 2021",$2.62,$2.62,$2.62,$2.62,$4,"$72,552"
272,CNRG,"Jan 20, 2021",$2.62,$2.62,$2.62,$2.62,$4,"$72,623"
273,CNRG,"Jan 19, 2021",$2.62,$2.63,$2.62,$2.62,$4,"$72,609"
274,CNRG,"Jan 18, 2021",$2.62,$2.62,$2.62,$2.62,$4,"$72,632"
275,CNRG,"Jan 17, 2021",$2.62,$2.62,$2.62,$2.62,$4,"$72,608"
276,CNRG,"Jan 16, 2021",$2.62,$2.62,$2.62,$2.62,$4,"$72,587"
277,CNRG,"Jan 15, 2021",$2.62,$2.62,$2.62,$2.62,$4,"$72,565"
278,CNRG,"Jan 14, 2021",$2.62,$2.62,$2.62,$2.62,$4,"$72,500"
279,CNRG,"Jan 13, 2021",$2.62,$2.62,$2.62,$2.62,$4,"$72,574"
280,CNRG,"Jan 12, 2021",$2.62,$2.62,$2.62,$2.62,$4,"$72,608"
281,CNRG,"Jan 11, 2021",$2.62,$2.62,$2.60,$2.62,$4,"$72,615"
282,CNRG,"Jan 10, 2021",$2.63,$2.63,$2.62,$2.62,$4,"$72,590"
283,CNRG,"Jan 09, 2021",$2.62,$2.63,$2.62,$2.63,$4,"$72,783"
284,CNRG,"Jan 08, 2021",$2.62,$2.62,$2.62,$2.62,$4,"$72,575"
285,CNRG,"Jan 07, 2021",$2.62,$2.63,$2.62,$2.62,$4,"$72,602"
286,CNRG,"Jan 06, 2021",$2.63,$2.63,$2.62,$2.62,$4,"$72,679"
287,CNRG,"Jan 05, 2021",$2.62,$2.63,$2.62,$2.63,$4,"$72,733"
288,CNRG,"Jan 04, 2021",$2.62,$2.63,$2.62,$2.62,$4,"$72,584"
289,CNRG,"Jan 03, 2021",$2.62,$2.62,$2.62,$2.62,$4,"$72,609"
290,CNRG,"Jan 02, 2021",$2.63,$2.63,$2.62,$2.62,$4,"$72,606"
