,symbol,date,open,high,low,close,volume,marketCap
257,ADK,"Feb 04, 2021",$2.51,$2.89,$2.45,$2.83,"$1,872,953","$70,775,029"
258,ADK,"Feb 03, 2021",$2.35,$2.56,$2.35,$2.51,"$2,016,401","$62,696,345"
259,ADK,"Feb 02, 2021",$2.05,$2.40,$2.05,$2.35,"$2,179,004","$58,701,703"
260,ADK,"Feb 01, 2021",$2.18,$2.26,$2.04,$2.05,"$1,623,402","$51,320,338"
261,ADK,"Jan 31, 2021",$2.20,$2.27,$2.13,$2.18,"$1,924,890","$54,427,932"
262,ADK,"Jan 30, 2021",$2.07,$2.28,$2.07,$2.20,"$2,063,183","$54,983,466"
263,ADK,"Jan 29, 2021",$2.03,$2.33,$1.96,$2.07,"$1,779,467","$51,765,927"
264,ADK,"Jan 28, 2021",$1.64,$2.05,$1.62,$1.97,"$1,872,965","$49,320,043"
265,ADK,"Jan 27, 2021",$1.88,$1.88,$1.54,$1.64,"$1,867,731","$40,913,716"
266,ADK,"Jan 26, 2021",$1.89,$1.89,$1.77,$1.88,"$1,798,242","$46,941,740"
267,ADK,"Jan 25, 2021",$1.62,$2.03,$1.62,$1.89,"$1,835,895","$47,287,569"
268,ADK,"Jan 24, 2021",$1.51,$1.65,$1.45,$1.62,"$1,855,050","$40,481,875"
269,ADK,"Jan 23, 2021",$1.78,$1.79,$1.51,$1.51,"$1,619,665","$37,831,907"
270,ADK,"Jan 22, 2021",$1.75,$1.81,$1.54,$1.78,"$2,036,140","$44,392,589"
271,ADK,"Jan 21, 2021",$1.90,$1.90,$1.71,$1.75,"$1,492,578","$43,749,177"
272,ADK,"Jan 20, 2021",$1.78,$1.99,$1.72,$1.90,"$1,708,660","$47,555,147"
273,ADK,"Jan 19, 2021",$2.37,$2.40,$1.79,$1.79,"$1,414,406","$44,645,685"
274,ADK,"Jan 18, 2021",$2.12,$2.49,$2.09,$2.38,"$1,654,606","$59,382,899"
275,ADK,"Jan 17, 2021",$2.34,$2.38,$1.99,$2.12,"$1,331,734","$52,978,474"
276,ADK,"Jan 16, 2021",$2.39,$2.58,$2.27,$2.34,"$1,519,605","$58,421,702"
277,ADK,"Jan 15, 2021",$2.66,$2.72,$2.25,$2.39,"$1,568,993","$59,719,097"
278,ADK,"Jan 14, 2021",$2.32,$2.67,$2.32,$2.66,"$1,915,674","$66,425,791"
279,ADK,"Jan 13, 2021",$2.08,$2.39,$1.93,$2.32,"$2,057,829","$57,934,760"
280,ADK,"Jan 12, 2021",$1.75,$2.37,$1.74,$2.08,"$1,919,382","$51,970,789"
281,ADK,"Jan 11, 2021",$2.70,$2.70,$1.48,$1.75,"$1,671,047","$43,693,933"
282,ADK,"Jan 10, 2021",$2.07,$2.96,$1.86,$2.70,"$1,727,605","$67,456,828"
283,ADK,"Jan 09, 2021",$1.59,$2.19,$1.54,$2.07,"$972,460","$51,800,963"
284,ADK,"Jan 08, 2021",$1.42,$1.64,$1.29,$1.59,"$1,859,796","$39,664,104"
285,ADK,"Jan 07, 2021",$1.34,$1.52,$1.18,$1.42,"$1,807,514","$35,410,740"
286,ADK,"Jan 06, 2021",$1.45,$1.53,$0.9899,$1.34,"$2,066,986","$33,587,393"
287,ADK,"Jan 05, 2021",$0.344,$1.52,$0.3174,$1.45,"$4,380,584","$36,344,315"
288,ADK,"Jan 04, 2021",$0.3386,$0.3477,$0.2974,$0.344,"$1,283,212","$8,601,147"
289,ADK,"Jan 03, 2021",$0.317,$0.3491,$0.317,$0.3398,"$1,162,512","$8,495,854"
290,ADK,"Jan 02, 2021",$0.3167,$0.3397,$0.3014,$0.3167,"$1,240,110","$7,917,754"
291,ADK,"Jan 01, 2021",$0.29,$0.3243,$0.2854,$0.3166,"$1,354,722","$7,916,099"
292,ADK,"Dec 31, 2020",$0.3013,$0.3046,$0.2706,$0.2901,"$1,361,361","$7,252,214"
293,ADK,"Dec 30, 2020",$0.2546,$0.3015,$0.2544,$0.3013,"$1,285,015","$7,532,370"
294,ADK,"Dec 29, 2020",$0.2549,$0.2557,$0.2427,$0.2546,"$1,089,400","$6,365,129"
295,ADK,"Dec 28, 2020",$0.2506,$0.2597,$0.2464,$0.2549,"$908,604","$6,373,224"
296,ADK,"Dec 27, 2020",$0.2461,$0.2626,$0.2426,$0.2508,"$1,793,039","$6,270,562"
297,ADK,"Dec 26, 2020",$0.2405,$0.2484,$0.2311,$0.2461,"$1,834,899","$6,153,336"
298,ADK,"Dec 25, 2020",$0.2386,$0.2506,$0.2356,$0.2405,"$1,558,546","$6,012,938"
299,ADK,"Dec 24, 2020",$0.2161,$0.2388,$0.2122,$0.2388,"$1,706,041","$5,970,813"
300,ADK,"Dec 23, 2020",$0.2408,$0.244,$0.2126,$0.2166,"$1,273,653","$5,414,688"
301,ADK,"Dec 22, 2020",$0.2376,$0.2537,$0.2355,$0.2409,"$1,587,483","$6,021,774"
302,ADK,"Dec 21, 2020",$0.2438,$0.2558,$0.2327,$0.2381,"$1,737,466","$5,952,225"
303,ADK,"Dec 20, 2020",$0.2507,$0.2525,$0.2315,$0.2441,"$1,902,127","$6,102,115"
304,ADK,"Dec 19, 2020",$0.2338,$0.2559,$0.229,$0.2507,"$1,787,041","$6,267,799"
305,ADK,"Dec 18, 2020",$0.2135,$0.2387,$0.2031,$0.2337,"$1,283,125","$5,842,360"
306,ADK,"Dec 17, 2020",$0.2278,$0.2361,$0.2057,$0.2135,"$875,037","$5,338,609"
307,ADK,"Dec 16, 2020",$0.2236,$0.2331,$0.2005,$0.2278,"$1,375,588","$5,694,486"
308,ADK,"Dec 15, 2020",$0.2322,$0.2355,$0.2122,$0.2236,"$1,613,940","$5,589,058"
309,ADK,"Dec 14, 2020",$0.2289,$0.2324,$0.2253,$0.2322,"$1,685,284","$5,806,044"
310,ADK,"Dec 13, 2020",$0.2239,$0.235,$0.2212,$0.229,"$1,562,931","$5,724,197"
311,ADK,"Dec 12, 2020",$0.2168,$0.2254,$0.2151,$0.2239,"$1,555,096","$5,596,557"
312,ADK,"Dec 11, 2020",$0.2148,$0.2205,$0.2089,$0.2169,"$1,686,649","$5,422,373"
313,ADK,"Dec 10, 2020",$0.2235,$0.2257,$0.2061,$0.2148,"$1,059,180","$5,370,547"
314,ADK,"Dec 09, 2020",$0.2216,$0.2248,$0.214,$0.2236,"$894,505","$5,589,699"
315,ADK,"Dec 08, 2020",$0.2287,$0.2385,$0.2216,$0.2216,"$829,432","$5,539,979"
316,ADK,"Dec 07, 2020",$0.2597,$0.2662,$0.2151,$0.2288,"$370,245","$5,720,631"
317,ADK,"Dec 06, 2020",$0.2757,$0.2781,$0.2483,$0.2597,"$758,998","$6,492,585"
318,ADK,"Dec 05, 2020",$0.2594,$0.2799,$0.2587,$0.2756,"$702,972","$6,890,601"
319,ADK,"Dec 04, 2020",$0.2356,$0.2881,$0.2356,$0.2622,"$886,446","$6,555,469"
320,ADK,"Dec 03, 2020",$0.2431,$0.2519,$0.2355,$0.2356,"$485,446","$5,889,117"
321,ADK,"Dec 02, 2020",$0.2351,$0.2452,$0.2318,$0.2432,"$774,270","$6,078,823"
322,ADK,"Dec 01, 2020",$0.2516,$0.2594,$0.2349,$0.2352,"$845,117","$5,879,293"
323,ADK,"Nov 30, 2020",$0.2339,$0.2547,$0.2327,$0.2518,"$720,003","$6,294,593"
324,ADK,"Nov 29, 2020",$0.2441,$0.2441,$0.2297,$0.2336,"$645,438","$5,839,942"
325,ADK,"Nov 28, 2020",$0.2372,$0.2458,$0.2268,$0.2441,"$646,802","$6,101,930"
326,ADK,"Nov 27, 2020",$0.2348,$0.2497,$0.2244,$0.2371,"$731,029","$5,927,490"
327,ADK,"Nov 26, 2020",$0.2455,$0.2565,$0.2196,$0.2347,"$648,298","$5,867,573"
328,ADK,"Nov 25, 2020",$0.2472,$0.2521,$0.2277,$0.2455,"$882,470","$6,136,548"
329,ADK,"Nov 24, 2020",$0.283,$0.2872,$0.2373,$0.2473,"$772,049","$6,183,584"
330,ADK,"Nov 23, 2020",$0.2856,$0.2954,$0.266,$0.2831,"$830,919","$7,078,569"
331,ADK,"Nov 22, 2020",$0.2764,$0.2978,$0.265,$0.2856,"$987,669","$7,140,147"
332,ADK,"Nov 21, 2020",$0.2798,$0.2977,$0.2476,$0.2764,"$572,098","$6,908,770"
333,ADK,"Nov 20, 2020",$0.2567,$0.2901,$0.2434,$0.2798,"$680,204","$6,995,578"
334,ADK,"Nov 19, 2020",$0.2334,$0.2798,$0.2245,$0.2567,"$373,371","$6,418,102"
335,ADK,"Nov 18, 2020",$0.2254,$0.244,$0.2098,$0.2334,"$615,265","$5,835,832"
336,ADK,"Nov 17, 2020",$0.3049,$0.3049,$0.2164,$0.2253,"$639,524","$5,633,636"
337,ADK,"Nov 16, 2020",$0.2838,$0.31,$0.2741,$0.2992,"$680,179","$7,479,022"
338,ADK,"Nov 15, 2020",$0.2888,$0.3038,$0.2699,$0.2838,"$745,317","$7,094,327"
339,ADK,"Nov 14, 2020",$0.2797,$0.2897,$0.267,$0.2888,"$762,482","$7,220,635"
340,ADK,"Nov 13, 2020",$0.302,$0.3037,$0.2631,$0.2797,"$786,877","$6,991,823"
341,ADK,"Nov 12, 2020",$0.3292,$0.3335,$0.2992,$0.302,"$625,240","$7,550,060"
342,ADK,"Nov 11, 2020",$0.352,$0.3557,$0.3271,$0.3293,"$484,614","$8,231,444"
343,ADK,"Nov 10, 2020",$0.3589,$0.3666,$0.3449,$0.352,"$661,061","$8,800,852"
344,ADK,"Nov 09, 2020",$0.372,$0.3775,$0.3491,$0.359,"$708,254","$8,973,760"
345,ADK,"Nov 08, 2020",$0.357,$0.3739,$0.3553,$0.3721,"$798,136","$9,303,171"
346,ADK,"Nov 07, 2020",$0.3736,$0.3808,$0.3417,$0.3573,"$726,993","$8,932,909"
347,ADK,"Nov 06, 2020",$0.3787,$0.3879,$0.3655,$0.3733,"$699,249","$9,332,919"
348,ADK,"Nov 05, 2020",$0.357,$0.3915,$0.3521,$0.3794,"$916,222","$9,484,930"
349,ADK,"Nov 04, 2020",$0.3554,$0.3584,$0.3405,$0.357,"$694,459","$8,923,928"
350,ADK,"Nov 03, 2020",$0.3245,$0.3559,$0.3196,$0.3553,"$795,519","$8,883,690"
351,ADK,"Nov 02, 2020",$0.3462,$0.354,$0.3186,$0.3245,"$790,965","$8,112,961"
352,ADK,"Nov 01, 2020",$0.3409,$0.3501,$0.3356,$0.3462,"$696,563","$8,656,133"
353,ADK,"Oct 31, 2020",$0.3452,$0.3665,$0.3323,$0.3409,"$818,717","$8,521,713"
354,ADK,"Oct 30, 2020",$0.3721,$0.3892,$0.3267,$0.3452,"$921,664","$8,629,746"
355,ADK,"Oct 29, 2020",$0.332,$0.3872,$0.2959,$0.3721,"$1,048,484","$9,303,401"
356,ADK,"Oct 28, 2020",$0.4029,$0.4073,$0.2877,$0.332,"$569,360","$8,300,505"
357,ADK,"Oct 27, 2020",$0.386,$0.411,$0.3851,$0.4029,"$536,814","$10,073,037"
358,ADK,"Oct 26, 2020",$0.3862,$0.3961,$0.3695,$0.386,"$539,622","$9,650,334"
359,ADK,"Oct 25, 2020",$0.4531,$0.4607,$0.3757,$0.3862,"$818,320","$9,655,284"
360,ADK,"Oct 24, 2020",$0.4533,$0.4636,$0.4488,$0.4531,"$1,306,096","$11,328,188"
361,ADK,"Oct 23, 2020",$0.4635,$0.4849,$0.4427,$0.4533,"$1,033,769","$11,331,972"
362,ADK,"Oct 22, 2020",$0.4597,$0.4867,$0.4454,$0.4638,"$1,257,441","$11,593,763"
363,ADK,"Oct 21, 2020",$0.4629,$0.4764,$0.446,$0.4592,"$1,432,223","$11,480,237"
