,symbol,date,open,high,low,close,volume,marketCap
250,FIL,"Feb 11, 2021",$39.90,$42.38,$37.37,$40.25,"$1,269,328,890","$2,016,850,131"
251,FIL,"Feb 10, 2021",$43.89,$45.34,$36.38,$39.91,"$2,802,540,130","$1,986,812,208"
252,FIL,"Feb 09, 2021",$27.66,$50.61,$27.15,$43.76,"$3,403,223,723","$2,169,438,796"
253,FIL,"Feb 08, 2021",$24.08,$28.19,$23.90,$27.66,"$715,775,677","$1,361,831,565"
254,FIL,"Feb 07, 2021",$24.28,$24.60,$23.78,$24.08,"$272,418,316","$1,179,492,121"
255,FIL,"Feb 06, 2021",$24.51,$25.20,$23.90,$24.28,"$378,556,668","$1,184,841,714"
256,FIL,"Feb 05, 2021",$22.88,$25.53,$22.84,$24.52,"$491,884,502","$1,192,106,643"
257,FIL,"Feb 04, 2021",$23.04,$23.25,$22.75,$22.88,"$209,636,144","$1,106,476,285"
258,FIL,"Feb 03, 2021",$22.54,$23.26,$22.46,$23.04,"$193,594,344","$1,108,983,605"
259,FIL,"Feb 02, 2021",$22.62,$22.91,$22.37,$22.54,"$175,058,405","$1,080,929,422"
260,FIL,"Feb 01, 2021",$22.27,$23.93,$22.06,$22.61,"$443,348,505","$1,075,903,996"
261,FIL,"Jan 31, 2021",$22.05,$22.57,$22.05,$22.27,"$178,044,146","$1,054,173,762"
262,FIL,"Jan 30, 2021",$22.28,$22.56,$22.01,$22.06,"$162,578,510","$1,039,892,586"
263,FIL,"Jan 29, 2021",$21.93,$22.89,$21.89,$22.28,"$280,008,127","$1,044,526,500"
264,FIL,"Jan 28, 2021",$21.46,$22.07,$21.37,$21.95,"$155,498,148","$1,020,084,548"
265,FIL,"Jan 27, 2021",$22.19,$22.21,$21.24,$21.46,"$229,177,546","$993,417,423"
266,FIL,"Jan 26, 2021",$22.43,$22.61,$21.86,$22.19,"$178,373,502","$1,022,532,755"
267,FIL,"Jan 25, 2021",$22.76,$23.01,$22.42,$22.44,"$196,122,208","$1,029,493,864"
268,FIL,"Jan 24, 2021",$22.71,$23.16,$22.53,$22.76,"$241,523,529","$1,039,149,046"
269,FIL,"Jan 23, 2021",$22.30,$23.50,$22.17,$22.71,"$332,639,527","$1,031,724,743"
270,FIL,"Jan 22, 2021",$21.31,$22.98,$20.91,$22.31,"$435,403,380","$1,009,191,532"
271,FIL,"Jan 21, 2021",$22.38,$22.71,$21.11,$21.29,"$229,588,791","$956,654,405"
272,FIL,"Jan 20, 2021",$22.73,$22.94,$21.87,$22.37,"$301,437,883","$998,842,060"
273,FIL,"Jan 19, 2021",$23.75,$24.16,$22.74,$22.74,"$324,184,872","$1,013,681,021"
274,FIL,"Jan 18, 2021",$24.35,$24.86,$23.60,$23.73,"$351,317,651","$1,057,956,305"
275,FIL,"Jan 17, 2021",$22.85,$26.00,$22.48,$24.35,"$712,570,771","$1,085,699,307"
276,FIL,"Jan 16, 2021",$21.53,$24.94,$21.53,$22.85,"$406,855,509","$1,018,733,605"
277,FIL,"Jan 15, 2021",$21.57,$22.16,$21.35,$21.53,"$182,172,131","$959,775,544"
278,FIL,"Jan 14, 2021",$21.69,$22.24,$21.42,$21.56,"$137,668,105","$961,245,821"
279,FIL,"Jan 13, 2021",$21.04,$21.90,$21.00,$21.69,"$154,682,913","$966,940,317"
280,FIL,"Jan 12, 2021",$21.62,$21.93,$21.00,$21.03,"$182,775,071","$937,803,385"
281,FIL,"Jan 11, 2021",$23.50,$23.50,$20.96,$21.61,"$354,889,532","$963,642,033"
282,FIL,"Jan 10, 2021",$22.11,$24.23,$22.11,$23.50,"$452,076,685","$1,047,600,158"
283,FIL,"Jan 09, 2021",$21.66,$22.63,$21.41,$22.11,"$149,399,606","$985,958,454"
284,FIL,"Jan 08, 2021",$22.10,$22.30,$21.34,$21.66,"$154,943,100","$965,802,317"
285,FIL,"Jan 07, 2021",$21.97,$22.88,$21.89,$22.11,"$225,642,789","$985,659,888"
286,FIL,"Jan 06, 2021",$21.64,$22.53,$21.60,$21.97,"$201,738,931","$979,503,940"
287,FIL,"Jan 05, 2021",$21.43,$22.29,$21.06,$21.63,"$213,135,095","$964,479,892"
288,FIL,"Jan 04, 2021",$21.43,$22.92,$21.01,$21.47,"$312,309,245","$957,107,330"
289,FIL,"Jan 03, 2021",$21.82,$21.87,$21.03,$21.43,"$272,432,560","$955,278,056"
290,FIL,"Jan 02, 2021",$22.29,$23.13,$21.43,$21.81,"$243,646,888","$972,332,103"
291,FIL,"Jan 01, 2021",$24.36,$24.96,$22.02,$22.29,"$348,030,664","$993,826,959"
292,FIL,"Dec 31, 2020",$21.59,$26.06,$21.12,$24.35,"$385,327,102","$1,085,797,908"
293,FIL,"Dec 30, 2020",$20.44,$21.93,$20.28,$21.64,"$231,979,518","$964,857,612"
294,FIL,"Dec 29, 2020",$22.01,$22.20,$20.05,$20.44,"$227,519,524","$911,198,712"
295,FIL,"Dec 28, 2020",$22.26,$23.08,$21.99,$22.01,"$165,104,609","$981,448,509"
296,FIL,"Dec 27, 2020",$23.56,$23.64,$22.27,$22.27,"$201,119,219","$992,839,784"
297,FIL,"Dec 26, 2020",$24.35,$24.35,$23.46,$23.56,"$130,688,584","$1,050,582,599"
298,FIL,"Dec 25, 2020",$23.70,$24.45,$23.22,$24.36,"$269,726,372","$1,085,914,081"
299,FIL,"Dec 24, 2020",$22.32,$24.33,$22.12,$23.75,"$248,621,985","$1,059,047,304"
300,FIL,"Dec 23, 2020",$24.67,$24.98,$21.52,$22.33,"$242,924,534","$995,679,979"
301,FIL,"Dec 22, 2020",$25.21,$25.42,$24.46,$24.67,"$346,795,531","$1,100,112,335"
302,FIL,"Dec 21, 2020",$28.34,$28.35,$25.08,$25.22,"$303,816,853","$1,124,492,752"
303,FIL,"Dec 20, 2020",$28.29,$28.46,$27.99,$28.35,"$199,569,773","$1,263,909,951"
304,FIL,"Dec 19, 2020",$28.49,$28.85,$28.16,$28.30,"$212,143,039","$1,261,701,759"
305,FIL,"Dec 18, 2020",$28.56,$28.82,$28.44,$28.49,"$190,473,377","$1,270,190,443"
306,FIL,"Dec 17, 2020",$28.56,$29.43,$28.41,$28.56,"$346,224,103","$1,273,474,546"
307,FIL,"Dec 16, 2020",$29.19,$29.41,$28.05,$28.56,"$289,096,533","$1,273,379,336"
308,FIL,"Dec 15, 2020",$29.44,$29.75,$29.13,$29.19,"$233,119,953","$1,301,482,895"
309,FIL,"Dec 14, 2020",$30.09,$30.19,$29.16,$29.44,"$230,496,134","$1,312,691,781"
310,FIL,"Dec 13, 2020",$30.07,$30.36,$30.01,$30.09,"$201,700,286","$1,341,415,455"
311,FIL,"Dec 12, 2020",$30.01,$30.33,$30.00,$30.07,"$185,606,985","$1,340,574,048"
312,FIL,"Dec 11, 2020",$30.60,$30.71,$30.00,$30.01,"$296,349,090","$1,338,102,780"
313,FIL,"Dec 10, 2020",$30.51,$32.31,$30.49,$30.61,"$345,738,743","$1,364,582,159"
314,FIL,"Dec 09, 2020",$29.98,$31.34,$29.78,$30.50,"$251,786,320","$1,359,733,435"
315,FIL,"Dec 08, 2020",$30.50,$30.89,$29.83,$29.98,"$180,953,602","$1,336,540,889"
316,FIL,"Dec 07, 2020",$29.36,$32.48,$29.35,$30.49,"$232,541,218","$1,359,449,162"
317,FIL,"Dec 06, 2020",$29.88,$30.06,$29.12,$29.36,"$111,233,423","$1,309,007,243"
318,FIL,"Dec 05, 2020",$29.10,$30.15,$29.03,$29.88,"$111,381,414","$1,332,095,665"
319,FIL,"Dec 04, 2020",$30.50,$30.54,$29.01,$29.12,"$140,952,119","$1,298,388,810"
320,FIL,"Dec 03, 2020",$30.61,$30.83,$30.35,$30.50,"$116,439,920","$1,359,910,724"
321,FIL,"Dec 02, 2020",$30.26,$31.14,$30.20,$30.61,"$136,396,725","$1,364,502,444"
322,FIL,"Dec 01, 2020",$30.37,$31.74,$30.03,$30.23,"$178,485,785","$1,347,644,741"
323,FIL,"Nov 30, 2020",$30.02,$30.81,$30.02,$30.37,"$143,409,253","$1,339,683,701"
324,FIL,"Nov 29, 2020",$29.99,$30.16,$29.83,$30.01,"$97,053,742","$1,307,338,540"
325,FIL,"Nov 28, 2020",$29.92,$30.33,$29.76,$29.99,"$110,505,099","$1,288,089,048"
326,FIL,"Nov 27, 2020",$29.94,$30.97,$29.46,$29.92,"$137,123,750","$1,269,022,556"
327,FIL,"Nov 26, 2020",$30.97,$31.98,$29.05,$29.93,"$270,925,520","$1,252,231,135"
328,FIL,"Nov 25, 2020",$30.16,$39.67,$29.81,$30.97,"$377,442,086","$1,276,086,506"
329,FIL,"Nov 24, 2020",$29.21,$31.44,$27.72,$30.16,"$196,683,760","$1,220,167,170"
330,FIL,"Nov 23, 2020",$29.71,$30.16,$28.94,$29.21,"$113,525,150","$1,163,056,218"
331,FIL,"Nov 22, 2020",$29.89,$30.14,$28.72,$29.71,"$131,925,461","$1,164,489,980"
332,FIL,"Nov 21, 2020",$29.10,$30.84,$28.85,$29.90,"$172,080,145","$1,154,606,716"
333,FIL,"Nov 20, 2020",$28.70,$29.79,$28.70,$29.10,"$124,609,578","$1,105,393,559"
334,FIL,"Nov 19, 2020",$28.88,$29.21,$28.46,$28.70,"$96,975,839","$1,073,574,135"
335,FIL,"Nov 18, 2020",$29.25,$29.75,$28.06,$28.88,"$131,936,788","$1,063,715,792"
336,FIL,"Nov 17, 2020",$27.57,$29.92,$27.34,$29.25,"$156,328,455","$1,060,107,516"
337,FIL,"Nov 16, 2020",$27.82,$28.08,$27.29,$27.54,"$124,016,435","$981,359,033"
338,FIL,"Nov 15, 2020",$29.35,$29.35,$27.59,$27.83,"$120,001,960","$974,167,203"
339,FIL,"Nov 14, 2020",$29.23,$29.50,$28.61,$29.35,"$113,754,591","$1,009,699,930"
340,FIL,"Nov 13, 2020",$29.52,$29.97,$29.20,$29.22,"$106,895,368","$988,616,078"
341,FIL,"Nov 12, 2020",$30.10,$30.33,$28.93,$29.52,"$127,621,327","$980,488,100"
342,FIL,"Nov 11, 2020",$30.37,$30.91,$29.90,$30.10,"$136,605,538","$980,815,386"
343,FIL,"Nov 10, 2020",$31.20,$31.20,$30.37,$30.37,"$166,251,727","$970,395,789"
344,FIL,"Nov 09, 2020",$30.69,$32.24,$30.36,$31.20,"$120,973,317","$976,939,546"
345,FIL,"Nov 08, 2020",$29.94,$31.06,$29.69,$30.69,"$158,935,676","$941,074,951"
346,FIL,"Nov 07, 2020",$31.76,$33.08,$29.56,$29.94,"$250,025,476","$898,505,529"
347,FIL,"Nov 06, 2020",$29.35,$32.98,$29.24,$31.75,"$222,704,034","$932,386,106"
348,FIL,"Nov 05, 2020",$28.86,$29.97,$28.41,$29.35,"$114,425,034","$842,277,996"
349,FIL,"Nov 04, 2020",$28.79,$29.39,$28.38,$28.86,"$193,294,321","$806,098,937"
350,FIL,"Nov 03, 2020",$29.74,$29.74,$28.13,$28.79,"$259,968,420","$783,159,357"
351,FIL,"Nov 02, 2020",$31.60,$31.83,$29.51,$29.74,"$219,772,147","$794,732,222"
352,FIL,"Nov 01, 2020",$31.15,$31.70,$30.67,$31.59,"$141,046,706","$823,233,355"
353,FIL,"Oct 31, 2020",$29.26,$31.96,$28.48,$31.15,"$181,778,860","$791,275,181"
354,FIL,"Oct 30, 2020",$32.64,$32.64,$28.75,$29.27,"$209,568,228","$724,180,464"
355,FIL,"Oct 29, 2020",$33.61,$34.05,$31.98,$32.64,"$185,711,692","$786,021,916"
356,FIL,"Oct 28, 2020",$35.25,$36.20,$32.75,$33.62,"$216,184,588","$787,319,624"
357,FIL,"Oct 27, 2020",$33.72,$37.38,$33.12,$35.25,"$281,520,832","$802,131,089"
358,FIL,"Oct 26, 2020",$38.50,$40.24,$32.27,$33.72,"$328,497,595","$741,828,874"
359,FIL,"Oct 25, 2020",$25.74,$39.10,$25.37,$38.49,"$362,525,482","$821,947,204"
360,FIL,"Oct 24, 2020",$24.50,$26.56,$22.51,$25.74,"$209,835,957","$532,287,278"
361,FIL,"Oct 23, 2020",$23.74,$25.20,$20.91,$24.50,"$152,750,723","$489,887,681"
362,FIL,"Oct 22, 2020",$26.72,$26.77,$22.92,$23.77,"$131,813,182","$434,888,828"
363,FIL,"Oct 21, 2020",$31.05,$31.59,$26.82,$26.82,"$121,870,445","$490,749,128"
