,symbol,date,open,high,low,close,volume,marketCap
262,LTX,"Jan 30, 2021",$0.1002,$0.1056,$0.09746,$0.1056,"$6,623",$0
263,LTX,"Jan 29, 2021",$0.09759,$0.102,$0.09654,$0.1002,"$6,335",$0
264,LTX,"Jan 28, 2021",$0.09027,$0.09758,$0.08989,$0.09758,"$9,352",$0
265,LTX,"Jan 27, 2021",$0.1056,$0.1057,$0.08963,$0.09027,"$24,653",$0
266,LTX,"Jan 26, 2021",$0.09983,$0.1065,$0.09666,$0.1056,"$7,897",$0
267,LTX,"Jan 25, 2021",$0.1039,$0.1078,$0.09868,$0.09983,"$4,820",$0
268,LTX,"Jan 24, 2021",$0.09963,$0.105,$0.09899,$0.1039,"$10,840",$0
269,LTX,"Jan 23, 2021",$0.09982,$0.102,$0.09767,$0.09963,$274,$0
270,LTX,"Jan 22, 2021",$0.1019,$0.1034,$0.09816,$0.09984,"$6,754",$0
271,LTX,"Jan 21, 2021",$0.1025,$0.1048,$0.1001,$0.1019,"$8,136",$0
272,LTX,"Jan 20, 2021",$0.102,$0.1028,$0.0986,$0.1025,"$29,623",$0
273,LTX,"Jan 19, 2021",$0.1003,$0.1043,$0.09917,$0.102,"$38,777",$0
274,LTX,"Jan 18, 2021",$0.1003,$0.1007,$0.0952,$0.1003,"$32,168",$0
275,LTX,"Jan 17, 2021",$0.1034,$0.1038,$0.0995,$0.1002,"$19,848",$0
276,LTX,"Jan 16, 2021",$0.09655,$0.104,$0.09574,$0.1033,"$13,427",$0
277,LTX,"Jan 15, 2021",$0.1039,$0.1051,$0.09437,$0.09656,"$13,218",$0
278,LTX,"Jan 14, 2021",$0.1006,$0.1045,$0.09689,$0.1039,"$7,023",$0
279,LTX,"Jan 13, 2021",$0.0946,$0.1005,$0.09364,$0.1005,"$17,053",$0
280,LTX,"Jan 12, 2021",$0.09572,$0.09923,$0.09379,$0.09461,"$26,959",$0
281,LTX,"Jan 11, 2021",$0.1041,$0.1048,$0.09112,$0.09564,"$42,036",$0
282,LTX,"Jan 10, 2021",$0.1066,$0.1089,$0.1037,$0.1041,"$25,065",$0
283,LTX,"Jan 09, 2021",$0.1002,$0.1081,$0.1,$0.1066,"$34,933",$0
284,LTX,"Jan 08, 2021",$0.1043,$0.1046,$0.09899,$0.1004,"$29,288",$0
285,LTX,"Jan 07, 2021",$0.1028,$0.1061,$0.101,$0.1045,"$21,077",$0
286,LTX,"Jan 06, 2021",$0.1009,$0.1028,$0.09891,$0.1026,"$19,742",$0
287,LTX,"Jan 05, 2021",$0.09366,$0.1017,$0.09122,$0.1007,"$42,120",$0
288,LTX,"Jan 04, 2021",$0.09531,$0.09986,$0.09222,$0.09372,"$31,289",$0
289,LTX,"Jan 03, 2021",$0.08243,$0.09598,$0.08197,$0.0953,"$27,347",$0
290,LTX,"Jan 02, 2021",$0.07962,$0.08346,$0.07915,$0.08241,"$25,233",$0
291,LTX,"Jan 01, 2021",$0.08005,$0.08073,$0.0791,$0.07973,"$23,019",$0
292,LTX,"Dec 31, 2020",$0.08063,$0.08257,$0.07863,$0.08016,"$22,927",$0
293,LTX,"Dec 30, 2020",$0.08151,$0.08153,$0.07904,$0.08063,"$23,433",$0
294,LTX,"Dec 29, 2020",$0.08168,$0.0821,$0.07897,$0.08151,"$20,819",$0
295,LTX,"Dec 28, 2020",$0.08035,$0.08339,$0.0799,$0.08168,"$20,880",$0
296,LTX,"Dec 27, 2020",$0.08084,$0.08361,$0.07913,$0.08051,"$22,360",$0
297,LTX,"Dec 26, 2020",$0.08152,$0.0836,$0.0802,$0.081,"$24,228",$0
298,LTX,"Dec 25, 2020",$0.08039,$0.08241,$0.0801,$0.08165,"$29,212",$0
299,LTX,"Dec 24, 2020",$0.07751,$0.08042,$0.07686,$0.08032,"$11,449",$0
300,LTX,"Dec 23, 2020",$0.08402,$0.08507,$0.07636,$0.07752,"$6,192",$0
301,LTX,"Dec 22, 2020",$0.0866,$0.08669,$0.08212,$0.08402,"$18,605",$0
302,LTX,"Dec 21, 2020",$0.08994,$0.09172,$0.08549,$0.0866,"$19,754",$0
303,LTX,"Dec 20, 2020",$0.09224,$0.09242,$0.08785,$0.08994,"$24,891",$0
304,LTX,"Dec 19, 2020",$0.09953,$0.09959,$0.09175,$0.09224,"$28,235",$0
305,LTX,"Dec 18, 2020",$0.1004,$0.1011,$0.0941,$0.09957,"$15,405",$0
306,LTX,"Dec 17, 2020",$0.09846,$0.101,$0.09617,$0.1004,"$9,085",$0
307,LTX,"Dec 16, 2020",$0.09578,$0.0991,$0.09493,$0.09845,"$27,306",$0
308,LTX,"Dec 15, 2020",$0.09123,$0.09674,$0.08976,$0.09573,"$34,227",$0
309,LTX,"Dec 14, 2020",$0.09207,$0.09274,$0.08817,$0.09128,"$12,519",$0
310,LTX,"Dec 13, 2020",$0.08725,$0.09263,$0.08725,$0.0921,"$12,367",$0
311,LTX,"Dec 12, 2020",$0.08856,$0.09062,$0.08587,$0.08726,"$12,615",$0
312,LTX,"Dec 11, 2020",$0.09095,$0.09095,$0.08526,$0.08856,"$25,532",$0
313,LTX,"Dec 10, 2020",$0.09885,$0.09907,$0.08816,$0.09094,"$27,795",$0
314,LTX,"Dec 09, 2020",$0.1036,$0.1046,$0.09636,$0.09886,"$26,166",$0
315,LTX,"Dec 08, 2020",$0.09634,$0.1139,$0.09585,$0.1036,"$27,634",$0
316,LTX,"Dec 07, 2020",$0.1047,$0.1053,$0.08323,$0.09633,"$1,012",$0
317,LTX,"Dec 06, 2020",$0.103,$0.1063,$0.08886,$0.1047,"$8,305",$0
318,LTX,"Dec 05, 2020",$0.1033,$0.1109,$0.1009,$0.1027,"$2,053",$0
319,LTX,"Dec 04, 2020",$0.1084,$0.1113,$0.1017,$0.1033,"$1,008",$0
320,LTX,"Dec 03, 2020",$0.1106,$0.1129,$0.1066,$0.1084,"$1,043",$0
321,LTX,"Dec 02, 2020",$0.1114,$0.1121,$0.1042,$0.1106,"$4,206",$0
322,LTX,"Dec 01, 2020",$0.1229,$0.125,$0.1108,$0.1113,"$2,630",$0
323,LTX,"Nov 30, 2020",$0.1194,$0.1246,$0.1151,$0.1229,"$3,451",$0
324,LTX,"Nov 29, 2020",$0.115,$0.1389,$0.1123,$0.1194,"$1,667",$0
325,LTX,"Nov 28, 2020",$0.1033,$0.1228,$0.1,$0.115,"$4,066",$0
326,LTX,"Nov 27, 2020",$0.0844,$0.1036,$0.0832,$0.1033,"$6,011",$0
327,LTX,"Nov 26, 2020",$0.09342,$0.09462,$0.07994,$0.08439,$883,$0
328,LTX,"Nov 25, 2020",$0.1088,$0.1093,$0.09342,$0.09342,"$4,986",$0
329,LTX,"Nov 24, 2020",$0.09984,$0.1153,$0.09978,$0.1088,"$8,893",$0
330,LTX,"Nov 23, 2020",$0.09358,$0.1005,$0.08874,$0.09984,"$4,004",$0
331,LTX,"Nov 22, 2020",$0.08975,$0.09742,$0.08061,$0.09358,"$22,683",$0
332,LTX,"Nov 21, 2020",$0.09788,$0.09828,$0.08119,$0.08975,"$24,692",$0
333,LTX,"Nov 20, 2020",$0.09418,$0.1112,$0.0838,$0.09788,"$40,122",$0
334,LTX,"Nov 19, 2020",$0.0974,$0.1049,$0.08395,$0.09418,"$252,598",$0
335,LTX,"Nov 18, 2020",$0.08339,$0.1017,$0.08319,$0.0974,"$288,034",$0
336,LTX,"Nov 17, 2020",$0.1059,$0.142,$0.08339,$0.08339,"$1,545,264",$0
337,LTX,"Nov 16, 2020",$0.1048,$0.1127,$0.1019,$0.1036,"$2,769,347",$0
338,LTX,"Nov 15, 2020",$0.1143,$0.1435,$0.1019,$0.1048,"$2,247,651",$0
339,LTX,"Nov 14, 2020",$0.1149,$0.1469,$0.1036,$0.1143,"$1,973,425",$0
340,LTX,"Nov 13, 2020",$0.1211,$0.1386,$0.104,$0.1149,"$2,334,702",$0
341,LTX,"Nov 12, 2020",$0.1136,$0.1337,$0.09383,$0.1211,"$2,418,742",$0
342,LTX,"Nov 11, 2020",$0.1403,$0.1537,$0.103,$0.1136,"$2,370,333",$0
343,LTX,"Nov 10, 2020",$0.1686,$0.1878,$0.1127,$0.1403,"$3,467,803",$0
344,LTX,"Nov 09, 2020",$0.1728,$0.1889,$0.1424,$0.1686,"$3,549,396",$0
