,symbol,date,open,high,low,close,volume,marketCap
246,VITE,"Feb 15, 2021",$0.055,$0.05629,$0.05002,$0.05268,"$4,535,529","$25,024,150"
247,VITE,"Feb 14, 2021",$0.05406,$0.05758,$0.05059,$0.055,"$4,705,590","$26,119,720"
248,VITE,"Feb 13, 2021",$0.05172,$0.05461,$0.05019,$0.05406,"$4,907,925","$25,677,424"
249,VITE,"Feb 12, 2021",$0.0486,$0.05455,$0.04396,$0.05156,"$7,246,440","$24,484,448"
250,VITE,"Feb 11, 2021",$0.04245,$0.06445,$0.04191,$0.04856,"$5,380,020","$23,058,495"
251,VITE,"Feb 10, 2021",$0.04907,$0.05136,$0.04009,$0.04246,"$4,432,220","$20,165,889"
252,VITE,"Feb 09, 2021",$0.04532,$0.05107,$0.04114,$0.04908,"$3,417,054","$23,306,131"
253,VITE,"Feb 08, 2021",$0.03909,$0.04578,$0.03762,$0.04531,"$4,791,892","$21,512,983"
254,VITE,"Feb 07, 2021",$0.03592,$0.03984,$0.03571,$0.03907,"$2,701,807","$18,548,839"
255,VITE,"Feb 06, 2021",$0.03099,$0.03597,$0.02824,$0.03588,"$3,498,108","$17,034,880"
256,VITE,"Feb 05, 2021",$0.0335,$0.03402,$0.02739,$0.03096,"$5,515,957","$14,695,403"
257,VITE,"Feb 04, 2021",$0.03813,$0.03953,$0.02882,$0.033,"$4,175,255","$15,663,892"
258,VITE,"Feb 03, 2021",$0.03959,$0.04063,$0.03806,$0.03813,"$3,382,079","$18,098,272"
259,VITE,"Feb 02, 2021",$0.0489,$0.0489,$0.03942,$0.03949,"$3,055,843","$18,743,854"
260,VITE,"Feb 01, 2021",$0.05011,$0.0534,$0.04421,$0.04887,"$4,250,042","$23,190,492"
261,VITE,"Jan 31, 2021",$0.02131,$0.06247,$0.02107,$0.05012,"$29,340,975","$23,780,257"
262,VITE,"Jan 30, 2021",$0.02145,$0.02281,$0.02068,$0.02133,"$2,378,490","$10,120,357"
263,VITE,"Jan 29, 2021",$0.02105,$0.02279,$0.0203,$0.02143,"$3,495,797","$10,167,594"
264,VITE,"Jan 28, 2021",$0.02051,$0.02242,$0.02017,$0.02102,"$1,645,588","$9,975,722"
265,VITE,"Jan 27, 2021",$0.02288,$0.02293,$0.01961,$0.02049,"$1,971,865","$9,721,020"
266,VITE,"Jan 26, 2021",$0.0233,$0.02356,$0.02164,$0.02294,"$1,742,732","$10,883,479"
267,VITE,"Jan 25, 2021",$0.02409,$0.02561,$0.02299,$0.0233,"$3,319,971","$11,053,099"
268,VITE,"Jan 24, 2021",$0.02331,$0.02548,$0.02279,$0.02413,"$2,798,478","$11,447,553"
269,VITE,"Jan 23, 2021",$0.02091,$0.0233,$0.0208,$0.0233,"$5,790,590","$11,050,858"
270,VITE,"Jan 22, 2021",$0.01969,$0.02237,$0.01754,$0.02085,"$6,683,794","$9,891,066"
271,VITE,"Jan 21, 2021",$0.01959,$0.02889,$0.01959,$0.01995,"$12,446,695","$9,464,290"
272,VITE,"Jan 20, 2021",$0.01707,$0.01993,$0.01662,$0.01978,"$3,858,632","$9,384,282"
273,VITE,"Jan 19, 2021",$0.01645,$0.01781,$0.01568,$0.01709,"$3,057,040","$8,104,492"
274,VITE,"Jan 18, 2021",$0.01612,$0.01732,$0.01572,$0.01645,"$2,527,204","$7,804,510"
275,VITE,"Jan 17, 2021",$0.01608,$0.0165,$0.01531,$0.01613,"$1,170,244","$7,650,681"
276,VITE,"Jan 16, 2021",$0.01589,$0.01711,$0.01574,$0.01608,"$1,231,081","$7,626,594"
277,VITE,"Jan 15, 2021",$0.01593,$0.01614,$0.01479,$0.01588,"$1,749,992","$7,532,210"
278,VITE,"Jan 14, 2021",$0.01547,$0.0162,$0.01499,$0.01593,"$1,437,405","$7,553,562"
279,VITE,"Jan 13, 2021",$0.01482,$0.01574,$0.01426,$0.01546,"$945,391","$7,333,467"
280,VITE,"Jan 12, 2021",$0.01588,$0.01622,$0.01427,$0.0148,"$956,826","$7,019,082"
281,VITE,"Jan 11, 2021",$0.01677,$0.01677,$0.01385,$0.01587,"$1,180,220","$7,524,121"
282,VITE,"Jan 10, 2021",$0.01669,$0.01761,$0.01567,$0.01674,"$1,425,010","$7,936,267"
283,VITE,"Jan 09, 2021",$0.01618,$0.01821,$0.01545,$0.01672,"$1,775,829","$7,926,126"
284,VITE,"Jan 08, 2021",$0.01668,$0.01758,$0.01523,$0.01617,"$2,440,315","$7,665,246"
285,VITE,"Jan 07, 2021",$0.01669,$0.01735,$0.0158,$0.01669,"$1,058,966","$7,910,773"
286,VITE,"Jan 06, 2021",$0.01514,$0.01766,$0.01496,$0.01668,"$1,375,545","$7,905,952"
287,VITE,"Jan 05, 2021",$0.01477,$0.01541,$0.01407,$0.01512,"$840,650","$7,166,395"
288,VITE,"Jan 04, 2021",$0.01554,$0.01584,$0.01371,$0.01477,"$566,517","$7,002,631"
289,VITE,"Jan 03, 2021",$0.01571,$0.01651,$0.01508,$0.01559,"$555,431","$7,390,321"
290,VITE,"Jan 02, 2021",$0.01394,$0.01592,$0.01379,$0.01569,"$844,032","$7,435,038"
291,VITE,"Jan 01, 2021",$0.01335,$0.01437,$0.01325,$0.01394,"$818,394","$6,606,475"
292,VITE,"Dec 31, 2020",$0.01379,$0.01429,$0.01273,$0.01336,"$1,176,552","$6,329,867"
293,VITE,"Dec 30, 2020",$0.01336,$0.0138,$0.01272,$0.01379,"$719,096","$6,534,487"
294,VITE,"Dec 29, 2020",$0.01472,$0.01515,$0.01296,$0.01353,"$944,818","$6,412,233"
295,VITE,"Dec 28, 2020",$0.0139,$0.01555,$0.01369,$0.01472,"$1,460,564","$6,973,275"
296,VITE,"Dec 27, 2020",$0.01428,$0.04746,$0.01293,$0.01384,"$1,209,044","$6,554,265"
297,VITE,"Dec 26, 2020",$0.01331,$0.01566,$0.01277,$0.01435,"$1,766,580","$6,798,844"
298,VITE,"Dec 25, 2020",$0.01359,$0.01514,$0.01288,$0.01344,"$582,416","$6,366,148"
299,VITE,"Dec 24, 2020",$0.01361,$0.01452,$0.01237,$0.0136,"$661,065","$6,441,014"
300,VITE,"Dec 23, 2020",$0.01668,$0.01668,$0.01287,$0.01362,"$877,493","$6,449,859"
301,VITE,"Dec 22, 2020",$0.0156,$0.01663,$0.01469,$0.01663,"$1,265,804","$7,874,656"
302,VITE,"Dec 21, 2020",$0.01612,$0.01722,$0.01478,$0.01564,"$1,796,952","$7,403,312"
303,VITE,"Dec 20, 2020",$0.01512,$0.01781,$0.01482,$0.01603,"$4,154,120","$7,588,977"
304,VITE,"Dec 19, 2020",$0.01448,$0.01585,$0.01426,$0.01518,"$923,320","$7,186,531"
305,VITE,"Dec 18, 2020",$0.01382,$0.01488,$0.01369,$0.01448,"$858,860","$6,857,007"
306,VITE,"Dec 17, 2020",$0.01432,$0.01467,$0.01341,$0.01382,"$904,516","$6,539,428"
307,VITE,"Dec 16, 2020",$0.0137,$0.01442,$0.01353,$0.01436,"$777,292","$6,797,333"
308,VITE,"Dec 15, 2020",$0.01386,$0.014,$0.01354,$0.0137,"$692,508","$6,483,852"
309,VITE,"Dec 14, 2020",$0.01389,$0.01415,$0.01361,$0.01386,"$650,369","$6,557,890"
310,VITE,"Dec 13, 2020",$0.01399,$0.01447,$0.01381,$0.01396,"$893,504","$6,606,324"
311,VITE,"Dec 12, 2020",$0.01341,$0.01444,$0.0134,$0.014,"$776,150","$6,624,814"
312,VITE,"Dec 11, 2020",$0.01412,$0.01416,$0.013,$0.01341,"$1,120,105","$6,345,804"
313,VITE,"Dec 10, 2020",$0.01471,$0.01602,$0.01381,$0.01411,"$2,093,607","$6,679,503"
314,VITE,"Dec 09, 2020",$0.01433,$0.01497,$0.01344,$0.01471,"$1,235,016","$6,962,554"
315,VITE,"Dec 08, 2020",$0.01555,$0.01572,$0.01417,$0.01432,"$1,060,359","$6,777,883"
316,VITE,"Dec 07, 2020",$0.01538,$0.0159,$0.01522,$0.01549,"$917,663","$7,330,957"
317,VITE,"Dec 06, 2020",$0.01577,$0.01582,$0.01515,$0.01537,"$542,842","$7,273,061"
318,VITE,"Dec 05, 2020",$0.0154,$0.01585,$0.01525,$0.01577,"$451,331","$7,461,848"
319,VITE,"Dec 04, 2020",$0.01645,$0.01651,$0.0154,$0.0154,"$902,681","$7,287,262"
320,VITE,"Dec 03, 2020",$0.01636,$0.0168,$0.01596,$0.01644,"$940,459","$7,779,787"
321,VITE,"Dec 02, 2020",$0.01561,$0.01643,$0.01536,$0.01636,"$849,280","$7,739,637"
322,VITE,"Dec 01, 2020",$0.01629,$0.0167,$0.01518,$0.01562,"$711,368","$7,389,401"
323,VITE,"Nov 30, 2020",$0.01616,$0.0166,$0.01586,$0.0163,"$1,082,678","$7,708,138"
324,VITE,"Nov 29, 2020",$0.01599,$0.0164,$0.01588,$0.01616,"$648,478","$7,642,725"
325,VITE,"Nov 28, 2020",$0.01577,$0.01672,$0.01533,$0.01608,"$1,040,073","$7,606,358"
326,VITE,"Nov 27, 2020",$0.02221,$0.02221,$0.015,$0.01574,"$505,401","$7,440,633"
327,VITE,"Nov 26, 2020",$0.02308,$0.02309,$0.01622,$0.02221,"$1,536,165","$10,501,474"
328,VITE,"Nov 25, 2020",$0.02622,$0.02625,$0.02307,$0.02308,"$1,801,493","$10,912,518"
329,VITE,"Nov 24, 2020",$0.02678,$0.02679,$0.01779,$0.02622,"$1,311,873","$12,394,520"
330,VITE,"Nov 23, 2020",$0.02696,$0.0273,$0.02676,$0.02678,"$1,774,014","$12,656,698"
331,VITE,"Nov 22, 2020",$0.01623,$0.02698,$0.01417,$0.02696,"$3,566,702","$12,744,905"
332,VITE,"Nov 21, 2020",$0.016,$0.02673,$0.0155,$0.01623,"$1,560,938","$7,671,532"
333,VITE,"Nov 20, 2020",$0.01623,$0.02627,$0.01591,$0.016,"$665,877","$7,564,827"
334,VITE,"Nov 19, 2020",$0.0166,$0.02328,$0.01602,$0.01623,"$327,046","$7,672,311"
335,VITE,"Nov 18, 2020",$0.01986,$0.02332,$0.01639,$0.0166,"$518,702","$7,844,789"
336,VITE,"Nov 17, 2020",$0.01674,$0.02425,$0.01656,$0.01986,"$1,376,602","$9,387,901"
337,VITE,"Nov 16, 2020",$0.01663,$0.01999,$0.01648,$0.01889,"$1,593,466","$8,927,011"
338,VITE,"Nov 15, 2020",$0.017,$0.02003,$0.01614,$0.01663,"$629,544","$7,858,783"
339,VITE,"Nov 14, 2020",$0.01726,$0.01996,$0.01643,$0.017,"$479,611","$8,036,071"
340,VITE,"Nov 13, 2020",$0.01658,$0.0175,$0.01647,$0.01726,"$815,949","$8,158,798"
341,VITE,"Nov 12, 2020",$0.01754,$0.01853,$0.01653,$0.01658,"$873,397","$7,837,105"
342,VITE,"Nov 11, 2020",$0.01803,$0.0185,$0.0172,$0.01754,"$1,059,075","$8,288,242"
343,VITE,"Nov 10, 2020",$0.01695,$0.01957,$0.01624,$0.01803,"$3,134,978","$8,517,402"
344,VITE,"Nov 09, 2020",$0.01667,$0.01754,$0.01624,$0.01695,"$500,310","$8,007,152"
345,VITE,"Nov 08, 2020",$0.01614,$0.01783,$0.01604,$0.01667,"$679,249","$7,876,221"
346,VITE,"Nov 07, 2020",$0.01778,$0.01879,$0.01575,$0.01614,"$640,685","$7,624,597"
347,VITE,"Nov 06, 2020",$0.01755,$0.01811,$0.01635,$0.01778,"$433,463","$8,402,522"
348,VITE,"Nov 05, 2020",$0.01626,$0.01762,$0.016,$0.01754,"$527,423","$8,285,050"
349,VITE,"Nov 04, 2020",$0.01631,$0.01734,$0.01593,$0.01626,"$319,392","$7,682,163"
350,VITE,"Nov 03, 2020",$0.01635,$0.01638,$0.01569,$0.01631,"$516,169","$7,704,471"
351,VITE,"Nov 02, 2020",$0.01699,$0.01713,$0.01607,$0.01634,"$542,633","$7,722,402"
352,VITE,"Nov 01, 2020",$0.01651,$0.01754,$0.01644,$0.01697,"$377,621","$8,018,070"
353,VITE,"Oct 31, 2020",$0.01609,$0.01667,$0.01604,$0.01651,"$271,143","$7,797,372"
354,VITE,"Oct 30, 2020",$0.01663,$0.01665,$0.01537,$0.01611,"$261,241","$7,610,610"
355,VITE,"Oct 29, 2020",$0.0164,$0.01677,$0.01537,$0.01664,"$276,916","$7,857,939"
356,VITE,"Oct 28, 2020",$0.01744,$0.01753,$0.01618,$0.0164,"$327,626","$7,744,524"
357,VITE,"Oct 27, 2020",$0.01748,$0.019,$0.01704,$0.01744,"$386,463","$8,233,593"
358,VITE,"Oct 26, 2020",$0.01835,$0.01887,$0.01728,$0.01748,"$439,926","$8,252,677"
359,VITE,"Oct 25, 2020",$0.01794,$0.01849,$0.0175,$0.01835,"$110,079","$8,664,177"
360,VITE,"Oct 24, 2020",$0.0182,$0.0182,$0.01765,$0.01794,"$266,922","$8,472,314"
361,VITE,"Oct 23, 2020",$0.01874,$0.01971,$0.01756,$0.0182,"$398,574","$8,595,651"
362,VITE,"Oct 22, 2020",$0.01816,$0.01929,$0.01787,$0.01874,"$270,073","$8,847,003"
363,VITE,"Oct 21, 2020",$0.01762,$0.0197,$0.01747,$0.01822,"$490,748","$8,600,948"
