,symbol,date,open,high,low,close,volume,marketCap
277,STBZ,"Jan 16, 2021",$6.02,$6.35,$5.91,$6.05,"$38,497","$804,864"
278,STBZ,"Jan 15, 2021",$5.74,$6.77,$5.59,$6.02,"$212,452","$800,308"
279,STBZ,"Jan 14, 2021",$5.19,$5.91,$4.55,$5.74,"$286,295","$763,932"
280,STBZ,"Jan 13, 2021",$5.42,$5.44,$4.02,$5.19,"$204,739","$690,785"
281,STBZ,"Jan 12, 2021",$5.06,$5.63,$4.86,$5.42,"$240,867","$720,561"
282,STBZ,"Jan 11, 2021",$5.23,$5.33,$4.02,$5.06,"$265,578","$672,442"
283,STBZ,"Jan 10, 2021",$5.91,$6.18,$4.94,$5.23,"$81,455","$695,162"
284,STBZ,"Jan 09, 2021",$7.20,$7.41,$5.77,$5.91,"$280,819","$786,598"
285,STBZ,"Jan 08, 2021",$7.21,$7.65,$6.33,$7.20,"$49,906","$958,215"
286,STBZ,"Jan 07, 2021",$6.78,$7.39,$6.42,$7.20,"$310,849","$957,957"
287,STBZ,"Jan 06, 2021",$6.65,$6.80,$6.12,$6.78,"$272,300","$902,377"
288,STBZ,"Jan 05, 2021",$5.44,$6.92,$5.14,$6.65,"$525,784","$883,809"
289,STBZ,"Jan 04, 2021",$5.61,$6.24,$4.58,$5.44,"$157,948","$723,524"
290,STBZ,"Jan 03, 2021",$4.99,$5.76,$4.15,$5.61,"$159,592","$745,936"
291,STBZ,"Jan 02, 2021",$5.11,$5.31,$4.75,$4.98,"$116,012","$662,953"
292,STBZ,"Jan 01, 2021",$7.43,$9.10,$5.11,$5.11,"$797,940","$679,639"
293,STBZ,"Dec 31, 2020",$4.18,$9.72,$4.13,$7.43,"$2,428,950","$988,686"
294,STBZ,"Dec 30, 2020",$2.81,$4.23,$2.81,$4.18,"$257,306","$556,049"
295,STBZ,"Dec 29, 2020",$3.01,$3.03,$2.70,$2.81,"$41,036","$374,328"
296,STBZ,"Dec 28, 2020",$2.86,$3.01,$2.83,$3.01,"$47,881","$400,040"
297,STBZ,"Dec 27, 2020",$2.69,$2.94,$2.59,$2.86,"$19,868","$380,400"
298,STBZ,"Dec 26, 2020",$2.19,$2.70,$2.19,$2.69,"$75,624","$357,878"
299,STBZ,"Dec 25, 2020",$2.16,$2.22,$2.14,$2.19,"$2,595","$291,146"
300,STBZ,"Dec 24, 2020",$2.31,$2.31,$1.92,$2.16,"$93,725","$287,745"
301,STBZ,"Dec 23, 2020",$2.78,$2.80,$2.25,$2.31,"$40,773","$307,301"
302,STBZ,"Dec 22, 2020",$2.34,$2.84,$2.30,$2.78,"$91,299","$370,330"
303,STBZ,"Dec 21, 2020",$2.25,$2.37,$2.05,$2.34,"$96,233","$310,850"
304,STBZ,"Dec 20, 2020",$2.43,$2.51,$2.24,$2.25,"$30,400","$299,600"
305,STBZ,"Dec 19, 2020",$2.43,$2.44,$2.38,$2.43,"$9,614","$322,984"
306,STBZ,"Dec 18, 2020",$2.26,$2.45,$2.22,$2.43,"$33,959","$323,437"
307,STBZ,"Dec 17, 2020",$2.24,$2.38,$2.22,$2.26,"$5,080","$300,689"
308,STBZ,"Dec 16, 2020",$1.90,$2.24,$1.89,$2.24,"$31,538","$297,854"
309,STBZ,"Dec 15, 2020",$1.90,$1.91,$1.85,$1.90,"$11,690","$253,101"
310,STBZ,"Dec 14, 2020",$1.83,$1.92,$1.80,$1.90,"$23,548","$252,901"
311,STBZ,"Dec 13, 2020",$1.71,$1.84,$1.70,$1.83,"$15,730","$243,642"
312,STBZ,"Dec 12, 2020",$1.63,$1.80,$1.62,$1.71,"$16,779","$227,230"
313,STBZ,"Dec 11, 2020",$2.15,$2.15,$1.60,$1.63,"$41,876","$216,582"
314,STBZ,"Dec 10, 2020",$1.83,$2.19,$1.81,$2.15,"$36,868","$286,085"
315,STBZ,"Dec 09, 2020",$1.73,$1.84,$1.59,$1.83,"$17,696","$243,666"
316,STBZ,"Dec 08, 2020",$1.90,$1.90,$1.72,$1.73,"$9,322","$230,276"
317,STBZ,"Dec 07, 2020",$1.89,$2.02,$1.86,$1.90,"$40,189","$253,046"
318,STBZ,"Dec 06, 2020",$1.86,$1.93,$1.84,$1.89,"$5,242","$251,510"
319,STBZ,"Dec 05, 2020",$1.59,$1.86,$1.58,$1.86,"$53,207","$247,734"
320,STBZ,"Dec 04, 2020",$1.74,$1.75,$1.59,$1.59,"$6,583","$212,088"
321,STBZ,"Dec 03, 2020",$1.68,$1.74,$1.64,$1.74,"$8,442","$231,912"
322,STBZ,"Dec 02, 2020",$1.58,$1.69,$1.56,$1.68,"$18,342","$223,559"
323,STBZ,"Dec 01, 2020",$2.11,$2.11,$1.58,$1.58,"$100,580","$210,730"
324,STBZ,"Nov 30, 2020",$2.01,$2.13,$2.00,$2.11,"$6,690","$280,000"
325,STBZ,"Nov 29, 2020",$1.87,$2.02,$1.87,$2.01,"$19,007","$267,835"
326,STBZ,"Nov 28, 2020",$1.79,$1.91,$1.79,$1.87,"$9,123","$248,946"
327,STBZ,"Nov 27, 2020",$1.72,$1.79,$1.69,$1.79,"$14,226","$238,691"
328,STBZ,"Nov 26, 2020",$1.96,$1.97,$1.64,$1.72,"$7,552","$229,119"
329,STBZ,"Nov 25, 2020",$2.17,$2.17,$1.91,$1.96,"$6,869","$260,318"
330,STBZ,"Nov 24, 2020",$2.67,$2.69,$2.15,$2.17,"$37,969","$289,104"
331,STBZ,"Nov 23, 2020",$2.55,$2.68,$2.51,$2.67,"$10,875","$354,712"
332,STBZ,"Nov 22, 2020",$2.47,$2.67,$2.41,$2.55,"$45,936","$339,446"
333,STBZ,"Nov 21, 2020",$2.38,$2.66,$2.34,$2.47,"$34,178","$328,894"
334,STBZ,"Nov 20, 2020",$2.35,$2.46,$2.26,$2.38,"$69,692","$316,279"
335,STBZ,"Nov 19, 2020",$2.58,$2.60,$2.35,$2.35,"$17,407","$312,671"
336,STBZ,"Nov 18, 2020",$2.54,$2.57,$2.42,$2.57,"$38,413","$342,470"
337,STBZ,"Nov 17, 2020",$2.82,$2.82,$2.45,$2.54,"$58,159","$337,759"
338,STBZ,"Nov 16, 2020",$2.67,$2.81,$2.64,$2.78,"$56,084","$369,332"
339,STBZ,"Nov 15, 2020",$2.92,$2.92,$2.63,$2.67,"$9,743","$355,196"
340,STBZ,"Nov 14, 2020",$3.27,$3.27,$2.65,$2.92,"$95,364","$388,879"
341,STBZ,"Nov 13, 2020",$2.97,$3.32,$2.88,$3.27,"$185,539","$434,703"
342,STBZ,"Nov 12, 2020",$3.20,$3.20,$2.78,$2.97,"$134,193","$395,233"
343,STBZ,"Nov 11, 2020",$3.57,$3.63,$3.20,$3.20,"$144,228","$425,679"
344,STBZ,"Nov 10, 2020",$4.10,$4.10,$3.45,$3.57,"$81,209","$475,113"
345,STBZ,"Nov 09, 2020",$4.06,$4.15,$3.83,$4.10,"$66,693","$545,246"
346,STBZ,"Nov 08, 2020",$3.90,$4.08,$3.83,$4.06,"$29,110","$540,227"
347,STBZ,"Nov 07, 2020",$4.20,$4.66,$3.89,$3.90,"$77,765","$518,079"
348,STBZ,"Nov 06, 2020",$3.85,$4.48,$3.83,$4.20,"$137,470","$558,147"
349,STBZ,"Nov 05, 2020",$3.13,$3.86,$3.13,$3.85,"$69,011","$512,179"
350,STBZ,"Nov 04, 2020",$3.18,$3.20,$2.92,$3.13,"$77,583","$416,191"
351,STBZ,"Nov 03, 2020",$2.84,$3.20,$2.83,$3.18,"$190,290","$423,569"
352,STBZ,"Nov 02, 2020",$2.97,$3.17,$2.62,$2.84,"$145,072","$378,268"
353,STBZ,"Nov 01, 2020",$2.33,$3.07,$2.25,$2.97,"$266,168","$394,691"
354,STBZ,"Oct 31, 2020",$1.75,$3.76,$1.56,$2.33,"$874,994","$309,366"
355,STBZ,"Oct 30, 2020",$1.56,$2.67,$1.55,$1.75,"$229,431","$232,374"
356,STBZ,"Oct 29, 2020",$1.15,$1.56,$1.09,$1.56,"$90,337","$206,871"
357,STBZ,"Oct 28, 2020",$1.25,$1.27,$1.09,$1.15,"$13,982","$152,533"
358,STBZ,"Oct 27, 2020",$1.14,$1.27,$1.14,$1.25,"$19,179","$165,900"
359,STBZ,"Oct 26, 2020",$1.35,$1.35,$1.14,$1.14,"$17,797","$151,720"
360,STBZ,"Oct 25, 2020",$1.26,$1.35,$1.26,$1.35,"$16,561","$180,001"
361,STBZ,"Oct 24, 2020",$1.15,$1.30,$1.15,$1.26,"$34,263","$168,233"
362,STBZ,"Oct 23, 2020",$1.01,$1.21,$0.9927,$1.15,$0,"$153,614"
363,STBZ,"Oct 22, 2020",$1.13,$1.19,$0.9777,$1.01,"$46,120","$133,737"
