,symbol,date,open,high,low,close,volume,marketCap
16,AIDOC,"Oct 03, 2021",$0.001003,$0.001024,$0.0009206,$0.0009537,"$36,264","$741,734"
17,AIDOC,"Oct 02, 2021",$0.001061,$0.001085,$0.0009835,$0.001014,"$41,982","$788,620"
18,AIDOC,"Oct 01, 2021",$0.0009927,$0.001115,$0.0009893,$0.001061,"$41,301","$825,556"
19,AIDOC,"Sep 30, 2021",$0.001037,$0.001211,$0.0009726,$0.0009926,"$72,992","$772,027"
20,AIDOC,"Sep 29, 2021",$0.001091,$0.001142,$0.0009527,$0.001036,"$30,623","$805,982"
21,AIDOC,"Sep 28, 2021",$0.001199,$0.001223,$0.001029,$0.001089,"$28,855","$847,195"
22,AIDOC,"Sep 27, 2021",$0.001284,$0.001357,$0.001183,$0.001199,"$42,292","$932,308"
23,AIDOC,"Sep 26, 2021",$0.001854,$0.001857,$0.001069,$0.001282,"$221,637","$997,385"
24,AIDOC,"Sep 25, 2021",$0.001734,$0.001879,$0.001598,$0.001854,"$67,884","$1,442,297"
25,AIDOC,"Sep 24, 2021",$0.001714,$0.001785,$0.001524,$0.001734,"$57,275","$1,349,013"
26,AIDOC,"Sep 23, 2021",$0.001788,$0.001859,$0.001626,$0.001714,"$54,495","$1,333,393"
27,AIDOC,"Sep 22, 2021",$0.001722,$0.001813,$0.001642,$0.001788,"$25,646","$1,390,491"
28,AIDOC,"Sep 21, 2021",$0.001672,$0.001869,$0.001547,$0.001716,"$38,874","$1,334,637"
29,AIDOC,"Sep 20, 2021",$0.00176,$0.001789,$0.001556,$0.001674,"$46,975","$1,301,828"
30,AIDOC,"Sep 19, 2021",$0.001715,$0.001914,$0.001666,$0.00176,"$39,641","$1,369,009"
31,AIDOC,"Sep 18, 2021",$0.001742,$0.001834,$0.001643,$0.001714,"$36,576","$1,332,825"
32,AIDOC,"Sep 17, 2021",$0.001752,$0.001921,$0.001709,$0.00174,"$36,566","$1,353,507"
33,AIDOC,"Sep 16, 2021",$0.001882,$0.001937,$0.001716,$0.001752,"$18,661","$1,362,602"
34,AIDOC,"Sep 15, 2021",$0.001852,$0.001912,$0.001743,$0.001877,"$33,567","$1,459,664"
35,AIDOC,"Sep 14, 2021",$0.001769,$0.001902,$0.001717,$0.00185,"$23,441","$1,438,678"
36,AIDOC,"Sep 13, 2021",$0.001837,$0.001853,$0.001701,$0.00177,"$18,765","$1,376,299"
37,AIDOC,"Sep 12, 2021",$0.001735,$0.00186,$0.001716,$0.001838,"$19,340","$1,429,597"
38,AIDOC,"Sep 11, 2021",$0.001733,$0.001803,$0.001713,$0.001735,"$18,153","$1,349,582"
39,AIDOC,"Sep 10, 2021",$0.00179,$0.001863,$0.00167,$0.001734,"$27,229","$1,348,337"
40,AIDOC,"Sep 09, 2021",$0.001798,$0.001872,$0.001735,$0.001791,"$20,034","$1,392,789"
41,AIDOC,"Sep 08, 2021",$0.001742,$0.001867,$0.001589,$0.001796,"$34,695","$1,396,644"
42,AIDOC,"Sep 07, 2021",$0.002107,$0.002107,$0.00154,$0.001742,"$51,643","$1,355,185"
43,AIDOC,"Sep 06, 2021",$0.001912,$0.002239,$0.001905,$0.002096,"$55,809","$1,630,513"
44,AIDOC,"Sep 05, 2021",$0.00194,$0.002014,$0.001884,$0.001912,"$24,225","$1,487,065"
45,AIDOC,"Sep 04, 2021",$0.0019,$0.001992,$0.00184,$0.001939,"$46,192","$1,507,967"
46,AIDOC,"Sep 03, 2021",$0.00204,$0.002124,$0.001867,$0.0019,"$49,304","$1,477,635"
47,AIDOC,"Sep 02, 2021",$0.001912,$0.002041,$0.001863,$0.002041,"$29,729","$1,587,571"
48,AIDOC,"Sep 01, 2021",$0.001978,$0.002057,$0.001816,$0.001913,"$29,590","$1,487,968"
49,AIDOC,"Aug 31, 2021",$0.001839,$0.002013,$0.00182,$0.00198,"$27,990","$1,540,005"
50,AIDOC,"Aug 30, 2021",$0.002019,$0.00233,$0.001837,$0.001838,"$108,209","$1,429,248"
51,AIDOC,"Aug 29, 2021",$0.001885,$0.002051,$0.001837,$0.002019,"$50,530","$1,570,360"
52,AIDOC,"Aug 28, 2021",$0.001962,$0.001967,$0.001846,$0.001885,"$53,333","$1,466,331"
53,AIDOC,"Aug 27, 2021",$0.001862,$0.001968,$0.001804,$0.00196,"$23,439","$1,524,464"
54,AIDOC,"Aug 26, 2021",$0.001971,$0.001999,$0.001836,$0.001862,"$39,312","$1,448,357"
55,AIDOC,"Aug 25, 2021",$0.002001,$0.002062,$0.001878,$0.001972,"$33,270","$1,533,439"
56,AIDOC,"Aug 24, 2021",$0.002121,$0.002172,$0.002003,$0.002003,"$31,210","$1,558,089"
57,AIDOC,"Aug 23, 2021",$0.002176,$0.00225,$0.002093,$0.00212,"$27,868","$1,649,245"
58,AIDOC,"Aug 22, 2021",$0.002251,$0.002303,$0.002114,$0.002175,"$26,442","$1,691,765"
59,AIDOC,"Aug 21, 2021",$0.002201,$0.002278,$0.002135,$0.002251,"$25,026","$1,751,158"
60,AIDOC,"Aug 20, 2021",$0.002189,$0.002321,$0.00214,$0.002201,"$33,814","$1,712,220"
61,AIDOC,"Aug 19, 2021",$0.002033,$0.002191,$0.001994,$0.002191,"$17,213","$1,703,742"
62,AIDOC,"Aug 18, 2021",$0.002028,$0.002112,$0.00198,$0.002035,"$27,314","$1,582,779"
63,AIDOC,"Aug 17, 2021",$0.002078,$0.002197,$0.001994,$0.002028,"$42,426","$1,577,374"
64,AIDOC,"Aug 16, 2021",$0.002237,$0.00229,$0.00206,$0.002068,"$42,912","$1,608,572"
65,AIDOC,"Aug 15, 2021",$0.00232,$0.002359,$0.002201,$0.002238,"$52,108","$1,740,704"
66,AIDOC,"Aug 14, 2021",$0.00243,$0.002433,$0.002249,$0.00232,"$43,352","$1,804,084"
67,AIDOC,"Aug 13, 2021",$0.002252,$0.002448,$0.002235,$0.002432,"$57,994","$1,891,507"
68,AIDOC,"Aug 12, 2021",$0.002193,$0.002477,$0.002101,$0.002253,"$95,811","$1,752,297"
69,AIDOC,"Aug 11, 2021",$0.002235,$0.002339,$0.002186,$0.002196,"$39,922","$1,708,331"
70,AIDOC,"Aug 10, 2021",$0.002345,$0.002408,$0.002216,$0.002234,"$59,916","$1,737,425"
71,AIDOC,"Aug 09, 2021",$0.002157,$0.002389,$0.002098,$0.002342,"$28,096","$1,821,392"
72,AIDOC,"Aug 08, 2021",$0.002314,$0.002349,$0.002144,$0.002155,"$47,657","$1,675,725"
73,AIDOC,"Aug 07, 2021",$0.002231,$0.002501,$0.002144,$0.00232,"$65,557","$1,804,748"
74,AIDOC,"Aug 06, 2021",$0.002015,$0.002306,$0.001963,$0.002241,"$41,347","$1,743,311"
75,AIDOC,"Aug 05, 2021",$0.001955,$0.002186,$0.001902,$0.002015,"$63,551","$1,567,588"
76,AIDOC,"Aug 04, 2021",$0.001654,$0.002056,$0.001643,$0.001957,"$76,984","$1,521,743"
77,AIDOC,"Aug 03, 2021",$0.001808,$0.001845,$0.001627,$0.001653,"$73,223","$1,286,027"
78,AIDOC,"Aug 02, 2021",$0.001881,$0.001981,$0.001807,$0.001807,"$62,885","$1,405,068"
79,AIDOC,"Aug 01, 2021",$0.001833,$0.002054,$0.001809,$0.001885,"$54,638","$1,466,002"
80,AIDOC,"Jul 31, 2021",$0.001811,$0.001884,$0.001722,$0.001836,"$29,207","$1,427,917"
81,AIDOC,"Jul 30, 2021",$0.00161,$0.001822,$0.001576,$0.001808,"$30,031","$1,406,392"
82,AIDOC,"Jul 29, 2021",$0.001546,$0.001697,$0.001523,$0.001609,"$46,295","$1,251,683"
83,AIDOC,"Jul 28, 2021",$0.001612,$0.001671,$0.001535,$0.001547,"$35,152","$1,203,497"
84,AIDOC,"Jul 27, 2021",$0.001568,$0.001611,$0.00147,$0.001611,"$28,548","$1,253,255"
85,AIDOC,"Jul 26, 2021",$0.001527,$0.001697,$0.001518,$0.00157,"$23,962","$1,221,398"
86,AIDOC,"Jul 25, 2021",$0.001533,$0.001582,$0.001415,$0.001527,"$42,345","$1,187,954"
87,AIDOC,"Jul 24, 2021",$0.001546,$0.001586,$0.001494,$0.001534,"$15,749","$1,192,999"
88,AIDOC,"Jul 23, 2021",$0.001464,$0.001601,$0.001433,$0.001545,"$16,782","$1,201,859"
89,AIDOC,"Jul 22, 2021",$0.00151,$0.001525,$0.001378,$0.001464,"$13,677","$1,138,573"
90,AIDOC,"Jul 21, 2021",$0.00138,$0.001511,$0.001357,$0.001509,"$19,589","$1,173,413"
91,AIDOC,"Jul 20, 2021",$0.001447,$0.00146,$0.001272,$0.001381,"$23,829","$1,073,795"
92,AIDOC,"Jul 19, 2021",$0.001483,$0.001508,$0.001405,$0.001447,"$13,202","$1,125,219"
93,AIDOC,"Jul 18, 2021",$0.001503,$0.00158,$0.001466,$0.001483,"$13,998","$1,153,446"
94,AIDOC,"Jul 17, 2021",$0.001492,$0.00153,$0.001433,$0.001502,"$33,974","$1,168,415"
95,AIDOC,"Jul 16, 2021",$0.001533,$0.001588,$0.001489,$0.001492,"$39,025","$1,160,578"
96,AIDOC,"Jul 15, 2021",$0.001657,$0.001682,$0.001502,$0.00153,"$75,704","$1,189,827"
97,AIDOC,"Jul 14, 2021",$0.001626,$0.001752,$0.001548,$0.001657,"$46,651","$1,288,458"
98,AIDOC,"Jul 13, 2021",$0.001701,$0.001878,$0.0016,$0.001626,"$81,000","$1,264,757"
99,AIDOC,"Jul 12, 2021",$0.001805,$0.001845,$0.00166,$0.001702,"$41,668","$1,323,439"
100,AIDOC,"Jul 11, 2021",$0.001863,$0.001874,$0.001732,$0.001805,"$64,822","$1,403,569"
101,AIDOC,"Jul 10, 2021",$0.001784,$0.001972,$0.001711,$0.001862,"$90,623","$1,448,196"
102,AIDOC,"Jul 09, 2021",$0.001731,$0.002052,$0.001697,$0.001787,"$443,506","$1,389,908"
103,AIDOC,"Jul 08, 2021",$0.002949,$0.003111,$0.001677,$0.00173,"$2,126,056","$1,345,444"
104,AIDOC,"Jul 07, 2021",$0.00158,$0.004072,$0.001568,$0.002947,"$3,902,459","$2,292,410"
105,AIDOC,"Jul 06, 2021",$0.001585,$0.001699,$0.001524,$0.001582,"$38,537","$1,230,742"
106,AIDOC,"Jul 05, 2021",$0.001562,$0.001724,$0.001468,$0.001589,"$50,901","$1,235,553"
107,AIDOC,"Jul 04, 2021",$0.001467,$0.001657,$0.001391,$0.001561,"$49,351","$1,214,469"
108,AIDOC,"Jul 03, 2021",$0.001449,$0.001571,$0.001404,$0.001491,"$46,656","$1,160,044"
109,AIDOC,"Jul 02, 2021",$0.00146,$0.001491,$0.001356,$0.001449,"$30,724","$1,127,328"
110,AIDOC,"Jul 01, 2021",$0.001541,$0.001542,$0.001386,$0.001447,"$26,894","$1,125,828"
111,AIDOC,"Jun 30, 2021",$0.001571,$0.001614,$0.001428,$0.00154,"$38,448","$1,198,138"
112,AIDOC,"Jun 29, 2021",$0.001419,$0.001694,$0.001417,$0.001574,"$62,344","$1,223,855"
113,AIDOC,"Jun 28, 2021",$0.001578,$0.001764,$0.001413,$0.00142,"$61,247","$1,104,369"
114,AIDOC,"Jun 27, 2021",$0.001453,$0.001797,$0.0014,$0.001576,"$177,512","$1,225,558"
115,AIDOC,"Jun 26, 2021",$0.00134,$0.00148,$0.001306,$0.001449,"$34,787","$1,126,976"
116,AIDOC,"Jun 25, 2021",$0.001493,$0.001564,$0.001308,$0.001341,"$40,972","$1,042,905"
117,AIDOC,"Jun 24, 2021",$0.001384,$0.001507,$0.001336,$0.001494,"$44,539","$1,162,005"
118,AIDOC,"Jun 23, 2021",$0.001243,$0.001458,$0.001202,$0.001408,"$57,079","$1,094,882"
119,AIDOC,"Jun 22, 2021",$0.001329,$0.001448,$0.001127,$0.001241,"$65,252","$965,578"
120,AIDOC,"Jun 21, 2021",$0.00168,$0.00168,$0.001328,$0.001328,"$57,658","$1,032,619"
121,AIDOC,"Jun 20, 2021",$0.001705,$0.001717,$0.001545,$0.00168,"$57,972","$1,306,968"
122,AIDOC,"Jun 19, 2021",$0.001799,$0.001831,$0.001699,$0.001718,"$42,085","$1,336,382"
123,AIDOC,"Jun 18, 2021",$0.001911,$0.001922,$0.001704,$0.001799,"$48,931","$1,399,581"
124,AIDOC,"Jun 17, 2021",$0.001935,$0.002078,$0.001861,$0.001911,"$64,168","$1,486,046"
125,AIDOC,"Jun 16, 2021",$0.002063,$0.002063,$0.001843,$0.001934,"$65,748","$1,504,065"
126,AIDOC,"Jun 15, 2021",$0.002066,$0.002175,$0.002001,$0.002152,"$60,611","$1,673,890"
127,AIDOC,"Jun 14, 2021",$0.00212,$0.002163,$0.002001,$0.002096,"$139,227","$1,630,160"
128,AIDOC,"Jun 13, 2021",$0.00191,$0.002157,$0.001835,$0.002112,"$145,303","$1,643,024"
129,AIDOC,"Jun 12, 2021",$0.002086,$0.002108,$0.001798,$0.001908,"$94,265","$1,483,704"
130,AIDOC,"Jun 11, 2021",$0.001963,$0.002201,$0.001895,$0.002083,"$146,896","$1,619,833"
131,AIDOC,"Jun 10, 2021",$0.002009,$0.002313,$0.001939,$0.001962,"$135,901","$1,525,996"
132,AIDOC,"Jun 09, 2021",$0.001618,$0.003071,$0.001546,$0.002006,"$932,729","$1,560,445"
133,AIDOC,"Jun 08, 2021",$0.001711,$0.001771,$0.001415,$0.001623,"$115,222","$1,262,248"
134,AIDOC,"Jun 07, 2021",$0.00181,$0.001981,$0.001703,$0.001726,"$66,986","$1,342,246"
135,AIDOC,"Jun 06, 2021",$0.001714,$0.001846,$0.001693,$0.001793,"$41,509","$1,394,933"
136,AIDOC,"Jun 05, 2021",$0.001721,$0.001869,$0.001668,$0.001712,"$54,294","$1,331,869"
137,AIDOC,"Jun 04, 2021",$0.00195,$0.001972,$0.001597,$0.001738,"$66,579","$1,351,953"
138,AIDOC,"Jun 03, 2021",$0.001767,$0.002011,$0.001743,$0.001988,"$56,208","$1,546,009"
139,AIDOC,"Jun 02, 2021",$0.001664,$0.001833,$0.001645,$0.001788,"$54,074","$1,390,355"
140,AIDOC,"Jun 01, 2021",$0.001785,$0.001797,$0.00157,$0.001663,"$57,769","$1,293,481"
141,AIDOC,"May 31, 2021",$0.001789,$0.001843,$0.001624,$0.001747,"$79,956","$1,358,771"
142,AIDOC,"May 30, 2021",$0.001716,$0.001848,$0.001635,$0.001793,"$58,564","$1,394,942"
143,AIDOC,"May 29, 2021",$0.00175,$0.001901,$0.001626,$0.001714,"$65,146","$1,333,463"
144,AIDOC,"May 28, 2021",$0.00195,$0.001974,$0.001709,$0.001749,"$34,044","$1,360,445"
145,AIDOC,"May 27, 2021",$0.002064,$0.002187,$0.001893,$0.001951,"$96,875","$1,517,223"
146,AIDOC,"May 26, 2021",$0.001878,$0.00217,$0.001842,$0.002064,"$86,385","$1,604,979"
147,AIDOC,"May 25, 2021",$0.001793,$0.002349,$0.001713,$0.001873,"$150,663","$1,456,853"
148,AIDOC,"May 24, 2021",$0.001576,$0.001925,$0.001434,$0.001791,"$92,191","$1,392,848"
149,AIDOC,"May 23, 2021",$0.001896,$0.001986,$0.001408,$0.001587,"$90,856","$1,234,182"
150,AIDOC,"May 22, 2021",$0.001914,$0.002123,$0.001708,$0.001872,"$124,746","$1,456,375"
151,AIDOC,"May 21, 2021",$0.002335,$0.002452,$0.001699,$0.001918,"$123,425","$1,491,526"
152,AIDOC,"May 20, 2021",$0.002221,$0.002655,$0.001876,$0.002322,"$184,237","$1,806,040"
153,AIDOC,"May 19, 2021",$0.003501,$0.003783,$0.001848,$0.002207,"$354,301","$1,716,556"
154,AIDOC,"May 18, 2021",$0.002912,$0.004293,$0.002898,$0.003542,"$330,984","$2,754,616"
155,AIDOC,"May 17, 2021",$0.003158,$0.003278,$0.002735,$0.002901,"$133,225","$2,255,974"
156,AIDOC,"May 16, 2021",$0.003352,$0.003775,$0.002729,$0.003159,"$161,329","$2,457,019"
157,AIDOC,"May 15, 2021",$0.003976,$0.004062,$0.003345,$0.003365,"$189,954","$2,617,119"
158,AIDOC,"May 14, 2021",$0.003847,$0.004485,$0.003824,$0.003937,"$366,207","$3,062,061"
159,AIDOC,"May 13, 2021",$0.002936,$0.005436,$0.00283,$0.003854,"$1,001,502","$2,997,410"
160,AIDOC,"May 12, 2021",$0.003929,$0.004446,$0.002978,$0.002978,"$598,376","$2,315,835"
161,AIDOC,"May 11, 2021",$0.004388,$0.006894,$0.003632,$0.00394,"$5,189,385","$3,064,233"
162,AIDOC,"May 10, 2021",$0.003149,$0.008766,$0.00271,$0.00431,"$4,087,405","$3,351,989"
163,AIDOC,"May 09, 2021",$0.003128,$0.003247,$0.002776,$0.003188,"$282,962","$2,479,322"
164,AIDOC,"May 08, 2021",$0.003325,$0.003729,$0.00302,$0.003119,"$360,895","$2,425,838"
165,AIDOC,"May 07, 2021",$0.004228,$0.004228,$0.003269,$0.003326,"$549,553","$2,587,164"
166,AIDOC,"May 06, 2021",$0.002754,$0.008139,$0.002625,$0.004253,"$2,575,167","$3,308,157"
167,AIDOC,"May 05, 2021",$0.002724,$0.002851,$0.002612,$0.002754,"$129,898","$2,141,717"
168,AIDOC,"May 04, 2021",$0.002989,$0.003,$0.002675,$0.002694,"$129,072","$2,095,378"
169,AIDOC,"May 03, 2021",$0.002934,$0.003134,$0.002932,$0.003002,"$104,683","$2,335,246"
170,AIDOC,"May 02, 2021",$0.002889,$0.003025,$0.002827,$0.002934,"$97,926","$2,281,857"
171,AIDOC,"May 01, 2021",$0.002971,$0.003113,$0.002789,$0.002889,"$151,461","$2,247,340"
172,AIDOC,"Apr 30, 2021",$0.002699,$0.003131,$0.00266,$0.002955,"$177,863","$2,298,672"
173,AIDOC,"Apr 29, 2021",$0.002701,$0.002814,$0.002613,$0.002697,"$139,331","$2,097,791"
174,AIDOC,"Apr 28, 2021",$0.002738,$0.002838,$0.002497,$0.002701,"$93,434","$2,100,437"
175,AIDOC,"Apr 27, 2021",$0.002658,$0.002835,$0.002627,$0.002734,"$118,319","$2,126,527"
176,AIDOC,"Apr 26, 2021",$0.002459,$0.002794,$0.002441,$0.002657,"$111,258","$2,066,336"
177,AIDOC,"Apr 25, 2021",$0.002263,$0.002533,$0.002251,$0.002453,"$110,882","$1,907,902"
178,AIDOC,"Apr 24, 2021",$0.002502,$0.002551,$0.002228,$0.002277,"$119,329","$1,771,379"
179,AIDOC,"Apr 23, 2021",$0.00285,$0.002903,$0.002216,$0.002489,"$150,784","$1,935,551"
180,AIDOC,"Apr 22, 2021",$0.003048,$0.00319,$0.002739,$0.002867,"$146,402","$2,229,561"
181,AIDOC,"Apr 21, 2021",$0.003249,$0.003383,$0.003005,$0.00305,"$181,621","$2,371,918"
182,AIDOC,"Apr 20, 2021",$0.003699,$0.003703,$0.003026,$0.003221,"$322,696","$2,505,331"
183,AIDOC,"Apr 19, 2021",$0.003154,$0.004214,$0.002935,$0.003691,"$669,669","$2,870,959"
184,AIDOC,"Apr 18, 2021",$0.003539,$0.003577,$0.002711,$0.003172,"$197,686","$2,467,116"
185,AIDOC,"Apr 17, 2021",$0.003466,$0.003988,$0.00332,$0.003541,"$335,302","$2,754,497"
186,AIDOC,"Apr 16, 2021",$0.003577,$0.003939,$0.00325,$0.003471,"$232,101","$2,699,280"
187,AIDOC,"Apr 15, 2021",$0.003733,$0.003841,$0.003487,$0.003575,"$214,937","$2,780,805"
188,AIDOC,"Apr 14, 2021",$0.003718,$0.003816,$0.003527,$0.003726,"$164,582","$2,897,622"
189,AIDOC,"Apr 13, 2021",$0.004089,$0.004203,$0.003639,$0.003725,"$208,057","$2,897,302"
190,AIDOC,"Apr 12, 2021",$0.004483,$0.004748,$0.003861,$0.004086,"$383,840","$3,177,773"
191,AIDOC,"Apr 11, 2021",$0.003465,$0.004519,$0.003326,$0.004448,"$361,495","$3,459,328"
192,AIDOC,"Apr 10, 2021",$0.00334,$0.003927,$0.003242,$0.003465,"$248,576","$2,695,096"
193,AIDOC,"Apr 09, 2021",$0.003306,$0.003522,$0.003236,$0.003349,"$156,785","$2,604,593"
194,AIDOC,"Apr 08, 2021",$0.002964,$0.003333,$0.002942,$0.003306,"$158,303","$2,570,974"
195,AIDOC,"Apr 07, 2021",$0.00357,$0.003615,$0.002813,$0.002986,"$171,353","$2,322,376"
196,AIDOC,"Apr 06, 2021",$0.00324,$0.003608,$0.00324,$0.003572,"$192,620","$2,778,056"
197,AIDOC,"Apr 05, 2021",$0.003364,$0.00353,$0.003102,$0.003234,"$212,920","$2,515,043"
198,AIDOC,"Apr 04, 2021",$0.002862,$0.003798,$0.002744,$0.003356,"$227,289","$2,610,229"
199,AIDOC,"Apr 03, 2021",$0.002877,$0.00319,$0.002861,$0.002884,"$136,853","$2,243,000"
200,AIDOC,"Apr 02, 2021",$0.002916,$0.003013,$0.002857,$0.002871,"$120,000","$2,232,616"
201,AIDOC,"Apr 01, 2021",$0.002855,$0.002954,$0.002724,$0.002916,"$149,376","$2,268,144"
202,AIDOC,"Mar 31, 2021",$0.002948,$0.003048,$0.002746,$0.002855,"$185,713","$2,220,590"
203,AIDOC,"Mar 30, 2021",$0.00313,$0.003212,$0.002848,$0.002952,"$225,146","$2,295,782"
204,AIDOC,"Mar 29, 2021",$0.003118,$0.003347,$0.003008,$0.003132,"$125,569","$2,436,344"
205,AIDOC,"Mar 28, 2021",$0.003122,$0.003353,$0.002944,$0.003118,"$164,121","$2,424,963"
206,AIDOC,"Mar 27, 2021",$0.003111,$0.003297,$0.002959,$0.003111,"$169,852","$2,419,326"
207,AIDOC,"Mar 26, 2021",$0.002729,$0.003289,$0.002644,$0.003149,"$237,363","$2,449,112"
208,AIDOC,"Mar 25, 2021",$0.002499,$0.002785,$0.002272,$0.002727,"$142,265","$2,120,794"
209,AIDOC,"Mar 24, 2021",$0.002827,$0.002967,$0.00249,$0.00249,"$164,131","$1,936,465"
210,AIDOC,"Mar 23, 2021",$0.003252,$0.003291,$0.002713,$0.002828,"$377,006","$2,199,658"
211,AIDOC,"Mar 22, 2021",$0.003168,$0.003546,$0.002846,$0.003252,"$416,751","$2,529,235"
212,AIDOC,"Mar 21, 2021",$0.002691,$0.0032,$0.002642,$0.003164,"$444,003","$2,461,037"
213,AIDOC,"Mar 20, 2021",$0.002818,$0.003135,$0.002559,$0.002692,"$376,463","$2,093,477"
214,AIDOC,"Mar 19, 2021",$0.00224,$0.002987,$0.00218,$0.002822,"$553,552","$2,194,851"
215,AIDOC,"Mar 18, 2021",$0.002193,$0.002338,$0.002084,$0.00224,"$145,678","$1,742,535"
216,AIDOC,"Mar 17, 2021",$0.002216,$0.002328,$0.002034,$0.002203,"$175,899","$1,713,150"
217,AIDOC,"Mar 16, 2021",$0.002053,$0.002328,$0.001966,$0.002221,"$189,731","$1,727,154"
218,AIDOC,"Mar 15, 2021",$0.002237,$0.002302,$0.001987,$0.002053,"$143,858","$1,596,479"
219,AIDOC,"Mar 14, 2021",$0.002144,$0.00247,$0.001889,$0.002237,"$439,776","$1,739,549"
220,AIDOC,"Mar 13, 2021",$0.002294,$0.002619,$0.002095,$0.002145,"$781,276","$1,668,009"
221,AIDOC,"Mar 12, 2021",$0.00204,$0.00258,$0.001942,$0.002288,"$252,003","$1,779,519"
222,AIDOC,"Mar 11, 2021",$0.001989,$0.002039,$0.00184,$0.002031,"$117,554","$1,579,650"
223,AIDOC,"Mar 10, 2021",$0.002073,$0.002096,$0.001801,$0.001994,"$182,095","$1,551,157"
224,AIDOC,"Mar 09, 2021",$0.002101,$0.002107,$0.001982,$0.002072,"$167,985","$1,611,818"
225,AIDOC,"Mar 08, 2021",$0.002007,$0.002099,$0.001891,$0.002094,"$153,642","$1,628,522"
226,AIDOC,"Mar 07, 2021",$0.001853,$0.002068,$0.001788,$0.002014,"$167,203","$1,566,583"
227,AIDOC,"Mar 06, 2021",$0.001741,$0.001866,$0.001706,$0.001854,"$115,944","$1,441,695"
228,AIDOC,"Mar 05, 2021",$0.001686,$0.0018,$0.001584,$0.001741,"$118,320","$1,354,195"
229,AIDOC,"Mar 04, 2021",$0.00171,$0.001749,$0.00163,$0.001686,"$106,572","$1,311,577"
230,AIDOC,"Mar 03, 2021",$0.00179,$0.001809,$0.001604,$0.001713,"$91,605","$1,331,989"
231,AIDOC,"Mar 02, 2021",$0.001779,$0.002072,$0.001684,$0.00179,"$117,901","$1,392,249"
232,AIDOC,"Mar 01, 2021",$0.001716,$0.00186,$0.001696,$0.001779,"$55,781","$1,383,559"
233,AIDOC,"Feb 28, 2021",$0.001625,$0.001771,$0.001462,$0.001716,"$58,186","$1,334,722"
234,AIDOC,"Feb 27, 2021",$0.001632,$0.001781,$0.001595,$0.001625,"$39,520","$1,264,264"
235,AIDOC,"Feb 26, 2021",$0.001733,$0.001784,$0.001555,$0.001632,"$69,608","$1,269,567"
236,AIDOC,"Feb 25, 2021",$0.001866,$0.001969,$0.001705,$0.001734,"$157,201","$1,348,912"
237,AIDOC,"Feb 24, 2021",$0.001831,$0.0025,$0.001724,$0.001865,"$249,251","$1,450,662"
238,AIDOC,"Feb 23, 2021",$0.002173,$0.002173,$0.001493,$0.001835,"$162,205","$1,427,353"
239,AIDOC,"Feb 22, 2021",$0.002314,$0.002396,$0.001901,$0.002173,"$142,195","$1,690,374"
240,AIDOC,"Feb 21, 2021",$0.00226,$0.002666,$0.002086,$0.002308,"$159,139","$1,794,934"
241,AIDOC,"Feb 20, 2021",$0.00262,$0.00262,$0.002181,$0.002263,"$103,126","$1,760,205"
242,AIDOC,"Feb 19, 2021",$0.002514,$0.002813,$0.002412,$0.002608,"$121,689","$2,028,803"
243,AIDOC,"Feb 18, 2021",$0.003295,$0.003348,$0.002182,$0.002532,"$403,018","$1,969,045"
244,AIDOC,"Feb 17, 2021",$0.002904,$0.003444,$0.002667,$0.003302,"$285,403","$2,568,452"
