,symbol,date,open,high,low,close,volume,marketCap
252,NEO,"Feb 09, 2021",$27.31,$31.90,$26.44,$31.00,"$1,991,125,482","$2,186,544,627"
253,NEO,"Feb 08, 2021",$24.53,$27.62,$24.05,$27.31,"$1,196,269,971","$1,926,503,324"
254,NEO,"Feb 07, 2021",$24.86,$25.49,$23.57,$24.54,"$873,846,113","$1,730,788,361"
255,NEO,"Feb 06, 2021",$26.13,$26.22,$24.52,$24.85,"$907,170,715","$1,753,146,063"
256,NEO,"Feb 05, 2021",$23.74,$26.39,$23.73,$26.14,"$945,035,473","$1,844,120,112"
257,NEO,"Feb 04, 2021",$24.71,$24.98,$23.09,$23.74,"$770,045,905","$1,674,283,650"
258,NEO,"Feb 03, 2021",$23.74,$24.91,$23.53,$24.71,"$748,535,993","$1,743,149,186"
259,NEO,"Feb 02, 2021",$23.13,$23.83,$22.62,$23.73,"$652,275,726","$1,674,096,530"
260,NEO,"Feb 01, 2021",$22.32,$23.44,$21.87,$23.13,"$837,062,062","$1,631,240,863"
261,NEO,"Jan 31, 2021",$22.85,$23.34,$21.77,$22.32,"$716,164,037","$1,574,152,551"
262,NEO,"Jan 30, 2021",$22.64,$22.88,$21.81,$22.85,"$662,265,097","$1,611,483,644"
263,NEO,"Jan 29, 2021",$22.65,$23.86,$21.96,$22.65,"$958,648,054","$1,597,562,725"
264,NEO,"Jan 28, 2021",$21.08,$22.88,$20.79,$22.38,"$642,731,188","$1,578,938,004"
265,NEO,"Jan 27, 2021",$23.19,$23.20,$20.46,$21.08,"$647,178,794","$1,486,706,085"
266,NEO,"Jan 26, 2021",$23.34,$23.75,$22.42,$23.19,"$652,013,689","$1,635,666,929"
267,NEO,"Jan 25, 2021",$24.47,$25.22,$23.24,$23.34,"$708,629,057","$1,646,632,760"
268,NEO,"Jan 24, 2021",$24.39,$25.55,$23.76,$24.47,"$825,634,863","$1,726,263,041"
269,NEO,"Jan 23, 2021",$23.50,$25.35,$23.12,$24.40,"$962,635,755","$1,720,915,737"
270,NEO,"Jan 22, 2021",$22.08,$24.45,$20.90,$23.50,"$934,465,361","$1,657,936,194"
271,NEO,"Jan 21, 2021",$26.09,$26.18,$22.08,$22.08,"$1,063,264,491","$1,557,607,318"
272,NEO,"Jan 20, 2021",$26.52,$26.79,$23.95,$26.09,"$1,161,728,804","$1,840,467,718"
273,NEO,"Jan 19, 2021",$27.11,$28.64,$26.42,$26.53,"$1,357,906,534","$1,871,662,029"
274,NEO,"Jan 18, 2021",$23.83,$28.30,$23.13,$27.11,"$1,646,875,434","$1,912,546,472"
275,NEO,"Jan 17, 2021",$23.68,$24.54,$22.30,$23.83,"$941,229,932","$1,681,270,827"
276,NEO,"Jan 16, 2021",$23.49,$24.58,$23.00,$23.68,"$1,065,185,800","$1,670,335,907"
277,NEO,"Jan 15, 2021",$23.01,$25.25,$21.93,$23.50,"$1,450,579,738","$1,657,548,136"
278,NEO,"Jan 14, 2021",$23.22,$23.89,$22.22,$23.00,"$1,018,166,710","$1,622,719,208"
279,NEO,"Jan 13, 2021",$21.96,$23.82,$20.80,$23.21,"$1,107,875,794","$1,637,520,477"
280,NEO,"Jan 12, 2021",$23.75,$24.63,$21.64,$21.95,"$1,322,795,752","$1,548,459,584"
281,NEO,"Jan 11, 2021",$24.99,$26.38,$20.44,$23.78,"$2,780,534,347","$1,677,104,527"
282,NEO,"Jan 10, 2021",$21.31,$26.12,$20.39,$24.98,"$1,929,903,781","$1,762,280,819"
283,NEO,"Jan 09, 2021",$19.84,$21.64,$19.12,$21.31,"$1,045,266,208","$1,503,187,598"
284,NEO,"Jan 08, 2021",$20.88,$21.35,$18.75,$19.85,"$1,084,980,562","$1,400,216,478"
285,NEO,"Jan 07, 2021",$19.47,$22.74,$18.86,$20.87,"$1,580,102,395","$1,471,823,190"
286,NEO,"Jan 06, 2021",$16.89,$20.07,$16.60,$19.46,"$1,263,551,435","$1,372,828,815"
287,NEO,"Jan 05, 2021",$16.28,$17.30,$15.48,$16.89,"$707,236,589","$1,191,260,302"
288,NEO,"Jan 04, 2021",$15.96,$17.69,$14.96,$16.28,"$819,828,941","$1,148,264,432"
289,NEO,"Jan 03, 2021",$14.44,$16.23,$14.09,$15.96,"$644,824,666","$1,125,832,593"
290,NEO,"Jan 02, 2021",$14.50,$14.80,$14.17,$14.44,"$420,582,504","$1,018,388,814"
291,NEO,"Jan 01, 2021",$14.32,$14.94,$14.19,$14.50,"$346,481,684","$1,022,932,434"
292,NEO,"Dec 31, 2020",$14.73,$14.73,$14.07,$14.32,"$339,902,066","$1,009,954,292"
293,NEO,"Dec 30, 2020",$15.05,$15.18,$14.56,$14.73,"$367,294,042","$1,039,242,418"
294,NEO,"Dec 29, 2020",$15.61,$15.85,$14.43,$15.05,"$495,298,321","$1,061,520,743"
295,NEO,"Dec 28, 2020",$15.10,$16.21,$15.07,$15.61,"$492,609,607","$1,100,876,049"
296,NEO,"Dec 27, 2020",$14.95,$15.81,$13.56,$15.10,"$552,614,642","$1,064,818,716"
297,NEO,"Dec 26, 2020",$15.16,$15.41,$14.29,$14.95,"$462,260,004","$1,054,746,841"
298,NEO,"Dec 25, 2020",$15.27,$15.86,$14.74,$15.16,"$532,805,501","$1,069,418,024"
299,NEO,"Dec 24, 2020",$13.46,$15.28,$13.13,$15.27,"$595,408,618","$1,076,805,575"
300,NEO,"Dec 23, 2020",$16.53,$16.62,$12.43,$13.46,"$636,508,498","$949,397,072"
301,NEO,"Dec 22, 2020",$16.61,$16.82,$15.85,$16.54,"$530,571,054","$1,166,389,559"
302,NEO,"Dec 21, 2020",$17.57,$17.81,$16.14,$16.61,"$612,702,935","$1,171,855,130"
303,NEO,"Dec 20, 2020",$17.85,$18.45,$17.30,$17.57,"$456,154,855","$1,239,058,564"
304,NEO,"Dec 19, 2020",$17.94,$18.43,$17.73,$17.85,"$402,369,100","$1,258,765,841"
305,NEO,"Dec 18, 2020",$17.74,$18.30,$17.38,$17.94,"$482,688,606","$1,265,536,610"
306,NEO,"Dec 17, 2020",$17.87,$18.72,$17.48,$17.74,"$674,477,704","$1,251,439,903"
307,NEO,"Dec 16, 2020",$17.11,$17.89,$16.70,$17.87,"$466,310,352","$1,260,476,844"
308,NEO,"Dec 15, 2020",$17.39,$17.52,$16.74,$17.11,"$352,294,416","$1,207,079,961"
309,NEO,"Dec 14, 2020",$17.28,$17.64,$17.01,$17.39,"$316,369,958","$1,226,755,086"
310,NEO,"Dec 13, 2020",$16.48,$17.71,$16.41,$17.28,"$402,042,134","$1,218,902,059"
311,NEO,"Dec 12, 2020",$15.94,$16.64,$15.90,$16.48,"$327,952,282","$1,162,210,874"
312,NEO,"Dec 11, 2020",$16.26,$16.26,$15.52,$15.95,"$427,090,713","$1,124,786,815"
313,NEO,"Dec 10, 2020",$16.88,$16.93,$16.04,$16.26,"$386,973,088","$1,147,095,473"
314,NEO,"Dec 09, 2020",$16.46,$16.99,$15.77,$16.88,"$492,144,065","$1,190,833,221"
315,NEO,"Dec 08, 2020",$17.43,$17.54,$16.27,$16.46,"$442,835,914","$1,161,399,713"
316,NEO,"Dec 07, 2020",$17.89,$17.94,$17.26,$17.43,"$353,910,195","$1,229,465,784"
317,NEO,"Dec 06, 2020",$17.93,$18.09,$17.61,$17.89,"$340,083,848","$1,262,221,565"
318,NEO,"Dec 05, 2020",$17.35,$17.99,$17.08,$17.93,"$402,242,304","$1,264,930,985"
319,NEO,"Dec 04, 2020",$18.84,$18.99,$17.19,$17.35,"$566,020,531","$1,223,852,700"
320,NEO,"Dec 03, 2020",$18.04,$19.16,$17.86,$18.84,"$548,003,838","$1,329,122,805"
321,NEO,"Dec 02, 2020",$17.59,$18.38,$17.34,$18.04,"$603,047,038","$1,272,480,346"
322,NEO,"Dec 01, 2020",$18.52,$19.29,$17.25,$17.58,"$756,152,547","$1,240,301,946"
323,NEO,"Nov 30, 2020",$17.75,$18.71,$17.41,$18.52,"$650,710,753","$1,306,288,964"
324,NEO,"Nov 29, 2020",$17.59,$17.92,$16.95,$17.75,"$507,293,681","$1,251,858,689"
325,NEO,"Nov 28, 2020",$17.09,$18.05,$16.63,$17.59,"$600,303,172","$1,241,063,195"
326,NEO,"Nov 27, 2020",$17.15,$17.61,$16.30,$17.09,"$692,666,881","$1,205,579,370"
327,NEO,"Nov 26, 2020",$19.62,$20.27,$15.94,$17.15,"$1,206,541,705","$1,209,655,347"
328,NEO,"Nov 25, 2020",$20.42,$21.72,$19.02,$19.62,"$1,074,171,014","$1,383,956,819"
329,NEO,"Nov 24, 2020",$19.09,$21.21,$18.60,$20.42,"$1,342,351,962","$1,440,166,455"
330,NEO,"Nov 23, 2020",$17.14,$19.09,$16.92,$19.09,"$850,859,398","$1,346,764,077"
331,NEO,"Nov 22, 2020",$18.24,$18.52,$16.58,$17.14,"$870,219,583","$1,208,693,852"
332,NEO,"Nov 21, 2020",$16.47,$18.29,$16.47,$18.24,"$879,458,544","$1,286,285,798"
333,NEO,"Nov 20, 2020",$16.10,$16.78,$16.10,$16.47,"$559,364,639","$1,161,546,368"
334,NEO,"Nov 19, 2020",$15.72,$16.23,$15.46,$16.10,"$509,949,989","$1,135,474,117"
335,NEO,"Nov 18, 2020",$16.16,$16.33,$15.37,$15.72,"$568,401,518","$1,109,197,403"
336,NEO,"Nov 17, 2020",$15.92,$16.61,$15.84,$16.16,"$541,839,394","$1,140,169,439"
337,NEO,"Nov 16, 2020",$15.29,$15.85,$15.16,$15.73,"$383,915,354","$1,109,248,313"
338,NEO,"Nov 15, 2020",$15.70,$15.91,$15.01,$15.29,"$406,207,296","$1,078,425,131"
339,NEO,"Nov 14, 2020",$15.98,$16.23,$15.43,$15.70,"$428,467,411","$1,107,263,801"
340,NEO,"Nov 13, 2020",$15.46,$16.06,$15.41,$15.98,"$456,511,870","$1,127,487,489"
341,NEO,"Nov 12, 2020",$15.47,$15.97,$15.28,$15.46,"$424,764,093","$1,090,477,966"
342,NEO,"Nov 11, 2020",$15.59,$15.94,$15.46,$15.47,"$489,840,982","$1,091,192,609"
343,NEO,"Nov 10, 2020",$15.38,$15.84,$15.20,$15.59,"$454,230,927","$1,099,418,406"
344,NEO,"Nov 09, 2020",$15.44,$15.55,$14.85,$15.38,"$530,237,787","$1,084,692,063"
345,NEO,"Nov 08, 2020",$14.85,$15.69,$14.72,$15.44,"$505,520,194","$1,088,859,253"
346,NEO,"Nov 07, 2020",$15.66,$16.58,$14.62,$14.85,"$802,230,674","$1,047,657,070"
347,NEO,"Nov 06, 2020",$14.42,$15.97,$14.36,$15.66,"$633,850,183","$1,104,866,672"
348,NEO,"Nov 05, 2020",$14.08,$14.63,$13.84,$14.42,"$514,384,119","$1,017,426,318"
349,NEO,"Nov 04, 2020",$14.67,$14.68,$13.52,$14.08,"$573,950,618","$992,918,999"
350,NEO,"Nov 03, 2020",$15.22,$15.44,$14.17,$14.67,"$502,014,093","$1,034,876,959"
351,NEO,"Nov 02, 2020",$14.89,$15.77,$14.89,$15.22,"$514,127,332","$1,073,565,711"
352,NEO,"Nov 01, 2020",$14.74,$15.04,$14.47,$14.89,"$319,089,147","$1,050,503,798"
353,NEO,"Oct 31, 2020",$14.83,$15.15,$14.59,$14.74,"$362,019,630","$1,039,669,999"
354,NEO,"Oct 30, 2020",$15.27,$15.43,$14.11,$14.83,"$432,449,850","$1,046,056,786"
355,NEO,"Oct 29, 2020",$15.89,$16.07,$15.01,$15.27,"$408,337,717","$1,077,323,191"
356,NEO,"Oct 28, 2020",$17.04,$17.11,$15.75,$15.89,"$441,414,414","$1,120,878,633"
357,NEO,"Oct 27, 2020",$17.11,$17.42,$16.88,$17.04,"$373,272,348","$1,202,048,743"
358,NEO,"Oct 26, 2020",$17.88,$18.12,$16.70,$17.11,"$403,678,837","$1,206,619,848"
359,NEO,"Oct 25, 2020",$18.33,$18.47,$17.74,$17.88,"$365,386,353","$1,261,040,939"
360,NEO,"Oct 24, 2020",$18.12,$18.46,$17.96,$18.33,"$352,619,886","$1,292,816,619"
361,NEO,"Oct 23, 2020",$18.64,$18.64,$17.89,$18.12,"$399,678,152","$1,278,464,527"
362,NEO,"Oct 22, 2020",$18.36,$19.17,$18.27,$18.63,"$459,336,790","$1,313,839,504"
363,NEO,"Oct 21, 2020",$16.96,$18.81,$16.94,$18.39,"$701,500,982","$1,297,252,710"
