,symbol,date,open,high,low,close,volume,marketCap
24,XEP,"Sep 25, 2021",$0.0006952,$0.0007827,$0.0006551,$0.0007611,"$31,877","$13,619,374"
25,XEP,"Sep 24, 2021",$0.0006959,$0.0008065,$0.0006242,$0.0006952,"$44,338","$12,440,479"
26,XEP,"Sep 23, 2021",$0.0006808,$0.0008097,$0.0005955,$0.0006959,"$38,806","$12,453,000"
27,XEP,"Sep 22, 2021",$0.0005992,$0.000698,$0.0005975,$0.0006807,"$38,418","$12,180,621"
28,XEP,"Sep 21, 2021",$0.0006105,$0.000786,$0.00059,$0.0005993,"$44,083","$10,721,917"
29,XEP,"Sep 20, 2021",$0.0007111,$0.0007182,$0.0005684,$0.0006106,"$47,498","$10,924,611"
30,XEP,"Sep 19, 2021",$0.0006904,$0.0009032,$0.0006755,$0.000711,"$34,923","$12,720,012"
31,XEP,"Sep 18, 2021",$0.0008069,$0.0009633,$0.0006869,$0.0006904,"$49,952","$12,351,753"
32,XEP,"Sep 17, 2021",$0.000734,$0.000857,$0.0006654,$0.0008069,"$47,402","$14,434,097"
33,XEP,"Sep 16, 2021",$0.000668,$0.0007365,$0.0006679,$0.000734,"$37,056","$13,129,310"
34,XEP,"Sep 15, 2021",$0.0006532,$0.0007118,$0.0005975,$0.0006679,"$42,370","$11,947,337"
35,XEP,"Sep 14, 2021",$0.0006265,$0.0007162,$0.0005718,$0.0006533,"$33,415","$11,684,742"
36,XEP,"Sep 13, 2021",$0.000656,$0.0006565,$0.0005648,$0.0006266,"$41,579","$11,206,217"
37,XEP,"Sep 12, 2021",$0.0006253,$0.0006563,$0.0006205,$0.000656,"$34,478","$11,732,131"
38,XEP,"Sep 11, 2021",$0.0007647,$0.000765,$0.0006142,$0.0006254,"$38,393","$11,183,755"
39,XEP,"Sep 10, 2021",$0.0007135,$0.0008305,$0.0006486,$0.0007647,"$41,819","$13,674,697"
40,XEP,"Sep 09, 2021",$0.0006153,$0.0007497,$0.0005858,$0.0007135,"$47,956","$12,758,862"
41,XEP,"Sep 08, 2021",$0.0006079,$0.0006725,$0.0005668,$0.0006149,"$35,136","$10,994,692"
42,XEP,"Sep 07, 2021",$0.0006166,$0.0006444,$0.000553,$0.000608,"$38,239","$10,871,820"
43,XEP,"Sep 06, 2021",$0.0006445,$0.0006983,$0.0006041,$0.0006166,"$42,093","$11,023,883"
44,XEP,"Sep 05, 2021",$0.0006588,$0.000732,$0.0005272,$0.0006445,"$61,166","$11,522,860"
45,XEP,"Sep 04, 2021",$0.0006398,$0.0007313,$0.0005916,$0.0006587,"$34,717","$11,775,910"
46,XEP,"Sep 03, 2021",$0.0006975,$0.0007542,$0.0006343,$0.0006398,"$35,434","$11,437,581"
47,XEP,"Sep 02, 2021",$0.0007281,$0.0009575,$0.0006892,$0.0006976,"$32,454","$12,470,403"
48,XEP,"Sep 01, 2021",$0.0007394,$0.0007841,$0.0006208,$0.0007281,"$41,389","$13,015,135"
49,XEP,"Aug 31, 2021",$0.000683,$0.0007494,$0.0005745,$0.0007393,"$50,067","$13,215,071"
50,XEP,"Aug 30, 2021",$0.0007041,$0.00075,$0.0005599,$0.0006895,"$59,698","$12,324,374"
51,XEP,"Aug 29, 2021",$0.0008083,$0.0008127,$0.0006449,$0.0007041,"$43,300","$12,583,501"
52,XEP,"Aug 28, 2021",$0.0007942,$0.0008113,$0.0006974,$0.0008005,"$27,046","$14,306,362"
53,XEP,"Aug 27, 2021",$0.0006297,$0.00088,$0.0005718,$0.0007942,"$31,753","$14,194,255"
54,XEP,"Aug 26, 2021",$0.000801,$0.0008032,$0.0005561,$0.0006297,"$23,774","$11,252,506"
55,XEP,"Aug 25, 2021",$0.0007723,$0.000806,$0.0007713,$0.0008009,"$23,980","$14,312,324"
56,XEP,"Aug 24, 2021",$0.0007349,$0.0008015,$0.0007338,$0.0007723,"$36,620","$13,800,306"
57,XEP,"Aug 23, 2021",$0.0008163,$0.0008278,$0.0007203,$0.0007348,"$48,987","$13,130,222"
58,XEP,"Aug 22, 2021",$0.0007889,$0.0008192,$0.0007215,$0.0008163,"$34,875","$14,584,797"
59,XEP,"Aug 21, 2021",$0.0008071,$0.0008072,$0.0007751,$0.0007888,"$10,002","$14,093,217"
60,XEP,"Aug 20, 2021",$0.0007964,$0.0008137,$0.0006605,$0.000807,"$32,153","$14,417,536"
61,XEP,"Aug 19, 2021",$0.0007904,$0.0008191,$0.0007178,$0.0007964,"$45,445","$14,228,189"
62,XEP,"Aug 18, 2021",$0.0008063,$0.0008064,$0.0007478,$0.0007905,"$24,626","$14,121,145"
63,XEP,"Aug 17, 2021",$0.0007955,$0.0008178,$0.0007911,$0.0008063,"$26,156","$14,403,238"
64,XEP,"Aug 16, 2021",$0.0007588,$0.0008112,$0.0007367,$0.0007954,"$10,667","$14,207,835"
65,XEP,"Aug 15, 2021",$0.0006935,$0.0007935,$0.0005074,$0.0007588,"$30,524","$13,553,747"
66,XEP,"Aug 14, 2021",$0.0007538,$0.0009663,$0.0006384,$0.0006936,"$42,438","$12,388,425"
67,XEP,"Aug 13, 2021",$0.0007986,$0.0008037,$0.0007181,$0.0007537,"$39,177","$13,461,779"
68,XEP,"Aug 12, 2021",$0.0007802,$0.0009018,$0.0006898,$0.0007987,"$51,023","$14,263,180"
69,XEP,"Aug 11, 2021",$0.0008133,$0.0008667,$0.0007753,$0.0007801,"$48,443","$13,931,968"
70,XEP,"Aug 10, 2021",$0.0008817,$0.0009579,$0.000665,$0.0008133,"$32,624","$14,522,559"
71,XEP,"Aug 09, 2021",$0.0009039,$0.0009239,$0.0008685,$0.0008816,"$20,823","$15,742,983"
72,XEP,"Aug 08, 2021",$0.0009029,$0.0009248,$0.0008912,$0.0009038,"$33,331","$16,137,796"
73,XEP,"Aug 07, 2021",$0.0009555,$0.0009822,$0.0008988,$0.0009032,"$43,094","$16,125,147"
74,XEP,"Aug 06, 2021",$0.001003,$0.001005,$0.0008901,$0.0009555,"$34,485","$17,058,410"
75,XEP,"Aug 05, 2021",$0.0008259,$0.001006,$0.0008259,$0.001003,"$49,376","$17,913,769"
76,XEP,"Aug 04, 2021",$0.0009563,$0.0009637,$0.0008258,$0.0008258,"$30,331","$14,742,547"
77,XEP,"Aug 03, 2021",$0.0009693,$0.0009745,$0.0009362,$0.0009563,"$31,923","$17,070,574"
78,XEP,"Aug 02, 2021",$0.00119,$0.001192,$0.0009355,$0.0009693,"$37,560","$17,302,338"
79,XEP,"Aug 01, 2021",$0.0009735,$0.001227,$0.0008864,$0.001193,"$34,928","$21,287,072"
80,XEP,"Jul 31, 2021",$0.001063,$0.001086,$0.0009043,$0.0009736,"$36,435","$17,377,181"
81,XEP,"Jul 30, 2021",$0.001142,$0.001176,$0.0008845,$0.001063,"$30,499","$18,967,691"
82,XEP,"Jul 29, 2021",$0.001065,$0.00116,$0.0009365,$0.001142,"$23,887","$20,383,961"
83,XEP,"Jul 28, 2021",$0.0009662,$0.00116,$0.0008055,$0.001065,"$34,708","$18,999,844"
84,XEP,"Jul 27, 2021",$0.0009371,$0.001006,$0.0009059,$0.0009663,"$35,828","$17,243,682"
85,XEP,"Jul 26, 2021",$0.0009942,$0.001014,$0.0009165,$0.000937,"$70,755","$16,720,260"
86,XEP,"Jul 25, 2021",$0.001014,$0.001016,$0.0009758,$0.0009942,"$32,199","$17,739,790"
87,XEP,"Jul 24, 2021",$0.000992,$0.001072,$0.0008635,$0.001014,"$41,283","$18,093,415"
88,XEP,"Jul 23, 2021",$0.0009837,$0.001015,$0.0009096,$0.000992,"$32,750","$17,698,616"
89,XEP,"Jul 22, 2021",$0.0008414,$0.001015,$0.0008414,$0.0009837,"$24,204","$17,550,610"
90,XEP,"Jul 21, 2021",$0.0009939,$0.001006,$0.0007189,$0.0008414,"$43,066","$15,009,872"
91,XEP,"Jul 20, 2021",$0.000997,$0.001,$0.000873,$0.0009939,"$67,671","$17,730,824"
92,XEP,"Jul 19, 2021",$0.001008,$0.001022,$0.000985,$0.000997,"$60,341","$17,785,192"
93,XEP,"Jul 18, 2021",$0.001014,$0.001022,$0.0009258,$0.001008,"$49,650","$17,986,212"
94,XEP,"Jul 17, 2021",$0.001055,$0.001068,$0.001005,$0.001014,"$31,919","$18,077,589"
95,XEP,"Jul 16, 2021",$0.001014,$0.001071,$0.0009195,$0.001055,"$52,347","$18,808,780"
96,XEP,"Jul 15, 2021",$0.001202,$0.001202,$0.0008935,$0.001014,"$31,885","$18,082,336"
97,XEP,"Jul 14, 2021",$0.001178,$0.001207,$0.001073,$0.001202,"$49,548","$21,440,052"
98,XEP,"Jul 13, 2021",$0.001262,$0.001273,$0.00114,$0.001178,"$51,120","$21,005,210"
99,XEP,"Jul 12, 2021",$0.001272,$0.001308,$0.001239,$0.001262,"$75,098","$22,501,693"
100,XEP,"Jul 11, 2021",$0.00115,$0.001305,$0.001033,$0.001272,"$57,197","$22,681,737"
101,XEP,"Jul 10, 2021",$0.001124,$0.001194,$0.001089,$0.00115,"$45,841","$20,513,182"
102,XEP,"Jul 09, 2021",$0.001186,$0.001407,$0.001095,$0.001124,"$27,137","$20,046,079"
103,XEP,"Jul 08, 2021",$0.001299,$0.001378,$0.00111,$0.001186,"$63,480","$21,139,517"
104,XEP,"Jul 07, 2021",$0.001352,$0.001356,$0.001238,$0.001299,"$45,965","$23,158,199"
105,XEP,"Jul 06, 2021",$0.00135,$0.001386,$0.001244,$0.001352,"$44,711","$24,097,901"
106,XEP,"Jul 05, 2021",$0.001269,$0.001359,$0.001246,$0.00135,"$74,514","$24,064,060"
107,XEP,"Jul 04, 2021",$0.001219,$0.001307,$0.001145,$0.001269,"$60,174","$22,621,816"
108,XEP,"Jul 03, 2021",$0.001326,$0.001353,$0.001184,$0.001219,"$39,444","$21,725,520"
109,XEP,"Jul 02, 2021",$0.001249,$0.001334,$0.001231,$0.001326,"$39,293","$23,627,898"
110,XEP,"Jul 01, 2021",$0.001209,$0.001258,$0.001154,$0.001249,"$46,717","$22,263,861"
111,XEP,"Jun 30, 2021",$0.00121,$0.001376,$0.001151,$0.001209,"$55,971","$21,551,379"
112,XEP,"Jun 29, 2021",$0.001161,$0.001333,$0.001138,$0.00121,"$54,288","$21,556,841"
113,XEP,"Jun 28, 2021",$0.001037,$0.0013,$0.001019,$0.001161,"$60,730","$20,695,056"
114,XEP,"Jun 27, 2021",$0.001031,$0.001046,$0.001003,$0.001037,"$47,362","$18,484,262"
115,XEP,"Jun 26, 2021",$0.001041,$0.001071,$0.0009817,$0.001031,"$47,965","$18,377,818"
116,XEP,"Jun 25, 2021",$0.001056,$0.00127,$0.001001,$0.001041,"$61,404","$18,553,022"
117,XEP,"Jun 24, 2021",$0.001089,$0.001124,$0.001,$0.001056,"$37,937","$18,805,383"
118,XEP,"Jun 23, 2021",$0.001044,$0.001123,$0.0009382,$0.001074,"$50,399","$19,140,010"
119,XEP,"Jun 22, 2021",$0.001065,$0.001125,$0.0009949,$0.001044,"$64,637",$0
120,XEP,"Jun 21, 2021",$0.001078,$0.00109,$0.001022,$0.001065,"$54,643",$0
121,XEP,"Jun 20, 2021",$0.00122,$0.001233,$0.00102,$0.001078,"$42,203",$0
122,XEP,"Jun 19, 2021",$0.001298,$0.001331,$0.001049,$0.00122,"$38,893",$0
123,XEP,"Jun 18, 2021",$0.001736,$0.001755,$0.00129,$0.001298,"$60,147",$0
124,XEP,"Jun 17, 2021",$0.001339,$0.001814,$0.001281,$0.001736,"$8,364",$0
125,XEP,"Jun 16, 2021",$0.001333,$0.001656,$0.001264,$0.001339,"$68,541",$0
126,XEP,"Jun 15, 2021",$0.001335,$0.001657,$0.001189,$0.001351,"$81,200",$0
127,XEP,"Jun 14, 2021",$0.001267,$0.001444,$0.001255,$0.00138,"$77,431",$0
128,XEP,"Jun 13, 2021",$0.001275,$0.001485,$0.00106,$0.001267,"$56,912",$0
129,XEP,"Jun 12, 2021",$0.001563,$0.001563,$0.001231,$0.001275,"$60,951",$0
130,XEP,"Jun 11, 2021",$0.001497,$0.001606,$0.001489,$0.001563,"$46,800",$0
131,XEP,"Jun 10, 2021",$0.001547,$0.001634,$0.001497,$0.001497,"$49,284",$0
132,XEP,"Jun 09, 2021",$0.001581,$0.001683,$0.001326,$0.001547,"$57,468",$0
133,XEP,"Jun 08, 2021",$0.001556,$0.001604,$0.001497,$0.001581,"$82,726",$0
134,XEP,"Jun 07, 2021",$0.001335,$0.00175,$0.00131,$0.001556,"$95,334",$0
135,XEP,"Jun 06, 2021",$0.001578,$0.0016,$0.001311,$0.001335,"$43,996",$0
136,XEP,"Jun 05, 2021",$0.001741,$0.001775,$0.001165,$0.001579,"$54,718",$0
137,XEP,"Jun 04, 2021",$0.001865,$0.002261,$0.0017,$0.001742,"$99,337",$0
138,XEP,"Jun 03, 2021",$0.001616,$0.001878,$0.001415,$0.001865,"$89,942",$0
139,XEP,"Jun 02, 2021",$0.001304,$0.001649,$0.001294,$0.001616,"$19,555",$0
140,XEP,"Jun 01, 2021",$0.001342,$0.001511,$0.001261,$0.001304,"$27,045",$0
141,XEP,"May 31, 2021",$0.001283,$0.001493,$0.001132,$0.001341,"$21,123",$0
142,XEP,"May 30, 2021",$0.001154,$0.001303,$0.001082,$0.001283,"$14,186",$0
143,XEP,"May 29, 2021",$0.001114,$0.001177,$0.001049,$0.001154,"$20,270",$0
144,XEP,"May 28, 2021",$0.001245,$0.00126,$0.000991,$0.001114,"$28,945",$0
145,XEP,"May 27, 2021",$0.001582,$0.001593,$0.00117,$0.001245,"$33,488",$0
146,XEP,"May 26, 2021",$0.001558,$0.0018,$0.001483,$0.001582,"$43,065",$0
147,XEP,"May 25, 2021",$0.001274,$0.001639,$0.001193,$0.001556,"$11,030",$0
148,XEP,"May 24, 2021",$0.001656,$0.0017,$0.001137,$0.001274,"$7,406",$0
149,XEP,"May 23, 2021",$0.001777,$0.001846,$0.001499,$0.001656,"$6,380",$0
150,XEP,"May 22, 2021",$0.001215,$0.001793,$0.001133,$0.001778,"$6,756",$0
151,XEP,"May 21, 2021",$0.001639,$0.001819,$0.001086,$0.001214,"$28,848",$0
152,XEP,"May 20, 2021",$0.001545,$0.001705,$0.001326,$0.00164,"$28,564",$0
153,XEP,"May 19, 2021",$0.001638,$0.001798,$0.001265,$0.001549,"$28,776",$0
154,XEP,"May 18, 2021",$0.001756,$0.00184,$0.001397,$0.00164,"$11,450",$0
155,XEP,"May 17, 2021",$0.001952,$0.001962,$0.001669,$0.001751,"$25,704",$0
156,XEP,"May 16, 2021",$0.001867,$0.001979,$0.001656,$0.001952,"$14,440",$0
157,XEP,"May 15, 2021",$0.001672,$0.002019,$0.001619,$0.001868,"$22,370",$0
158,XEP,"May 14, 2021",$0.002098,$0.002215,$0.001648,$0.001671,"$11,022",$0
159,XEP,"May 13, 2021",$0.002031,$0.00234,$0.001902,$0.002099,"$14,354",$0
160,XEP,"May 12, 2021",$0.002514,$0.002519,$0.001974,$0.002048,"$11,290",$0
161,XEP,"May 11, 2021",$0.001966,$0.002596,$0.001809,$0.002514,"$23,356",$0
162,XEP,"May 10, 2021",$0.00242,$0.002633,$0.001956,$0.001965,"$20,103",$0
163,XEP,"May 09, 2021",$0.002111,$0.002556,$0.001946,$0.00242,"$14,518",$0
164,XEP,"May 08, 2021",$0.002028,$0.002345,$0.002002,$0.002111,"$14,021",$0
165,XEP,"May 07, 2021",$0.002433,$0.002482,$0.002015,$0.002029,"$21,683",$0
166,XEP,"May 06, 2021",$0.002389,$0.002558,$0.002128,$0.002433,"$18,469",$0
167,XEP,"May 05, 2021",$0.002295,$0.00265,$0.002266,$0.00239,"$18,912",$0
168,XEP,"May 04, 2021",$0.002145,$0.002551,$0.002059,$0.002294,"$24,895",$0
169,XEP,"May 03, 2021",$0.002303,$0.002751,$0.001934,$0.002144,"$14,719",$0
170,XEP,"May 02, 2021",$0.002317,$0.002634,$0.001637,$0.002303,"$18,288",$0
171,XEP,"May 01, 2021",$0.002928,$0.003229,$0.002057,$0.002317,"$13,381",$0
172,XEP,"Apr 30, 2021",$0.002888,$0.003311,$0.002636,$0.002928,"$35,760",$0
173,XEP,"Apr 29, 2021",$0.001895,$0.002948,$0.001521,$0.002889,"$57,504",$0
174,XEP,"Apr 28, 2021",$0.002145,$0.002449,$0.001473,$0.001895,"$13,010",$0
175,XEP,"Apr 27, 2021",$0.002108,$0.002254,$0.001609,$0.002144,"$10,512",$0
176,XEP,"Apr 26, 2021",$0.001662,$0.002183,$0.001307,$0.002107,"$19,577",$0
177,XEP,"Apr 25, 2021",$0.001608,$0.001775,$0.001359,$0.001662,"$4,035",$0
178,XEP,"Apr 24, 2021",$0.0016,$0.001854,$0.001271,$0.001608,"$5,914",$0
179,XEP,"Apr 23, 2021",$0.001827,$0.002135,$0.001293,$0.0016,"$5,198",$0
180,XEP,"Apr 22, 2021",$0.002028,$0.002551,$0.001518,$0.001827,"$6,848",$0
181,XEP,"Apr 21, 2021",$0.002098,$0.002336,$0.001498,$0.002028,"$14,078",$0
182,XEP,"Apr 20, 2021",$0.001646,$0.002233,$0.001291,$0.002097,"$13,362",$0
183,XEP,"Apr 19, 2021",$0.001822,$0.002216,$0.001081,$0.001647,"$28,009",$0
184,XEP,"Apr 18, 2021",$0.002383,$0.002393,$0.001238,$0.001822,"$10,804",$0
185,XEP,"Apr 17, 2021",$0.002463,$0.002501,$0.001378,$0.002384,"$34,461",$0
186,XEP,"Apr 16, 2021",$0.002255,$0.002682,$0.001804,$0.002466,"$9,611",$0
187,XEP,"Apr 15, 2021",$0.002192,$0.002586,$0.001919,$0.002255,"$10,879",$0
188,XEP,"Apr 14, 2021",$0.002151,$0.002296,$0.001711,$0.002191,"$14,750",$0
189,XEP,"Apr 13, 2021",$0.00246,$0.002544,$0.00151,$0.002153,"$20,754",$0
190,XEP,"Apr 12, 2021",$0.002369,$0.002504,$0.001567,$0.002461,"$13,608",$0
191,XEP,"Apr 11, 2021",$0.002355,$0.002405,$0.001773,$0.00237,"$8,569",$0
192,XEP,"Apr 10, 2021",$0.002199,$0.002373,$0.001541,$0.002355,"$15,389",$0
193,XEP,"Apr 09, 2021",$0.001775,$0.002226,$0.001503,$0.002199,"$3,694",$0
194,XEP,"Apr 08, 2021",$0.001681,$0.002243,$0.001625,$0.001775,"$1,958",$0
195,XEP,"Apr 07, 2021",$0.002099,$0.002271,$0.001207,$0.001684,"$6,862",$0
196,XEP,"Apr 06, 2021",$0.001745,$0.002263,$0.00129,$0.0021,"$4,389",$0
197,XEP,"Apr 05, 2021",$0.001692,$0.002357,$0.001174,$0.001742,"$5,767",$0
198,XEP,"Apr 04, 2021",$0.001628,$0.001876,$0.001216,$0.001692,"$5,225",$0
199,XEP,"Apr 03, 2021",$0.002243,$0.002289,$0.001015,$0.001629,"$6,258",$0
200,XEP,"Apr 02, 2021",$0.002438,$0.002438,$0.001312,$0.002243,"$6,256",$0
201,XEP,"Apr 01, 2021",$0.002413,$0.002448,$0.001797,$0.002438,"$5,810",$0
202,XEP,"Mar 31, 2021",$0.002354,$0.00243,$0.001782,$0.002413,"$3,991",$0
203,XEP,"Mar 30, 2021",$0.00182,$0.002387,$0.001331,$0.002354,"$15,687",$0
204,XEP,"Mar 29, 2021",$0.002976,$0.00327,$0.001569,$0.00182,"$12,924",$0
205,XEP,"Mar 28, 2021",$0.002251,$0.003123,$0.001672,$0.002976,"$5,644",$0
206,XEP,"Mar 27, 2021",$0.001654,$0.002479,$0.00137,$0.002251,"$6,788",$0
207,XEP,"Mar 26, 2021",$0.001551,$0.001655,$0.001067,$0.001654,"$4,210",$0
208,XEP,"Mar 25, 2021",$0.002131,$0.002152,$0.001053,$0.001551,"$16,228",$0
209,XEP,"Mar 24, 2021",$0.00219,$0.002291,$0.001622,$0.002131,"$3,358",$0
210,XEP,"Mar 23, 2021",$0.002182,$0.00224,$0.001605,$0.002191,"$26,230",$0
211,XEP,"Mar 22, 2021",$0.001727,$0.00234,$0.001663,$0.002182,"$3,876",$0
212,XEP,"Mar 21, 2021",$0.001749,$0.001763,$0.001143,$0.001726,"$8,538",$0
213,XEP,"Mar 20, 2021",$0.002334,$0.002401,$0.00175,$0.00175,"$7,281",$0
214,XEP,"Mar 19, 2021",$0.001736,$0.002373,$0.001699,$0.002333,"$17,846",$0
215,XEP,"Mar 18, 2021",$0.002355,$0.002405,$0.001733,$0.001736,"$30,060",$0
216,XEP,"Mar 17, 2021",$0.00303,$0.003046,$0.002186,$0.002354,"$18,924",$0
217,XEP,"Mar 16, 2021",$0.002236,$0.00302,$0.002142,$0.00302,"$16,679",$0
218,XEP,"Mar 15, 2021",$0.002374,$0.002422,$0.002216,$0.002236,"$6,523",$0
219,XEP,"Mar 14, 2021",$0.00245,$0.002464,$0.00182,$0.002379,"$2,282",$0
220,XEP,"Mar 13, 2021",$0.002293,$0.002465,$0.001794,$0.00245,"$2,514",$0
221,XEP,"Mar 12, 2021",$0.001734,$0.002844,$0.001689,$0.002294,"$26,764",$0
222,XEP,"Mar 11, 2021",$0.00168,$0.002323,$0.001112,$0.001734,"$42,862",$0
223,XEP,"Mar 10, 2021",$0.001644,$0.001718,$0.001599,$0.001682,$417,$0
224,XEP,"Mar 09, 2021",$0.001567,$0.001645,$0.001084,$0.001643,"$7,894",$0
225,XEP,"Mar 08, 2021",$0.001536,$0.001569,$0.001006,$0.001567,$284,$0
226,XEP,"Mar 07, 2021",$0.0009782,$0.001542,$0.0009782,$0.001537,"$1,440",$0
227,XEP,"Mar 06, 2021",$0.001468,$0.001474,$0.0009475,$0.0009784,$268,$0
228,XEP,"Mar 05, 2021",$0.001457,$0.001482,$0.0009819,$0.001468,$518,$0
229,XEP,"Mar 04, 2021",$0.001517,$0.001552,$0.0009899,$0.001457,"$5,697",$0
230,XEP,"Mar 03, 2021",$0.0009676,$0.001576,$0.0009676,$0.001518,"$2,840",$0
231,XEP,"Mar 02, 2021",$0.001986,$0.002005,$0.0009491,$0.0009675,"$4,801",$0
232,XEP,"Mar 01, 2021",$0.001806,$0.001991,$0.001444,$0.001985,"$11,020",$0
233,XEP,"Feb 28, 2021",$0.001386,$0.001837,$0.0009088,$0.001805,"$2,556",$0
234,XEP,"Feb 27, 2021",$0.00139,$0.001898,$0.0009306,$0.001386,"$10,248",$0
235,XEP,"Feb 26, 2021",$0.001414,$0.001907,$0.0009139,$0.00139,"$4,644",$0
236,XEP,"Feb 25, 2021",$0.001491,$0.001558,$0.0009692,$0.001422,"$13,825",$0
237,XEP,"Feb 24, 2021",$0.001465,$0.001539,$0.0009887,$0.001491,"$2,599",$0
238,XEP,"Feb 23, 2021",$0.001084,$0.001626,$0.0009352,$0.001464,"$12,869",$0
239,XEP,"Feb 22, 2021",$0.001726,$0.001726,$0.001056,$0.001085,"$4,043",$0
240,XEP,"Feb 21, 2021",$0.001683,$0.00175,$0.001122,$0.001725,"$4,418",$0
241,XEP,"Feb 20, 2021",$0.001677,$0.001725,$0.001114,$0.001684,"$5,450",$0
242,XEP,"Feb 19, 2021",$0.001551,$0.002118,$0.001531,$0.001675,"$9,008",$0
243,XEP,"Feb 18, 2021",$0.001565,$0.002079,$0.001029,$0.001551,"$9,282",$0
244,XEP,"Feb 17, 2021",$0.001476,$0.001576,$0.001472,$0.001565,"$2,425",$0
245,XEP,"Feb 16, 2021",$0.001918,$0.002014,$0.0009722,$0.001477,"$12,147",$0
246,XEP,"Feb 15, 2021",$0.001462,$0.00195,$0.0009333,$0.001918,"$19,878",$0
247,XEP,"Feb 14, 2021",$0.001413,$0.001485,$0.0009744,$0.001462,"$4,197",$0
248,XEP,"Feb 13, 2021",$0.001901,$0.001921,$0.001402,$0.001413,"$15,836",$0
249,XEP,"Feb 12, 2021",$0.001915,$0.002385,$0.001411,$0.001902,"$9,029",$0
250,XEP,"Feb 11, 2021",$0.001348,$0.001939,$0.0008921,$0.001911,"$11,719",$0
251,XEP,"Feb 10, 2021",$0.001859,$0.001872,$0.0008905,$0.001348,"$19,218",$0
252,XEP,"Feb 09, 2021",$0.0009241,$0.001894,$0.0009044,$0.001859,"$5,346",$0
253,XEP,"Feb 08, 2021",$0.0007781,$0.001383,$0.0007615,$0.0009231,"$10,399",$0
254,XEP,"Feb 07, 2021",$0.001178,$0.001545,$0.0007624,$0.0007781,"$10,533",$0
255,XEP,"Feb 06, 2021",$0.003433,$0.003643,$0.0007843,$0.001178,"$17,282",$0
256,XEP,"Feb 05, 2021",$0.002585,$0.00344,$0.002566,$0.003431,"$11,219",$0
257,XEP,"Feb 04, 2021",$0.002622,$0.002701,$0.002202,$0.002585,$638,$0
258,XEP,"Feb 03, 2021",$0.002486,$0.002624,$0.002163,$0.00262,$574,$0
259,XEP,"Feb 02, 2021",$0.002348,$0.002512,$0.002344,$0.002487,"$3,913",$0
260,XEP,"Feb 01, 2021",$0.002318,$0.002425,$0.002066,$0.002348,$688,$0
261,XEP,"Jan 31, 2021",$0.002398,$0.0024,$0.002259,$0.00232,"$1,920",$0
262,XEP,"Jan 30, 2021",$0.002402,$0.002438,$0.002306,$0.002401,"$1,738",$0
