,symbol,date,open,high,low,close,volume,marketCap
33,TRIAS,"Sep 16, 2021",$7.87,$8.50,$7.73,$8.09,"$5,432,933","$12,936,117"
34,TRIAS,"Sep 15, 2021",$7.22,$7.98,$7.18,$7.87,"$4,228,077","$12,595,914"
35,TRIAS,"Sep 14, 2021",$6.70,$7.32,$6.69,$7.22,"$3,162,963","$11,552,590"
36,TRIAS,"Sep 13, 2021",$7.02,$7.11,$6.51,$6.71,"$3,476,622","$10,728,976"
37,TRIAS,"Sep 12, 2021",$6.98,$7.25,$6.80,$7.02,"$3,648,511","$11,232,470"
38,TRIAS,"Sep 11, 2021",$6.84,$7.28,$6.83,$6.97,"$3,419,550","$11,159,922"
39,TRIAS,"Sep 10, 2021",$7.72,$7.99,$6.63,$6.83,"$6,058,146","$10,935,315"
40,TRIAS,"Sep 09, 2021",$7.25,$8.26,$7.16,$7.72,"$6,540,741","$12,346,687"
41,TRIAS,"Sep 08, 2021",$7.79,$8.07,$6.73,$7.30,"$7,300,492","$11,687,191"
42,TRIAS,"Sep 07, 2021",$9.74,$9.74,$7.44,$7.79,"$8,765,107","$12,465,418"
43,TRIAS,"Sep 06, 2021",$9.53,$10.23,$9.23,$9.78,"$9,719,624","$15,654,277"
44,TRIAS,"Sep 05, 2021",$8.32,$9.86,$8.21,$9.56,"$7,439,713","$15,301,800"
45,TRIAS,"Sep 04, 2021",$8.11,$8.90,$8.01,$8.35,"$5,369,643","$13,364,756"
46,TRIAS,"Sep 03, 2021",$8.32,$8.55,$7.83,$8.15,"$5,499,029","$13,033,580"
47,TRIAS,"Sep 02, 2021",$7.80,$8.90,$7.78,$8.32,"$7,337,361","$13,308,968"
48,TRIAS,"Sep 01, 2021",$7.22,$7.80,$6.95,$7.80,"$4,700,879","$12,484,545"
49,TRIAS,"Aug 31, 2021",$7.58,$7.92,$7.16,$7.22,"$4,609,569","$11,557,551"
50,TRIAS,"Aug 30, 2021",$8.06,$8.50,$7.48,$7.61,"$5,974,665","$12,168,591"
51,TRIAS,"Aug 29, 2021",$7.99,$8.30,$7.60,$8.06,"$4,284,800","$12,895,647"
52,TRIAS,"Aug 28, 2021",$8.55,$8.60,$7.74,$7.99,"$4,136,764","$12,780,720"
53,TRIAS,"Aug 27, 2021",$7.60,$8.68,$7.15,$8.55,"$8,483,284","$13,675,714"
54,TRIAS,"Aug 26, 2021",$8.73,$8.93,$7.34,$7.60,"$7,132,747","$12,165,426"
55,TRIAS,"Aug 25, 2021",$8.48,$9.10,$8.14,$8.73,"$7,119,374","$13,969,593"
56,TRIAS,"Aug 24, 2021",$9.99,$10.58,$8.37,$8.48,"$10,306,588","$13,575,221"
57,TRIAS,"Aug 23, 2021",$10.34,$11.01,$9.74,$10.03,"$8,580,084","$16,051,418"
58,TRIAS,"Aug 22, 2021",$9.02,$10.99,$9.01,$10.45,"$13,211,597","$16,713,418"
59,TRIAS,"Aug 21, 2021",$9.84,$9.95,$8.95,$9.02,"$6,672,830","$14,436,490"
60,TRIAS,"Aug 20, 2021",$8.81,$10.23,$8.81,$9.84,"$9,359,624","$15,740,983"
61,TRIAS,"Aug 19, 2021",$8.29,$9.14,$8.00,$8.86,"$10,227,636","$14,171,345"
62,TRIAS,"Aug 18, 2021",$8.32,$9.19,$7.92,$8.33,"$10,662,511","$13,332,645"
63,TRIAS,"Aug 17, 2021",$8.52,$10.24,$7.93,$8.32,"$18,176,567","$13,319,570"
64,TRIAS,"Aug 16, 2021",$7.36,$9.54,$7.31,$8.51,"$19,352,501","$13,621,135"
65,TRIAS,"Aug 15, 2021",$7.12,$7.53,$6.82,$7.34,"$3,771,879","$11,744,049"
66,TRIAS,"Aug 14, 2021",$7.79,$7.80,$7.00,$7.12,"$4,606,222","$11,384,539"
67,TRIAS,"Aug 13, 2021",$6.51,$7.80,$6.44,$7.80,"$6,927,698","$12,472,030"
68,TRIAS,"Aug 12, 2021",$7.25,$7.28,$6.17,$6.50,"$6,328,805","$10,402,141"
69,TRIAS,"Aug 11, 2021",$6.92,$7.70,$6.91,$7.25,"$6,227,489","$11,601,429"
70,TRIAS,"Aug 10, 2021",$7.24,$7.48,$6.77,$6.94,"$5,689,953","$11,105,061"
71,TRIAS,"Aug 09, 2021",$6.95,$7.76,$6.00,$7.24,"$10,128,047","$11,583,387"
72,TRIAS,"Aug 08, 2021",$7.42,$7.92,$6.56,$6.94,"$7,899,731","$11,105,462"
73,TRIAS,"Aug 07, 2021",$6.38,$8.13,$6.18,$7.44,"$13,351,346","$11,896,331"
74,TRIAS,"Aug 06, 2021",$5.21,$6.93,$5.04,$6.38,"$12,232,061","$10,200,988"
75,TRIAS,"Aug 05, 2021",$4.20,$5.59,$4.10,$5.21,"$6,857,679","$8,342,662"
76,TRIAS,"Aug 04, 2021",$3.95,$4.38,$3.91,$4.20,"$1,570,596","$6,722,783"
77,TRIAS,"Aug 03, 2021",$3.98,$4.09,$3.90,$3.94,"$1,157,959","$6,306,010"
78,TRIAS,"Aug 02, 2021",$4.08,$4.26,$3.90,$3.98,"$1,563,651","$6,371,279"
79,TRIAS,"Aug 01, 2021",$4.21,$4.42,$4.00,$4.08,"$1,711,347","$6,531,317"
80,TRIAS,"Jul 31, 2021",$4.30,$4.30,$4.10,$4.22,"$1,465,551","$6,758,369"
81,TRIAS,"Jul 30, 2021",$4.20,$4.30,$3.87,$4.30,"$2,089,160","$6,882,705"
82,TRIAS,"Jul 29, 2021",$4.05,$4.21,$3.97,$4.20,"$1,204,434","$6,721,062"
83,TRIAS,"Jul 28, 2021",$4.23,$4.32,$4.00,$4.05,"$2,256,209","$6,483,215"
84,TRIAS,"Jul 27, 2021",$4.04,$4.40,$3.80,$4.19,"$2,636,926","$6,698,141"
85,TRIAS,"Jul 26, 2021",$3.74,$4.70,$3.70,$4.05,"$5,876,471","$6,478,208"
86,TRIAS,"Jul 25, 2021",$3.74,$3.88,$3.60,$3.72,"$1,559,527","$5,956,598"
87,TRIAS,"Jul 24, 2021",$3.47,$3.92,$3.41,$3.74,"$2,117,121","$5,980,183"
88,TRIAS,"Jul 23, 2021",$3.42,$3.58,$3.24,$3.49,"$1,228,077","$5,583,277"
89,TRIAS,"Jul 22, 2021",$3.40,$3.61,$3.36,$3.42,"$1,569,912","$5,475,975"
90,TRIAS,"Jul 21, 2021",$2.71,$3.54,$2.59,$3.40,"$2,368,095","$5,435,262"
91,TRIAS,"Jul 20, 2021",$2.89,$2.91,$2.52,$2.71,"$1,097,156","$4,339,005"
92,TRIAS,"Jul 19, 2021",$3.09,$3.14,$2.85,$2.89,"$959,962","$4,630,246"
93,TRIAS,"Jul 18, 2021",$3.11,$3.34,$3.08,$3.12,"$813,558","$4,988,846"
94,TRIAS,"Jul 17, 2021",$3.17,$3.20,$3.06,$3.12,"$1,027,272","$4,984,724"
95,TRIAS,"Jul 16, 2021",$3.54,$3.70,$3.11,$3.20,"$1,334,094","$5,116,581"
96,TRIAS,"Jul 15, 2021",$3.81,$3.86,$3.51,$3.53,"$1,031,644","$5,650,885"
97,TRIAS,"Jul 14, 2021",$3.73,$3.86,$3.59,$3.81,"$1,234,754","$6,097,332"
98,TRIAS,"Jul 13, 2021",$3.96,$3.99,$3.67,$3.73,"$954,166","$5,970,443"
99,TRIAS,"Jul 12, 2021",$4.15,$4.22,$3.85,$3.97,"$1,362,456","$6,352,237"
100,TRIAS,"Jul 11, 2021",$3.96,$4.19,$3.92,$4.15,"$989,163","$6,638,118"
101,TRIAS,"Jul 10, 2021",$4.09,$4.15,$3.91,$3.96,"$1,189,803","$6,340,195"
102,TRIAS,"Jul 09, 2021",$3.99,$4.20,$3.98,$4.09,"$1,071,069","$6,549,715"
103,TRIAS,"Jul 08, 2021",$4.24,$4.26,$3.98,$4.00,"$1,679,468","$6,396,462"
104,TRIAS,"Jul 07, 2021",$4.13,$4.50,$4.10,$4.24,"$2,165,724","$6,782,402"
105,TRIAS,"Jul 06, 2021",$4.17,$4.46,$4.09,$4.12,"$2,007,892","$6,591,398"
106,TRIAS,"Jul 05, 2021",$4.31,$4.31,$3.96,$4.17,"$2,017,980","$6,677,405"
107,TRIAS,"Jul 04, 2021",$4.22,$4.61,$4.15,$4.31,"$2,052,129","$6,894,339"
108,TRIAS,"Jul 03, 2021",$4.04,$4.30,$3.96,$4.22,"$1,203,936","$6,747,831"
109,TRIAS,"Jul 02, 2021",$3.93,$4.15,$3.84,$4.04,"$1,370,808","$6,463,046"
110,TRIAS,"Jul 01, 2021",$4.25,$4.25,$3.90,$3.93,"$1,856,214","$6,290,194"
111,TRIAS,"Jun 30, 2021",$4.27,$4.45,$4.04,$4.25,"$2,465,780","$6,801,681"
112,TRIAS,"Jun 29, 2021",$4.17,$4.70,$4.08,$4.27,"$3,179,326","$6,836,665"
113,TRIAS,"Jun 28, 2021",$4.20,$4.42,$4.08,$4.16,"$2,273,366","$6,663,782"
114,TRIAS,"Jun 27, 2021",$3.94,$4.37,$3.86,$4.20,"$2,592,867","$6,724,492"
115,TRIAS,"Jun 26, 2021",$4.00,$4.14,$3.75,$3.94,"$1,918,577","$6,311,080"
116,TRIAS,"Jun 25, 2021",$4.49,$4.82,$3.93,$4.00,"$3,534,521","$6,398,185"
117,TRIAS,"Jun 24, 2021",$4.40,$4.66,$4.06,$4.49,"$2,671,228","$7,185,732"
118,TRIAS,"Jun 23, 2021",$4.12,$4.94,$3.87,$4.54,"$5,295,403","$7,257,844"
119,TRIAS,"Jun 22, 2021",$4.49,$4.80,$3.46,$4.14,"$8,163,709","$6,620,470"
120,TRIAS,"Jun 21, 2021",$5.33,$5.34,$4.24,$4.49,"$4,743,497","$7,190,586"
121,TRIAS,"Jun 20, 2021",$5.22,$5.48,$4.76,$5.33,"$3,657,848","$8,535,563"
122,TRIAS,"Jun 19, 2021",$5.27,$5.51,$5.18,$5.19,"$2,337,311","$8,305,164"
123,TRIAS,"Jun 18, 2021",$6.00,$6.00,$5.18,$5.27,"$3,478,280","$8,438,053"
124,TRIAS,"Jun 17, 2021",$6.10,$6.32,$5.87,$5.96,"$2,848,763","$9,543,890"
125,TRIAS,"Jun 16, 2021",$6.55,$6.67,$6.00,$6.10,"$4,383,869","$9,752,022"
126,TRIAS,"Jun 15, 2021",$6.85,$6.99,$6.36,$6.72,"$7,390,609","$10,751,052"
127,TRIAS,"Jun 14, 2021",$6.51,$7.25,$6.22,$6.57,"$6,105,898","$10,505,587"
128,TRIAS,"Jun 13, 2021",$5.58,$6.56,$5.48,$6.51,"$5,509,843","$10,409,592"
129,TRIAS,"Jun 12, 2021",$5.80,$5.99,$5.17,$5.53,"$4,908,601","$8,850,976"
130,TRIAS,"Jun 11, 2021",$6.55,$6.71,$5.65,$5.78,"$5,479,412","$9,251,761"
131,TRIAS,"Jun 10, 2021",$7.31,$7.50,$6.35,$6.56,"$9,687,741","$10,488,154"
132,TRIAS,"Jun 09, 2021",$5.99,$7.35,$5.39,$7.31,"$12,544,395","$11,700,402"
133,TRIAS,"Jun 08, 2021",$5.98,$6.43,$5.01,$6.02,"$12,376,223","$9,630,728"
134,TRIAS,"Jun 07, 2021",$7.21,$7.78,$5.93,$5.97,"$6,896,451","$9,552,037"
135,TRIAS,"Jun 06, 2021",$6.73,$7.29,$6.69,$7.21,"$4,383,013","$11,542,484"
136,TRIAS,"Jun 05, 2021",$7.37,$7.89,$6.56,$6.73,"$9,177,566","$10,764,502"
137,TRIAS,"Jun 04, 2021",$8.33,$8.39,$7.00,$7.31,"$14,174,292","$11,699,347"
138,TRIAS,"Jun 03, 2021",$8.99,$9.50,$8.15,$8.33,"$12,589,695","$13,325,529"
139,TRIAS,"Jun 02, 2021",$9.01,$9.74,$8.70,$9.03,"$11,103,458","$14,442,030"
140,TRIAS,"Jun 01, 2021",$9.45,$9.80,$8.61,$9.02,"$17,508,781","$14,435,311"
141,TRIAS,"May 31, 2021",$7.97,$9.91,$6.95,$9.45,"$26,409,098","$15,112,320"
142,TRIAS,"May 30, 2021",$6.90,$8.50,$6.37,$8.00,"$19,185,006","$12,798,976"
143,TRIAS,"May 29, 2021",$7.00,$7.90,$6.21,$6.87,"$13,949,998","$10,984,815"
144,TRIAS,"May 28, 2021",$9.13,$9.26,$6.56,$6.96,"$27,752,807","$11,141,448"
145,TRIAS,"May 27, 2021",$11.52,$11.52,$8.54,$9.01,"$24,383,712","$14,410,679"
146,TRIAS,"May 26, 2021",$9.76,$12.52,$9.17,$11.50,"$38,329,396","$18,402,831"
147,TRIAS,"May 25, 2021",$10.11,$10.55,$7.87,$9.71,"$33,773,474","$15,533,562"
148,TRIAS,"May 24, 2021",$5.80,$10.63,$5.31,$10.02,"$47,821,569","$16,038,805"
149,TRIAS,"May 23, 2021",$7.27,$7.86,$4.04,$5.81,"$25,540,980","$9,293,992"
150,TRIAS,"May 22, 2021",$9.32,$9.62,$6.60,$7.27,"$15,224,136","$11,634,918"
151,TRIAS,"May 21, 2021",$10.30,$12.00,$5.73,$9.27,"$31,189,650","$14,830,671"
152,TRIAS,"May 20, 2021",$9.62,$13.08,$8.28,$10.29,"$30,755,452","$16,456,617"
153,TRIAS,"May 19, 2021",$15.95,$16.20,$6.50,$9.72,"$46,648,038","$15,552,986"
154,TRIAS,"May 18, 2021",$16.04,$18.90,$15.57,$15.95,"$20,939,367","$25,521,731"
155,TRIAS,"May 17, 2021",$20.46,$20.90,$15.80,$16.00,"$26,624,499","$25,597,017"
156,TRIAS,"May 16, 2021",$18.92,$22.68,$16.52,$20.38,"$31,654,864","$32,612,469"
157,TRIAS,"May 15, 2021",$24.01,$26.30,$18.51,$18.87,"$27,219,087","$30,189,654"
158,TRIAS,"May 14, 2021",$23.59,$26.60,$20.44,$24.12,"$39,447,716","$38,585,259"
159,TRIAS,"May 13, 2021",$15.34,$24.81,$14.44,$23.63,"$68,305,803","$37,811,304"
160,TRIAS,"May 12, 2021",$22.22,$22.93,$15.62,$15.62,"$36,061,422","$24,984,776"
161,TRIAS,"May 11, 2021",$20.50,$24.94,$17.25,$22.25,"$56,104,414","$35,603,398"
162,TRIAS,"May 10, 2021",$30.81,$31.01,$16.99,$20.41,"$110,057,843","$32,654,792"
163,TRIAS,"May 09, 2021",$21.69,$31.97,$18.15,$30.94,"$116,848,916","$49,510,646"
164,TRIAS,"May 08, 2021",$14.00,$21.99,$12.80,$21.61,"$98,066,958","$34,573,393"
165,TRIAS,"May 07, 2021",$9.96,$14.41,$9.34,$14.41,"$37,034,335","$23,051,302"
166,TRIAS,"May 06, 2021",$7.48,$9.97,$7.45,$9.91,"$24,124,531","$15,858,299"
167,TRIAS,"May 05, 2021",$6.12,$7.84,$5.96,$7.46,"$13,156,909","$11,928,977"
168,TRIAS,"May 04, 2021",$7.09,$7.20,$5.43,$6.12,"$10,391,771","$9,791,150"
169,TRIAS,"May 03, 2021",$6.93,$7.20,$5.67,$7.00,"$13,250,079","$11,201,682"
170,TRIAS,"May 02, 2021",$8.28,$8.65,$6.05,$6.94,"$15,195,854","$11,107,195"
171,TRIAS,"May 01, 2021",$7.80,$9.00,$6.93,$8.29,"$21,453,386","$13,269,350"
172,TRIAS,"Apr 30, 2021",$7.74,$8.37,$5.90,$7.92,"$27,281,932","$12,678,024"
173,TRIAS,"Apr 29, 2021",$4.54,$7.97,$4.51,$7.75,"$47,167,671","$12,393,635"
174,TRIAS,"Apr 28, 2021",$3.43,$4.82,$3.28,$4.57,"$8,819,132","$7,317,133"
175,TRIAS,"Apr 27, 2021",$3.47,$3.49,$2.88,$3.42,"$3,064,495","$5,469,616"
176,TRIAS,"Apr 26, 2021",$2.75,$3.92,$2.75,$3.47,"$3,647,546","$5,556,820"
177,TRIAS,"Apr 25, 2021",$2.75,$2.94,$2.43,$2.74,"$1,568,856","$4,378,481"
178,TRIAS,"Apr 24, 2021",$3.25,$3.30,$2.60,$2.75,"$1,538,790","$4,399,672"
179,TRIAS,"Apr 23, 2021",$3.43,$3.43,$2.75,$3.25,"$2,767,820","$5,198,933"
180,TRIAS,"Apr 22, 2021",$3.43,$4.05,$2.91,$3.37,"$3,994,602","$5,391,460"
181,TRIAS,"Apr 21, 2021",$4.11,$4.20,$3.26,$3.44,"$3,480,179","$5,496,612"
182,TRIAS,"Apr 20, 2021",$4.15,$4.51,$3.61,$4.15,"$4,647,245","$6,642,818"
183,TRIAS,"Apr 19, 2021",$5.00,$5.20,$3.93,$4.15,"$6,941,650","$6,634,591"
184,TRIAS,"Apr 18, 2021",$4.43,$5.48,$2.89,$5.03,"$12,021,557","$8,051,414"
185,TRIAS,"Apr 17, 2021",$3.08,$4.65,$3.04,$4.35,"$7,362,860","$6,953,375"
186,TRIAS,"Apr 16, 2021",$4.57,$5.50,$2.86,$3.06,"$5,524,344","$4,896,028"
187,TRIAS,"Apr 15, 2021",$2.28,$5.37,$2.26,$4.59,"$11,894,173","$7,344,368"
188,TRIAS,"Apr 14, 2021",$2.46,$2.74,$1.83,$2.28,"$2,018,124","$3,646,801"
189,TRIAS,"Apr 13, 2021",$2.30,$2.80,$2.06,$2.46,"$4,351,184","$3,943,309"
190,TRIAS,"Apr 12, 2021",$1.69,$2.36,$1.58,$2.30,"$3,172,701","$3,672,527"
191,TRIAS,"Apr 11, 2021",$1.35,$1.72,$1.18,$1.69,"$317,212","$2,708,764"
192,TRIAS,"Apr 10, 2021",$1.27,$1.35,$1.18,$1.34,"$146,513","$2,151,895"
193,TRIAS,"Apr 09, 2021",$1.35,$1.41,$1.24,$1.27,"$127,685","$2,034,060"
194,TRIAS,"Apr 08, 2021",$1.31,$1.39,$1.30,$1.35,"$102,850","$2,163,476"
195,TRIAS,"Apr 07, 2021",$1.87,$1.90,$1.27,$1.31,"$190,576","$2,097,892"
196,TRIAS,"Apr 06, 2021",$1.43,$1.86,$0,$1.86,"$313,932","$2,983,494"
197,TRIAS,"Apr 05, 2021",$1.26,$1.65,$1.21,$1.43,"$191,361","$2,289,151"
