,symbol,date,open,high,low,close,volume,marketCap
46,BLES,"Sep 03, 2021",$0.3478,$0.3711,$0.3264,$0.3411,"$958,665",$0
47,BLES,"Sep 02, 2021",$0.3213,$0.3699,$0.2833,$0.3479,"$1,666,402",$0
48,BLES,"Sep 01, 2021",$0.2918,$0.3245,$0.2858,$0.3213,"$1,511,312",$0
49,BLES,"Aug 31, 2021",$0.2914,$0.3844,$0.275,$0.2939,"$3,676,917",$0
50,BLES,"Aug 30, 2021",$0.2331,$0.3227,$0.215,$0.2914,"$2,118,547",$0
51,BLES,"Aug 29, 2021",$0.2293,$0.2642,$0.2235,$0.2331,"$788,167",$0
52,BLES,"Aug 28, 2021",$0.2454,$0.2599,$0.2144,$0.2293,"$749,523",$0
53,BLES,"Aug 27, 2021",$0.2432,$0.2576,$0.2137,$0.2451,"$1,408,317",$0
54,BLES,"Aug 26, 2021",$0.284,$0.2931,$0.2394,$0.244,"$1,557,358",$0
55,BLES,"Aug 25, 2021",$0.2636,$0.2855,$0.2506,$0.284,"$1,740,076",$0
56,BLES,"Aug 24, 2021",$0.344,$0.3446,$0.2513,$0.2638,"$1,583,135",$0
57,BLES,"Aug 23, 2021",$0.2995,$0.344,$0.2658,$0.3439,"$2,202,553",$0
58,BLES,"Aug 22, 2021",$0.3355,$0.3405,$0.2653,$0.2996,"$1,763,206",$0
59,BLES,"Aug 21, 2021",$0.2681,$0.3713,$0.2445,$0.3356,"$1,817,849",$0
60,BLES,"Aug 20, 2021",$0.2446,$0.2975,$0.2364,$0.2681,"$1,394,534",$0
61,BLES,"Aug 19, 2021",$0.2357,$0.2617,$0.2259,$0.2448,"$1,328,066",$0
62,BLES,"Aug 18, 2021",$0.2483,$0.2697,$0.2345,$0.2359,"$824,183",$0
63,BLES,"Aug 17, 2021",$0.2961,$0.3277,$0.2464,$0.2485,"$839,225",$0
64,BLES,"Aug 16, 2021",$0.3147,$0.3377,$0.2861,$0.2967,"$1,248,521",$0
65,BLES,"Aug 15, 2021",$0.3103,$0.333,$0.2867,$0.3148,"$1,232,745",$0
66,BLES,"Aug 14, 2021",$0.307,$0.3311,$0.2609,$0.3103,"$1,214,593",$0
67,BLES,"Aug 13, 2021",$0.298,$0.3073,$0.2632,$0.3072,"$1,347,312",$0
68,BLES,"Aug 12, 2021",$0.3003,$0.3193,$0.2777,$0.2982,"$509,527",$0
69,BLES,"Aug 11, 2021",$0.2989,$0.3205,$0.2726,$0.3007,"$1,261,104",$0
70,BLES,"Aug 10, 2021",$0.3074,$0.3278,$0.2779,$0.2988,"$1,273,228",$0
71,BLES,"Aug 09, 2021",$0.2781,$0.327,$0.2612,$0.307,"$1,919,797",$0
72,BLES,"Aug 08, 2021",$0.3014,$0.3522,$0.2692,$0.2778,"$2,109,514",$0
73,BLES,"Aug 07, 2021",$0.2891,$0.3588,$0.2705,$0.3022,"$2,637,098",$0
74,BLES,"Aug 06, 2021",$0.2966,$0.3209,$0.26,$0.2893,"$2,133,454",$0
75,BLES,"Aug 05, 2021",$0.2539,$0.3237,$0.241,$0.2966,"$2,126,946",$0
76,BLES,"Aug 04, 2021",$0.2453,$0.2871,$0.2208,$0.2541,"$1,855,350",$0
77,BLES,"Aug 03, 2021",$0.266,$0.2924,$0.229,$0.2453,"$1,813,142",$0
78,BLES,"Aug 02, 2021",$0.2846,$0.3072,$0.2521,$0.2659,"$2,013,993",$0
79,BLES,"Aug 01, 2021",$0.2942,$0.3274,$0.2557,$0.2851,"$1,737,206",$0
80,BLES,"Jul 31, 2021",$0.295,$0.3169,$0.283,$0.2945,"$2,151,256",$0
81,BLES,"Jul 30, 2021",$0.3445,$0.3524,$0.2733,$0.2949,"$2,123,394",$0
82,BLES,"Jul 29, 2021",$0.39,$0.4153,$0.2812,$0.3445,"$2,903,148",$0
83,BLES,"Jul 28, 2021",$0.2157,$0.4089,$0.2016,$0.3896,"$1,959,565",$0
84,BLES,"Jul 27, 2021",$0.2212,$0.223,$0.1864,$0.2156,"$485,046",$0
85,BLES,"Jul 26, 2021",$0.1805,$0.2311,$0.179,$0.2212,"$403,025",$0
86,BLES,"Jul 25, 2021",$0.1855,$0.1983,$0.1693,$0.1803,"$334,641",$0
87,BLES,"Jul 24, 2021",$0.1912,$0.1994,$0.1657,$0.1854,"$318,279",$0
88,BLES,"Jul 23, 2021",$0.1723,$0.1916,$0.158,$0.1912,"$240,743",$0
89,BLES,"Jul 22, 2021",$0.164,$0.1903,$0.1559,$0.1723,"$254,080",$0
90,BLES,"Jul 21, 2021",$0.1601,$0.1823,$0.1437,$0.1635,"$244,875",$0
91,BLES,"Jul 20, 2021",$0.1609,$0.1729,$0.1413,$0.1601,"$245,937",$0
92,BLES,"Jul 19, 2021",$0.1701,$0.1909,$0.1517,$0.1609,"$232,124",$0
93,BLES,"Jul 18, 2021",$0.1729,$0.1975,$0.1641,$0.17,"$245,940",$0
94,BLES,"Jul 17, 2021",$0.1832,$0.1887,$0.1582,$0.1729,"$226,809",$0
95,BLES,"Jul 16, 2021",$0.18,$0.2026,$0.1658,$0.1832,"$326,844",$0
96,BLES,"Jul 15, 2021",$0.163,$0.1993,$0.145,$0.1797,"$407,794",$0
97,BLES,"Jul 14, 2021",$0.1534,$0.1701,$0.1402,$0.163,"$316,134",$0
98,BLES,"Jul 13, 2021",$0.1674,$0.1732,$0.1438,$0.1534,"$251,602",$0
99,BLES,"Jul 12, 2021",$0.1765,$0.1888,$0.1614,$0.1674,"$320,346",$0
100,BLES,"Jul 11, 2021",$0.1771,$0.179,$0.1636,$0.1765,"$357,834",$0
101,BLES,"Jul 10, 2021",$0.1736,$0.1777,$0.1631,$0.177,"$345,321",$0
102,BLES,"Jul 09, 2021",$0.1732,$0.1798,$0.1608,$0.1736,"$302,038",$0
103,BLES,"Jul 08, 2021",$0.1965,$0.2007,$0.169,$0.1735,"$279,364",$0
104,BLES,"Jul 07, 2021",$0.1906,$0.2017,$0.1868,$0.1963,"$218,591",$0
105,BLES,"Jul 06, 2021",$0.1813,$0.1939,$0.1773,$0.1906,"$154,013",$0
106,BLES,"Jul 05, 2021",$0.1866,$0.1868,$0.1747,$0.1814,"$130,165",$0
107,BLES,"Jul 04, 2021",$0.1798,$0.1877,$0.1748,$0.1866,"$160,841",$0
108,BLES,"Jul 03, 2021",$0.1667,$0.1815,$0.164,$0.1798,"$131,512",$0
109,BLES,"Jul 02, 2021",$0.1669,$0.1692,$0.1547,$0.1667,"$150,471",$0
110,BLES,"Jul 01, 2021",$0.1869,$0.1895,$0.1662,$0.1669,"$153,804",$0
111,BLES,"Jun 30, 2021",$0.1809,$0.1911,$0.1745,$0.1869,"$130,583",$0
112,BLES,"Jun 29, 2021",$0.1826,$0.1871,$0.1713,$0.181,"$145,302",$0
113,BLES,"Jun 28, 2021",$0.1726,$0.1867,$0.1651,$0.1826,"$143,799",$0
114,BLES,"Jun 27, 2021",$0.1752,$0.1787,$0.164,$0.1726,"$107,266",$0
115,BLES,"Jun 26, 2021",$0.1795,$0.1821,$0.164,$0.1752,"$99,346",$0
116,BLES,"Jun 25, 2021",$0.1936,$0.1947,$0.1787,$0.1795,"$122,432",$0
117,BLES,"Jun 24, 2021",$0.1785,$0.195,$0.1688,$0.1936,"$137,951",$0
118,BLES,"Jun 23, 2021",$0.1765,$0.1896,$0.1692,$0.1852,"$136,633",$0
119,BLES,"Jun 22, 2021",$0.192,$0.1994,$0.1567,$0.1764,"$178,957",$0
120,BLES,"Jun 21, 2021",$0.247,$0.251,$0.1919,$0.192,"$159,274",$0
121,BLES,"Jun 20, 2021",$0.252,$0.2568,$0.22,$0.247,"$166,039",$0
122,BLES,"Jun 19, 2021",$0.266,$0.2711,$0.252,$0.2522,"$167,639",$0
123,BLES,"Jun 18, 2021",$0.289,$0.297,$0.2558,$0.266,"$148,527",$0
124,BLES,"Jun 17, 2021",$0.2886,$0.3253,$0.2809,$0.2889,"$174,718",$0
125,BLES,"Jun 16, 2021",$0.3283,$0.3438,$0.2835,$0.2885,"$193,079",$0
126,BLES,"Jun 15, 2021",$0.2918,$0.3561,$0.2787,$0.2978,"$160,098",$0
127,BLES,"Jun 14, 2021",$0.2817,$0.2951,$0.2727,$0.2841,"$159,675",$0
128,BLES,"Jun 13, 2021",$0.2679,$0.2908,$0.2559,$0.2816,"$163,233",$0
129,BLES,"Jun 12, 2021",$0.2681,$0.2801,$0.2576,$0.2679,"$157,131",$0
130,BLES,"Jun 11, 2021",$0.2894,$0.3048,$0.2611,$0.268,"$158,890",$0
131,BLES,"Jun 10, 2021",$0.3347,$0.3347,$0.285,$0.2894,"$184,049",$0
132,BLES,"Jun 09, 2021",$0.3242,$0.335,$0.3066,$0.3346,"$164,567",$0
133,BLES,"Jun 08, 2021",$0.3623,$0.3654,$0.2866,$0.3241,"$220,694",$0
134,BLES,"Jun 07, 2021",$0.4121,$0.4262,$0.3589,$0.3626,"$176,515",$0
135,BLES,"Jun 06, 2021",$0.4005,$0.423,$0.3941,$0.412,"$197,747",$0
136,BLES,"Jun 05, 2021",$0.4174,$0.455,$0.3928,$0.4008,"$216,041",$0
137,BLES,"Jun 04, 2021",$0.4593,$0.468,$0.4105,$0.4175,"$192,609",$0
138,BLES,"Jun 03, 2021",$0.4784,$0.4857,$0.4357,$0.4591,"$221,516",$0
139,BLES,"Jun 02, 2021",$0.4394,$0.4817,$0.4055,$0.4785,"$228,602",$0
140,BLES,"Jun 01, 2021",$0.4288,$0.479,$0.4215,$0.4394,"$186,662",$0
141,BLES,"May 31, 2021",$0.3938,$0.4317,$0.3757,$0.4283,"$198,936",$0
142,BLES,"May 30, 2021",$0.3706,$0.4086,$0.3503,$0.3942,"$226,987",$0
143,BLES,"May 29, 2021",$0.404,$0.4449,$0.3534,$0.3691,"$280,964",$0
144,BLES,"May 28, 2021",$0.4621,$0.4652,$0.3784,$0.4041,"$313,354",$0
145,BLES,"May 27, 2021",$0.3825,$0.5526,$0.3568,$0.4612,"$1,556,871",$0
146,BLES,"May 26, 2021",$0.3417,$0.3955,$0.336,$0.3829,"$287,961",$0
147,BLES,"May 25, 2021",$0.3593,$0.3623,$0.2974,$0.3416,"$262,374",$0
148,BLES,"May 24, 2021",$0.2756,$0.3612,$0.2495,$0.3593,"$430,122",$0
149,BLES,"May 23, 2021",$0.4455,$0.4884,$0.2264,$0.2773,"$512,676",$0
150,BLES,"May 22, 2021",$0.5103,$0.5103,$0.4347,$0.4454,"$287,249",$0
151,BLES,"May 21, 2021",$0.6152,$0.6452,$0.505,$0.5101,"$398,121",$0
152,BLES,"May 20, 2021",$0.5541,$0.6644,$0.4971,$0.6163,"$851,311",$0
153,BLES,"May 19, 2021",$0.8499,$0.8665,$0.4524,$0.555,"$554,269",$0
154,BLES,"May 18, 2021",$0.8123,$0.9563,$0.8063,$0.8489,"$496,707",$0
155,BLES,"May 17, 2021",$0.7097,$0.8486,$0.6476,$0.8118,"$665,869",$0
156,BLES,"May 16, 2021",$0.7298,$0.7688,$0.6727,$0.7095,"$371,464",$0
157,BLES,"May 15, 2021",$0.8615,$0.9442,$0.7296,$0.7305,"$463,618",$0
158,BLES,"May 14, 2021",$0.8484,$0.9779,$0.8396,$0.862,"$467,741",$0
159,BLES,"May 13, 2021",$0.9697,$1.04,$0.8089,$0.8484,"$549,034",$0
160,BLES,"May 12, 2021",$1.17,$1.23,$0.9736,$0.9736,"$807,188",$0
161,BLES,"May 11, 2021",$1.32,$1.35,$1.11,$1.17,"$757,854",$0
162,BLES,"May 10, 2021",$1.53,$1.63,$1.30,$1.33,"$741,142",$0
163,BLES,"May 09, 2021",$1.65,$1.73,$1.44,$1.53,"$924,604",$0
164,BLES,"May 08, 2021",$1.63,$1.77,$1.56,$1.64,"$954,527",$0
165,BLES,"May 07, 2021",$1.56,$1.68,$1.50,$1.63,"$987,315",$0
166,BLES,"May 06, 2021",$1.76,$1.78,$1.52,$1.56,"$897,718",$0
167,BLES,"May 05, 2021",$1.62,$1.86,$1.58,$1.76,"$1,400,281",$0
168,BLES,"May 04, 2021",$1.86,$2.02,$1.60,$1.62,"$1,371,231",$0
169,BLES,"May 03, 2021",$2.24,$2.35,$1.78,$1.85,"$2,146,071",$0
170,BLES,"May 02, 2021",$2.30,$2.76,$2.04,$2.22,"$4,354,070",$0
171,BLES,"May 01, 2021",$1.51,$2.30,$1.50,$2.30,"$2,377,769",$0
172,BLES,"Apr 30, 2021",$1.45,$1.55,$1.44,$1.51,"$1,009,216",$0
173,BLES,"Apr 29, 2021",$1.51,$1.57,$1.41,$1.45,"$1,196,139",$0
174,BLES,"Apr 28, 2021",$1.58,$1.63,$1.39,$1.53,"$1,543,781",$0
175,BLES,"Apr 27, 2021",$1.42,$1.66,$1.28,$1.58,"$2,232,669",$0
176,BLES,"Apr 26, 2021",$1.53,$2.07,$1.36,$1.42,"$2,533,603",$0
177,BLES,"Apr 25, 2021",$1.31,$1.61,$1.22,$1.52,"$1,391,749",$0
178,BLES,"Apr 24, 2021",$1.50,$1.50,$1.21,$1.32,"$853,298",$0
179,BLES,"Apr 23, 2021",$1.79,$1.82,$1.28,$1.50,"$1,420,217",$0
180,BLES,"Apr 22, 2021",$1.99,$2.09,$1.69,$1.79,"$1,373,917",$0
181,BLES,"Apr 21, 2021",$1.99,$2.33,$1.85,$1.99,"$1,601,317",$0
182,BLES,"Apr 20, 2021",$2.08,$2.26,$1.66,$1.99,"$1,828,722",$0
183,BLES,"Apr 19, 2021",$2.08,$2.54,$2.01,$2.09,"$1,708,985",$0
184,BLES,"Apr 18, 2021",$2.18,$2.21,$1.76,$2.08,"$1,795,131",$0
185,BLES,"Apr 17, 2021",$2.40,$2.69,$2.04,$2.19,"$2,143,602",$0
186,BLES,"Apr 16, 2021",$3.26,$3.33,$2.31,$2.40,"$2,666,748",$0
187,BLES,"Apr 15, 2021",$3.58,$3.63,$3.18,$3.28,"$1,823,122",$0
188,BLES,"Apr 14, 2021",$3.67,$3.75,$3.03,$3.58,"$3,703,017",$0
189,BLES,"Apr 13, 2021",$4.22,$4.22,$3.59,$3.67,"$3,306,228",$0
190,BLES,"Apr 12, 2021",$4.49,$4.66,$3.75,$4.18,"$3,959,091",$0
191,BLES,"Apr 11, 2021",$4.45,$5.09,$4.27,$4.49,"$3,131,972",$0
192,BLES,"Apr 10, 2021",$4.57,$4.88,$4.06,$4.45,"$4,214,145",$0
193,BLES,"Apr 09, 2021",$5.36,$5.51,$4.40,$4.57,"$4,684,495",$0
194,BLES,"Apr 08, 2021",$3.83,$6.14,$3.76,$5.36,"$6,159,872",$0
195,BLES,"Apr 07, 2021",$3.74,$4.88,$3.53,$3.84,"$4,760,874",$0
196,BLES,"Apr 06, 2021",$3.90,$4.42,$3.52,$3.74,"$4,778,230",$0
197,BLES,"Apr 05, 2021",$4.19,$4.54,$3.54,$3.89,"$5,682,602",$0
198,BLES,"Apr 04, 2021",$4.34,$4.60,$3.91,$4.19,"$4,895,901",$0
199,BLES,"Apr 03, 2021",$4.40,$5.05,$4.34,$4.35,"$5,084,354",$0
200,BLES,"Apr 02, 2021",$6.11,$6.31,$4.32,$4.40,"$8,310,605",$0
201,BLES,"Apr 01, 2021",$4.84,$6.25,$4.54,$6.09,"$10,188,246",$0
202,BLES,"Mar 31, 2021",$5.94,$6.41,$4.23,$4.85,"$9,527,851",$0
203,BLES,"Mar 30, 2021",$6.50,$6.89,$5.55,$5.93,"$15,788,358",$0
