,symbol,date,open,high,low,close,volume,marketCap
51,ALINK,"Aug 30, 2021",$25.81,$26.49,$24.41,$25.00,$0,$0
52,ALINK,"Aug 29, 2021",$25.73,$26.57,$25.22,$25.81,$0,$0
53,ALINK,"Aug 28, 2021",$26.02,$26.18,$25.40,$25.74,$0,$0
54,ALINK,"Aug 27, 2021",$24.43,$26.12,$24.03,$25.97,$0,$0
55,ALINK,"Aug 26, 2021",$26.52,$26.93,$24.07,$24.45,$0,$0
56,ALINK,"Aug 25, 2021",$25.75,$26.84,$25.38,$26.52,$0,$0
57,ALINK,"Aug 24, 2021",$28.55,$28.92,$25.74,$25.81,$0,$0
58,ALINK,"Aug 23, 2021",$28.02,$29.30,$27.83,$28.53,$0,$0
59,ALINK,"Aug 22, 2021",$27.86,$28.64,$26.90,$28.04,$0,$0
60,ALINK,"Aug 21, 2021",$28.70,$29.16,$27.67,$27.88,$0,$0
61,ALINK,"Aug 20, 2021",$27.06,$28.98,$26.71,$28.71,$0,$0
62,ALINK,"Aug 19, 2021",$25.51,$27.06,$24.53,$27.04,$0,$0
63,ALINK,"Aug 18, 2021",$26.16,$26.89,$25.01,$25.54,$0,$0
64,ALINK,"Aug 17, 2021",$28.08,$30.26,$25.95,$26.16,$0,$0
65,ALINK,"Aug 16, 2021",$27.90,$30.48,$27.70,$28.15,$0,$0
66,ALINK,"Aug 15, 2021",$27.16,$27.97,$25.95,$27.87,$0,$0
67,ALINK,"Aug 14, 2021",$27.73,$27.93,$26.50,$27.14,$0,$0
68,ALINK,"Aug 13, 2021",$24.92,$27.76,$24.73,$27.75,$0,$0
69,ALINK,"Aug 12, 2021",$25.95,$26.89,$24.15,$24.95,$0,$0
70,ALINK,"Aug 11, 2021",$24.57,$27.32,$24.47,$26.03,$0,$0
71,ALINK,"Aug 10, 2021",$24.29,$25.48,$23.79,$24.55,$0,$0
72,ALINK,"Aug 09, 2021",$23.05,$24.66,$22.09,$24.27,$0,$0
73,ALINK,"Aug 08, 2021",$24.63,$24.91,$22.61,$23.02,$0,$0
74,ALINK,"Aug 07, 2021",$23.86,$25.10,$23.64,$24.67,$0,$0
75,ALINK,"Aug 06, 2021",$24.05,$24.37,$23.11,$23.87,$0,$0
76,ALINK,"Aug 05, 2021",$24.19,$24.33,$22.56,$24.06,$0,$0
77,ALINK,"Aug 04, 2021",$23.88,$24.97,$22.90,$24.20,$0,$0
78,ALINK,"Aug 03, 2021",$23.48,$24.36,$22.16,$23.87,$0,$0
79,ALINK,"Aug 02, 2021",$22.13,$23.96,$21.42,$23.45,$0,$0
80,ALINK,"Aug 01, 2021",$22.75,$23.92,$21.83,$22.19,$0,$0
81,ALINK,"Jul 31, 2021",$22.32,$23.31,$21.29,$22.81,$0,$0
82,ALINK,"Jul 30, 2021",$19.35,$22.65,$18.87,$22.30,$0,$0
83,ALINK,"Jul 29, 2021",$19.03,$19.46,$18.64,$19.35,$0,$0
84,ALINK,"Jul 28, 2021",$19.50,$19.99,$18.64,$19.04,$0,$0
85,ALINK,"Jul 27, 2021",$18.09,$19.58,$17.63,$19.48,$0,$0
86,ALINK,"Jul 26, 2021",$16.76,$19.95,$16.69,$18.12,$0,$0
87,ALINK,"Jul 25, 2021",$16.71,$17.04,$16.19,$16.75,$0,$0
88,ALINK,"Jul 24, 2021",$16.51,$17.13,$16.34,$16.69,$0,$0
89,ALINK,"Jul 23, 2021",$16.09,$16.56,$15.27,$16.51,$0,$0
90,ALINK,"Jul 22, 2021",$15.27,$16.14,$15.01,$16.09,$0,$0
91,ALINK,"Jul 21, 2021",$13.75,$15.77,$13.47,$15.25,$0,$0
92,ALINK,"Jul 20, 2021",$14.51,$14.75,$13.42,$13.78,$0,$0
93,ALINK,"Jul 19, 2021",$15.50,$15.60,$14.43,$14.50,$0,$0
94,ALINK,"Jul 18, 2021",$15.36,$16.06,$15.20,$15.50,$0,$0
95,ALINK,"Jul 17, 2021",$15.26,$15.64,$15.05,$15.36,$0,$0
96,ALINK,"Jul 16, 2021",$15.68,$16.32,$15.17,$15.27,$0,$0
97,ALINK,"Jul 15, 2021",$16.94,$17.23,$15.54,$15.65,$0,$0
98,ALINK,"Jul 14, 2021",$16.87,$17.41,$16.04,$16.95,$0,$0
99,ALINK,"Jul 13, 2021",$17.55,$17.76,$16.70,$16.88,$0,$0
100,ALINK,"Jul 12, 2021",$18.36,$18.60,$17.17,$17.55,$0,$0
101,ALINK,"Jul 11, 2021",$18.21,$18.57,$17.88,$18.36,$0,$0
102,ALINK,"Jul 10, 2021",$18.63,$18.96,$17.78,$18.21,$0,$0
103,ALINK,"Jul 09, 2021",$18.42,$18.86,$17.65,$18.67,$0,$0
104,ALINK,"Jul 08, 2021",$19.76,$19.87,$18.17,$18.41,$0,$0
105,ALINK,"Jul 07, 2021",$20.08,$21.23,$19.64,$19.74,$0,$0
106,ALINK,"Jul 06, 2021",$18.37,$20.24,$18.35,$20.08,$0,$0
107,ALINK,"Jul 05, 2021",$19.26,$19.26,$17.81,$18.45,$0,$0
108,ALINK,"Jul 04, 2021",$18.54,$19.89,$18.03,$19.26,$0,$0
109,ALINK,"Jul 03, 2021",$18.28,$18.89,$17.90,$18.54,$0,$0
110,ALINK,"Jul 02, 2021",$18.27,$18.52,$17.31,$18.28,$0,$0
111,ALINK,"Jul 01, 2021",$19.50,$19.50,$17.64,$18.24,$0,$0
112,ALINK,"Jun 30, 2021",$19.46,$19.76,$18.18,$19.47,$0,$0
113,ALINK,"Jun 29, 2021",$18.77,$20.53,$18.76,$19.54,$0,$0
114,ALINK,"Jun 28, 2021",$18.34,$19.41,$17.93,$18.80,$0,$0
115,ALINK,"Jun 27, 2021",$16.96,$18.37,$16.63,$18.30,$0,$0
116,ALINK,"Jun 26, 2021",$16.93,$17.49,$15.96,$16.92,$0,$0
117,ALINK,"Jun 25, 2021",$19.04,$19.47,$16.84,$16.95,$0,$0
118,ALINK,"Jun 24, 2021",$18.37,$19.50,$17.39,$19.06,$0,$0
119,ALINK,"Jun 23, 2021",$16.81,$19.14,$16.21,$18.41,$0,$0
120,ALINK,"Jun 22, 2021",$17.42,$18.76,$15.03,$16.78,$0,$0
121,ALINK,"Jun 21, 2021",$21.74,$21.84,$17.01,$17.39,$0,$0
122,ALINK,"Jun 20, 2021",$20.40,$22.05,$19.15,$21.72,$0,$0
123,ALINK,"Jun 19, 2021",$21.21,$21.89,$20.29,$20.40,$0,$0
124,ALINK,"Jun 18, 2021",$23.36,$23.39,$20.62,$21.24,$0,$0
125,ALINK,"Jun 17, 2021",$23.02,$24.43,$22.86,$23.36,$0,$0
126,ALINK,"Jun 16, 2021",$24.57,$24.63,$22.93,$23.01,$0,$0
127,ALINK,"Jun 15, 2021",$25.39,$26.44,$24.46,$26.11,$1,$0
128,ALINK,"Jun 14, 2021",$23.34,$25.21,$22.93,$23.86,$1,$0
129,ALINK,"Jun 13, 2021",$21.69,$23.85,$20.46,$23.32,$0,$0
130,ALINK,"Jun 12, 2021",$21.48,$22.29,$20.05,$21.65,$0,$0
131,ALINK,"Jun 11, 2021",$23.10,$23.37,$21.04,$21.44,$0,$0
132,ALINK,"Jun 10, 2021",$25.57,$25.74,$22.81,$23.07,$0,$0
133,ALINK,"Jun 09, 2021",$24.17,$25.64,$22.52,$25.52,$0,$0
134,ALINK,"Jun 08, 2021",$24.53,$25.09,$21.45,$24.19,$0,$0
135,ALINK,"Jun 07, 2021",$27.55,$28.69,$24.34,$24.57,$0,$0
136,ALINK,"Jun 06, 2021",$27.13,$28.14,$26.85,$27.52,$0,$0
137,ALINK,"Jun 05, 2021",$28.88,$30.15,$26.12,$27.10,$0,$0
138,ALINK,"Jun 04, 2021",$32.19,$32.20,$27.32,$28.89,$0,$0
139,ALINK,"Jun 03, 2021",$30.66,$32.87,$30.13,$32.18,$0,$0
140,ALINK,"Jun 02, 2021",$30.70,$32.11,$29.69,$30.71,$0,$0
141,ALINK,"Jun 01, 2021",$32.09,$32.63,$29.16,$30.68,$0,$0
142,ALINK,"May 31, 2021",$26.87,$32.06,$25.61,$31.99,$0,$0
143,ALINK,"May 30, 2021",$25.40,$29.06,$23.84,$26.88,$0,$0
144,ALINK,"May 29, 2021",$27.95,$29.61,$24.16,$25.34,$0,$0
145,ALINK,"May 28, 2021",$31.51,$32.17,$26.94,$27.92,$0,$0
146,ALINK,"May 27, 2021",$33.98,$35.34,$30.16,$31.51,$0,$0
147,ALINK,"May 26, 2021",$27.63,$34.20,$26.90,$33.95,$0,$0
148,ALINK,"May 25, 2021",$26.36,$27.52,$23.78,$27.50,$0,$0
149,ALINK,"May 24, 2021",$20.01,$26.42,$19.79,$26.19,$0,$0
150,ALINK,"May 23, 2021",$23.29,$24.39,$15.09,$20.07,$0,$0
151,ALINK,"May 22, 2021",$25.58,$26.21,$22.40,$23.28,$0,$0
152,ALINK,"May 21, 2021",$30.78,$31.99,$22.12,$25.56,$0,$0
153,ALINK,"May 20, 2021",$26.70,$33.01,$22.65,$30.62,$0,$0
154,ALINK,"May 19, 2021",$42.55,$43.50,$21.27,$26.94,$0,$0
155,ALINK,"May 18, 2021",$37.19,$44.69,$36.80,$42.59,$0,$0
156,ALINK,"May 17, 2021",$40.74,$40.74,$35.24,$36.96,$0,$0
157,ALINK,"May 16, 2021",$41.50,$44.61,$37.96,$40.70,$0,$0
158,ALINK,"May 15, 2021",$46.55,$47.79,$41.10,$41.42,$0,$0
159,ALINK,"May 14, 2021",$43.09,$47.72,$42.98,$46.53,$0,$0
160,ALINK,"May 13, 2021",$41.03,$44.92,$39.62,$43.07,$0,$0
161,ALINK,"May 12, 2021",$48.75,$49.79,$41.40,$41.40,$0,$0
162,ALINK,"May 11, 2021",$46.47,$48.83,$44.70,$48.81,$0,$0
163,ALINK,"May 10, 2021",$52.20,$52.88,$41.22,$46.53,$0,$0
164,ALINK,"May 09, 2021",$48.61,$52.34,$46.26,$52.10,$0,$0
165,ALINK,"May 08, 2021",$49.31,$50.22,$46.73,$48.65,$0,$0
166,ALINK,"May 07, 2021",$47.13,$51.91,$45.77,$49.33,$0,$0
167,ALINK,"May 06, 2021",$49.43,$49.78,$45.56,$47.12,$0,$0
168,ALINK,"May 05, 2021",$45.69,$51.17,$44.95,$49.46,$0,$0
169,ALINK,"May 04, 2021",$42.06,$48.52,$38.96,$45.53,$0,$0
170,ALINK,"May 03, 2021",$39.50,$42.67,$39.29,$41.97,$0,$0
171,ALINK,"May 02, 2021",$41.12,$41.42,$38.74,$39.49,$0,$0
172,ALINK,"May 01, 2021",$38.13,$41.21,$37.59,$41.05,$0,$0
173,ALINK,"Apr 30, 2021",$36.45,$38.74,$35.85,$38.13,$0,$0
174,ALINK,"Apr 29, 2021",$36.22,$37.36,$35.06,$36.44,$0,$0
175,ALINK,"Apr 28, 2021",$36.81,$37.75,$34.98,$36.21,$0,$0
176,ALINK,"Apr 27, 2021",$35.14,$37.60,$34.52,$36.76,$0,$0
177,ALINK,"Apr 26, 2021",$31.52,$35.26,$31.42,$35.06,$0,$0
178,ALINK,"Apr 25, 2021",$31.13,$33.36,$30.01,$31.53,$0,$0
179,ALINK,"Apr 24, 2021",$35.05,$35.26,$31.06,$31.14,$0,$0
180,ALINK,"Apr 23, 2021",$35.23,$35.90,$30.32,$35.03,$0,$0
181,ALINK,"Apr 22, 2021",$36.44,$40.74,$33.95,$35.37,$0,$0
182,ALINK,"Apr 21, 2021",$38.95,$39.45,$35.98,$36.40,$0,$0
183,ALINK,"Apr 20, 2021",$35.88,$39.31,$33.39,$38.90,$0,$0
184,ALINK,"Apr 19, 2021",$39.07,$41.92,$34.96,$35.86,$0,$0
185,ALINK,"Apr 18, 2021",$40.37,$40.75,$30.28,$39.07,$0,$0
186,ALINK,"Apr 17, 2021",$42.10,$44.07,$40.31,$40.38,$0,$0
187,ALINK,"Apr 16, 2021",$42.75,$43.19,$38.76,$42.21,$0,$0
188,ALINK,"Apr 15, 2021",$41.42,$44.40,$39.81,$42.77,$0,$0
189,ALINK,"Apr 14, 2021",$35.46,$42.03,$35.12,$41.31,$0,$0
190,ALINK,"Apr 13, 2021",$33.11,$35.87,$32.43,$35.51,$0,$0
191,ALINK,"Apr 12, 2021",$33.92,$34.16,$31.94,$33.15,$0,$0
192,ALINK,"Apr 11, 2021",$31.90,$34.42,$31.77,$33.86,$0,$0
193,ALINK,"Apr 10, 2021",$31.63,$33.03,$31.05,$31.87,$0,$0
194,ALINK,"Apr 09, 2021",$32.74,$33.28,$31.30,$31.62,$0,$0
195,ALINK,"Apr 08, 2021",$31.18,$32.87,$31.05,$32.73,$0,$0
196,ALINK,"Apr 07, 2021",$34.80,$35.11,$30.29,$31.28,$0,$0
197,ALINK,"Apr 06, 2021",$32.40,$34.95,$31.40,$34.83,$0,$0
198,ALINK,"Apr 05, 2021",$30.96,$32.63,$30.01,$32.43,$0,$0
199,ALINK,"Apr 04, 2021",$29.53,$31.59,$29.26,$30.96,$0,$0
200,ALINK,"Apr 03, 2021",$32.53,$33.22,$29.49,$29.53,$0,$0
201,ALINK,"Apr 02, 2021",$30.23,$32.68,$29.73,$32.53,$0,$0
202,ALINK,"Apr 01, 2021",$29.35,$31.19,$29.35,$30.23,$0,$0
203,ALINK,"Mar 31, 2021",$27.90,$29.35,$26.69,$29.35,$0,$0
204,ALINK,"Mar 30, 2021",$28.05,$28.57,$27.68,$27.91,$0,$0
205,ALINK,"Mar 29, 2021",$26.70,$28.52,$26.48,$28.06,$0,$0
206,ALINK,"Mar 28, 2021",$26.88,$27.68,$26.23,$26.69,$0,$0
207,ALINK,"Mar 27, 2021",$27.40,$27.51,$26.08,$26.88,$0,$0
208,ALINK,"Mar 26, 2021",$25.70,$27.46,$25.46,$27.39,$0,$0
209,ALINK,"Mar 25, 2021",$25.05,$26.63,$24.62,$25.70,$0,$0
210,ALINK,"Mar 24, 2021",$26.92,$27.90,$24.26,$25.05,$0,$0
211,ALINK,"Mar 23, 2021",$27.40,$27.99,$26.76,$26.92,$0,$0
212,ALINK,"Mar 22, 2021",$29.27,$29.43,$27.39,$27.39,$0,$0
213,ALINK,"Mar 21, 2021",$29.68,$30.14,$28.73,$29.28,$0,$0
214,ALINK,"Mar 20, 2021",$29.91,$31.48,$29.68,$29.68,$0,$0
215,ALINK,"Mar 19, 2021",$29.50,$30.52,$28.88,$29.92,$0,$0
216,ALINK,"Mar 18, 2021",$31.01,$31.29,$29.18,$29.51,$0,$0
217,ALINK,"Mar 17, 2021",$27.92,$31.21,$27.43,$31.00,$0,$0
218,ALINK,"Mar 16, 2021",$27.49,$28.14,$26.50,$27.92,$0,$0
219,ALINK,"Mar 15, 2021",$28.79,$29.38,$26.90,$27.49,$0,$0
220,ALINK,"Mar 14, 2021",$29.78,$30.14,$28.60,$28.81,$0,$0
221,ALINK,"Mar 13, 2021",$28.46,$30.53,$27.11,$29.78,$0,$0
222,ALINK,"Mar 12, 2021",$30.08,$30.36,$27.86,$28.48,$0,$0
223,ALINK,"Mar 11, 2021",$29.95,$30.37,$28.73,$30.07,$0,$0
224,ALINK,"Mar 10, 2021",$31.50,$31.74,$29.52,$29.91,$0,$0
225,ALINK,"Mar 09, 2021",$31.70,$31.93,$30.45,$31.49,$0,$0
226,ALINK,"Mar 08, 2021",$28.55,$31.67,$28.38,$31.67,$0,$0
227,ALINK,"Mar 07, 2021",$28.17,$29.02,$27.47,$28.55,$0,$0
228,ALINK,"Mar 06, 2021",$27.88,$28.33,$26.41,$28.17,$0,$0
229,ALINK,"Mar 05, 2021",$27.72,$28.16,$25.73,$27.87,$0,$0
230,ALINK,"Mar 04, 2021",$29.99,$30.52,$27.36,$27.71,$0,$0
231,ALINK,"Mar 03, 2021",$28.51,$31.36,$28.25,$30.00,$0,$0
232,ALINK,"Mar 02, 2021",$27.61,$30.45,$27.21,$28.51,$0,$0
233,ALINK,"Mar 01, 2021",$24.66,$27.65,$24.66,$27.59,$0,$0
234,ALINK,"Feb 28, 2021",$26.24,$26.75,$23.08,$24.66,$0,$0
235,ALINK,"Feb 27, 2021",$25.19,$27.39,$24.91,$26.25,$0,$0
236,ALINK,"Feb 26, 2021",$24.67,$26.95,$23.76,$25.19,$0,$0
237,ALINK,"Feb 25, 2021",$28.09,$28.56,$24.60,$24.70,$0,$0
238,ALINK,"Feb 24, 2021",$27.69,$29.18,$26.56,$28.07,$0,$0
