,symbol,date,open,high,low,close,volume,marketCap
242,IDEX,"Feb 19, 2021",$0.07896,$0.08691,$0.07736,$0.07963,"$5,168,067","$45,047,641"
243,IDEX,"Feb 18, 2021",$0.08352,$0.08499,$0.07498,$0.07896,"$5,236,918","$44,669,165"
244,IDEX,"Feb 17, 2021",$0.08039,$0.08941,$0.07498,$0.08352,"$4,263,066","$47,252,662"
245,IDEX,"Feb 16, 2021",$0.08687,$0.08922,$0.07572,$0.0804,"$1,480,425","$45,483,258"
246,IDEX,"Feb 15, 2021",$0.08254,$0.09483,$0.06843,$0.08711,"$7,297,038","$49,278,429"
247,IDEX,"Feb 14, 2021",$0.08503,$0.08852,$0.0802,$0.08253,"$5,073,552","$46,692,791"
248,IDEX,"Feb 13, 2021",$0.08182,$0.1052,$0.08097,$0.08496,"$10,891,716","$48,063,045"
249,IDEX,"Feb 12, 2021",$0.06861,$0.08974,$0.06659,$0.08204,"$9,558,006","$46,414,635"
250,IDEX,"Feb 11, 2021",$0.06628,$0.0702,$0.06459,$0.06855,"$3,319,327","$38,780,098"
251,IDEX,"Feb 10, 2021",$0.06518,$0.07363,$0.06169,$0.06627,"$4,216,375","$37,489,544"
252,IDEX,"Feb 09, 2021",$0.06005,$0.06847,$0.05743,$0.06518,"$4,306,040","$36,871,919"
253,IDEX,"Feb 08, 2021",$0.0601,$0.06796,$0.05808,$0.05987,"$3,871,306","$33,871,202"
254,IDEX,"Feb 07, 2021",$0.06481,$0.06942,$0.05729,$0.05997,"$2,235,229","$33,908,345"
255,IDEX,"Feb 06, 2021",$0.06975,$0.07083,$0.06381,$0.0647,"$2,842,460","$36,583,165"
256,IDEX,"Feb 05, 2021",$0.06621,$0.0802,$0.06498,$0.06971,"$4,836,941","$39,416,538"
257,IDEX,"Feb 04, 2021",$0.06914,$0.07101,$0.06416,$0.06621,"$1,744,933","$37,433,348"
258,IDEX,"Feb 03, 2021",$0.07519,$0.08082,$0.0681,$0.06885,"$3,475,393","$38,845,970"
259,IDEX,"Feb 02, 2021",$0.06899,$0.09496,$0.06858,$0.07518,"$15,481,908","$42,420,533"
260,IDEX,"Feb 01, 2021",$0.05376,$0.08097,$0.05206,$0.0683,"$270,613","$38,528,515"
261,IDEX,"Jan 31, 2021",$0.04049,$0.1009,$0.04049,$0.05336,"$31,200,686","$30,101,186"
262,IDEX,"Jan 30, 2021",$0.03714,$0.04404,$0.03602,$0.04035,"$1,252,594","$22,758,720"
263,IDEX,"Jan 29, 2021",$0.03841,$0.03986,$0.03622,$0.0369,"$2,078,674","$20,813,603"
264,IDEX,"Jan 28, 2021",$0.03831,$0.04465,$0.03709,$0.03917,"$2,144,952","$22,093,532"
265,IDEX,"Jan 27, 2021",$0.045,$0.045,$0.03559,$0.03825,"$1,731,797","$21,575,276"
266,IDEX,"Jan 26, 2021",$0.04893,$0.05031,$0.04074,$0.045,"$3,067,002","$25,383,035"
267,IDEX,"Jan 25, 2021",$0.03943,$0.05736,$0.03943,$0.04891,"$10,114,803","$27,587,972"
268,IDEX,"Jan 24, 2021",$0.03511,$0.0412,$0.03486,$0.03944,"$1,356,469","$22,248,389"
269,IDEX,"Jan 23, 2021",$0.03407,$0.03629,$0.03399,$0.03511,"$711,972","$19,802,919"
270,IDEX,"Jan 22, 2021",$0.03408,$0.03583,$0.03094,$0.03406,"$1,351,410","$19,210,254"
271,IDEX,"Jan 21, 2021",$0.03473,$0.03577,$0.0321,$0.03418,"$705,871","$19,281,496"
272,IDEX,"Jan 20, 2021",$0.03435,$0.03588,$0.03056,$0.03473,"$1,035,487","$19,591,340"
273,IDEX,"Jan 19, 2021",$0.03678,$0.03744,$0.03434,$0.03438,"$751,928","$19,390,853"
274,IDEX,"Jan 18, 2021",$0.03444,$0.03742,$0.03402,$0.03679,"$555,746","$20,750,025"
275,IDEX,"Jan 17, 2021",$0.03379,$0.04418,$0.03326,$0.03442,"$7,997,763","$19,417,938"
276,IDEX,"Jan 16, 2021",$0.03363,$0.03707,$0.0325,$0.03379,"$1,629,995","$19,060,330"
277,IDEX,"Jan 15, 2021",$0.03418,$0.03478,$0.03111,$0.03362,"$1,001,052","$18,963,865"
278,IDEX,"Jan 14, 2021",$0.0338,$0.03496,$0.03344,$0.03416,"$797,701","$19,269,338"
279,IDEX,"Jan 13, 2021",$0.03227,$0.03413,$0.03101,$0.0338,"$1,024,748","$19,063,697"
280,IDEX,"Jan 12, 2021",$0.03314,$0.0345,$0.03141,$0.03227,"$1,457,628","$18,203,577"
281,IDEX,"Jan 11, 2021",$0.03658,$0.03659,$0.02718,$0.03314,"$2,627,807","$18,692,698"
282,IDEX,"Jan 10, 2021",$0.04224,$0.04244,$0.03284,$0.03659,"$1,372,889","$20,637,025"
283,IDEX,"Jan 09, 2021",$0.03872,$0.04564,$0.03694,$0.04219,"$2,841,259","$23,796,035"
284,IDEX,"Jan 08, 2021",$0.04263,$0.06424,$0.03643,$0.0387,"$22,625,084","$21,831,192"
285,IDEX,"Jan 07, 2021",$0.03519,$0.04497,$0.03495,$0.04284,"$1,904,979","$24,145,292"
286,IDEX,"Jan 06, 2021",$0.03256,$0.03595,$0.0306,$0.03518,"$648,311","$19,826,110"
287,IDEX,"Jan 05, 2021",$0.03004,$0.03285,$0.02742,$0.03256,"$1,112,307","$18,349,157"
288,IDEX,"Jan 04, 2021",$0.02864,$0.03135,$0.02686,$0.03004,"$1,392,316","$16,929,813"
289,IDEX,"Jan 03, 2021",$0.02849,$0.03544,$0.02753,$0.02868,"$1,963,632","$16,161,185"
290,IDEX,"Jan 02, 2021",$0.03249,$0.03256,$0.02778,$0.02853,"$1,526,076","$16,079,096"
291,IDEX,"Jan 01, 2021",$0.0342,$0.03457,$0.03184,$0.03249,"$2,322,451","$18,310,035"
292,IDEX,"Dec 31, 2020",$0.03503,$0.05723,$0.03267,$0.0342,"$8,341,412","$19,274,232"
293,IDEX,"Dec 30, 2020",$0.03539,$0.03617,$0.03183,$0.03503,"$758,228","$19,739,597"
294,IDEX,"Dec 29, 2020",$0.0343,$0.03627,$0.03243,$0.03539,"$437,417","$19,941,965"
295,IDEX,"Dec 28, 2020",$0.034,$0.03462,$0.0328,$0.0343,"$149,192","$19,328,945"
296,IDEX,"Dec 27, 2020",$0.03322,$0.03535,$0.03179,$0.03401,"$153,535","$19,162,560"
297,IDEX,"Dec 26, 2020",$0.0335,$0.03413,$0.03122,$0.03322,"$386,313","$18,718,847"
298,IDEX,"Dec 25, 2020",$0.03516,$0.03521,$0.03299,$0.0335,"$634,564","$18,875,436"
299,IDEX,"Dec 24, 2020",$0.03362,$0.03518,$0.03231,$0.03516,"$206,113","$19,810,763"
300,IDEX,"Dec 23, 2020",$0.0387,$0.03872,$0.0332,$0.03364,"$171,801","$18,957,300"
301,IDEX,"Dec 22, 2020",$0.03482,$0.04022,$0.03373,$0.03857,"$551,450","$21,350,613"
302,IDEX,"Dec 21, 2020",$0.03633,$0.03691,$0.03305,$0.03487,"$324,148","$19,298,399"
303,IDEX,"Dec 20, 2020",$0.03616,$0.04373,$0.03439,$0.03632,"$1,413,078","$20,102,759"
304,IDEX,"Dec 19, 2020",$0.03912,$0.03948,$0.03408,$0.03616,"$826,686","$19,997,115"
305,IDEX,"Dec 18, 2020",$0.0321,$0.0478,$0.03167,$0.03924,"$1,873,878","$21,701,436"
306,IDEX,"Dec 17, 2020",$0.03501,$0.03592,$0.03189,$0.03209,"$546,736","$17,746,196"
307,IDEX,"Dec 16, 2020",$0.0352,$0.03537,$0.03368,$0.03502,"$408,584","$19,367,824"
308,IDEX,"Dec 15, 2020",$0.03425,$0.03542,$0.03281,$0.0352,"$264,729","$19,466,663"
309,IDEX,"Dec 14, 2020",$0.0331,$0.03477,$0.03262,$0.03425,"$101,169","$18,938,841"
310,IDEX,"Dec 13, 2020",$0.03236,$0.03335,$0.03113,$0.0331,"$313,491","$18,283,745"
311,IDEX,"Dec 12, 2020",$0.03116,$0.03301,$0.03108,$0.03236,"$404,758","$17,876,548"
312,IDEX,"Dec 11, 2020",$0.0346,$0.03512,$0.0299,$0.03116,"$584,574","$17,212,043"
313,IDEX,"Dec 10, 2020",$0.03139,$0.04114,$0.03093,$0.03476,"$408,241","$19,203,981"
314,IDEX,"Dec 09, 2020",$0.02953,$0.03182,$0.02799,$0.03139,"$528,750","$17,338,604"
315,IDEX,"Dec 08, 2020",$0.03302,$0.03345,$0.02895,$0.02953,"$602,373","$16,311,355"
316,IDEX,"Dec 07, 2020",$0.03545,$0.03799,$0.033,$0.033,"$780,843","$18,219,942"
317,IDEX,"Dec 06, 2020",$0.03487,$0.03911,$0.03358,$0.03544,"$1,295,766","$19,120,125"
318,IDEX,"Dec 05, 2020",$0.03304,$0.0369,$0.03247,$0.03487,"$470,994","$18,810,498"
319,IDEX,"Dec 04, 2020",$0.03649,$0.03675,$0.03263,$0.03304,"$538,519","$17,826,651"
320,IDEX,"Dec 03, 2020",$0.03561,$0.04098,$0.03512,$0.03649,"$1,115,478","$19,685,410"
321,IDEX,"Dec 02, 2020",$0.03571,$0.03606,$0.03402,$0.03561,"$559,424","$19,212,237"
322,IDEX,"Dec 01, 2020",$0.03482,$0.0365,$0.03247,$0.03571,"$413,459","$19,219,939"
323,IDEX,"Nov 30, 2020",$0.03719,$0.03843,$0.0343,$0.03482,"$590,707","$18,715,134"
324,IDEX,"Nov 29, 2020",$0.03876,$0.03899,$0.03677,$0.03719,"$468,759","$19,987,964"
325,IDEX,"Nov 28, 2020",$0.03841,$0.03939,$0.03728,$0.03876,"$388,211","$20,831,148"
326,IDEX,"Nov 27, 2020",$0.03886,$0.04021,$0.03705,$0.03841,"$79,493","$20,641,189"
327,IDEX,"Nov 26, 2020",$0.04414,$0.04607,$0.03558,$0.03885,"$455,533","$20,882,014"
328,IDEX,"Nov 25, 2020",$0.04401,$0.05096,$0.04352,$0.04414,"$919,489","$23,724,613"
329,IDEX,"Nov 24, 2020",$0.04551,$0.04721,$0.04239,$0.04402,"$620,236","$23,657,574"
330,IDEX,"Nov 23, 2020",$0.04179,$0.04787,$0.04085,$0.04552,"$540,303","$24,449,828"
331,IDEX,"Nov 22, 2020",$0.04329,$0.04331,$0.0391,$0.04179,"$282,694","$22,445,327"
332,IDEX,"Nov 21, 2020",$0.04184,$0.0436,$0.03997,$0.04329,"$445,378","$23,251,185"
333,IDEX,"Nov 20, 2020",$0.04026,$0.04538,$0.0399,$0.04184,"$434,610","$22,474,318"
334,IDEX,"Nov 19, 2020",$0.04242,$0.05376,$0.04008,$0.04022,"$2,044,120","$21,603,364"
335,IDEX,"Nov 18, 2020",$0.04476,$0.04689,$0.04122,$0.04242,"$388,746","$22,783,470"
336,IDEX,"Nov 17, 2020",$0.04459,$0.0458,$0.04281,$0.04476,"$375,117","$24,039,560"
337,IDEX,"Nov 16, 2020",$0.0418,$0.04753,$0.04122,$0.04407,"$654,235","$23,670,258"
338,IDEX,"Nov 15, 2020",$0.04375,$0.05914,$0.04057,$0.0418,"$1,861,381","$22,450,331"
339,IDEX,"Nov 14, 2020",$0.04243,$0.04399,$0.04093,$0.04375,"$191,654","$23,498,600"
340,IDEX,"Nov 13, 2020",$0.04054,$0.04326,$0.04012,$0.04242,"$25,697","$22,786,917"
341,IDEX,"Nov 12, 2020",$0.04514,$0.04764,$0.03988,$0.04054,"$332,053","$21,776,712"
342,IDEX,"Nov 11, 2020",$0.04791,$0.04845,$0.04506,$0.04513,"$320,518","$24,239,640"
343,IDEX,"Nov 10, 2020",$0.043,$0.05016,$0.0418,$0.04791,"$236,818","$25,733,689"
344,IDEX,"Nov 09, 2020",$0.0458,$0.04614,$0.04178,$0.043,"$151,834","$23,045,747"
345,IDEX,"Nov 08, 2020",$0.04306,$0.04776,$0.04201,$0.0458,"$318,654","$24,549,281"
346,IDEX,"Nov 07, 2020",$0.04428,$0.04879,$0.04168,$0.04306,"$270,210","$23,078,717"
347,IDEX,"Nov 06, 2020",$0.04228,$0.0461,$0.04127,$0.04428,"$32,089","$23,735,057"
348,IDEX,"Nov 05, 2020",$0.04231,$0.04259,$0.0388,$0.04228,"$223,924","$22,660,607"
349,IDEX,"Nov 04, 2020",$0.04244,$0.04301,$0.0416,$0.04231,"$513,221","$22,678,951"
350,IDEX,"Nov 03, 2020",$0.04642,$0.04642,$0.04153,$0.04244,"$521,926","$22,750,606"
351,IDEX,"Nov 02, 2020",$0.04626,$0.04823,$0.0453,$0.04642,"$585,470","$24,882,736"
352,IDEX,"Nov 01, 2020",$0.04596,$0.04648,$0.04545,$0.04626,"$517,799","$24,793,133"
353,IDEX,"Oct 31, 2020",$0.04551,$0.04687,$0.04507,$0.04596,"$803,649","$24,633,033"
354,IDEX,"Oct 30, 2020",$0.05092,$0.05147,$0.04314,$0.04551,"$919,974","$24,391,707"
355,IDEX,"Oct 29, 2020",$0.05059,$0.05261,$0.04898,$0.05092,"$677,675","$27,295,457"
356,IDEX,"Oct 28, 2020",$0.05397,$0.05831,$0.04976,$0.05059,"$1,013,147","$27,118,780"
357,IDEX,"Oct 27, 2020",$0.04991,$0.06775,$0.04917,$0.05397,"$3,480,485","$28,929,464"
358,IDEX,"Oct 26, 2020",$0.05226,$0.0543,$0.0492,$0.04991,"$742,455","$26,754,588"
359,IDEX,"Oct 25, 2020",$0.05372,$0.07244,$0.05192,$0.05226,"$2,468,676","$28,011,753"
360,IDEX,"Oct 24, 2020",$0.05651,$0.05691,$0.05202,$0.05372,"$885,731","$28,792,190"
361,IDEX,"Oct 23, 2020",$0.06089,$0.07659,$0.05639,$0.05651,"$5,473,502","$30,288,195"
362,IDEX,"Oct 22, 2020",$0.05763,$0.06174,$0.05657,$0.06083,"$519,454","$32,588,223"
363,IDEX,"Oct 21, 2020",$0.05808,$0.05968,$0.05511,$0.05769,"$739,035","$30,907,080"
