,symbol,date,open,high,low,close,volume,marketCap
78,KTT,"Aug 02, 2021",$0.09037,$0.09512,$0.08621,$0.08627,"$4,751",$0
79,KTT,"Aug 01, 2021",$0.09072,$0.09922,$0.08638,$0.09037,"$14,381",$0
80,KTT,"Jul 31, 2021",$0.09393,$0.09922,$0.08594,$0.09072,"$18,254",$0
81,KTT,"Jul 30, 2021",$0.09601,$0.09988,$0.09122,$0.09393,"$5,101",$0
82,KTT,"Jul 29, 2021",$0.09249,$0.1012,$0.09155,$0.09599,"$4,400",$0
83,KTT,"Jul 28, 2021",$0.0971,$0.1069,$0.08689,$0.09248,"$23,147",$0
84,KTT,"Jul 27, 2021",$0.09344,$0.09783,$0.09343,$0.0971,"$14,616",$0
85,KTT,"Jul 26, 2021",$0.1041,$0.1047,$0.09219,$0.09344,"$19,279",$0
86,KTT,"Jul 25, 2021",$0.09582,$0.1058,$0.09348,$0.1041,"$10,241",$0
87,KTT,"Jul 24, 2021",$0.1079,$0.1079,$0.09548,$0.09582,"$12,308",$0
88,KTT,"Jul 23, 2021",$0.1086,$0.1089,$0.0999,$0.1079,"$18,553",$0
89,KTT,"Jul 22, 2021",$0.1021,$0.1096,$0.1019,$0.1086,"$8,915",$0
90,KTT,"Jul 21, 2021",$0.09081,$0.1124,$0.09081,$0.1021,"$7,525",$0
91,KTT,"Jul 20, 2021",$0.09921,$0.09922,$0.08719,$0.09081,"$9,442",$0
92,KTT,"Jul 19, 2021",$0.1107,$0.1107,$0.09411,$0.09921,"$41,057",$0
93,KTT,"Jul 18, 2021",$0.1207,$0.1207,$0.1039,$0.1107,"$15,968",$0
94,KTT,"Jul 17, 2021",$0.1234,$0.1234,$0.1103,$0.1207,"$12,660",$0
95,KTT,"Jul 16, 2021",$0.1087,$0.1271,$0.1041,$0.1234,"$36,323",$0
96,KTT,"Jul 15, 2021",$0.1228,$0.1285,$0.105,$0.1087,"$19,083",$0
97,KTT,"Jul 14, 2021",$0.1303,$0.1337,$0.1228,$0.1228,"$20,150",$0
98,KTT,"Jul 13, 2021",$0.132,$0.1344,$0.1202,$0.1303,"$35,578",$0
99,KTT,"Jul 12, 2021",$0.1091,$0.1427,$0.1019,$0.132,"$124,673",$0
100,KTT,"Jul 11, 2021",$0.1094,$0.1103,$0.1048,$0.1091,"$5,484",$0
101,KTT,"Jul 10, 2021",$0.1069,$0.1102,$0.1069,$0.1094,"$4,536",$0
102,KTT,"Jul 09, 2021",$0.1169,$0.1169,$0.1068,$0.1069,"$8,461",$0
103,KTT,"Jul 08, 2021",$0.1129,$0.1273,$0.1076,$0.1169,"$47,326",$0
104,KTT,"Jul 07, 2021",$0.1077,$0.1178,$0.1073,$0.1129,"$15,147",$0
105,KTT,"Jul 06, 2021",$0.1049,$0.1126,$0.1031,$0.1078,"$16,481",$0
106,KTT,"Jul 05, 2021",$0.1144,$0.1144,$0.1049,$0.1049,"$12,492",$0
107,KTT,"Jul 04, 2021",$0.1153,$0.1153,$0.1082,$0.1144,"$4,176",$0
108,KTT,"Jul 03, 2021",$0.1149,$0.1188,$0.1082,$0.1153,"$1,580",$0
109,KTT,"Jul 02, 2021",$0.1115,$0.1198,$0.1111,$0.1149,"$7,080",$0
110,KTT,"Jul 01, 2021",$0.1146,$0.1279,$0.1051,$0.1115,"$36,938",$0
111,KTT,"Jun 30, 2021",$0.1287,$0.1289,$0.1141,$0.1146,"$3,720",$0
112,KTT,"Jun 29, 2021",$0.1221,$0.1305,$0.119,$0.1287,"$32,551",$0
113,KTT,"Jun 28, 2021",$0.1248,$0.1248,$0.1062,$0.1221,"$4,544",$0
114,KTT,"Jun 27, 2021",$0.1172,$0.1256,$0.1153,$0.1248,"$1,822",$0
115,KTT,"Jun 26, 2021",$0.1151,$0.1257,$0.1004,$0.1172,"$2,819",$0
116,KTT,"Jun 25, 2021",$0.1057,$0.1361,$0.09653,$0.1151,"$26,806",$0
117,KTT,"Jun 24, 2021",$0.1191,$0.1191,$0.09334,$0.1057,"$9,557",$0
118,KTT,"Jun 23, 2021",$0.09784,$0.1191,$0.0903,$0.109,"$14,304",$0
119,KTT,"Jun 22, 2021",$0.1031,$0.1126,$0.08823,$0.09784,"$15,831",$0
120,KTT,"Jun 21, 2021",$0.1149,$0.1283,$0.08966,$0.1031,"$47,754",$0
121,KTT,"Jun 20, 2021",$0.1241,$0.1241,$0.1101,$0.1149,"$7,068",$0
122,KTT,"Jun 19, 2021",$0.1386,$0.1386,$0.115,$0.1241,"$14,965",$0
123,KTT,"Jun 18, 2021",$0.1434,$0.1438,$0.1158,$0.1386,"$23,006",$0
124,KTT,"Jun 17, 2021",$0.1443,$0.1504,$0.1278,$0.1434,"$18,284",$0
125,KTT,"Jun 16, 2021",$0.1597,$0.1598,$0.1073,$0.1443,"$42,890",$0
126,KTT,"Jun 15, 2021",$0.1597,$0.1614,$0.1474,$0.1613,"$10,466",$0
127,KTT,"Jun 14, 2021",$0.1405,$0.1644,$0.1331,$0.1642,"$54,364",$0
128,KTT,"Jun 13, 2021",$0.1558,$0.1558,$0.09852,$0.1405,"$31,917",$0
129,KTT,"Jun 12, 2021",$0.1612,$0.1612,$0.09502,$0.1558,"$67,862",$0
130,KTT,"Jun 11, 2021",$0.1726,$0.1781,$0.14,$0.1612,"$11,554",$0
131,KTT,"Jun 10, 2021",$0.1814,$0.1819,$0.1531,$0.1726,"$6,122",$0
132,KTT,"Jun 09, 2021",$0.1753,$0.1852,$0.1572,$0.1814,"$5,747",$0
133,KTT,"Jun 08, 2021",$0.1817,$0.1866,$0.17,$0.1753,"$32,574",$0
134,KTT,"Jun 07, 2021",$0.1867,$0.1868,$0.1621,$0.1817,"$14,739",$0
135,KTT,"Jun 06, 2021",$0.1867,$0.1867,$0.1801,$0.1867,"$17,966",$0
136,KTT,"Jun 05, 2021",$0.1879,$0.1881,$0.181,$0.1867,"$9,866",$0
137,KTT,"Jun 04, 2021",$0.1801,$0.1889,$0.1789,$0.1879,"$120,567",$0
138,KTT,"Jun 03, 2021",$0.1838,$0.1956,$0.1792,$0.1801,"$34,523",$0
139,KTT,"Jun 02, 2021",$0.1931,$0.1964,$0.1825,$0.1838,"$185,151",$0
140,KTT,"Jun 01, 2021",$0.1959,$0.1971,$0.1805,$0.1931,"$23,178",$0
141,KTT,"May 31, 2021",$0.2037,$0.2037,$0.1576,$0.1959,"$557,721",$0
142,KTT,"May 30, 2021",$0.203,$0.2042,$0.1881,$0.2037,"$34,396",$0
143,KTT,"May 29, 2021",$0.2064,$0.2065,$0.1885,$0.203,"$16,435",$0
144,KTT,"May 28, 2021",$0.2042,$0.2074,$0.1823,$0.2064,"$12,361",$0
145,KTT,"May 27, 2021",$0.2038,$0.2101,$0.1965,$0.2042,"$467,016",$0
146,KTT,"May 26, 2021",$0.2026,$0.2127,$0.1923,$0.2037,"$81,164",$0
147,KTT,"May 25, 2021",$0.1635,$0.2138,$0.1605,$0.2026,"$1,211,370",$0
148,KTT,"May 24, 2021",$0.1595,$0.1635,$0.1507,$0.1635,"$111,547",$0
149,KTT,"May 23, 2021",$0.1608,$0.1614,$0.1509,$0.1595,$0,$0
150,KTT,"May 22, 2021",$0.1715,$0.1723,$0.1543,$0.1608,"$38,150",$0
151,KTT,"May 21, 2021",$0.1646,$0.1738,$0.1551,$0.1715,"$482,332",$0
152,KTT,"May 20, 2021",$0.1504,$0.1856,$0.1501,$0.1647,"$111,384",$0
153,KTT,"May 19, 2021",$0.1754,$0.1754,$0.1468,$0.1503,"$82,538",$0
154,KTT,"May 18, 2021",$0.1803,$0.1923,$0.1668,$0.1754,"$149,994",$0
155,KTT,"May 17, 2021",$0.1812,$0.2027,$0.1702,$0.1803,"$139,122",$0
156,KTT,"May 16, 2021",$0.2015,$0.2091,$0.1766,$0.1812,"$71,524",$0
157,KTT,"May 15, 2021",$0.2181,$0.2184,$0.1962,$0.2015,"$36,588",$0
158,KTT,"May 14, 2021",$0.2177,$0.224,$0.1931,$0.2181,"$154,759",$0
159,KTT,"May 13, 2021",$0.2091,$0.2248,$0.207,$0.2176,"$95,084",$0
160,KTT,"May 12, 2021",$0.2235,$0.2271,$0.2091,$0.2091,"$94,864",$0
161,KTT,"May 11, 2021",$0.2248,$0.2328,$0.219,$0.2236,"$70,116",$0
162,KTT,"May 10, 2021",$0.2204,$0.2329,$0.2201,$0.2248,"$180,347",$0
163,KTT,"May 09, 2021",$0.2247,$0.2294,$0.2201,$0.2204,"$26,283",$0
164,KTT,"May 08, 2021",$0.2301,$0.2301,$0.2211,$0.2247,"$35,999",$0
165,KTT,"May 07, 2021",$0.2231,$0.2382,$0.2122,$0.2301,"$152,336",$0
166,KTT,"May 06, 2021",$0.2243,$0.2346,$0.2194,$0.2231,"$102,817",$0
167,KTT,"May 05, 2021",$0.2469,$0.2598,$0.2063,$0.2244,"$208,258",$0
168,KTT,"May 04, 2021",$0.232,$0.2514,$0.2218,$0.2469,"$180,405",$0
169,KTT,"May 03, 2021",$0.2458,$0.256,$0.173,$0.232,"$1,035,139",$0
170,KTT,"May 02, 2021",$0.217,$0.28,$0.2117,$0.2458,"$301,965",$0
171,KTT,"May 01, 2021",$0.2076,$0.2323,$0.1968,$0.217,"$99,526",$0
172,KTT,"Apr 30, 2021",$0.2232,$0.232,$0.1974,$0.2076,"$152,974",$0
173,KTT,"Apr 29, 2021",$0.245,$0.2487,$0.1983,$0.2232,"$225,864",$0
174,KTT,"Apr 28, 2021",$0.2484,$0.2518,$0.2244,$0.245,"$140,619",$0
175,KTT,"Apr 27, 2021",$0.2648,$0.2649,$0.2247,$0.2484,"$127,463",$0
176,KTT,"Apr 26, 2021",$0.2627,$0.2807,$0.2384,$0.2648,"$167,207",$0
177,KTT,"Apr 25, 2021",$0.243,$0.287,$0.2332,$0.2627,"$103,765",$0
178,KTT,"Apr 24, 2021",$0.2663,$0.2681,$0.2287,$0.243,"$149,363",$0
179,KTT,"Apr 23, 2021",$0.2556,$0.2949,$0.25,$0.2663,"$145,069",$0
180,KTT,"Apr 22, 2021",$0.2852,$0.2941,$0.2555,$0.2556,"$117,139",$0
181,KTT,"Apr 21, 2021",$0.2882,$0.3076,$0.2848,$0.2852,"$46,557",$0
182,KTT,"Apr 20, 2021",$0.3048,$0.3091,$0.2792,$0.2883,"$118,475",$0
183,KTT,"Apr 19, 2021",$0.3102,$0.3104,$0.2988,$0.3048,"$73,845",$0
184,KTT,"Apr 18, 2021",$0.322,$0.322,$0.3002,$0.3102,"$101,363",$0
185,KTT,"Apr 17, 2021",$0.3201,$0.3398,$0.31,$0.322,"$128,018",$0
186,KTT,"Apr 16, 2021",$0.3268,$0.3268,$0.3061,$0.3201,"$170,080",$0
187,KTT,"Apr 15, 2021",$0.2839,$0.3396,$0.2788,$0.3267,"$337,035",$0
188,KTT,"Apr 14, 2021",$0.2959,$0.3004,$0.2749,$0.284,"$85,143",$0
189,KTT,"Apr 13, 2021",$0.2898,$0.3049,$0.2581,$0.2959,"$130,781",$0
190,KTT,"Apr 12, 2021",$0.2859,$0.3111,$0.2755,$0.2898,"$292,610",$0
191,KTT,"Apr 11, 2021",$0.2621,$0.3121,$0.2564,$0.2859,"$229,104",$0
192,KTT,"Apr 10, 2021",$0.2783,$0.2853,$0.2473,$0.2621,"$128,613",$0
193,KTT,"Apr 09, 2021",$0.249,$0.3006,$0.229,$0.2783,"$247,648",$0
194,KTT,"Apr 08, 2021",$0.2325,$0.2498,$0.1951,$0.249,"$285,246",$0
195,KTT,"Apr 07, 2021",$0.273,$0.2876,$0.179,$0.2325,"$317,540",$0
196,KTT,"Apr 06, 2021",$0.2933,$0.3099,$0.2727,$0.2728,"$84,461",$0
197,KTT,"Apr 05, 2021",$0.3008,$0.3268,$0.2821,$0.2933,"$111,149",$0
198,KTT,"Apr 04, 2021",$0.2416,$0.3098,$0.2416,$0.3008,"$125,215",$0
199,KTT,"Apr 03, 2021",$0.3187,$0.3212,$0.2416,$0.2416,"$101,485",$0
200,KTT,"Apr 02, 2021",$0.3233,$0.3315,$0.3135,$0.3187,"$157,299",$0
201,KTT,"Apr 01, 2021",$0.3361,$0.337,$0.2906,$0.3233,"$191,483",$0
202,KTT,"Mar 31, 2021",$0.3738,$0.3751,$0.2218,$0.3361,"$601,536",$0
203,KTT,"Mar 30, 2021",$0.3722,$0.3791,$0.3527,$0.3738,"$269,695",$0
204,KTT,"Mar 29, 2021",$0.2755,$0.3928,$0.2755,$0.3722,"$824,491",$0
205,KTT,"Mar 28, 2021",$0.1753,$0.4075,$0.1753,$0.2755,"$1,005,437",$0
206,KTT,"Mar 27, 2021",$0.1856,$0.1895,$0.1351,$0.1753,"$455,068",$0
207,KTT,"Mar 26, 2021",$0.1718,$0.1858,$0.1633,$0.1856,"$434,981",$0
208,KTT,"Mar 25, 2021",$0.1842,$0.1892,$0.1679,$0.1718,"$94,881",$0
209,KTT,"Mar 24, 2021",$0.1589,$0.1892,$0.1507,$0.1842,"$151,013",$0
210,KTT,"Mar 23, 2021",$0.1719,$0.1854,$0.1588,$0.1588,"$259,289",$0
211,KTT,"Mar 22, 2021",$0.1363,$0.191,$0.124,$0.1719,"$619,254",$0
212,KTT,"Mar 21, 2021",$0.1213,$0.1372,$0.1194,$0.1363,"$132,315",$0
213,KTT,"Mar 20, 2021",$0.1182,$0.1237,$0.1109,$0.1213,"$95,466",$0
214,KTT,"Mar 19, 2021",$0.1229,$0.1239,$0.1176,$0.1182,"$41,664",$0
215,KTT,"Mar 18, 2021",$0.1259,$0.1273,$0.09894,$0.1229,"$467,957",$0
216,KTT,"Mar 17, 2021",$0.125,$0.1373,$0.1248,$0.1259,"$79,451",$0
217,KTT,"Mar 16, 2021",$0.1265,$0.1292,$0.1242,$0.125,"$40,171",$0
218,KTT,"Mar 15, 2021",$0.1306,$0.1337,$0.124,$0.1265,"$86,602",$0
219,KTT,"Mar 14, 2021",$0.1351,$0.1432,$0.1145,$0.1306,"$355,120",$0
220,KTT,"Mar 13, 2021",$0.1331,$0.1528,$0.1233,$0.1351,"$123,454",$0
221,KTT,"Mar 12, 2021",$0.1487,$0.1507,$0.1291,$0.1331,"$116,584",$0
222,KTT,"Mar 11, 2021",$0.1484,$0.1541,$0.1293,$0.1486,"$168,133",$0
223,KTT,"Mar 10, 2021",$0.1708,$0.172,$0.1137,$0.1484,"$300,887",$0
224,KTT,"Mar 09, 2021",$0.2114,$0.22,$0.1433,$0.1708,"$718,512",$0
225,KTT,"Mar 08, 2021",$0.112,$0.2538,$0.1111,$0.2114,"$694,157",$0
226,KTT,"Mar 07, 2021",$0.09174,$0.1152,$0.09032,$0.112,"$285,651",$0
227,KTT,"Mar 06, 2021",$0.07569,$0.1064,$0.07569,$0.09174,"$265,045",$0
228,KTT,"Mar 05, 2021",$0.07358,$0.08121,$0.06916,$0.07569,"$306,355",$0
229,KTT,"Mar 04, 2021",$0.07343,$0.07814,$0.07302,$0.07356,"$85,529",$0
230,KTT,"Mar 03, 2021",$0.07473,$0.07636,$0.07323,$0.07342,"$69,996",$0
231,KTT,"Mar 02, 2021",$0.07542,$0.07863,$0.0741,$0.07473,"$48,877",$0
232,KTT,"Mar 01, 2021",$0.07565,$0.08022,$0.0746,$0.07644,"$110,094",$0
233,KTT,"Feb 28, 2021",$0.07881,$0.07996,$0.07294,$0.07565,"$74,816",$0
234,KTT,"Feb 27, 2021",$0.07699,$0.0817,$0.07628,$0.07881,"$26,562",$0
235,KTT,"Feb 26, 2021",$0.08802,$0.08936,$0.07307,$0.07699,"$85,371",$0
236,KTT,"Feb 25, 2021",$0.08896,$0.09296,$0.08767,$0.08802,"$66,387",$0
237,KTT,"Feb 24, 2021",$0.08754,$0.09473,$0.08405,$0.08896,"$147,342",$0
238,KTT,"Feb 23, 2021",$0.09509,$0.09897,$0.08015,$0.08754,"$199,783",$0
239,KTT,"Feb 22, 2021",$0.09668,$0.09965,$0.08264,$0.09509,"$420,842",$0
240,KTT,"Feb 21, 2021",$0.07907,$0.1139,$0.07147,$0.09668,"$857,768",$0
241,KTT,"Feb 20, 2021",$0.0519,$0.08268,$0.04923,$0.07907,"$869,658",$0
242,KTT,"Feb 19, 2021",$0.08558,$0.08578,$0.03462,$0.0519,"$628,109",$0
243,KTT,"Feb 18, 2021",$0.0886,$0.08904,$0.08323,$0.08558,"$408,755",$0
244,KTT,"Feb 17, 2021",$0.1038,$0.1038,$0.08053,$0.0886,"$2,061,081",$0
245,KTT,"Feb 16, 2021",$0.1016,$0.1052,$0.09481,$0.1038,"$1,750,128",$0
246,KTT,"Feb 15, 2021",$0.1125,$0.1126,$0.07803,$0.1016,"$2,256,439",$0
247,KTT,"Feb 14, 2021",$0.1102,$0.1138,$0.1068,$0.1125,"$357,902",$0
248,KTT,"Feb 13, 2021",$0.1118,$0.1176,$0.1097,$0.1102,"$453,855",$0
249,KTT,"Feb 12, 2021",$0.1212,$0.1212,$0.1101,$0.1118,"$160,442",$0
250,KTT,"Feb 11, 2021",$0.1037,$0.1265,$0.09663,$0.1212,"$411,357",$0
251,KTT,"Feb 10, 2021",$0.1039,$0.1039,$0.1007,$0.1037,"$613,562",$0
