,symbol,date,open,high,low,close,volume,marketCap
58,DEFI5,"Aug 23, 2021",$104.04,$107.80,$103.90,$106.03,"$60,177",$0
59,DEFI5,"Aug 22, 2021",$102.45,$104.06,$100.37,$104.01,"$43,844",$0
60,DEFI5,"Aug 21, 2021",$103.24,$104.17,$101.87,$102.48,"$97,936",$0
61,DEFI5,"Aug 20, 2021",$99.01,$103.52,$99.01,$103.19,"$122,004",$0
62,DEFI5,"Aug 19, 2021",$95.42,$99.02,$92.40,$98.90,"$38,686",$0
63,DEFI5,"Aug 18, 2021",$95.70,$99.19,$93.51,$95.44,"$213,715",$0
64,DEFI5,"Aug 17, 2021",$103.97,$107.09,$95.25,$95.80,"$149,129",$0
65,DEFI5,"Aug 16, 2021",$106.28,$109.05,$103.76,$103.95,"$167,158",$0
66,DEFI5,"Aug 15, 2021",$105.44,$106.36,$100.50,$106.20,"$228,897",$0
67,DEFI5,"Aug 14, 2021",$108.40,$108.89,$103.23,$105.39,"$87,399",$0
68,DEFI5,"Aug 13, 2021",$96.72,$108.48,$96.56,$108.43,"$74,041",$0
69,DEFI5,"Aug 12, 2021",$100.42,$102.38,$94.77,$96.85,"$29,592",$0
70,DEFI5,"Aug 11, 2021",$98.47,$103.62,$98.43,$100.34,"$84,204",$0
71,DEFI5,"Aug 10, 2021",$98.33,$101.57,$96.31,$98.43,"$133,701",$0
72,DEFI5,"Aug 09, 2021",$93.47,$99.86,$91.27,$98.29,"$175,468",$0
73,DEFI5,"Aug 08, 2021",$100.56,$101.17,$92.26,$93.53,"$173,750",$0
74,DEFI5,"Aug 07, 2021",$94.60,$102.07,$93.54,$100.64,"$238,317",$0
75,DEFI5,"Aug 06, 2021",$90.48,$95.76,$88.09,$94.60,"$201,507",$0
76,DEFI5,"Aug 05, 2021",$86.11,$90.73,$81.88,$90.48,"$210,699",$0
77,DEFI5,"Aug 04, 2021",$78.24,$86.57,$76.68,$86.15,"$203,956",$0
78,DEFI5,"Aug 03, 2021",$81.94,$82.34,$76.87,$78.27,"$39,802",$0
79,DEFI5,"Aug 02, 2021",$82.10,$83.49,$79.73,$81.89,"$218,221",$0
80,DEFI5,"Aug 01, 2021",$82.31,$85.20,$81.30,$82.06,"$182,445",$0
81,DEFI5,"Jul 31, 2021",$79.77,$82.68,$78.99,$82.37,"$259,257",$0
82,DEFI5,"Jul 30, 2021",$77.11,$82.70,$74.75,$79.70,"$44,247",$0
83,DEFI5,"Jul 29, 2021",$74.30,$77.82,$72.22,$77.14,"$141,305",$0
84,DEFI5,"Jul 28, 2021",$73.36,$75.64,$72.79,$74.02,"$161,482",$0
85,DEFI5,"Jul 27, 2021",$74.01,$75.94,$70.61,$73.28,"$349,249",$0
86,DEFI5,"Jul 26, 2021",$71.37,$80.19,$71.13,$74.03,"$487,911",$0
87,DEFI5,"Jul 25, 2021",$72.68,$73.09,$68.53,$71.36,"$285,321",$0
88,DEFI5,"Jul 24, 2021",$72.74,$74.97,$71.71,$72.62,"$1,333,827",$0
89,DEFI5,"Jul 23, 2021",$70.59,$73.30,$68.69,$72.72,"$618,077",$0
90,DEFI5,"Jul 22, 2021",$66.03,$70.92,$65.88,$70.58,"$862,245",$0
91,DEFI5,"Jul 21, 2021",$58.94,$66.05,$58.00,$66.05,"$59,628",$0
92,DEFI5,"Jul 20, 2021",$61.74,$62.15,$57.10,$58.84,"$49,180",$0
93,DEFI5,"Jul 19, 2021",$65.96,$66.32,$61.64,$61.72,"$23,037",$0
94,DEFI5,"Jul 18, 2021",$65.97,$68.92,$65.48,$65.95,"$2,254",$0
95,DEFI5,"Jul 17, 2021",$65.61,$66.67,$64.50,$65.99,"$12,131",$0
96,DEFI5,"Jul 16, 2021",$68.73,$70.57,$65.54,$65.65,"$30,194",$0
97,DEFI5,"Jul 15, 2021",$71.32,$72.77,$67.69,$68.77,"$9,764",$0
98,DEFI5,"Jul 14, 2021",$71.15,$72.13,$67.12,$71.31,"$75,428",$0
99,DEFI5,"Jul 13, 2021",$75.13,$75.13,$70.72,$71.08,"$36,267",$0
100,DEFI5,"Jul 12, 2021",$79.15,$80.48,$74.31,$75.13,"$70,667",$0
101,DEFI5,"Jul 11, 2021",$78.17,$80.17,$76.32,$79.16,"$10,157",$0
102,DEFI5,"Jul 10, 2021",$78.86,$80.30,$76.58,$77.76,"$52,779",$0
103,DEFI5,"Jul 09, 2021",$77.17,$79.37,$74.72,$78.87,"$61,364",$0
104,DEFI5,"Jul 08, 2021",$83.60,$83.90,$76.22,$77.12,"$51,812",$0
105,DEFI5,"Jul 07, 2021",$84.62,$86.78,$83.58,$83.58,"$123,778",$0
106,DEFI5,"Jul 06, 2021",$83.75,$87.54,$83.38,$84.50,"$297,615",$0
107,DEFI5,"Jun 16, 2021",$82.25,$82.25,$80.88,$81.89,$0,$0
108,DEFI5,"Jun 15, 2021",$83.42,$85.24,$81.23,$84.39,$1,$0
109,DEFI5,"Jun 14, 2021",$78.27,$84.18,$77.60,$82.36,"$55,663",$0
110,DEFI5,"Jun 13, 2021",$80.43,$81.96,$72.83,$78.26,"$55,031",$0
111,DEFI5,"Jun 12, 2021",$79.80,$82.97,$76.81,$80.38,$0,$0
112,DEFI5,"Jun 11, 2021",$83.79,$84.60,$78.88,$79.71,$0,$0
113,DEFI5,"Jun 10, 2021",$88.42,$88.82,$82.56,$83.74,"$12,503",$0
114,DEFI5,"Jun 09, 2021",$88.57,$89.38,$82.50,$88.33,"$63,061",$0
115,DEFI5,"Jun 08, 2021",$91.13,$92.21,$81.47,$88.63,$0,$0
116,DEFI5,"Jun 07, 2021",$95.52,$100.10,$90.91,$91.36,$0,$0
117,DEFI5,"Jun 06, 2021",$92.55,$96.52,$92.04,$95.51,$0,$0
118,DEFI5,"Jun 05, 2021",$95.15,$99.73,$90.01,$92.46,"$1,044",$0
119,DEFI5,"Jun 04, 2021",$101.06,$101.14,$90.71,$95.17,$0,$0
120,DEFI5,"Jun 03, 2021",$95.79,$102.34,$94.43,$101.02,$0,$0
121,DEFI5,"Jun 02, 2021",$93.22,$99.16,$90.45,$95.90,$0,$0
122,DEFI5,"Jun 01, 2021",$96.10,$96.98,$89.60,$93.14,$0,$0
123,DEFI5,"May 31, 2021",$80.57,$96.13,$79.29,$95.80,"$8,323",$0
124,DEFI5,"May 30, 2021",$76.83,$83.33,$73.78,$80.59,$0,$0
125,DEFI5,"May 29, 2021",$81.57,$86.52,$74.44,$76.76,$0,$0
126,DEFI5,"May 28, 2021",$92.24,$93.07,$78.75,$81.54,$0,$0
127,DEFI5,"May 27, 2021",$97.37,$97.37,$89.07,$92.31,$0,$0
128,DEFI5,"May 26, 2021",$95.09,$102.30,$90.15,$97.28,$494,$0
129,DEFI5,"May 25, 2021",$92.88,$96.63,$84.12,$94.75,$0,$0
130,DEFI5,"May 24, 2021",$74.11,$93.89,$73.45,$92.78,$0,$0
131,DEFI5,"May 23, 2021",$80.65,$83.77,$61.04,$74.25,$0,$0
132,DEFI5,"May 22, 2021",$99.58,$101.06,$76.17,$80.60,"$20,861",$0
133,DEFI5,"May 21, 2021",$114.07,$120.37,$86.58,$99.49,$0,$0
134,DEFI5,"May 20, 2021",$100.81,$122.62,$88.91,$113.85,$0,$0
135,DEFI5,"May 19, 2021",$138.47,$140.84,$79.99,$101.47,$0,$0
136,DEFI5,"May 18, 2021",$123.25,$141.88,$121.90,$138.73,"$16,509",$0
137,DEFI5,"May 17, 2021",$133.11,$133.90,$117.49,$122.67,"$18,172",$0
138,DEFI5,"May 16, 2021",$156.19,$166.53,$124.33,$133.05,"$19,223",$0
139,DEFI5,"May 15, 2021",$175.13,$177.28,$156.53,$156.60,$0,$0
140,DEFI5,"May 14, 2021",$159.50,$179.07,$159.00,$175.00,$0,$0
141,DEFI5,"May 13, 2021",$162.54,$173.13,$152.39,$159.72,$0,$0
142,DEFI5,"May 12, 2021",$178.97,$187.29,$164.21,$164.21,$0,$0
143,DEFI5,"May 11, 2021",$169.68,$179.38,$162.45,$179.15,$0,$0
144,DEFI5,"May 10, 2021",$168.68,$180.21,$158.18,$169.76,$0,$0
145,DEFI5,"May 09, 2021",$167.55,$170.93,$160.74,$168.83,$0,$0
146,DEFI5,"May 08, 2021",$149.61,$169.59,$148.28,$167.57,$0,$0
147,DEFI5,"May 07, 2021",$149.87,$163.46,$144.69,$149.64,$0,$0
148,DEFI5,"May 06, 2021",$151.24,$154.51,$145.38,$149.67,$0,$0
149,DEFI5,"May 05, 2021",$139.69,$152.04,$137.95,$151.32,$0,$0
150,DEFI5,"May 04, 2021",$154.93,$155.26,$136.56,$139.11,$142,$0
151,DEFI5,"May 03, 2021",$143.56,$162.20,$143.51,$154.41,"$36,241",$0
152,DEFI5,"May 02, 2021",$143.26,$145.15,$139.11,$143.58,$0,$0
153,DEFI5,"May 01, 2021",$135.22,$143.92,$134.38,$143.30,"$14,919",$0
154,DEFI5,"Apr 30, 2021",$134.29,$136.20,$131.92,$135.23,"$1,338",$0
155,DEFI5,"Apr 29, 2021",$133.78,$136.29,$130.16,$134.33,$0,$0
156,DEFI5,"Apr 28, 2021",$129.71,$134.32,$124.90,$133.74,$0,$0
157,DEFI5,"Apr 27, 2021",$123.46,$130.37,$121.07,$129.60,$0,$0
158,DEFI5,"Apr 26, 2021",$125.92,$137.44,$118.48,$123.55,$646,$0
159,DEFI5,"Apr 25, 2021",$120.24,$127.98,$118.11,$125.76,$0,$0
160,DEFI5,"Apr 24, 2021",$128.50,$128.73,$117.63,$120.39,$0,$0
161,DEFI5,"Apr 23, 2021",$130.67,$132.63,$115.10,$128.64,$0,$0
162,DEFI5,"Apr 22, 2021",$128.56,$143.59,$125.91,$130.85,$0,$0
163,DEFI5,"Apr 21, 2021",$126.69,$134.13,$121.69,$128.47,$0,$0
164,DEFI5,"Apr 20, 2021",$117.77,$127.54,$112.00,$126.54,$0,$0
165,DEFI5,"Apr 19, 2021",$121.63,$123.78,$113.45,$117.79,$0,$0
166,DEFI5,"Apr 18, 2021",$127.49,$128.60,$109.37,$121.53,$0,$0
167,DEFI5,"Apr 17, 2021",$132.22,$135.78,$126.88,$127.61,$0,$0
168,DEFI5,"Apr 16, 2021",$136.96,$138.50,$126.06,$132.37,$0,$0
169,DEFI5,"Apr 15, 2021",$132.39,$138.32,$131.02,$136.87,$0,$0
170,DEFI5,"Apr 14, 2021",$125.00,$133.18,$124.21,$132.32,$0,$0
171,DEFI5,"Apr 13, 2021",$116.31,$126.05,$116.27,$125.28,$0,$0
172,DEFI5,"Apr 12, 2021",$117.31,$119.59,$114.73,$116.42,$0,$0
173,DEFI5,"Apr 11, 2021",$116.13,$117.72,$115.25,$117.30,$0,$0
174,DEFI5,"Apr 10, 2021",$112.65,$119.44,$112.15,$116.11,$0,$0
175,DEFI5,"Apr 09, 2021",$113.55,$114.33,$111.73,$112.63,$0,$0
176,DEFI5,"Apr 08, 2021",$107.16,$113.71,$106.51,$113.54,$0,$0
177,DEFI5,"Apr 07, 2021",$115.17,$115.98,$105.77,$107.39,$363,$0
178,DEFI5,"Apr 06, 2021",$115.04,$117.40,$111.10,$115.22,"$1,216",$0
179,DEFI5,"Apr 05, 2021",$114.23,$116.84,$110.92,$114.89,$0,$0
180,DEFI5,"Apr 04, 2021",$111.93,$116.45,$110.75,$114.22,"$68,947",$0
181,DEFI5,"Apr 03, 2021",$118.24,$118.36,$111.94,$111.94,$0,$0
182,DEFI5,"Apr 02, 2021",$109.63,$118.77,$108.71,$118.26,"$29,041",$0
183,DEFI5,"Apr 01, 2021",$106.36,$110.28,$106.02,$109.63,$0,$0
184,DEFI5,"Mar 31, 2021",$106.04,$109.88,$103.00,$106.37,"$2,127",$0
185,DEFI5,"Mar 30, 2021",$106.55,$106.97,$104.14,$106.06,"$1,050",$0
186,DEFI5,"Mar 29, 2021",$99.04,$107.58,$98.59,$106.56,$0,$0
187,DEFI5,"Mar 28, 2021",$100.51,$101.22,$97.94,$99.06,$0,$0
188,DEFI5,"Mar 27, 2021",$103.96,$105.01,$98.04,$100.55,"$9,061",$0
189,DEFI5,"Mar 26, 2021",$97.40,$103.96,$97.36,$103.96,$0,$0
190,DEFI5,"Mar 25, 2021",$97.28,$99.26,$95.26,$97.42,$0,$0
191,DEFI5,"Mar 24, 2021",$102.48,$106.25,$95.90,$97.31,$0,$0
192,DEFI5,"Mar 23, 2021",$100.56,$105.32,$100.05,$102.55,"$4,613",$0
193,DEFI5,"Mar 22, 2021",$106.32,$107.73,$99.55,$100.57,$0,$0
194,DEFI5,"Mar 21, 2021",$107.77,$108.41,$104.89,$106.32,$808,$0
195,DEFI5,"Mar 20, 2021",$103.87,$112.50,$103.54,$107.83,"$75,190",$0
196,DEFI5,"Mar 19, 2021",$101.89,$105.22,$99.81,$103.87,$0,$0
197,DEFI5,"Mar 18, 2021",$104.21,$105.65,$97.48,$101.90,$0,$0
198,DEFI5,"Mar 17, 2021",$103.26,$105.14,$99.96,$104.15,$0,$0
199,DEFI5,"Mar 16, 2021",$102.85,$103.84,$98.30,$103.28,$229,$0
200,DEFI5,"Mar 15, 2021",$106.46,$108.45,$100.47,$102.86,$0,$0
201,DEFI5,"Mar 14, 2021",$117.25,$117.62,$105.92,$106.52,"$2,001",$0
202,DEFI5,"Mar 13, 2021",$108.03,$118.04,$105.61,$117.25,$0,$0
203,DEFI5,"Mar 12, 2021",$111.25,$112.06,$105.33,$107.85,$0,$0
204,DEFI5,"Mar 11, 2021",$109.58,$112.32,$105.67,$111.23,$0,$0
205,DEFI5,"Mar 10, 2021",$113.80,$114.15,$107.61,$109.78,$0,$0
206,DEFI5,"Mar 09, 2021",$113.80,$114.06,$109.91,$113.77,"$106,434",$0
207,DEFI5,"Mar 08, 2021",$112.85,$120.16,$109.43,$113.82,"$42,070",$0
208,DEFI5,"Mar 07, 2021",$108.37,$113.35,$107.17,$112.83,$0,$0
209,DEFI5,"Mar 06, 2021",$102.28,$109.31,$99.49,$108.49,"$25,361",$0
210,DEFI5,"Mar 05, 2021",$102.85,$103.25,$96.78,$102.27,$0,$0
211,DEFI5,"Mar 04, 2021",$100.77,$103.76,$96.61,$102.85,"$1,341",$0
212,DEFI5,"Mar 03, 2021",$90.81,$113.72,$90.16,$100.93,"$72,956",$0
213,DEFI5,"Mar 02, 2021",$95.20,$97.20,$88.93,$90.81,$0,$0
214,DEFI5,"Mar 01, 2021",$86.15,$95.38,$86.15,$95.21,$0,$0
215,DEFI5,"Feb 28, 2021",$88.83,$89.34,$79.12,$86.15,$0,$0
216,DEFI5,"Feb 27, 2021",$84.97,$92.48,$84.82,$88.83,"$4,870",$0
217,DEFI5,"Feb 26, 2021",$75.13,$91.61,$74.12,$84.97,$146,$0
218,DEFI5,"Feb 25, 2021",$82.81,$85.03,$74.58,$75.18,$0,$0
219,DEFI5,"Feb 24, 2021",$79.94,$87.10,$76.92,$82.77,$0,$0
220,DEFI5,"Feb 23, 2021",$90.72,$90.72,$70.19,$79.88,$0,$0
221,DEFI5,"Feb 22, 2021",$98.54,$98.58,$80.47,$90.73,$0,$0
222,DEFI5,"Feb 21, 2021",$97.72,$100.50,$96.23,$98.54,$0,$0
223,DEFI5,"Feb 20, 2021",$99.79,$103.66,$93.19,$97.71,$0,$0
224,DEFI5,"Feb 19, 2021",$98.63,$100.27,$96.63,$99.83,$0,$0
225,DEFI5,"Feb 18, 2021",$103.98,$108.38,$97.75,$98.67,"$312,489",$0
226,DEFI5,"Feb 17, 2021",$100.21,$104.29,$97.71,$103.77,$0,$0
227,DEFI5,"Feb 16, 2021",$100.12,$102.65,$97.32,$100.21,$0,$0
228,DEFI5,"Feb 15, 2021",$108.85,$109.20,$99.50,$99.97,$211,$0
229,DEFI5,"Feb 14, 2021",$109.39,$111.45,$107.93,$108.85,$0,$0
230,DEFI5,"Feb 13, 2021",$111.17,$112.83,$106.77,$109.40,$0,$0
231,DEFI5,"Feb 12, 2021",$107.84,$112.24,$105.17,$111.21,$0,$0
