,symbol,date,open,high,low,close,volume,marketCap
51,XCP,"Aug 29, 2021",$15.25,$17.64,$12.81,$17.30,"$438,924",$0
52,XCP,"Aug 28, 2021",$17.92,$18.22,$14.41,$15.36,"$545,626",$0
53,XCP,"Aug 27, 2021",$12.25,$20.90,$12.25,$18.12,"$785,495",$0
54,XCP,"Aug 26, 2021",$7.89,$18.31,$7.75,$12.25,"$755,209",$0
55,XCP,"Aug 25, 2021",$5.78,$9.24,$5.56,$7.89,"$513,474",$0
56,XCP,"Aug 24, 2021",$6.02,$6.82,$5.64,$5.84,"$180,053",$0
57,XCP,"Aug 23, 2021",$8.45,$9.26,$5.89,$6.02,"$190,237",$0
58,XCP,"Aug 22, 2021",$5.70,$9.00,$3.42,$8.46,"$157,653",$0
59,XCP,"Aug 21, 2021",$8.08,$8.89,$3.74,$5.70,"$65,969",$0
60,XCP,"Aug 20, 2021",$5.61,$8.96,$4.54,$8.08,"$155,317",$0
61,XCP,"Aug 19, 2021",$5.40,$6.57,$4.62,$5.61,"$153,794",$0
62,XCP,"Aug 18, 2021",$5.54,$6.53,$3.87,$5.40,"$140,661",$0
63,XCP,"Aug 17, 2021",$5.99,$6.75,$2.66,$5.54,"$181,439",$0
64,XCP,"Aug 16, 2021",$5.55,$6.65,$5.37,$5.99,"$126,592",$0
65,XCP,"Aug 15, 2021",$6.00,$6.79,$4.97,$5.55,"$145,985",$0
66,XCP,"Aug 14, 2021",$6.44,$6.97,$4.99,$5.99,"$122,371",$0
67,XCP,"Aug 13, 2021",$5.24,$6.45,$4.33,$6.45,"$104,787",$0
68,XCP,"Aug 12, 2021",$5.76,$6.31,$4.26,$5.24,"$129,838",$0
69,XCP,"Aug 11, 2021",$5.12,$6.69,$4.64,$5.77,"$175,384",$0
70,XCP,"Aug 10, 2021",$5.35,$5.99,$4.46,$5.11,"$197,584",$0
71,XCP,"Aug 09, 2021",$4.38,$6.81,$3.89,$5.34,"$221,726",$0
72,XCP,"Aug 08, 2021",$9.74,$20.49,$4.29,$4.38,"$213,427",$0
73,XCP,"Aug 07, 2021",$3.75,$35.71,$3.25,$9.77,"$250,021",$0
74,XCP,"Aug 06, 2021",$3.82,$3.92,$3.33,$3.75,"$81,304",$0
75,XCP,"Aug 05, 2021",$2.81,$3.98,$2.09,$3.82,"$91,289",$0
76,XCP,"Aug 04, 2021",$3.18,$3.29,$2.80,$2.81,"$51,016",$0
77,XCP,"Aug 03, 2021",$3.55,$3.61,$2.92,$3.18,"$64,205",$0
78,XCP,"Aug 02, 2021",$3.00,$3.71,$2.95,$3.55,"$70,537",$0
79,XCP,"Aug 01, 2021",$3.39,$4.18,$2.47,$3.01,"$56,439",$0
80,XCP,"Jul 31, 2021",$3.22,$4.23,$3.10,$3.40,"$63,665",$0
81,XCP,"Jul 30, 2021",$2.70,$3.34,$1.88,$3.21,"$33,306",$0
82,XCP,"Jul 29, 2021",$3.28,$3.47,$2.67,$2.70,"$44,974",$0
83,XCP,"Jul 28, 2021",$3.76,$3.97,$3.25,$3.28,"$57,082",$0
84,XCP,"Jul 27, 2021",$2.13,$3.86,$1.96,$3.75,"$35,854",$0
85,XCP,"Jul 26, 2021",$2.94,$2.97,$2.03,$2.13,"$3,120",$0
86,XCP,"Jul 25, 2021",$1.94,$2.95,$1.91,$2.94,"$2,068",$0
87,XCP,"Jul 24, 2021",$2.83,$2.94,$1.94,$1.94,$264,$0
88,XCP,"Jul 23, 2021",$2.41,$3.81,$1.70,$2.82,"$4,790",$0
89,XCP,"Jul 22, 2021",$2.61,$2.72,$2.40,$2.41,"$24,495",$0
90,XCP,"Jul 21, 2021",$1.97,$3.40,$1.95,$2.61,"$27,121",$0
91,XCP,"Jul 20, 2021",$2.87,$3.10,$1.94,$1.97,"$163,632",$0
92,XCP,"Jul 19, 2021",$1.35,$3.21,$0.9858,$2.87,"$25,633",$0
93,XCP,"Jul 18, 2021",$1.24,$2.00,$0.9452,$1.35,"$6,384",$0
94,XCP,"Jul 17, 2021",$1.77,$3.80,$1.21,$1.24,"$12,673",$0
95,XCP,"Jul 16, 2021",$2.00,$2.54,$1.77,$1.77,$312,$0
96,XCP,"Jul 15, 2021",$3.25,$3.27,$1.69,$1.99,"$1,165",$0
97,XCP,"Jul 14, 2021",$2.41,$3.61,$2.05,$3.25,"$22,059",$0
98,XCP,"Jul 13, 2021",$1.89,$2.49,$1.28,$2.41,"$13,936",$0
99,XCP,"Jul 12, 2021",$2.21,$2.28,$1.81,$1.89,"$23,456",$0
100,XCP,"Jul 11, 2021",$1.93,$2.48,$1.87,$2.21,"$27,548",$0
101,XCP,"Jul 10, 2021",$2.89,$3.08,$1.87,$1.93,"$27,294",$0
102,XCP,"Jul 09, 2021",$1.83,$3.05,$0.908,$2.89,"$31,921",$0
103,XCP,"Jul 08, 2021",$3.92,$4.00,$0.706,$1.82,"$7,709",$0
104,XCP,"Jul 07, 2021",$1.69,$4.15,$1.22,$3.92,"$44,323",$0
105,XCP,"Jul 06, 2021",$1.33,$1.81,$1.11,$1.69,"$27,905",$0
106,XCP,"Jul 05, 2021",$1.70,$2.20,$0.7191,$1.33,"$23,592",$0
107,XCP,"Jul 04, 2021",$1.60,$1.81,$1.05,$1.70,"$20,906",$0
108,XCP,"Jul 03, 2021",$1.79,$1.87,$1.02,$1.60,"$27,337",$0
109,XCP,"Jul 02, 2021",$1.78,$1.85,$1.67,$1.79,"$35,930",$0
110,XCP,"Jul 01, 2021",$1.85,$1.88,$1.70,$1.78,"$36,670",$0
111,XCP,"Jun 30, 2021",$1.89,$1.97,$1.68,$1.85,"$52,172",$0
112,XCP,"Jun 29, 2021",$1.61,$2.04,$1.48,$1.89,"$40,604",$0
113,XCP,"Jun 28, 2021",$1.58,$1.83,$1.31,$1.61,"$27,221",$0
114,XCP,"Jun 27, 2021",$1.50,$1.69,$1.34,$1.57,"$25,050",$0
115,XCP,"Jun 26, 2021",$1.27,$1.59,$1.20,$1.49,"$30,400",$0
116,XCP,"Jun 25, 2021",$1.69,$1.72,$1.22,$1.27,"$28,893",$0
117,XCP,"Jun 24, 2021",$1.60,$1.71,$1.43,$1.69,"$52,938",$0
118,XCP,"Jun 23, 2021",$1.42,$1.94,$0.8542,$1.54,"$16,816",$0
119,XCP,"Jun 22, 2021",$1.55,$1.68,$1.25,$1.42,"$34,609",$0
120,XCP,"Jun 21, 2021",$1.70,$1.77,$1.51,$1.55,"$29,006",$0
121,XCP,"Jun 20, 2021",$1.76,$1.82,$1.60,$1.70,"$14,757",$0
122,XCP,"Jun 19, 2021",$1.76,$1.85,$1.73,$1.76,"$20,269",$0
123,XCP,"Jun 18, 2021",$1.94,$1.97,$1.74,$1.76,"$19,630",$0
124,XCP,"Jun 17, 2021",$1.90,$2.04,$1.63,$1.94,"$17,670",$0
125,XCP,"Jun 16, 2021",$2.35,$2.41,$1.75,$1.90,"$47,542",$0
126,XCP,"Jun 15, 2021",$2.07,$2.41,$2.03,$2.34,"$37,701",$0
127,XCP,"Jun 14, 2021",$2.32,$2.38,$1.99,$2.28,"$36,322",$0
128,XCP,"Jun 13, 2021",$2.06,$2.33,$2.00,$2.32,"$25,582",$0
129,XCP,"Jun 12, 2021",$2.12,$2.19,$1.62,$2.06,"$48,821",$0
130,XCP,"Jun 11, 2021",$2.17,$2.26,$1.97,$2.12,"$33,610",$0
131,XCP,"Jun 10, 2021",$2.10,$2.30,$2.01,$2.17,"$44,377",$0
132,XCP,"Jun 09, 2021",$1.64,$2.24,$1.55,$2.09,"$50,379",$0
133,XCP,"Jun 08, 2021",$1.97,$2.11,$1.57,$1.64,"$45,313",$0
134,XCP,"Jun 07, 2021",$2.11,$2.23,$1.90,$1.97,"$32,060",$0
135,XCP,"Jun 06, 2021",$2.20,$2.31,$1.93,$2.11,"$31,989",$0
136,XCP,"Jun 05, 2021",$2.40,$2.46,$1.95,$2.20,"$54,068",$0
137,XCP,"Jun 04, 2021",$2.20,$2.49,$2.07,$2.40,"$51,082",$0
138,XCP,"Jun 03, 2021",$2.44,$2.55,$2.02,$2.19,"$55,903",$0
139,XCP,"Jun 02, 2021",$2.20,$2.45,$2.13,$2.44,"$57,874",$0
140,XCP,"Jun 01, 2021",$2.26,$2.35,$2.10,$2.20,"$56,074",$0
141,XCP,"May 31, 2021",$2.33,$2.42,$2.12,$2.26,"$68,050",$0
142,XCP,"May 30, 2021",$2.39,$2.42,$1.49,$2.33,"$83,660",$0
143,XCP,"May 29, 2021",$2.71,$2.80,$2.27,$2.39,"$163,000",$0
144,XCP,"May 28, 2021",$2.23,$3.13,$1.86,$2.71,"$62,388",$0
145,XCP,"May 27, 2021",$1.95,$2.27,$1.81,$2.23,"$63,746",$0
146,XCP,"May 26, 2021",$2.13,$2.23,$1.86,$1.95,"$46,198",$0
147,XCP,"May 25, 2021",$2.16,$2.25,$2.01,$2.13,"$62,208",$0
148,XCP,"May 24, 2021",$1.97,$2.24,$1.94,$2.16,"$60,351",$0
149,XCP,"May 23, 2021",$2.56,$2.66,$1.68,$1.97,"$52,450",$0
150,XCP,"May 22, 2021",$2.52,$2.69,$2.39,$2.56,"$110,691",$0
151,XCP,"May 21, 2021",$2.70,$2.87,$1.88,$2.52,"$95,987",$0
152,XCP,"May 20, 2021",$2.49,$2.87,$2.35,$2.69,"$39,315",$0
153,XCP,"May 19, 2021",$2.91,$3.02,$2.12,$2.49,"$44,639",$0
154,XCP,"May 18, 2021",$5.51,$5.80,$2.83,$2.91,"$44,802",$0
155,XCP,"May 17, 2021",$7.47,$7.50,$2.39,$5.49,"$105,520",$0
156,XCP,"May 16, 2021",$2.64,$7.47,$2.26,$7.47,"$109,792",$0
157,XCP,"May 15, 2021",$2.85,$2.89,$2.63,$2.64,"$50,593",$0
158,XCP,"May 14, 2021",$2.75,$2.89,$2.27,$2.85,"$43,817",$0
159,XCP,"May 13, 2021",$2.63,$2.90,$2.54,$2.75,"$63,490",$0
160,XCP,"May 12, 2021",$2.75,$3.02,$2.32,$2.66,"$34,888",$0
161,XCP,"May 11, 2021",$3.09,$3.13,$2.52,$2.75,"$53,753",$0
162,XCP,"May 10, 2021",$2.91,$3.40,$2.85,$3.09,"$20,267",$0
163,XCP,"May 09, 2021",$2.73,$3.10,$2.44,$2.91,"$58,938",$0
164,XCP,"May 08, 2021",$2.70,$2.79,$1.83,$2.73,"$184,403",$0
165,XCP,"May 07, 2021",$3.77,$3.95,$2.65,$2.70,"$37,212",$0
166,XCP,"May 06, 2021",$3.73,$4.55,$3.57,$3.77,"$16,052",$0
167,XCP,"May 05, 2021",$3.16,$3.73,$2.91,$3.73,"$3,607",$0
168,XCP,"May 04, 2021",$3.23,$3.43,$3.14,$3.16,"$8,037",$0
169,XCP,"May 03, 2021",$3.29,$3.41,$2.77,$3.23,"$14,094",$0
170,XCP,"May 02, 2021",$3.32,$3.34,$3.06,$3.29,"$20,507",$0
171,XCP,"May 01, 2021",$3.32,$3.44,$3.09,$3.32,"$22,425",$0
172,XCP,"Apr 30, 2021",$2.97,$3.39,$2.95,$3.32,"$26,501",$0
173,XCP,"Apr 29, 2021",$3.16,$3.16,$2.27,$2.97,"$21,366",$0
174,XCP,"Apr 28, 2021",$3.19,$3.27,$3.05,$3.15,"$31,417",$0
175,XCP,"Apr 27, 2021",$3.38,$3.52,$2.89,$3.19,"$30,361",$0
176,XCP,"Apr 26, 2021",$3.11,$3.55,$3.04,$3.38,"$40,689",$0
177,XCP,"Apr 25, 2021",$2.92,$3.48,$2.85,$3.11,"$21,317",$0
178,XCP,"Apr 24, 2021",$2.92,$3.37,$2.78,$2.92,"$24,262",$0
179,XCP,"Apr 23, 2021",$2.99,$3.02,$2.46,$2.92,"$31,610",$0
180,XCP,"Apr 22, 2021",$3.28,$3.37,$2.82,$3.00,"$21,266",$0
181,XCP,"Apr 21, 2021",$3.52,$3.76,$3.03,$3.28,"$25,610",$0
182,XCP,"Apr 20, 2021",$3.19,$3.79,$2.97,$3.51,"$29,761",$0
183,XCP,"Apr 19, 2021",$3.33,$3.73,$3.14,$3.19,"$14,838",$0
184,XCP,"Apr 18, 2021",$4.18,$4.18,$3.23,$3.33,"$18,182",$0
185,XCP,"Apr 17, 2021",$3.52,$4.24,$3.51,$4.18,"$31,978",$0
186,XCP,"Apr 16, 2021",$3.67,$3.78,$3.17,$3.52,"$23,199",$0
187,XCP,"Apr 15, 2021",$3.99,$4.19,$3.35,$3.67,"$21,850",$0
188,XCP,"Apr 14, 2021",$3.93,$4.05,$3.57,$3.99,"$19,737",$0
189,XCP,"Apr 13, 2021",$3.61,$4.18,$3.60,$3.93,"$16,479",$0
190,XCP,"Apr 12, 2021",$4.13,$4.18,$3.61,$3.61,"$11,050",$0
191,XCP,"Apr 11, 2021",$4.29,$4.49,$3.87,$4.13,"$21,506",$0
192,XCP,"Apr 10, 2021",$3.56,$4.62,$3.55,$4.29,"$18,852",$0
193,XCP,"Apr 09, 2021",$3.67,$4.59,$3.47,$3.56,"$12,336",$0
194,XCP,"Apr 08, 2021",$3.84,$3.97,$3.19,$3.67,"$26,672",$0
195,XCP,"Apr 07, 2021",$4.61,$5.79,$3.80,$3.85,"$65,820",$0
196,XCP,"Apr 06, 2021",$4.02,$4.66,$3.58,$4.61,"$17,355",$0
197,XCP,"Apr 05, 2021",$3.54,$4.02,$3.43,$4.02,"$9,421",$0
198,XCP,"Apr 04, 2021",$3.25,$3.54,$3.25,$3.54,"$7,778",$0
199,XCP,"Apr 03, 2021",$3.08,$3.46,$3.06,$3.25,"$1,401",$0
200,XCP,"Apr 02, 2021",$2.87,$4.19,$2.86,$3.08,"$1,359",$0
201,XCP,"Apr 01, 2021",$3.30,$3.39,$2.78,$2.87,"$1,142",$0
202,XCP,"Mar 31, 2021",$3.62,$3.62,$3.26,$3.30,"$2,436",$0
203,XCP,"Mar 30, 2021",$3.25,$3.65,$3.19,$3.62,"$1,609",$0
204,XCP,"Mar 29, 2021",$3.29,$3.31,$3.19,$3.25,$443,$0
205,XCP,"Mar 28, 2021",$3.36,$3.36,$3.22,$3.29,"$1,376",$0
206,XCP,"Mar 27, 2021",$3.70,$3.76,$3.36,$3.36,"$1,063",$0
207,XCP,"Mar 26, 2021",$3.39,$3.70,$3.20,$3.70,"$2,166",$0
208,XCP,"Mar 25, 2021",$3.56,$3.57,$3.21,$3.39,"$1,965",$0
209,XCP,"Mar 24, 2021",$3.32,$3.98,$3.32,$3.56,"$3,192",$0
210,XCP,"Mar 23, 2021",$3.18,$3.37,$3.16,$3.32,"$1,384",$0
211,XCP,"Mar 22, 2021",$3.39,$3.39,$3.18,$3.18,"$23,539",$0
212,XCP,"Mar 21, 2021",$3.10,$3.55,$3.10,$3.39,"$17,842",$0
213,XCP,"Mar 20, 2021",$3.22,$3.55,$2.94,$3.10,"$10,731",$0
214,XCP,"Mar 19, 2021",$2.91,$4.44,$2.85,$3.22,"$5,631",$0
215,XCP,"Mar 18, 2021",$2.89,$3.30,$2.66,$2.91,"$18,160",$0
216,XCP,"Mar 17, 2021",$2.89,$2.89,$2.72,$2.89,"$16,559",$0
217,XCP,"Mar 16, 2021",$2.84,$2.90,$2.75,$2.89,"$8,245",$0
218,XCP,"Mar 15, 2021",$2.84,$3.17,$2.75,$2.84,"$9,295",$0
219,XCP,"Mar 14, 2021",$2.52,$2.86,$2.39,$2.84,"$11,282",$0
220,XCP,"Mar 13, 2021",$2.53,$2.53,$2.39,$2.52,"$3,512",$0
221,XCP,"Mar 12, 2021",$2.51,$2.55,$2.30,$2.53,"$4,903",$0
222,XCP,"Mar 11, 2021",$2.53,$2.63,$2.50,$2.51,"$4,812",$0
223,XCP,"Mar 10, 2021",$2.63,$2.64,$2.52,$2.53,$762,$0
224,XCP,"Mar 09, 2021",$2.54,$2.67,$2.53,$2.63,"$2,269",$0
225,XCP,"Mar 08, 2021",$2.70,$2.70,$2.54,$2.54,"$2,383",$0
226,XCP,"Mar 07, 2021",$2.63,$2.70,$2.63,$2.70,$132,$0
227,XCP,"Mar 06, 2021",$2.68,$2.72,$2.63,$2.63,"$1,660",$0
228,XCP,"Mar 05, 2021",$2.64,$2.77,$2.63,$2.68,"$1,580",$0
229,XCP,"Mar 04, 2021",$2.80,$2.82,$2.64,$2.64,$656,$0
230,XCP,"Mar 03, 2021",$2.51,$2.83,$2.51,$2.80,"$9,920",$0
231,XCP,"Mar 02, 2021",$2.36,$2.71,$2.34,$2.51,"$5,721",$0
232,XCP,"Mar 01, 2021",$2.32,$2.49,$2.31,$2.36,$503,"$6,169,638"
233,XCP,"Feb 28, 2021",$2.49,$2.49,$2.31,$2.32,"$1,666","$6,077,282"
234,XCP,"Feb 27, 2021",$2.33,$2.49,$2.28,$2.49,"$2,978","$6,501,369"
235,XCP,"Feb 26, 2021",$2.54,$2.68,$2.32,$2.33,"$3,100","$6,091,002"
236,XCP,"Feb 25, 2021",$2.60,$2.70,$2.49,$2.54,"$4,006","$6,637,316"
237,XCP,"Feb 24, 2021",$2.68,$2.74,$2.59,$2.60,"$5,807","$6,787,750"
238,XCP,"Feb 23, 2021",$2.86,$2.86,$2.52,$2.68,"$11,904","$7,004,331"
239,XCP,"Feb 22, 2021",$2.84,$3.00,$2.71,$2.86,"$16,557","$7,485,103"
240,XCP,"Feb 21, 2021",$3.48,$3.64,$2.84,$2.84,"$30,433","$7,436,036"
241,XCP,"Feb 20, 2021",$3.23,$3.73,$3.23,$3.48,"$19,248","$9,095,416"
242,XCP,"Feb 19, 2021",$2.43,$3.79,$2.42,$3.43,"$66,253","$8,978,012"
243,XCP,"Feb 18, 2021",$2.64,$2.66,$2.28,$2.43,"$17,025","$6,360,906"
244,XCP,"Feb 17, 2021",$2.69,$2.69,$2.49,$2.64,"$1,272","$6,911,313"
245,XCP,"Feb 16, 2021",$2.56,$2.78,$2.51,$2.69,"$8,468","$7,027,473"
246,XCP,"Feb 15, 2021",$2.64,$2.64,$2.52,$2.56,"$3,253","$6,699,864"
247,XCP,"Feb 14, 2021",$2.50,$2.66,$2.50,$2.64,"$2,501","$6,903,773"
248,XCP,"Feb 13, 2021",$2.58,$2.83,$2.48,$2.50,"$18,189","$6,528,187"
249,XCP,"Feb 12, 2021",$2.52,$3.05,$2.52,$2.58,"$23,675","$6,753,148"
250,XCP,"Feb 11, 2021",$2.47,$2.90,$2.30,$2.52,"$10,699","$6,593,905"
251,XCP,"Feb 10, 2021",$2.10,$2.58,$2.10,$2.47,"$19,833","$6,471,139"
252,XCP,"Feb 09, 2021",$2.09,$2.38,$1.93,$2.10,"$17,785","$5,491,184"
253,XCP,"Feb 08, 2021",$2.50,$2.50,$2.09,$2.09,"$6,601","$5,468,059"
254,XCP,"Feb 07, 2021",$2.49,$2.85,$2.36,$2.50,"$13,562","$6,525,874"
255,XCP,"Feb 06, 2021",$2.63,$2.84,$2.48,$2.49,"$6,304","$6,502,237"
256,XCP,"Feb 05, 2021",$2.02,$2.91,$1.99,$2.63,"$32,457","$6,874,508"
257,XCP,"Feb 04, 2021",$1.92,$2.28,$1.92,$2.02,"$12,985","$5,276,429"
258,XCP,"Feb 03, 2021",$1.84,$2.19,$1.81,$1.92,"$9,852","$5,015,975"
259,XCP,"Feb 02, 2021",$1.74,$1.84,$1.71,$1.84,"$2,318","$4,805,460"
260,XCP,"Feb 01, 2021",$1.63,$1.74,$1.63,$1.74,"$3,715","$4,537,775"
261,XCP,"Jan 31, 2021",$1.70,$1.70,$1.63,$1.63,$183,"$4,271,700"
262,XCP,"Jan 30, 2021",$1.69,$1.70,$1.60,$1.70,$179,"$4,446,673"
263,XCP,"Jan 29, 2021",$1.66,$1.81,$1.63,$1.69,"$3,807","$4,421,276"
264,XCP,"Jan 28, 2021",$1.82,$1.84,$1.67,$1.67,$646,"$4,362,966"
265,XCP,"Jan 27, 2021",$1.95,$1.96,$1.82,$1.82,"$4,672","$4,767,870"
266,XCP,"Jan 26, 2021",$1.94,$1.97,$1.91,$1.95,$542,"$5,110,880"
267,XCP,"Jan 25, 2021",$2.02,$2.04,$1.90,$1.94,"$2,368","$5,065,727"
268,XCP,"Jan 24, 2021",$1.93,$2.06,$1.88,$2.02,"$2,573","$5,291,480"
269,XCP,"Jan 23, 2021",$2.06,$2.06,$1.87,$1.93,"$2,117","$5,054,723"
270,XCP,"Jan 22, 2021",$1.49,$2.32,$1.46,$2.06,"$17,589","$5,392,379"
271,XCP,"Jan 21, 2021",$1.49,$1.64,$1.46,$1.49,"$2,077","$3,890,621"
272,XCP,"Jan 20, 2021",$1.64,$1.64,$1.44,$1.49,"$5,960","$3,908,718"
273,XCP,"Jan 19, 2021",$1.28,$1.67,$1.28,$1.64,"$9,792","$4,278,765"
274,XCP,"Jan 18, 2021",$1.35,$1.35,$1.28,$1.28,$256,"$3,356,303"
275,XCP,"Jan 17, 2021",$1.28,$1.36,$1.28,$1.35,"$1,925","$3,522,748"
276,XCP,"Jan 16, 2021",$1.23,$1.31,$1.23,$1.28,$275,"$3,336,978"
277,XCP,"Jan 15, 2021",$1.25,$1.27,$1.23,$1.23,$180,"$3,222,253"
278,XCP,"Jan 14, 2021",$1.24,$1.30,$1.21,$1.25,"$2,793","$3,274,386"
279,XCP,"Jan 13, 2021",$1.25,$1.26,$1.20,$1.24,$570,"$3,249,030"
280,XCP,"Jan 12, 2021",$1.31,$1.31,$1.20,$1.25,$426,"$3,276,808"
281,XCP,"Jan 11, 2021",$1.39,$1.39,$1.20,$1.31,"$3,924","$3,415,422"
282,XCP,"Jan 10, 2021",$1.28,$1.41,$1.27,$1.39,"$9,887","$3,640,419"
283,XCP,"Jan 09, 2021",$1.25,$1.29,$1.19,$1.28,"$2,691","$3,348,624"
284,XCP,"Jan 08, 2021",$1.20,$1.25,$1.18,$1.25,"$1,058","$3,270,426"
285,XCP,"Jan 07, 2021",$1.21,$1.26,$1.18,$1.20,"$2,345","$3,149,479"
286,XCP,"Jan 06, 2021",$1.21,$1.21,$1.16,$1.21,"$1,275","$3,159,887"
287,XCP,"Jan 05, 2021",$1.14,$1.21,$1.14,$1.21,$2,"$3,170,955"
288,XCP,"Jan 04, 2021",$1.16,$1.21,$1.14,$1.14,"$1,097","$2,992,342"
289,XCP,"Jan 03, 2021",$1.18,$1.21,$1.16,$1.16,"$2,601","$3,040,742"
290,XCP,"Jan 02, 2021",$1.12,$1.25,$1.12,$1.18,"$3,041","$3,090,425"
291,XCP,"Jan 01, 2021",$1.11,$1.21,$1.11,$1.12,$445,"$2,925,787"
292,XCP,"Dec 31, 2020",$1.16,$1.25,$1.11,$1.11,"$5,019","$2,913,117"
