,symbol,date,open,high,low,close,volume,marketCap
19,WORLD,"Sep 30, 2021",$0.05036,$0.05556,$0.04109,$0.05533,"$108,371","$5,503,655"
20,WORLD,"Sep 29, 2021",$0.04924,$0.05472,$0.03956,$0.05033,"$108,095","$5,006,905"
21,WORLD,"Sep 28, 2021",$0.04941,$0.05164,$0.04805,$0.0492,"$86,951","$4,894,687"
22,WORLD,"Sep 27, 2021",$0.03834,$0.05783,$0.03817,$0.0494,"$105,921","$4,913,970"
23,WORLD,"Sep 26, 2021",$0.04725,$0.04799,$0.03349,$0.03835,"$83,596","$3,814,830"
24,WORLD,"Sep 25, 2021",$0.04489,$0.05693,$0.04391,$0.04725,"$70,889","$4,700,074"
25,WORLD,"Sep 24, 2021",$0.04907,$0.05048,$0.04034,$0.04489,"$118,174","$4,465,783"
26,WORLD,"Sep 23, 2021",$0.04223,$0.04917,$0.04176,$0.04907,"$134,044","$4,880,928"
27,WORLD,"Sep 22, 2021",$0.02986,$0.04281,$0.02984,$0.04221,"$474,990","$4,198,406"
28,WORLD,"Sep 21, 2021",$0.03307,$0.0345,$0.02954,$0.02986,"$98,087","$2,970,498"
29,WORLD,"Sep 20, 2021",$0.03342,$0.03395,$0.03066,$0.03308,"$99,165","$3,290,453"
30,WORLD,"Sep 19, 2021",$0.03568,$0.03597,$0.03249,$0.03343,"$112,735","$3,325,723"
31,WORLD,"Sep 18, 2021",$0.02729,$0.03831,$0.02711,$0.03567,"$195,919","$3,548,537"
32,WORLD,"Sep 17, 2021",$0.0276,$0.0276,$0.02622,$0.02728,"$94,866","$2,713,841"
33,WORLD,"Sep 16, 2021",$0.02727,$0.02795,$0.02597,$0.02761,"$90,196","$2,744,980"
34,WORLD,"Sep 15, 2021",$0.0273,$0.02851,$0.02694,$0.02727,"$110,499","$2,711,474"
35,WORLD,"Sep 14, 2021",$0.02765,$0.02822,$0.02631,$0.0273,"$152,603","$2,714,574"
36,WORLD,"Sep 13, 2021",$0.03102,$0.03176,$0.02353,$0.02765,"$129,481","$2,748,308"
37,WORLD,"Sep 12, 2021",$0.02957,$0.03231,$0.02836,$0.03102,"$76,987","$3,083,619"
38,WORLD,"Sep 11, 2021",$0.0295,$0.03233,$0.02948,$0.02957,"$77,108","$2,939,896"
39,WORLD,"Sep 10, 2021",$0.03017,$0.0309,$0.02944,$0.0295,"$78,509","$2,932,599"
40,WORLD,"Sep 09, 2021",$0.03085,$0.03175,$0.03016,$0.03017,"$79,913","$2,999,532"
41,WORLD,"Sep 08, 2021",$0.03136,$0.03157,$0.03058,$0.03112,"$56,102","$3,093,309"
42,WORLD,"Sep 07, 2021",$0.0326,$0.03297,$0.02893,$0.03136,"$76,224","$3,117,425"
43,WORLD,"Sep 06, 2021",$0.03195,$0.03313,$0.03133,$0.03261,"$102,234","$3,242,686"
44,WORLD,"Sep 05, 2021",$0.03386,$0.03406,$0.03193,$0.03195,"$83,372","$3,177,521"
45,WORLD,"Sep 04, 2021",$0.03753,$0.03833,$0.03368,$0.03385,"$108,442","$3,366,395"
46,WORLD,"Sep 03, 2021",$0.03469,$0.03817,$0.03468,$0.03752,"$167,650","$3,731,780"
47,WORLD,"Sep 02, 2021",$0.03147,$0.03494,$0.0312,$0.0347,"$178,041","$3,450,719"
48,WORLD,"Sep 01, 2021",$0.02891,$0.03169,$0.02716,$0.03141,"$175,881","$3,130,508"
49,WORLD,"Aug 31, 2021",$0.03164,$0.03217,$0.02774,$0.02884,"$73,554","$2,859,034"
50,WORLD,"Aug 30, 2021",$0.02966,$0.0328,$0.02954,$0.03153,"$91,220","$3,125,327"
51,WORLD,"Aug 29, 2021",$0.02864,$0.03009,$0.02754,$0.02954,"$91,710","$2,930,874"
52,WORLD,"Aug 28, 2021",$0.02886,$0.02901,$0.0274,$0.02863,"$113,234","$2,840,627"
53,WORLD,"Aug 27, 2021",$0.02285,$0.02988,$0.02184,$0.02843,"$252,001","$2,820,770"
54,WORLD,"Aug 26, 2021",$0.02901,$0.02988,$0.01829,$0.02282,"$543,730","$2,265,111"
55,WORLD,"Aug 25, 2021",$0.02974,$0.03015,$0.02736,$0.029,"$68,436","$2,623,103"
56,WORLD,"Aug 24, 2021",$0.03408,$0.03586,$0.02978,$0.02978,"$101,064","$2,691,652"
57,WORLD,"Aug 23, 2021",$0.03481,$0.03572,$0.03408,$0.03408,"$110,198","$3,081,213"
58,WORLD,"Aug 22, 2021",$0.03312,$0.04783,$0.02646,$0.03481,"$81,146","$3,147,878"
59,WORLD,"Aug 21, 2021",$0.03745,$0.03753,$0.03302,$0.03312,"$72,752","$2,994,998"
60,WORLD,"Aug 20, 2021",$0.04592,$0.04672,$0.03698,$0.03745,"$96,980","$3,386,536"
61,WORLD,"Aug 19, 2021",$0.03713,$0.05269,$0.02373,$0.04591,"$87,647","$4,152,139"
62,WORLD,"Aug 18, 2021",$0.03336,$0.03746,$0.02837,$0.03713,"$84,400","$3,361,787"
63,WORLD,"Aug 17, 2021",$0.03648,$0.03648,$0.02994,$0.03337,"$87,275","$3,021,756"
64,WORLD,"Aug 16, 2021",$0.02798,$0.0374,$0.0244,$0.03647,"$21,341","$3,302,863"
65,WORLD,"Aug 15, 2021",$0.03722,$0.03755,$0.02406,$0.02796,"$41,941","$2,532,456"
66,WORLD,"Aug 14, 2021",$0.03722,$0.03782,$0.03641,$0.03722,"$85,509","$3,370,972"
67,WORLD,"Aug 13, 2021",$0.03157,$0.03811,$0.03078,$0.03722,"$112,077","$3,371,092"
68,WORLD,"Aug 12, 2021",$0.03166,$0.03183,$0.03082,$0.03158,"$53,141","$2,860,216"
69,WORLD,"Aug 11, 2021",$0.03094,$0.03177,$0.03016,$0.03165,"$74,618","$2,866,810"
70,WORLD,"Aug 10, 2021",$0.03235,$0.03582,$0.03022,$0.03094,"$45,291","$2,802,664"
71,WORLD,"Aug 09, 2021",$0.02933,$0.03929,$0.02905,$0.03234,"$55,675","$2,929,001"
72,WORLD,"Aug 08, 2021",$0.03445,$0.03657,$0.02933,$0.02933,"$61,394","$2,656,634"
73,WORLD,"Aug 07, 2021",$0.04017,$0.04106,$0.03397,$0.03446,"$59,240","$3,121,637"
74,WORLD,"Aug 06, 2021",$0.03921,$0.05151,$0.03394,$0.04016,"$82,756","$3,638,849"
75,WORLD,"Aug 05, 2021",$0.02895,$0.05319,$0.02761,$0.0392,"$103,433","$3,552,174"
76,WORLD,"Aug 04, 2021",$0.02856,$0.03038,$0.02849,$0.02896,"$63,114","$2,623,723"
77,WORLD,"Aug 03, 2021",$0.02891,$0.02893,$0.02803,$0.02856,"$56,104","$2,589,057"
78,WORLD,"Aug 02, 2021",$0.02913,$0.02936,$0.02853,$0.02891,"$77,046","$2,620,358"
79,WORLD,"Aug 01, 2021",$0.02881,$0.02953,$0.02853,$0.02913,"$65,691","$2,640,635"
80,WORLD,"Jul 31, 2021",$0.0299,$0.03084,$0.02854,$0.02882,"$72,812","$2,612,493"
81,WORLD,"Jul 30, 2021",$0.0293,$0.03133,$0.02845,$0.02987,"$87,446","$2,707,765"
82,WORLD,"Jul 29, 2021",$0.02974,$0.03001,$0.02812,$0.02932,"$72,029","$2,657,967"
83,WORLD,"Jul 28, 2021",$0.02976,$0.03027,$0.02924,$0.02962,"$45,884","$2,685,802"
84,WORLD,"Jul 27, 2021",$0.03014,$0.03014,$0.02816,$0.02973,"$13,006","$2,693,616"
85,WORLD,"Jul 26, 2021",$0.02914,$0.03278,$0.029,$0.03015,"$17,688","$2,731,656"
86,WORLD,"Jul 25, 2021",$0.02922,$0.0295,$0.02853,$0.02913,"$11,396","$2,639,944"
87,WORLD,"Jul 24, 2021",$0.02716,$0.02942,$0.02702,$0.0292,"$21,933","$2,645,774"
88,WORLD,"Jul 23, 2021",$0.02581,$0.02715,$0.02565,$0.02715,"$10,703","$2,460,664"
89,WORLD,"Jul 22, 2021",$0.02491,$0.02598,$0.02467,$0.02581,"$10,292","$2,339,591"
90,WORLD,"Jul 21, 2021",$0.0211,$0.02516,$0.02084,$0.02492,"$30,462","$2,258,328"
91,WORLD,"Jul 20, 2021",$0.02273,$0.02289,$0.02057,$0.02107,"$15,673","$1,909,887"
92,WORLD,"Jul 19, 2021",$0.02397,$0.0241,$0.02264,$0.02272,"$10,188","$2,059,911"
93,WORLD,"Jul 18, 2021",$0.02449,$0.02559,$0.02369,$0.02397,"$22,548","$2,172,596"
94,WORLD,"Jul 17, 2021",$0.02499,$0.02624,$0.02306,$0.0245,"$18,385","$2,221,290"
95,WORLD,"Jul 16, 2021",$0.02592,$0.0266,$0.02397,$0.02501,"$11,134","$2,266,966"
96,WORLD,"Jul 15, 2021",$0.02881,$0.02881,$0.02506,$0.02593,"$9,096","$2,351,189"
97,WORLD,"Jul 14, 2021",$0.03151,$0.03454,$0.0288,$0.02881,"$31,136","$2,611,968"
98,WORLD,"Jul 13, 2021",$0.03318,$0.03348,$0.03034,$0.03151,"$82,318","$2,857,291"
99,WORLD,"Jul 12, 2021",$0.03215,$0.03333,$0.03179,$0.03319,"$90,867","$3,008,958"
100,WORLD,"Jul 11, 2021",$0.03279,$0.03328,$0.03166,$0.03215,"$98,481","$2,915,536"
101,WORLD,"Jul 10, 2021",$0.03311,$0.03361,$0.03229,$0.03277,"$92,333","$2,971,133"
102,WORLD,"Jul 09, 2021",$0.03365,$0.03377,$0.03246,$0.03311,"$87,912","$3,002,718"
103,WORLD,"Jul 08, 2021",$0.03465,$0.03469,$0.03359,$0.03364,"$80,854","$3,050,971"
104,WORLD,"Jul 07, 2021",$0.03482,$0.0354,$0.03462,$0.03465,"$56,923","$3,142,535"
105,WORLD,"Jul 06, 2021",$0.03542,$0.03686,$0.0341,$0.03481,"$101,495","$3,156,546"
106,WORLD,"Jul 05, 2021",$0.03565,$0.03676,$0.03487,$0.03542,"$95,149","$3,212,655"
107,WORLD,"Jul 04, 2021",$0.03503,$0.03565,$0.03415,$0.03565,"$48,295","$3,233,434"
108,WORLD,"Jul 03, 2021",$0.03501,$0.0358,$0.03414,$0.03503,"$68,295","$3,177,523"
109,WORLD,"Jul 02, 2021",$0.03725,$0.03777,$0.03487,$0.03501,"$84,568","$3,175,571"
110,WORLD,"Jul 01, 2021",$0.03657,$0.03905,$0.03559,$0.03726,"$38,260","$3,379,494"
111,WORLD,"Jun 30, 2021",$0.03533,$0.03658,$0.03511,$0.03655,"$33,434","$3,315,128"
112,WORLD,"Jun 29, 2021",$0.03635,$0.0365,$0.03517,$0.03534,"$50,324","$3,205,540"
113,WORLD,"Jun 28, 2021",$0.03652,$0.0372,$0.03597,$0.03636,"$45,668","$3,298,373"
114,WORLD,"Jun 27, 2021",$0.03601,$0.03891,$0.03444,$0.03654,"$62,643","$3,314,021"
115,WORLD,"Jun 26, 2021",$0.03536,$0.03845,$0.03461,$0.03602,"$43,442","$3,266,427"
116,WORLD,"Jun 25, 2021",$0.03841,$0.03958,$0.035,$0.03536,"$68,133","$3,189,537"
117,WORLD,"Jun 24, 2021",$0.03786,$0.03994,$0.03362,$0.03834,"$30,508","$3,422,478"
118,WORLD,"Jun 23, 2021",$0.03653,$0.04273,$0.03593,$0.03721,"$90,433","$3,321,244"
119,WORLD,"Jun 22, 2021",$0.04772,$0.04772,$0.03529,$0.03652,"$80,981","$3,276,172"
120,WORLD,"Jun 21, 2021",$0.0523,$0.05248,$0.0417,$0.04772,"$46,268","$4,281,380"
121,WORLD,"Jun 20, 2021",$0.05983,$0.0625,$0.0474,$0.05228,"$136,417","$4,691,111"
122,WORLD,"Jun 19, 2021",$0.05528,$0.05984,$0.05527,$0.05983,"$47,889","$5,369,569"
123,WORLD,"Jun 18, 2021",$0.05707,$0.08111,$0.0545,$0.05525,"$117,512","$4,958,246"
124,WORLD,"Jun 17, 2021",$0.05979,$0.08031,$0.05471,$0.05707,"$70,357","$5,122,340"
125,WORLD,"Jun 16, 2021",$0.06773,$0.06773,$0.05739,$0.0598,"$125,118","$5,367,151"
126,WORLD,"Jun 15, 2021",$0.06975,$0.0743,$0.06648,$0.07097,"$102,446","$6,371,425"
127,WORLD,"Jun 14, 2021",$0.073,$0.07809,$0.05869,$0.07421,"$48,936","$6,623,571"
128,WORLD,"Jun 13, 2021",$0.07129,$0.08569,$0.0665,$0.07297,"$50,503","$6,513,131"
129,WORLD,"Jun 12, 2021",$0.07515,$0.07515,$0.06553,$0.0713,"$51,892","$6,363,995"
130,WORLD,"Jun 11, 2021",$0.08214,$0.08973,$0.07463,$0.07514,"$101,697","$6,706,999"
131,WORLD,"Jun 10, 2021",$0.08899,$0.09884,$0.08215,$0.08215,"$69,108","$7,284,643"
132,WORLD,"Jun 09, 2021",$0.08285,$0.09636,$0.07863,$0.08907,"$78,650","$7,897,959"
133,WORLD,"Jun 08, 2021",$0.09372,$0.1003,$0.08089,$0.08285,"$173,158","$7,346,041"
134,WORLD,"Jun 07, 2021",$0.1045,$0.1115,$0.09158,$0.09382,"$139,403","$8,320,446"
135,WORLD,"Jun 06, 2021",$0.1038,$0.111,$0.1037,$0.1045,"$130,618","$9,266,553"
136,WORLD,"Jun 05, 2021",$0.1167,$0.1257,$0.1029,$0.104,"$145,284","$9,223,966"
137,WORLD,"Jun 04, 2021",$0.1214,$0.1214,$0.1071,$0.117,"$203,893","$10,377,960"
138,WORLD,"Jun 03, 2021",$0.1318,$0.1456,$0.113,$0.1214,"$420,739","$10,763,963"
139,WORLD,"Jun 02, 2021",$0.1036,$0.1326,$0.1011,$0.1318,"$375,502","$11,682,080"
140,WORLD,"Jun 01, 2021",$0.09378,$0.1041,$0.08968,$0.1036,"$243,437","$9,183,898"
141,WORLD,"May 31, 2021",$0.0694,$0.09879,$0.06696,$0.09376,"$345,254","$8,272,450"
142,WORLD,"May 30, 2021",$0.06644,$0.07441,$0.06437,$0.06944,"$81,855","$6,129,051"
143,WORLD,"May 29, 2021",$0.0771,$0.08416,$0.06334,$0.06602,"$112,700","$5,828,065"
144,WORLD,"May 28, 2021",$0.09506,$0.09548,$0.07402,$0.07715,"$317,869","$6,810,825"
145,WORLD,"May 27, 2021",$0.1035,$0.1037,$0.09378,$0.09492,"$101,616","$8,382,460"
146,WORLD,"May 26, 2021",$0.104,$0.1064,$0.09535,$0.1035,"$204,324","$9,143,981"
147,WORLD,"May 25, 2021",$0.09601,$0.1043,$0.08243,$0.104,"$155,547","$9,183,750"
148,WORLD,"May 24, 2021",$0.06272,$0.09668,$0.06072,$0.09604,"$250,989","$8,467,729"
149,WORLD,"May 23, 2021",$0.08138,$0.08559,$0.05373,$0.06271,"$195,811","$5,530,089"
150,WORLD,"May 22, 2021",$0.08673,$0.09645,$0.0794,$0.08136,"$176,221","$7,175,784"
151,WORLD,"May 21, 2021",$0.1007,$0.1202,$0.08246,$0.08664,"$193,332","$7,642,575"
152,WORLD,"May 20, 2021",$0.09331,$0.1082,$0.08175,$0.101,"$148,214","$8,911,196"
153,WORLD,"May 19, 2021",$0.1242,$0.1269,$0.07078,$0.0934,"$274,488","$8,240,316"
154,WORLD,"May 18, 2021",$0.1184,$0.1372,$0.1181,$0.1242,"$222,564","$10,952,347"
155,WORLD,"May 17, 2021",$0.123,$0.1254,$0.1077,$0.1184,"$302,757","$10,441,291"
156,WORLD,"May 16, 2021",$0.123,$0.1385,$0.1146,$0.1228,"$421,236","$10,835,550"
157,WORLD,"May 15, 2021",$0.1311,$0.1373,$0.1231,$0.1232,"$208,851","$10,865,613"
158,WORLD,"May 14, 2021",$0.114,$0.1342,$0.1136,$0.1313,"$149,425","$11,588,779"
159,WORLD,"May 13, 2021",$0.133,$0.1407,$0.1101,$0.1138,"$381,818","$10,039,390"
160,WORLD,"May 12, 2021",$0.1427,$0.1496,$0.1329,$0.1341,"$264,908","$11,838,292"
161,WORLD,"May 11, 2021",$0.1501,$0.1532,$0.1359,$0.1426,"$270,537","$12,205,597"
162,WORLD,"May 10, 2021",$0.1888,$0.2005,$0.1444,$0.1496,"$457,581","$12,809,655"
163,WORLD,"May 09, 2021",$0.1843,$0.1991,$0.1648,$0.1884,"$239,550",$0
164,WORLD,"May 08, 2021",$0.1639,$0.194,$0.1465,$0.184,"$269,422",$0
165,WORLD,"May 07, 2021",$0.1349,$0.17,$0.1236,$0.1638,"$386,079",$0
166,WORLD,"May 06, 2021",$0.1447,$0.1488,$0.1348,$0.135,"$301,759",$0
167,WORLD,"May 05, 2021",$0.1043,$0.1448,$0.104,$0.1447,"$439,869",$0
168,WORLD,"May 04, 2021",$0.107,$0.1113,$0.1003,$0.1043,"$124,755",$0
169,WORLD,"May 03, 2021",$0.09529,$0.1093,$0.09316,$0.107,"$165,037",$0
170,WORLD,"May 02, 2021",$0.09682,$0.1119,$0.08645,$0.09338,"$237,732",$0
171,WORLD,"May 01, 2021",$0.09253,$0.09826,$0.09179,$0.0968,"$180,712",$0
172,WORLD,"Apr 30, 2021",$0.09819,$0.09952,$0.09088,$0.09255,"$217,913",$0
173,WORLD,"Apr 29, 2021",$0.09874,$0.1006,$0.09356,$0.09824,"$231,542",$0
174,WORLD,"Apr 28, 2021",$0.09388,$0.09949,$0.08826,$0.09874,"$176,260",$0
175,WORLD,"Apr 27, 2021",$0.08882,$0.09445,$0.087,$0.09388,"$116,042",$0
176,WORLD,"Apr 26, 2021",$0.0785,$0.08917,$0.07849,$0.08883,"$104,268",$0
177,WORLD,"Apr 25, 2021",$0.06415,$0.08084,$0.06026,$0.0785,"$195,211",$0
178,WORLD,"Apr 24, 2021",$0.07204,$0.07213,$0.06275,$0.06414,"$107,851",$0
179,WORLD,"Apr 23, 2021",$0.07456,$0.08091,$0.06497,$0.07201,"$142,479",$0
180,WORLD,"Apr 22, 2021",$0.07408,$0.0845,$0.07264,$0.07458,"$116,700",$0
181,WORLD,"Apr 21, 2021",$0.0888,$0.0907,$0.07298,$0.07398,"$229,282",$0
182,WORLD,"Apr 20, 2021",$0.08968,$0.09067,$0.08065,$0.08855,"$121,956",$0
183,WORLD,"Apr 19, 2021",$0.101,$0.1011,$0.088,$0.08929,"$221,674",$0
184,WORLD,"Apr 18, 2021",$0.09905,$0.1125,$0.0917,$0.101,"$279,984",$0
185,WORLD,"Apr 17, 2021",$0.107,$0.1119,$0.09254,$0.09914,"$227,070",$0
186,WORLD,"Apr 16, 2021",$0.117,$0.1182,$0.1062,$0.107,"$149,262",$0
187,WORLD,"Apr 15, 2021",$0.119,$0.123,$0.1148,$0.1171,"$242,469",$0
188,WORLD,"Apr 14, 2021",$0.122,$0.1247,$0.1139,$0.119,"$159,388",$0
189,WORLD,"Apr 13, 2021",$0.1169,$0.1222,$0.115,$0.1216,"$142,184",$0
190,WORLD,"Apr 12, 2021",$0.1282,$0.1287,$0.1139,$0.1169,"$224,157",$0
191,WORLD,"Apr 11, 2021",$0.1351,$0.136,$0.1259,$0.1282,"$174,524",$0
192,WORLD,"Apr 10, 2021",$0.1393,$0.1404,$0.1313,$0.1351,"$200,177",$0
193,WORLD,"Apr 09, 2021",$0.133,$0.1433,$0.131,$0.1393,"$202,874",$0
194,WORLD,"Apr 08, 2021",$0.1405,$0.1415,$0.1314,$0.133,"$205,042",$0
195,WORLD,"Apr 07, 2021",$0.1299,$0.1441,$0.1244,$0.141,"$230,961",$0
196,WORLD,"Apr 06, 2021",$0.1411,$0.1447,$0.1298,$0.1299,"$232,468",$0
197,WORLD,"Apr 05, 2021",$0.1584,$0.1584,$0.1408,$0.141,"$242,388",$0
198,WORLD,"Apr 04, 2021",$0.1443,$0.1601,$0.1426,$0.1585,"$233,772",$0
199,WORLD,"Apr 03, 2021",$0.138,$0.1463,$0.1207,$0.1447,"$283,698",$0
200,WORLD,"Apr 02, 2021",$0.129,$0.1405,$0.1255,$0.1384,"$291,453",$0
201,WORLD,"Apr 01, 2021",$0.1314,$0.1336,$0.1272,$0.1282,"$173,494",$0
202,WORLD,"Mar 31, 2021",$0.1451,$0.1472,$0.1225,$0.1317,"$319,657",$0
203,WORLD,"Mar 30, 2021",$0.1844,$0.1847,$0.1293,$0.1452,"$619,525",$0
204,WORLD,"Mar 29, 2021",$0.1758,$0.2063,$0.1437,$0.1843,"$707,652",$0
205,WORLD,"Mar 28, 2021",$0.2028,$0.217,$0.161,$0.1757,"$804,335",$0
206,WORLD,"Mar 27, 2021",$0.1997,$0.2183,$0.1921,$0.2028,"$610,640",$0
207,WORLD,"Mar 26, 2021",$0.1585,$0.2222,$0.1585,$0.1999,"$851,450",$0
208,WORLD,"Mar 25, 2021",$0.1413,$0.1611,$0.1362,$0.1586,"$381,285",$0
209,WORLD,"Mar 24, 2021",$0.1805,$0.186,$0.1414,$0.1415,"$563,687",$0
210,WORLD,"Mar 23, 2021",$0.1246,$0.1899,$0.1239,$0.1806,"$844,377",$0
211,WORLD,"Mar 22, 2021",$0.1107,$0.1331,$0.1089,$0.1247,"$402,738",$0
212,WORLD,"Mar 21, 2021",$0.1104,$0.1142,$0.09867,$0.1104,"$375,033",$0
213,WORLD,"Mar 20, 2021",$0.08892,$0.1158,$0.08432,$0.1106,"$455,934",$0
214,WORLD,"Mar 19, 2021",$0.11,$0.11,$0.08856,$0.08886,"$313,895",$0
215,WORLD,"Mar 18, 2021",$0.06521,$0.1113,$0.06429,$0.11,"$564,649",$0
216,WORLD,"Mar 17, 2021",$0.0675,$0.06798,$0.06246,$0.06519,"$85,404",$0
217,WORLD,"Mar 16, 2021",$0.07731,$0.08262,$0.06728,$0.0675,"$165,602",$0
218,WORLD,"Mar 15, 2021",$0.08012,$0.08998,$0.07669,$0.07731,"$54,201",$0
219,WORLD,"Mar 14, 2021",$0.08256,$0.08808,$0.07853,$0.08012,"$80,924",$0
220,WORLD,"Mar 13, 2021",$0.08052,$0.08446,$0.07657,$0.08256,"$99,335",$0
221,WORLD,"Mar 12, 2021",$0.09202,$0.09231,$0.07537,$0.08052,"$123,660",$0
222,WORLD,"Mar 11, 2021",$0.08393,$0.09861,$0.08137,$0.09201,"$248,636",$0
223,WORLD,"Mar 10, 2021",$0.09023,$0.09249,$0.07858,$0.08393,"$211,309",$0
224,WORLD,"Mar 09, 2021",$0.07197,$0.09023,$0.01767,$0.09023,"$183,080",$0
225,WORLD,"Mar 08, 2021",$0.0635,$0.07203,$0.06317,$0.07196,"$116,259",$0
226,WORLD,"Mar 07, 2021",$0.05996,$0.06361,$0.05697,$0.0635,"$58,820",$0
227,WORLD,"Mar 06, 2021",$0.0622,$0.06314,$0.05802,$0.05996,"$110,189",$0
228,WORLD,"Mar 05, 2021",$0.06177,$0.06237,$0.05622,$0.0622,"$73,479",$0
229,WORLD,"Mar 04, 2021",$0.06849,$0.07385,$0.06107,$0.06177,"$92,307",$0
230,WORLD,"Mar 03, 2021",$0.06594,$0.06968,$0.06579,$0.06849,"$74,070",$0
231,WORLD,"Mar 02, 2021",$0.07105,$0.07255,$0.06194,$0.06595,"$76,042",$0
232,WORLD,"Mar 01, 2021",$0.05111,$0.07353,$0.05091,$0.07104,"$172,928",$0
233,WORLD,"Feb 28, 2021",$0.05929,$0.05935,$0.04889,$0.05111,"$91,603",$0
234,WORLD,"Feb 27, 2021",$0.05624,$0.06321,$0.05569,$0.05929,"$92,460",$0
235,WORLD,"Feb 26, 2021",$0.06163,$0.0661,$0.05623,$0.05624,"$127,814",$0
236,WORLD,"Feb 25, 2021",$0.08034,$0.08188,$0.06118,$0.06164,"$208,987",$0
237,WORLD,"Feb 24, 2021",$0.08234,$0.09015,$0.07745,$0.08034,"$133,142",$0
238,WORLD,"Feb 23, 2021",$0.09043,$0.09043,$0.06681,$0.08234,"$83,634",$0
239,WORLD,"Feb 22, 2021",$0.1078,$0.1081,$0.08542,$0.09035,"$200,587",$0
240,WORLD,"Feb 21, 2021",$0.1031,$0.109,$0.1018,$0.1079,"$167,243",$0
241,WORLD,"Feb 20, 2021",$0.1362,$0.1372,$0.1009,$0.1031,"$293,212",$0
242,WORLD,"Feb 19, 2021",$0.1124,$0.1616,$0.09302,$0.1362,"$1,000,861",$0
243,WORLD,"Feb 18, 2021",$0.1165,$0.1259,$0.1099,$0.1124,"$312,821",$0
244,WORLD,"Feb 17, 2021",$0.1243,$0.1321,$0.1131,$0.1165,"$306,148",$0
245,WORLD,"Feb 16, 2021",$0.1062,$0.1404,$0.1062,$0.1243,"$544,372",$0
246,WORLD,"Feb 15, 2021",$0.1209,$0.1342,$0.1041,$0.1062,"$519,814",$0
247,WORLD,"Feb 14, 2021",$0.1447,$0.146,$0.117,$0.1209,"$343,246",$0
248,WORLD,"Feb 13, 2021",$0.1595,$0.1648,$0.1269,$0.1447,"$780,996",$0
249,WORLD,"Feb 12, 2021",$0.1703,$0.2227,$0.1576,$0.1595,"$1,119,988",$0
250,WORLD,"Feb 11, 2021",$0.1613,$0.2098,$0.1464,$0.1703,"$1,794,984",$0
251,WORLD,"Feb 10, 2021",$0.1104,$0.1663,$0.09975,$0.1613,"$897,066",$0
252,WORLD,"Feb 09, 2021",$0.09858,$0.1196,$0.08341,$0.1104,"$781,131",$0
253,WORLD,"Feb 08, 2021",$0.1283,$0.1523,$0.09815,$0.09858,"$751,473",$0
254,WORLD,"Feb 07, 2021",$0.1064,$0.1403,$0.07727,$0.1283,"$1,040,963",$0
255,WORLD,"Feb 06, 2021",$0.1176,$0.1176,$0.07916,$0.1064,"$943,129",$0
256,WORLD,"Feb 05, 2021",$0.1431,$0.1626,$0.115,$0.1176,"$1,082,159",$0
257,WORLD,"Feb 04, 2021",$0.1612,$0.1817,$0.1203,$0.1431,"$1,204,817",$0
258,WORLD,"Feb 03, 2021",$0.2065,$0.2204,$0.1361,$0.1612,"$2,489,306",$0
