,symbol,date,open,high,low,close,volume,marketCap
47,ACU,"Sep 03, 2021",$0.01221,$0.03621,$0.01221,$0.0315,$767,$0
48,ACU,"Sep 02, 2021",$0.02981,$0.02981,$0.01196,$0.01221,$913,$0
49,ACU,"Sep 01, 2021",$0.03241,$0.03345,$0.02814,$0.02971,$346,$0
50,ACU,"Aug 31, 2021",$0.02864,$0.03372,$0.009871,$0.03244,"$1,436",$0
51,ACU,"Aug 30, 2021",$0.02866,$0.02972,$0.02798,$0.02863,$8,$0
52,ACU,"Aug 29, 2021",$0.03205,$0.03241,$0.0282,$0.02865,$0,$0
53,ACU,"Aug 28, 2021",$0.03228,$0.03242,$0.03176,$0.03202,$0,$0
54,ACU,"Aug 27, 2021",$0.006294,$0.03239,$0.006221,$0.03224,$601,$0
55,ACU,"Aug 26, 2021",$0.01445,$0.02882,$0.006212,$0.006293,$57,$0
56,ACU,"Aug 25, 2021",$0.005996,$0.01455,$0.005833,$0.01445,$0,$0
57,ACU,"Aug 24, 2021",$0.01484,$0.01504,$0.005961,$0.006003,$304,$0
58,ACU,"Aug 23, 2021",$0.01109,$0.01496,$0.003079,$0.01483,$618,$0
59,ACU,"Aug 22, 2021",$0.01103,$0.01119,$0.01075,$0.01109,$0,$0
60,ACU,"Aug 21, 2021",$0.01124,$0.01131,$0.01098,$0.01103,$0,$0
61,ACU,"Aug 20, 2021",$0.01088,$0.01128,$0.01087,$0.01124,$0,$0
62,ACU,"Aug 19, 2021",$0.002748,$0.01089,$0.002696,$0.01088,$0,$0
63,ACU,"Aug 18, 2021",$0.002623,$0.01087,$0.002574,$0.002751,$16,$0
64,ACU,"Aug 17, 2021",$0.01108,$0.01147,$0.002607,$0.002623,$69,$0
65,ACU,"Aug 16, 2021",$0.01162,$0.0117,$0.01102,$0.0111,$0,$0
66,ACU,"Aug 15, 2021",$0.01146,$0.01165,$0.01094,$0.01161,$0,$0
67,ACU,"Aug 14, 2021",$0.01166,$0.01169,$0.01128,$0.01146,$0,$0
68,ACU,"Aug 13, 2021",$0.01068,$0.01167,$0.01066,$0.01167,$0,$0
69,ACU,"Aug 12, 2021",$0.01114,$0.01139,$0.00242,$0.01069,$0,$0
70,ACU,"Aug 11, 2021",$0.002388,$0.01151,$0.002373,$0.01116,$1,$0
71,ACU,"Aug 10, 2021",$0.002408,$0.002454,$0.002325,$0.002387,$0,$0
72,ACU,"Aug 09, 2021",$0.01007,$0.01114,$0.002388,$0.002405,$21,$0
73,ACU,"Aug 08, 2021",$0.01055,$0.01064,$0.009859,$0.01005,$0,$0
74,ACU,"Aug 07, 2021",$0.002024,$0.01059,$0.00201,$0.01057,$0,$0
75,ACU,"Aug 06, 2021",$0.009585,$0.009629,$0.001909,$0.002026,$139,$0
76,ACU,"Aug 05, 2021",$0.009458,$0.009629,$0.001766,$0.009586,$166,$0
77,ACU,"Aug 04, 2021",$0.001677,$0.009593,$0.001651,$0.009461,$0,$0
78,ACU,"Aug 03, 2021",$0.001749,$0.001762,$0.001642,$0.001677,$0,$0
79,ACU,"Aug 02, 2021",$0.001691,$0.00917,$0.001661,$0.001748,$26,$0
80,ACU,"Aug 01, 2021",$0.001699,$0.01078,$0.001678,$0.001694,$5,$0
81,ACU,"Jul 31, 2021",$0.01211,$0.01218,$0.001633,$0.001701,$4,$0
82,ACU,"Jul 30, 2021",$0.01169,$0.01213,$0.0114,$0.01211,$0,$0
83,ACU,"Jul 29, 2021",$0.01141,$0.01177,$0.00156,$0.01168,$20,$0
84,ACU,"Jul 28, 2021",$0.002647,$0.01164,$0.002589,$0.01143,$0,$0
85,ACU,"Jul 27, 2021",$0.01552,$0.01557,$0.002496,$0.002642,$0,$0
86,ACU,"Jul 26, 2021",$0.01641,$0.01768,$0.002616,$0.01555,$186,$0
87,ACU,"Jul 25, 2021",$0.0164,$0.01643,$0.0158,$0.01642,$0,$0
88,ACU,"Jul 24, 2021",$0.01591,$0.01646,$0.01578,$0.01638,$0,$0
89,ACU,"Jul 23, 2021",$0.00239,$0.01595,$0.002378,$0.01591,$0,$0
90,ACU,"Jul 22, 2021",$0.002349,$0.002412,$0.002306,$0.00239,$0,$0
91,ACU,"Jul 21, 2021",$0.002108,$0.01334,$0.002076,$0.002347,$85,$0
92,ACU,"Jul 20, 2021",$0.01441,$0.01457,$0.002086,$0.00211,$77,$0
93,ACU,"Jul 19, 2021",$0.003033,$0.01521,$0.002585,$0.01441,$67,$0
94,ACU,"Jul 18, 2021",$0.005146,$0.005388,$0.003013,$0.003034,$21,$0
95,ACU,"Jul 17, 2021",$0.005096,$0.005197,$0.005029,$0.005145,$0,$0
96,ACU,"Jul 16, 2021",$0.01926,$0.01975,$0.005075,$0.005097,$97,$0
97,ACU,"Jul 15, 2021",$0.02011,$0.02054,$0.01898,$0.01922,$0,$0
98,ACU,"Jul 14, 2021",$0.01956,$0.02031,$0.01884,$0.0201,$0,$0
99,ACU,"Jul 13, 2021",$0.008645,$0.02057,$0.008575,$0.01957,$0,$0
100,ACU,"Jul 12, 2021",$0.009076,$0.009191,$0.008547,$0.008656,$0,$0
101,ACU,"Jul 11, 2021",$0.00895,$0.02138,$0.008919,$0.009072,"$1,968",$0
102,ACU,"Jul 10, 2021",$0.009533,$0.02141,$0.008949,$0.008952,$25,$0
103,ACU,"Jul 09, 2021",$0.009413,$0.009703,$0.009107,$0.009531,$0,$0
104,ACU,"Jul 08, 2021",$0.01028,$0.01032,$0.009277,$0.009418,$0,$0
105,ACU,"Jul 07, 2021",$0.02764,$0.02783,$0.01026,$0.01027,$0,$0
106,ACU,"Jul 06, 2021",$0.02614,$0.0279,$0.02613,$0.02765,$0,$0
107,ACU,"Jul 05, 2021",$0.02761,$0.02761,$0.02572,$0.02621,$0,$0
108,ACU,"Jul 04, 2021",$0.02647,$0.02835,$0.02605,$0.0276,$0,$0
109,ACU,"Jul 03, 2021",$0.02556,$0.0266,$0.02518,$0.02648,$0,$0
110,ACU,"Jul 02, 2021",$0.02513,$0.02563,$0.02404,$0.02557,$0,$0
111,ACU,"Jul 01, 2021",$0.02704,$0.02704,$0.02474,$0.0251,$0,$0
112,ACU,"Jun 30, 2021",$0.009183,$0.02711,$0.008856,$0.02702,$171,$0
113,ACU,"Jun 29, 2021",$0.008818,$0.01119,$0.008803,$0.009204,$98,$0
114,ACU,"Jun 28, 2021",$0.01979,$0.02538,$0.0084,$0.008824,$71,$0
115,ACU,"Jun 27, 2021",$0.01829,$0.01978,$0.01809,$0.01973,$0,$0
116,ACU,"Jun 26, 2021",$0.007606,$0.01823,$0.007402,$0.01823,$0,$0
117,ACU,"Jun 25, 2021",$0.008375,$0.02283,$0.007545,$0.007619,$77,$0
118,ACU,"Jun 24, 2021",$0.008288,$0.02494,$0.007946,$0.008375,$45,$0
119,ACU,"Jun 23, 2021",$0.007894,$0.008603,$0.007694,$0.008388,$0,$0
120,ACU,"Jun 22, 2021",$0.007931,$0.008391,$0.007189,$0.007887,$0,$0
121,ACU,"Jun 21, 2021",$0.009053,$0.009106,$0.007746,$0.007926,$38,$0
122,ACU,"Jun 20, 2021",$0.02396,$0.02503,$0.009009,$0.009053,$3,$0
123,ACU,"Jun 19, 2021",$0.02455,$0.02506,$0.02386,$0.02394,$0,$0
124,ACU,"Jun 18, 2021",$0.009512,$0.02486,$0.008987,$0.02455,$0,$0
125,ACU,"Jun 17, 2021",$0.009494,$0.009853,$0.009272,$0.009509,$0,$0
126,ACU,"Jun 16, 2021",$0.0102,$0.01024,$0.009441,$0.009489,$0,$0
127,ACU,"Jun 15, 2021",$0.008996,$0.03141,$0.008888,$0.009093,$22,$0
128,ACU,"Jun 14, 2021",$0.00858,$0.03214,$0.008445,$0.008674,$1,$0
129,ACU,"Jun 13, 2021",$0.008115,$0.008712,$0.007909,$0.008579,$0,$0
130,ACU,"Jun 12, 2021",$0.008053,$0.00837,$0.007749,$0.008114,$0,$0
131,ACU,"Jun 11, 2021",$0.008453,$0.008534,$0.007958,$0.00805,$0,$0
132,ACU,"Jun 10, 2021",$0.00893,$0.00896,$0.008329,$0.008448,$0,$0
133,ACU,"Jun 09, 2021",$0.008133,$0.03238,$0.007816,$0.008911,$21,$0
134,ACU,"Jun 08, 2021",$0.008277,$0.03129,$0.007502,$0.008162,$50,$0
135,ACU,"Jun 07, 2021",$0.008661,$0.009076,$0.008243,$0.008263,$0,$0
136,ACU,"Jun 06, 2021",$0.008392,$0.008752,$0.008346,$0.00866,$0,$0
137,ACU,"Jun 05, 2021",$0.03328,$0.03488,$0.008161,$0.008383,$0,$0
138,ACU,"Jun 04, 2021",$0.03535,$0.03537,$0.03173,$0.03329,$0,$0
139,ACU,"Jun 03, 2021",$0.03353,$0.03579,$0.03303,$0.03533,$0,$0
140,ACU,"Jun 02, 2021",$0.0326,$0.03464,$0.03164,$0.03354,$0,$0
141,ACU,"Jun 01, 2021",$0.03372,$0.03403,$0.007829,$0.03258,$0,$0
142,ACU,"May 31, 2021",$0.006454,$0.03373,$0.006155,$0.03361,$1,$0
143,ACU,"May 30, 2021",$0.02849,$0.0309,$0.00643,$0.006456,$31,$0
144,ACU,"May 29, 2021",$0.03025,$0.03209,$0.02761,$0.02847,$0,$0
145,ACU,"May 28, 2021",$0.006841,$0.0335,$0.006644,$0.03024,$0,$0
146,ACU,"May 27, 2021",$0.03744,$0.03744,$0.006607,$0.006846,$91,$0
147,ACU,"May 26, 2021",$0.003816,$0.03741,$0.003739,$0.03741,$10,$0
148,ACU,"May 25, 2021",$0.01858,$0.03334,$0.003356,$0.003803,"$1,028",$0
149,ACU,"May 24, 2021",$0.01476,$0.01879,$0.0147,$0.01857,$0,$0
150,ACU,"May 23, 2021",$0.01616,$0.01676,$0.01221,$0.01483,$0,$0
151,ACU,"May 22, 2021",$0.003167,$0.01745,$0.002886,$0.01614,$0,$0
152,ACU,"May 21, 2021",$0.02255,$0.0238,$0.002747,$0.00316,$0,$0
153,ACU,"May 20, 2021",$0.02409,$0.0293,$0.003247,$0.02251,$1,$0
154,ACU,"May 19, 2021",$0.03309,$0.03366,$0.01911,$0.02425,$0,$0
155,ACU,"May 18, 2021",$0.03213,$0.03488,$0.03178,$0.03315,$0,$0
156,ACU,"May 17, 2021",$0.03512,$0.03512,$0.03063,$0.03198,$0,$0
157,ACU,"May 16, 2021",$0.03562,$0.03797,$0.03281,$0.03511,$0,$0
158,ACU,"May 15, 2021",$0.03993,$0.04042,$0.03569,$0.03571,$0,$0
159,ACU,"May 14, 2021",$0.03637,$0.04083,$0.03626,$0.03991,$0,$0
160,ACU,"May 13, 2021",$0.004657,$0.03938,$0.004451,$0.03642,$4,$0
161,ACU,"May 12, 2021",$0.005128,$0.005366,$0.004705,$0.004705,$0,$0
162,ACU,"May 11, 2021",$0.004585,$0.04064,$0.004389,$0.005132,$35,$0
163,ACU,"May 10, 2021",$0.004282,$0.04144,$0.004242,$0.004587,$73,$0
164,ACU,"May 09, 2021",$0.004254,$0.00434,$0.004081,$0.004286,$0,$0
165,ACU,"May 08, 2021",$0.003798,$0.004306,$0.003765,$0.004254,$0,$0
166,ACU,"May 07, 2021",$0.003805,$0.00415,$0.003674,$0.003799,$0,$0
167,ACU,"May 06, 2021",$0.003842,$0.003923,$0.003691,$0.0038,$0,$0
168,ACU,"May 05, 2021",$0.003546,$0.00386,$0.003502,$0.00384,$0,$0
169,ACU,"May 04, 2021",$0.00374,$0.003841,$0.003467,$0.003532,$0,$0
170,ACU,"May 03, 2021",$0.003218,$0.003761,$0.003217,$0.003727,$0,$0
171,ACU,"May 02, 2021",$0.003211,$0.003254,$0.003118,$0.003218,$0,$0
172,ACU,"May 01, 2021",$0.003023,$0.003217,$0.003004,$0.003212,$0,$0
173,ACU,"Apr 30, 2021",$0.003005,$0.003048,$0.002974,$0.003023,$0,$0
174,ACU,"Apr 29, 2021",$0.002994,$0.00305,$0.002913,$0.003006,$0,$0
175,ACU,"Apr 28, 2021",$0.002905,$0.003006,$0.002795,$0.002993,$0,$0
176,ACU,"Apr 27, 2021",$0.003447,$0.03182,$0.00164,$0.0029,$75,$0
177,ACU,"Apr 26, 2021",$0.01969,$0.02155,$0.003432,$0.003449,$169,$0
178,ACU,"Apr 25, 2021",$0.0188,$0.02001,$0.01847,$0.01966,$0,$0
179,ACU,"Apr 24, 2021",$0.02009,$0.02013,$0.01839,$0.01882,$0,$0
180,ACU,"Apr 23, 2021",$0.02043,$0.02074,$0.01799,$0.02011,$0,$0
181,ACU,"Apr 22, 2021",$0.0219,$0.02311,$0.01969,$0.02046,$43,$0
182,ACU,"Apr 21, 2021",$0.02159,$0.02285,$0.02073,$0.02188,$0,$0
183,ACU,"Apr 20, 2021",$0.02006,$0.02171,$0.01908,$0.02158,$0,$0
184,ACU,"Apr 19, 2021",$0.02072,$0.02108,$0.01932,$0.02006,$0,$0
185,ACU,"Apr 18, 2021",$0.02195,$0.02214,$0.01863,$0.0207,$206,$0
186,ACU,"Apr 17, 2021",$0.02271,$0.02333,$0.02184,$0.02197,$173,$0
187,ACU,"Apr 16, 2021",$0.0233,$0.04435,$0.02209,$0.02274,$514,$0
188,ACU,"Apr 15, 2021",$0.04383,$0.04481,$0.02281,$0.02329,$427,$0
189,ACU,"Apr 14, 2021",$0.04139,$0.04409,$0.04112,$0.04381,$0,$0
190,ACU,"Apr 13, 2021",$0.03851,$0.04173,$0.03849,$0.04148,$0,$0
191,ACU,"Apr 12, 2021",$0.03884,$0.03959,$0.03799,$0.03854,$0,$0
192,ACU,"Apr 11, 2021",$0.03845,$0.03897,$0.03816,$0.03884,$0,$0
193,ACU,"Apr 10, 2021",$0.0373,$0.03955,$0.03713,$0.03844,$0,$0
194,ACU,"Apr 09, 2021",$0.03759,$0.03785,$0.03699,$0.03729,$0,$0
195,ACU,"Apr 08, 2021",$0.01794,$0.03765,$0.01783,$0.03759,$11,$0
196,ACU,"Apr 07, 2021",$0.01938,$0.0195,$0.0177,$0.01797,$160,$0
197,ACU,"Apr 06, 2021",$0,$0.01948,$0,$0.01939,$1,$0
198,ACU,"Apr 05, 2021",$0,$0,$0,$0,$0,$0
199,ACU,"Apr 04, 2021",$0,$0,$0,$0,$0,$0
200,ACU,"Apr 03, 2021",$0,$0,$0,$0,$0,$0
201,ACU,"Apr 02, 2021",$0,$0,$0,$0,$0,$0
202,ACU,"Apr 01, 2021",$0,$0,$0,$0,$0,$0
203,ACU,"Mar 31, 2021",$0,$0,$0,$0,$0,$0
204,ACU,"Mar 30, 2021",$0,$0,$0,$0,$0,$0
205,ACU,"Mar 29, 2021",$0,$0,$0,$0,$0,$0
206,ACU,"Mar 28, 2021",$0,$0,$0,$0,$0,$0
207,ACU,"Mar 27, 2021",$0,$0,$0,$0,$0,$0
208,ACU,"Mar 26, 2021",$0,$0,$0,$0,$0,$0
209,ACU,"Mar 25, 2021",$0,$0,$0,$0,$0,$0
210,ACU,"Mar 24, 2021",$0,$0,$0,$0,$0,$0
211,ACU,"Mar 23, 2021",$0,$0,$0,$0,$0,$0
212,ACU,"Mar 22, 2021",$0,$0,$0,$0,$0,$0
213,ACU,"Mar 21, 2021",$0,$0,$0,$0,$0,$0
214,ACU,"Mar 20, 2021",$0,$0,$0,$0,$0,$0
215,ACU,"Mar 19, 2021",$0,$0,$0,$0,$0,$0
216,ACU,"Mar 18, 2021",$0,$0,$0,$0,$0,$0
217,ACU,"Mar 17, 2021",$0,$0,$0,$0,$0,$0
218,ACU,"Mar 16, 2021",$0,$0,$0,$0,$0,$0
219,ACU,"Mar 15, 2021",$0,$0,$0,$0,$0,$0
220,ACU,"Mar 14, 2021",$0,$0,$0,$0,$0,$0
221,ACU,"Mar 13, 2021",$0,$0,$0,$0,$0,$0
222,ACU,"Mar 12, 2021",$0,$0,$0,$0,$0,$0
223,ACU,"Mar 11, 2021",$0,$0,$0,$0,$0,$0
224,ACU,"Mar 10, 2021",$0,$0,$0,$0,$0,$0
225,ACU,"Mar 09, 2021",$0,$0,$0,$0,$0,$0
226,ACU,"Mar 08, 2021",$0,$0,$0,$0,$0,$0
227,ACU,"Mar 07, 2021",$0,$0,$0,$0,$0,$0
228,ACU,"Mar 06, 2021",$0,$0,$0,$0,$0,$0
229,ACU,"Mar 05, 2021",$0,$0,$0,$0,$0,$0
230,ACU,"Mar 04, 2021",$0,$0,$0,$0,$0,$0
231,ACU,"Mar 03, 2021",$0,$0,$0,$0,$0,$0
232,ACU,"Mar 02, 2021",$0,$0,$0,$0,$0,$0
233,ACU,"Mar 01, 2021",$0,$0,$0,$0,$0,$0
234,ACU,"Feb 28, 2021",$0,$0,$0,$0,$0,$0
235,ACU,"Feb 27, 2021",$0,$0,$0,$0,$0,$0
236,ACU,"Feb 26, 2021",$0,$0,$0,$0,$0,$0
237,ACU,"Feb 25, 2021",$0,$0,$0,$0,$0,$0
238,ACU,"Feb 24, 2021",$0,$0,$0,$0,$0,$0
239,ACU,"Feb 23, 2021",$0,$0,$0,$0,$0,$0
240,ACU,"Feb 22, 2021",$0,$0,$0,$0,$0,$0
241,ACU,"Feb 21, 2021",$0,$0,$0,$0,$0,$0
242,ACU,"Feb 20, 2021",$0,$0,$0,$0,$0,$0
243,ACU,"Feb 19, 2021",$0,$0,$0,$0,$0,$0
244,ACU,"Feb 18, 2021",$0,$0,$0,$0,$0,$0
245,ACU,"Feb 17, 2021",$0,$0,$0,$0,$0,$0
246,ACU,"Feb 16, 2021",$0,$0,$0,$0,$0,$0
247,ACU,"Feb 15, 2021",$0,$0,$0,$0,$0,$0
248,ACU,"Feb 14, 2021",$0,$0,$0,$0,$0,$0
249,ACU,"Feb 13, 2021",$0,$0,$0,$0,$0,$0
250,ACU,"Feb 12, 2021",$0,$0,$0,$0,$0,$0
251,ACU,"Feb 11, 2021",$0,$0,$0,$0,$0,$0
252,ACU,"Feb 10, 2021",$0,$0,$0,$0,$0,$0
253,ACU,"Feb 09, 2021",$0,$0,$0,$0,$0,$0
254,ACU,"Feb 08, 2021",$0,$0,$0,$0,$0,$0
255,ACU,"Feb 07, 2021",$0,$0,$0,$0,$0,$0
256,ACU,"Feb 06, 2021",$0,$0,$0,$0,$0,$0
257,ACU,"Feb 05, 2021",$0,$0,$0,$0,$0,$0
258,ACU,"Feb 04, 2021",$0,$0,$0,$0,$0,$0
259,ACU,"Feb 03, 2021",$0,$0,$0,$0,$0,$0
260,ACU,"Feb 02, 2021",$0,$0,$0,$0,$0,$0
261,ACU,"Feb 01, 2021",$0,$0,$0,$0,$0,$0
262,ACU,"Jan 31, 2021",$0,$0,$0,$0,$0,$0
263,ACU,"Jan 30, 2021",$0,$0,$0,$0,$0,$0
264,ACU,"Jan 29, 2021",$0,$0,$0,$0,$0,$0
265,ACU,"Jan 28, 2021",$0,$0,$0,$0,$0,$0
266,ACU,"Jan 27, 2021",$0,$0,$0,$0,$0,$0
267,ACU,"Jan 26, 2021",$0,$0,$0,$0,$0,$0
268,ACU,"Jan 25, 2021",$0,$0,$0,$0,$0,$0
269,ACU,"Jan 24, 2021",$0,$0,$0,$0,$0,$0
270,ACU,"Jan 23, 2021",$0,$0,$0,$0,$0,$0
271,ACU,"Jan 22, 2021",$0,$0,$0,$0,$0,$0
272,ACU,"Jan 21, 2021",$0,$0,$0,$0,$0,$0
273,ACU,"Jan 20, 2021",$0,$0,$0,$0,$0,$0
274,ACU,"Jan 19, 2021",$0,$0,$0,$0,$0,$0
275,ACU,"Jan 18, 2021",$0,$0,$0,$0,$0,$0
276,ACU,"Jan 17, 2021",$0,$0,$0,$0,$0,$0
277,ACU,"Jan 16, 2021",$0,$0,$0,$0,$0,$0
278,ACU,"Jan 15, 2021",$0,$0,$0,$0,$0,$0
279,ACU,"Jan 14, 2021",$0,$0,$0,$0,$0,$0
280,ACU,"Jan 13, 2021",$0,$0,$0,$0,$0,$0
281,ACU,"Jan 12, 2021",$0,$0,$0,$0,$0,$0
282,ACU,"Jan 11, 2021",$0,$0,$0,$0,$0,$0
283,ACU,"Jan 10, 2021",$0,$0,$0,$0,$0,$0
284,ACU,"Jan 09, 2021",$0,$0,$0,$0,$0,$0
285,ACU,"Jan 08, 2021",$0,$0,$0,$0,$0,$0
286,ACU,"Jan 07, 2021",$0,$0,$0,$0,$0,$0
287,ACU,"Jan 06, 2021",$0,$0,$0,$0,$0,$0
288,ACU,"Jan 05, 2021",$0,$0,$0,$0,$0,$0
289,ACU,"Jan 04, 2021",$0,$0,$0,$0,$0,$0
290,ACU,"Jan 03, 2021",$0,$0,$0,$0,$0,$0
291,ACU,"Jan 02, 2021",$0,$0,$0,$0,$0,$0
292,ACU,"Jan 01, 2021",$0,$0,$0,$0,$0,$0
293,ACU,"Dec 31, 2020",$0,$0,$0,$0,$0,$0
294,ACU,"Dec 30, 2020",$0,$0,$0,$0,$0,$0
295,ACU,"Dec 29, 2020",$0,$0,$0,$0,$0,$0
296,ACU,"Dec 28, 2020",$0,$0,$0,$0,$0,$0
297,ACU,"Dec 27, 2020",$0,$0,$0,$0,$0,$0
298,ACU,"Dec 26, 2020",$0,$0,$0,$0,$0,$0
299,ACU,"Dec 25, 2020",$0,$0,$0,$0,$0,$0
300,ACU,"Dec 24, 2020",$0,$0,$0,$0,$0,$0
301,ACU,"Dec 23, 2020",$0,$0,$0,$0,$0,$0
302,ACU,"Dec 22, 2020",$0,$0,$0,$0,$0,$0
303,ACU,"Dec 21, 2020",$0,$0,$0,$0,$0,$0
304,ACU,"Dec 20, 2020",$0,$0,$0,$0,$0,$0
305,ACU,"Dec 19, 2020",$0,$0,$0,$0,$0,$0
306,ACU,"Dec 18, 2020",$0,$0,$0,$0,$0,$0
307,ACU,"Dec 17, 2020",$0,$0,$0,$0,$0,$0
308,ACU,"Dec 16, 2020",$0,$0,$0,$0,$0,$0
309,ACU,"Dec 15, 2020",$0,$0,$0,$0,$0,$0
310,ACU,"Dec 14, 2020",$0,$0,$0,$0,$0,$0
311,ACU,"Dec 13, 2020",$0,$0,$0,$0,$0,$0
312,ACU,"Dec 12, 2020",$0,$0,$0,$0,$0,$0
313,ACU,"Dec 11, 2020",$0,$0,$0,$0,$0,$0
314,ACU,"Dec 10, 2020",$0,$0,$0,$0,$0,$0
315,ACU,"Dec 09, 2020",$0,$0,$0,$0,$0,$0
316,ACU,"Dec 08, 2020",$0,$0,$0,$0,$0,$0
317,ACU,"Dec 07, 2020",$0.003586,$0.004898,$0,$0,$0,$0
318,ACU,"Dec 06, 2020",$0.003359,$0.004758,$0.003124,$0.003585,"$18,636",$0
319,ACU,"Dec 05, 2020",$0.003787,$0.004179,$0.002704,$0.003358,"$19,790",$0
320,ACU,"Dec 04, 2020",$0.004516,$0.005164,$0.002663,$0.003788,"$20,768",$0
321,ACU,"Dec 03, 2020",$0.003616,$0.004516,$0.002982,$0.004516,"$22,108",$0
322,ACU,"Dec 02, 2020",$0.003058,$0.004802,$0.002877,$0.003617,"$13,294",$0
323,ACU,"Dec 01, 2020",$0.003272,$0.005359,$0.002618,$0.003059,"$20,154",$0
324,ACU,"Nov 30, 2020",$0.002322,$0.003916,$0.002036,$0.003272,"$28,795",$0
325,ACU,"Nov 29, 2020",$0.001913,$0.003554,$0.001585,$0.002322,"$15,108",$0
326,ACU,"Nov 28, 2020",$0.001993,$0.003283,$0.001745,$0.001913,"$12,007",$0
