,symbol,date,open,high,low,close,volume,marketCap
251,ADX,"Feb 10, 2021",$0.6107,$0.6229,$0.5688,$0.6229,"$8,003,285","$70,927,352"
252,ADX,"Feb 09, 2021",$0.5854,$0.6085,$0.5697,$0.6078,"$5,563,189","$69,184,844"
253,ADX,"Feb 08, 2021",$0.5574,$0.6337,$0.5574,$0.5823,"$17,174,869","$66,279,208"
254,ADX,"Feb 07, 2021",$0.579,$0.5814,$0.5226,$0.5574,"$3,833,267","$63,424,640"
255,ADX,"Feb 06, 2021",$0.6082,$0.6865,$0.572,$0.5786,"$16,320,673","$65,828,869"
256,ADX,"Feb 05, 2021",$0.6161,$0.6161,$0.5583,$0.6066,"$16,665,543","$68,984,401"
257,ADX,"Feb 04, 2021",$0.4825,$0.8217,$0.4825,$0.6179,"$130,560,529","$70,262,858"
258,ADX,"Feb 03, 2021",$0.4326,$0.688,$0.4321,$0.4838,"$53,113,926","$55,001,893"
259,ADX,"Feb 02, 2021",$0.4093,$0.4333,$0.4073,$0.4319,"$2,696,623","$49,093,598"
260,ADX,"Feb 01, 2021",$0.4114,$0.4143,$0.399,$0.409,"$1,400,976","$46,472,398"
261,ADX,"Jan 31, 2021",$0.4294,$0.4336,$0.3989,$0.4119,"$2,067,596","$46,788,831"
262,ADX,"Jan 30, 2021",$0.4043,$0.4586,$0.3952,$0.43,"$5,974,257","$48,842,938"
263,ADX,"Jan 29, 2021",$0.4212,$0.4277,$0.3957,$0.4042,"$3,377,371","$45,895,052"
264,ADX,"Jan 28, 2021",$0.3933,$0.4235,$0.3851,$0.4131,"$2,429,340","$46,898,539"
265,ADX,"Jan 27, 2021",$0.427,$0.4279,$0.3776,$0.3938,"$1,015,306","$44,701,311"
266,ADX,"Jan 26, 2021",$0.4374,$0.4374,$0.4106,$0.4271,"$1,135,482","$48,463,124"
267,ADX,"Jan 25, 2021",$0.4421,$0.4481,$0.4213,$0.4373,"$2,986,653","$49,622,763"
268,ADX,"Jan 24, 2021",$0.4045,$0.4789,$0.4045,$0.4422,"$11,606,003","$50,169,168"
269,ADX,"Jan 23, 2021",$0.3884,$0.4146,$0.38,$0.4045,"$2,935,182","$45,875,595"
270,ADX,"Jan 22, 2021",$0.3749,$0.3935,$0.3388,$0.388,"$2,114,640","$44,001,032"
271,ADX,"Jan 21, 2021",$0.4305,$0.4311,$0.3704,$0.3763,"$3,014,886","$42,659,568"
272,ADX,"Jan 20, 2021",$0.4213,$0.4312,$0.399,$0.4309,"$2,672,760","$48,838,727"
273,ADX,"Jan 19, 2021",$0.4097,$0.4421,$0.4005,$0.4219,"$3,651,311","$47,810,373"
274,ADX,"Jan 18, 2021",$0.4089,$0.4108,$0.3863,$0.4106,"$1,853,903","$46,501,620"
275,ADX,"Jan 17, 2021",$0.4031,$0.4127,$0.3723,$0.4086,"$1,914,334","$46,274,378"
276,ADX,"Jan 16, 2021",$0.3972,$0.4262,$0.3854,$0.4026,"$4,104,298","$45,593,337"
277,ADX,"Jan 15, 2021",$0.3944,$0.3957,$0.3551,$0.3924,"$2,705,369","$44,431,899"
278,ADX,"Jan 14, 2021",$0.3795,$0.4488,$0.3788,$0.3951,"$11,078,351","$44,725,858"
279,ADX,"Jan 13, 2021",$0.3491,$0.3814,$0.3364,$0.3792,"$1,623,449","$42,920,219"
280,ADX,"Jan 12, 2021",$0.3394,$0.36,$0.3176,$0.349,"$2,945,021","$39,498,787"
281,ADX,"Jan 11, 2021",$0.3663,$0.3703,$0.2823,$0.3392,"$3,320,143","$38,379,678"
282,ADX,"Jan 10, 2021",$0.3971,$0.4189,$0.3423,$0.366,"$3,406,598","$41,396,292"
283,ADX,"Jan 09, 2021",$0.3783,$0.4056,$0.3606,$0.3971,"$3,618,777","$44,918,310"
284,ADX,"Jan 08, 2021",$0.3971,$0.4303,$0.3611,$0.3785,"$2,677,953","$42,797,765"
285,ADX,"Jan 07, 2021",$0.3884,$0.4142,$0.3779,$0.4058,"$5,515,127","$45,884,636"
286,ADX,"Jan 06, 2021",$0.3711,$0.3909,$0.3585,$0.3874,"$3,089,467","$43,800,060"
287,ADX,"Jan 05, 2021",$0.3445,$0.3774,$0.328,$0.3716,"$2,191,207","$42,004,459"
288,ADX,"Jan 04, 2021",$0.3482,$0.3769,$0.3033,$0.345,"$3,457,523","$38,989,131"
289,ADX,"Jan 03, 2021",$0.351,$0.3987,$0.3408,$0.3497,"$5,710,610","$39,510,857"
290,ADX,"Jan 02, 2021",$0.363,$0.363,$0.3378,$0.3469,"$1,526,592","$39,193,413"
291,ADX,"Jan 01, 2021",$0.3658,$0.3692,$0.3439,$0.363,"$6,051,703","$41,000,501"
292,ADX,"Dec 31, 2020",$0.3207,$0.3739,$0.3199,$0.3643,"$2,962,048","$41,141,264"
293,ADX,"Dec 30, 2020",$0.3096,$0.3207,$0.3052,$0.3198,"$966,800","$36,119,009"
294,ADX,"Dec 29, 2020",$0.3182,$0.3182,$0.295,$0.3096,"$1,388,051","$34,957,621"
295,ADX,"Dec 28, 2020",$0.3081,$0.3234,$0.3006,$0.3187,"$4,593,420","$35,980,232"
296,ADX,"Dec 27, 2020",$0.2928,$0.3288,$0.2906,$0.3084,"$2,599,213","$34,811,744"
297,ADX,"Dec 26, 2020",$0.2843,$0.2996,$0.2773,$0.2927,"$1,044,375","$31,571,157"
298,ADX,"Dec 25, 2020",$0.2729,$0.287,$0.2722,$0.2844,"$3,249,128","$30,665,637"
299,ADX,"Dec 24, 2020",$0.256,$0.2738,$0.2518,$0.2727,"$654,723","$29,401,106"
300,ADX,"Dec 23, 2020",$0.2825,$0.284,$0.2539,$0.2562,"$816,998","$27,619,757"
301,ADX,"Dec 22, 2020",$0.2908,$0.2945,$0.2672,$0.2843,"$2,553,298","$30,644,282"
302,ADX,"Dec 21, 2020",$0.2858,$0.3023,$0.2742,$0.2911,"$6,120,680","$31,375,522"
303,ADX,"Dec 20, 2020",$0.3255,$0.3255,$0.2785,$0.2858,"$5,456,904","$30,796,375"
304,ADX,"Dec 19, 2020",$0.2714,$0.4985,$0.27,$0.3247,"$84,395,588","$34,980,770"
305,ADX,"Dec 18, 2020",$0.2633,$0.2723,$0.2567,$0.2714,"$1,916,988","$29,241,913"
306,ADX,"Dec 17, 2020",$0.2613,$0.2694,$0.2567,$0.2634,"$1,503,434","$28,374,329"
307,ADX,"Dec 16, 2020",$0.2565,$0.2612,$0.2491,$0.2597,"$998,032","$27,968,998"
308,ADX,"Dec 15, 2020",$0.2626,$0.2648,$0.256,$0.2563,"$576,046","$27,601,822"
309,ADX,"Dec 14, 2020",$0.2641,$0.2668,$0.2591,$0.2627,"$586,687","$28,279,972"
310,ADX,"Dec 13, 2020",$0.2608,$0.2672,$0.2574,$0.2645,"$1,274,233","$28,471,114"
311,ADX,"Dec 12, 2020",$0.2496,$0.2611,$0.2492,$0.2604,"$469,414","$28,025,077"
312,ADX,"Dec 11, 2020",$0.265,$0.2664,$0.2495,$0.2496,"$809,419","$26,863,642"
313,ADX,"Dec 10, 2020",$0.2777,$0.2778,$0.2618,$0.2647,"$527,418","$28,481,454"
314,ADX,"Dec 09, 2020",$0.2781,$0.2792,$0.2575,$0.2778,"$1,245,122","$29,888,304"
315,ADX,"Dec 08, 2020",$0.2984,$0.3108,$0.275,$0.2782,"$1,623,483","$29,926,408"
316,ADX,"Dec 07, 2020",$0.297,$0.299,$0.2875,$0.2987,"$581,265","$32,121,790"
317,ADX,"Dec 06, 2020",$0.2881,$0.2989,$0.2841,$0.2967,"$2,068,395","$31,910,502"
318,ADX,"Dec 05, 2020",$0.2771,$0.2885,$0.2746,$0.2884,"$894,694","$31,007,521"
319,ADX,"Dec 04, 2020",$0.3071,$0.3099,$0.2766,$0.2777,"$1,511,355","$29,857,302"
320,ADX,"Dec 03, 2020",$0.3111,$0.3121,$0.2938,$0.3066,"$2,158,524","$32,953,679"
321,ADX,"Dec 02, 2020",$0.2929,$0.3305,$0.2877,$0.31,"$7,814,107","$33,320,147"
322,ADX,"Dec 01, 2020",$0.2867,$0.3046,$0.2733,$0.293,"$3,635,342","$31,490,505"
323,ADX,"Nov 30, 2020",$0.2785,$0.287,$0.2745,$0.2863,"$1,077,283","$30,759,576"
324,ADX,"Nov 29, 2020",$0.2836,$0.2855,$0.276,$0.2785,"$980,689","$29,922,462"
325,ADX,"Nov 28, 2020",$0.2684,$0.284,$0.2636,$0.2828,"$825,446","$30,376,049"
326,ADX,"Nov 27, 2020",$0.2683,$0.2739,$0.2563,$0.2685,"$858,662","$28,838,092"
327,ADX,"Nov 26, 2020",$0.3163,$0.3219,$0.2512,$0.268,"$2,105,472","$28,785,398"
328,ADX,"Nov 25, 2020",$0.3132,$0.3249,$0.2986,$0.3164,"$5,056,975","$33,967,567"
329,ADX,"Nov 24, 2020",$0.3166,$0.3259,$0.2973,$0.3136,"$4,580,054","$33,673,688"
330,ADX,"Nov 23, 2020",$0.3181,$0.3287,$0.3062,$0.3169,"$2,939,867","$33,383,554"
331,ADX,"Nov 22, 2020",$0.2886,$0.3332,$0.2872,$0.3181,"$11,472,662","$33,502,740"
332,ADX,"Nov 21, 2020",$0.2921,$0.2979,$0.2835,$0.2886,"$2,178,036","$30,397,072"
333,ADX,"Nov 20, 2020",$0.2721,$0.2941,$0.2715,$0.2921,"$1,300,365","$30,756,054"
334,ADX,"Nov 19, 2020",$0.2671,$0.2745,$0.2606,$0.2721,"$1,013,850","$28,652,382"
335,ADX,"Nov 18, 2020",$0.2718,$0.2772,$0.2559,$0.267,"$601,397","$28,113,417"
336,ADX,"Nov 17, 2020",$0.2675,$0.2791,$0.2617,$0.2718,"$573,502","$28,611,447"
337,ADX,"Nov 16, 2020",$0.2627,$0.2651,$0.2574,$0.2637,"$665,605","$27,224,379"
338,ADX,"Nov 15, 2020",$0.2733,$0.2799,$0.2603,$0.2627,"$1,150,259","$27,119,095"
339,ADX,"Nov 14, 2020",$0.2741,$0.2784,$0.2665,$0.2733,"$624,850","$28,212,561"
340,ADX,"Nov 13, 2020",$0.2669,$0.2771,$0.2661,$0.2741,"$853,905","$28,288,801"
341,ADX,"Nov 12, 2020",$0.2887,$0.2892,$0.2594,$0.2669,"$1,268,055","$27,542,010"
342,ADX,"Nov 11, 2020",$0.2733,$0.2941,$0.2718,$0.2886,"$2,395,914","$29,492,420"
343,ADX,"Nov 10, 2020",$0.2643,$0.28,$0.259,$0.2733,"$2,373,279","$27,919,149"
344,ADX,"Nov 09, 2020",$0.2706,$0.2713,$0.252,$0.2643,"$1,095,626","$27,000,066"
345,ADX,"Nov 08, 2020",$0.2431,$0.2724,$0.2431,$0.2705,"$4,179,334","$27,634,919"
346,ADX,"Nov 07, 2020",$0.2519,$0.296,$0.2353,$0.2431,"$6,655,816","$24,824,817"
347,ADX,"Nov 06, 2020",$0.2367,$0.2536,$0.2325,$0.2519,"$1,019,208","$25,725,206"
348,ADX,"Nov 05, 2020",$0.2317,$0.2373,$0.2241,$0.2367,"$896,107","$24,167,321"
349,ADX,"Nov 04, 2020",$0.218,$0.2335,$0.2136,$0.2317,"$819,747","$23,652,840"
350,ADX,"Nov 03, 2020",$0.2141,$0.2218,$0.202,$0.2195,"$408,193","$22,401,908"
351,ADX,"Nov 02, 2020",$0.2243,$0.2274,$0.2135,$0.2142,"$277,370","$21,861,152"
352,ADX,"Nov 01, 2020",$0.2164,$0.2244,$0.2138,$0.2243,"$435,575","$22,894,389"
353,ADX,"Oct 31, 2020",$0.2032,$0.2173,$0.2032,$0.2164,"$773,173","$22,083,840"
354,ADX,"Oct 30, 2020",$0.2141,$0.2167,$0.1933,$0.2032,"$964,005","$20,735,116"
355,ADX,"Oct 29, 2020",$0.2123,$0.2349,$0.2045,$0.214,"$2,730,627","$21,834,709"
356,ADX,"Oct 28, 2020",$0.2232,$0.2248,$0.2014,$0.2123,"$1,643,584","$21,651,850"
357,ADX,"Oct 27, 2020",$0.2437,$0.2463,$0.218,$0.2231,"$5,332,636","$22,756,845"
358,ADX,"Oct 26, 2020",$0.2402,$0.3287,$0.2347,$0.2437,"$19,220,738","$24,847,524"
359,ADX,"Oct 25, 2020",$0.2561,$0.257,$0.2313,$0.2402,"$823,655","$24,485,187"
360,ADX,"Oct 24, 2020",$0.2437,$0.2596,$0.2357,$0.2561,"$2,630,243","$26,108,820"
361,ADX,"Oct 23, 2020",$0.2255,$0.2561,$0.2191,$0.2437,"$2,659,216","$24,841,032"
362,ADX,"Oct 22, 2020",$0.2118,$0.2264,$0.209,$0.2255,"$659,403","$22,981,460"
363,ADX,"Oct 21, 2020",$0.2176,$0.2183,$0.2084,$0.2118,"$827,600","$21,585,235"
