,symbol,date,open,high,low,close,volume,marketCap
302,SUP,"Dec 21, 2020",$114.94,$116.32,$112.84,$113.00,"$1,014,577",$0
303,SUP,"Dec 20, 2020",$115.86,$115.88,$113.79,$114.94,"$968,261",$0
304,SUP,"Dec 19, 2020",$114.37,$115.86,$114.00,$115.86,"$1,005,908",$0
305,SUP,"Dec 18, 2020",$114.56,$115.28,$113.56,$114.42,"$1,035,657",$0
306,SUP,"Dec 17, 2020",$115.32,$115.54,$113.00,$114.56,"$1,027,684",$0
307,SUP,"Dec 16, 2020",$114.19,$115.64,$113.33,$115.31,"$1,271,185",$0
308,SUP,"Dec 15, 2020",$112.59,$114.71,$112.38,$114.22,"$1,164,879",$0
309,SUP,"Dec 14, 2020",$112.61,$115.51,$112.07,$112.60,"$1,124,713",$0
310,SUP,"Dec 13, 2020",$112.73,$113.38,$112.15,$112.60,"$1,122,699",$0
311,SUP,"Dec 12, 2020",$113.65,$114.12,$112.05,$112.72,"$1,204,986",$0
312,SUP,"Dec 11, 2020",$129.43,$130.25,$111.00,$113.64,"$1,169,708",$0
313,SUP,"Dec 10, 2020",$129.76,$130.11,$128.91,$129.43,"$1,307,750",$0
314,SUP,"Dec 09, 2020",$119.28,$130.44,$109.75,$129.77,"$1,485,879",$0
315,SUP,"Dec 08, 2020",$117.36,$124.70,$112.20,$119.28,"$1,261,624",$0
316,SUP,"Dec 07, 2020",$111.18,$124.29,$108.67,$117.35,"$1,082,645",$0
317,SUP,"Dec 06, 2020",$115.00,$122.63,$110.73,$111.18,"$1,038,476",$0
318,SUP,"Dec 05, 2020",$118.84,$121.14,$109.05,$115.00,"$1,014,320",$0
319,SUP,"Dec 04, 2020",$114.65,$123.02,$106.47,$118.84,"$1,136,816",$0
320,SUP,"Dec 03, 2020",$102.41,$117.21,$101.82,$114.65,"$1,056,325",$0
321,SUP,"Dec 02, 2020",$104.06,$105.03,$101.60,$102.41,"$812,238",$0
322,SUP,"Dec 01, 2020",$101.63,$106.39,$100.88,$104.06,"$674,311",$0
323,SUP,"Nov 30, 2020",$103.57,$113.05,$100.64,$101.63,"$668,541",$0
324,SUP,"Nov 29, 2020",$103.45,$117.05,$100.68,$103.57,"$609,044",$0
325,SUP,"Nov 28, 2020",$108.47,$116.81,$100.94,$103.45,"$637,496",$0
326,SUP,"Nov 27, 2020",$101.43,$116.35,$100.44,$108.47,"$697,671",$0
327,SUP,"Nov 26, 2020",$129.33,$131.49,$101.42,$101.42,"$687,897",$0
328,SUP,"Nov 25, 2020",$131.11,$135.17,$128.57,$129.34,"$848,992",$0
329,SUP,"Nov 24, 2020",$100.89,$133.20,$100.36,$131.11,"$4,039,964",$0
330,SUP,"Nov 23, 2020",$104.06,$114.04,$100.23,$100.89,"$676,282",$0
331,SUP,"Nov 22, 2020",$102.84,$113.77,$100.31,$104.06,"$704,582",$0
332,SUP,"Nov 21, 2020",$100.28,$114.33,$99.39,$102.84,"$699,982",$0
333,SUP,"Nov 20, 2020",$108.24,$115.12,$99.51,$100.28,"$704,594",$0
334,SUP,"Nov 19, 2020",$111.39,$118.90,$99.81,$108.24,"$687,308",$0
335,SUP,"Nov 18, 2020",$112.97,$116.38,$102.34,$111.39,"$2,358,038",$0
336,SUP,"Nov 17, 2020",$116.11,$117.10,$109.58,$112.97,"$690,560",$0
337,SUP,"Nov 16, 2020",$115.68,$118.09,$115.19,$115.73,"$704,492",$0
338,SUP,"Nov 15, 2020",$118.22,$119.79,$106.19,$115.68,"$692,207",$0
339,SUP,"Nov 14, 2020",$118.86,$126.11,$116.66,$118.22,"$841,131",$0
340,SUP,"Nov 13, 2020",$122.60,$123.58,$114.41,$118.86,"$898,463",$0
341,SUP,"Nov 12, 2020",$123.77,$128.38,$112.21,$122.60,"$533,090",$0
342,SUP,"Nov 11, 2020",$108.56,$125.03,$105.50,$123.77,"$699,745",$0
343,SUP,"Nov 10, 2020",$122.70,$130.67,$106.85,$108.56,"$591,424",$0
344,SUP,"Nov 09, 2020",$125.04,$130.33,$115.47,$122.70,"$703,786",$0
345,SUP,"Nov 08, 2020",$131.07,$133.41,$122.02,$125.04,"$551,234",$0
346,SUP,"Nov 07, 2020",$133.27,$140.73,$130.68,$131.07,"$604,440",$0
347,SUP,"Nov 06, 2020",$144.46,$146.86,$130.84,$133.27,"$602,887",$0
348,SUP,"Nov 05, 2020",$140.68,$148.18,$130.09,$144.46,"$723,169",$0
349,SUP,"Nov 04, 2020",$143.50,$144.09,$135.97,$140.68,"$470,890",$0
350,SUP,"Nov 03, 2020",$156.24,$176.96,$120.40,$143.50,"$448,998",$0
351,SUP,"Nov 02, 2020",$176.16,$180.13,$152.99,$156.24,"$689,359",$0
352,SUP,"Nov 01, 2020",$177.20,$180.02,$173.29,$176.16,"$730,363",$0
353,SUP,"Oct 31, 2020",$152.83,$180.38,$152.36,$177.20,"$655,370",$0
354,SUP,"Oct 30, 2020",$159.24,$159.90,$152.19,$152.83,"$619,169",$0
355,SUP,"Oct 29, 2020",$159.68,$160.62,$154.81,$159.24,"$616,330",$0
356,SUP,"Oct 28, 2020",$197.85,$200.12,$157.12,$159.68,"$730,370",$0
357,SUP,"Oct 27, 2020",$229.30,$230.18,$194.61,$197.85,"$662,009",$0
358,SUP,"Oct 26, 2020",$232.31,$237.02,$228.05,$229.30,"$713,124",$0
359,SUP,"Oct 25, 2020",$226.29,$235.08,$221.81,$232.31,"$909,642",$0
360,SUP,"Oct 24, 2020",$235.53,$241.34,$222.64,$226.29,"$852,086",$0
361,SUP,"Oct 23, 2020",$248.59,$255.44,$233.87,$235.53,"$819,511",$0
362,SUP,"Oct 22, 2020",$231.99,$255.26,$231.00,$249.14,"$750,272",$0
363,SUP,"Oct 21, 2020",$212.98,$233.78,$212.98,$232.51,"$752,634",$0
