,symbol,date,open,high,low,close,volume,marketCap
23,DAT,"Sep 26, 2021",$0.0007578,$0.0007591,$0.0003898,$0.0004615,"$102,682","$672,843"
24,DAT,"Sep 25, 2021",$0.0008229,$0.0008474,$0.000714,$0.0007582,"$17,444","$1,105,425"
25,DAT,"Sep 24, 2021",$0.0009154,$0.0009348,$0.0007655,$0.000823,"$23,493","$1,199,896"
26,DAT,"Sep 23, 2021",$0.0009196,$0.0009462,$0.0008141,$0.0009157,"$31,535","$1,335,066"
27,DAT,"Sep 22, 2021",$0.0008004,$0.0009208,$0.0007737,$0.0009197,"$18,281","$1,340,877"
28,DAT,"Sep 21, 2021",$0.0008326,$0.0009338,$0.0007795,$0.0008005,"$33,548","$1,167,101"
29,DAT,"Sep 20, 2021",$0.001061,$0.001064,$0.0008263,$0.0008336,"$40,997","$1,215,368"
30,DAT,"Sep 19, 2021",$0.001025,$0.001065,$0.0009844,$0.001061,"$21,507","$1,547,252"
31,DAT,"Sep 18, 2021",$0.0009614,$0.001025,$0.0009536,$0.001025,"$17,482","$1,493,782"
32,DAT,"Sep 17, 2021",$0.001012,$0.001065,$0.0009525,$0.0009605,"$19,550","$1,400,383"
33,DAT,"Sep 16, 2021",$0.000971,$0.001051,$0.0009359,$0.001012,"$46,123","$1,475,079"
34,DAT,"Sep 15, 2021",$0.0008924,$0.0009695,$0.0008821,$0.0009679,"$18,416","$1,411,211"
35,DAT,"Sep 14, 2021",$0.0008569,$0.0009177,$0.0008554,$0.0008916,"$19,195","$1,299,899"
36,DAT,"Sep 13, 2021",$0.0009175,$0.000919,$0.0008176,$0.0008571,"$27,219","$1,249,586"
37,DAT,"Sep 12, 2021",$0.0008622,$0.0009263,$0.0008542,$0.000918,"$20,331","$1,338,363"
38,DAT,"Sep 11, 2021",$0.0008568,$0.0008966,$0.000838,$0.0008618,"$18,364","$1,256,434"
39,DAT,"Sep 10, 2021",$0.0009866,$0.001006,$0.0008282,$0.0008563,"$49,056","$1,248,478"
40,DAT,"Sep 09, 2021",$0.0009529,$0.001004,$0.0009383,$0.000987,"$18,544","$1,439,008"
41,DAT,"Sep 08, 2021",$0.0009958,$0.001014,$0.0009169,$0.000964,"$46,827","$1,405,476"
42,DAT,"Sep 07, 2021",$0.001236,$0.001294,$0.0009484,$0.0009961,"$73,125","$1,452,257"
43,DAT,"Sep 06, 2021",$0.001179,$0.001247,$0.001138,$0.001236,"$48,694","$1,802,619"
44,DAT,"Sep 05, 2021",$0.001102,$0.001185,$0.001084,$0.001179,"$66,076","$1,718,778"
45,DAT,"Sep 04, 2021",$0.001204,$0.001215,$0.00109,$0.001102,"$40,450","$1,606,511"
46,DAT,"Sep 03, 2021",$0.001281,$0.001284,$0.00117,$0.001204,"$32,135","$1,755,666"
47,DAT,"Sep 02, 2021",$0.001294,$0.001305,$0.001246,$0.001281,"$18,295","$1,868,334"
48,DAT,"Sep 01, 2021",$0.001238,$0.001319,$0.001225,$0.001299,"$43,882","$1,894,340"
49,DAT,"Aug 31, 2021",$0.001268,$0.00136,$0.001227,$0.001239,"$39,446","$1,805,871"
50,DAT,"Aug 30, 2021",$0.001172,$0.00134,$0.001157,$0.00128,"$60,387","$1,866,076"
51,DAT,"Aug 29, 2021",$0.001168,$0.001234,$0.001143,$0.001172,"$37,079","$1,708,042"
52,DAT,"Aug 28, 2021",$0.001203,$0.001208,$0.001159,$0.001168,"$24,721","$1,703,332"
53,DAT,"Aug 27, 2021",$0.001181,$0.001217,$0.001114,$0.001186,"$35,633","$1,729,346"
54,DAT,"Aug 26, 2021",$0.00132,$0.001327,$0.001165,$0.001195,"$65,811","$1,741,835"
55,DAT,"Aug 25, 2021",$0.001278,$0.001326,$0.001241,$0.001319,"$14,982","$1,922,764"
56,DAT,"Aug 24, 2021",$0.001365,$0.00141,$0.00128,$0.001282,"$26,041","$1,869,446"
57,DAT,"Aug 23, 2021",$0.001379,$0.001427,$0.001349,$0.001365,"$24,193","$1,990,232"
58,DAT,"Aug 22, 2021",$0.001381,$0.001398,$0.00133,$0.00138,"$23,522","$2,011,651"
59,DAT,"Aug 21, 2021",$0.001388,$0.001415,$0.001353,$0.001381,"$16,900","$2,013,620"
60,DAT,"Aug 20, 2021",$0.001359,$0.001415,$0.001333,$0.001388,"$28,065","$2,023,553"
61,DAT,"Aug 19, 2021",$0.001282,$0.001358,$0.001254,$0.001358,"$16,036","$1,979,854"
62,DAT,"Aug 18, 2021",$0.001278,$0.001353,$0.001255,$0.001283,"$28,579","$1,870,108"
63,DAT,"Aug 17, 2021",$0.001419,$0.001447,$0.001267,$0.001278,"$28,310","$1,863,287"
64,DAT,"Aug 16, 2021",$0.001392,$0.001454,$0.001366,$0.001421,"$28,948","$2,071,879"
65,DAT,"Aug 15, 2021",$0.001389,$0.001419,$0.001334,$0.001392,"$20,268","$2,029,580"
66,DAT,"Aug 14, 2021",$0.001526,$0.001526,$0.001366,$0.001388,"$38,965","$2,023,394"
67,DAT,"Aug 13, 2021",$0.001364,$0.001536,$0.001347,$0.001536,"$51,007","$2,239,658"
68,DAT,"Aug 12, 2021",$0.001359,$0.001398,$0.001306,$0.001364,"$62,283","$1,989,129"
69,DAT,"Aug 11, 2021",$0.001404,$0.001603,$0.001342,$0.001356,"$85,467","$1,976,751"
70,DAT,"Aug 10, 2021",$0.001401,$0.001429,$0.00133,$0.001401,"$44,462","$2,042,914"
71,DAT,"Aug 09, 2021",$0.001321,$0.001424,$0.001265,$0.001397,"$22,855","$2,037,010"
72,DAT,"Aug 08, 2021",$0.001359,$0.001391,$0.001285,$0.00132,"$18,055","$1,924,470"
73,DAT,"Aug 07, 2021",$0.00139,$0.001435,$0.001318,$0.001362,"$69,499","$1,986,177"
74,DAT,"Aug 06, 2021",$0.001221,$0.0014,$0.001178,$0.001392,"$54,233","$2,029,564"
75,DAT,"Aug 05, 2021",$0.001136,$0.001233,$0.001107,$0.001221,"$48,430","$1,779,856"
76,DAT,"Aug 04, 2021",$0.001084,$0.001172,$0.001047,$0.001124,"$74,736","$1,639,369"
77,DAT,"Aug 03, 2021",$0.001112,$0.001126,$0.001024,$0.001084,"$25,425","$1,580,654"
78,DAT,"Aug 02, 2021",$0.001163,$0.001201,$0.001052,$0.001112,"$128,100","$1,620,984"
79,DAT,"Aug 01, 2021",$0.00127,$0.00132,$0.001117,$0.001197,"$51,102","$1,745,641"
80,DAT,"Jul 31, 2021",$0.001306,$0.001616,$0.001209,$0.001273,"$90,198","$1,855,437"
81,DAT,"Jul 30, 2021",$0.001215,$0.00133,$0.00121,$0.001305,"$26,432","$1,902,015"
82,DAT,"Jul 29, 2021",$0.001211,$0.001355,$0.00118,$0.001215,"$35,042","$1,770,876"
83,DAT,"Jul 28, 2021",$0.001175,$0.00141,$0.001148,$0.001219,"$47,934","$1,777,530"
84,DAT,"Jul 27, 2021",$0.00121,$0.001224,$0.001085,$0.001175,"$27,308","$1,713,218"
85,DAT,"Jul 26, 2021",$0.001256,$0.001335,$0.001194,$0.001212,"$24,459","$1,766,573"
86,DAT,"Jul 25, 2021",$0.001268,$0.00128,$0.00121,$0.001256,"$15,032","$1,831,453"
87,DAT,"Jul 24, 2021",$0.00126,$0.001304,$0.001229,$0.001254,"$19,252","$1,828,013"
88,DAT,"Jul 23, 2021",$0.001237,$0.001278,$0.00118,$0.00126,"$43,293","$1,836,337"
89,DAT,"Jul 22, 2021",$0.001197,$0.001446,$0.001186,$0.001237,"$160,375","$1,804,087"
90,DAT,"Jul 21, 2021",$0.001116,$0.001249,$0.001112,$0.001196,"$12,907","$1,743,800"
91,DAT,"Jul 20, 2021",$0.001256,$0.001265,$0.001097,$0.001117,"$26,626","$1,628,184"
92,DAT,"Jul 19, 2021",$0.001321,$0.001417,$0.001218,$0.001256,"$84,170","$1,831,853"
93,DAT,"Jul 18, 2021",$0.001269,$0.00137,$0.001261,$0.001321,"$22,112","$1,926,573"
94,DAT,"Jul 17, 2021",$0.001321,$0.001562,$0.001266,$0.001268,"$122,191","$1,849,200"
95,DAT,"Jul 16, 2021",$0.001326,$0.001593,$0.001288,$0.001317,"$145,553","$1,919,812"
96,DAT,"Jul 15, 2021",$0.001426,$0.001457,$0.001309,$0.001323,"$15,131","$1,929,412"
97,DAT,"Jul 14, 2021",$0.001414,$0.001542,$0.001392,$0.001426,"$42,361","$2,078,528"
98,DAT,"Jul 13, 2021",$0.001431,$0.001471,$0.001407,$0.001414,"$21,574","$2,061,934"
99,DAT,"Jul 12, 2021",$0.001553,$0.00158,$0.001414,$0.001431,"$19,298","$2,085,709"
100,DAT,"Jul 11, 2021",$0.001529,$0.001619,$0.001489,$0.001553,"$22,612","$2,263,841"
101,DAT,"Jul 10, 2021",$0.001651,$0.001707,$0.001528,$0.001528,"$23,677","$2,228,148"
102,DAT,"Jul 09, 2021",$0.001614,$0.001661,$0.001538,$0.001654,"$13,615","$2,411,949"
103,DAT,"Jul 08, 2021",$0.001658,$0.001662,$0.001557,$0.001614,"$21,314","$2,352,594"
104,DAT,"Jul 07, 2021",$0.001561,$0.001728,$0.00156,$0.001656,"$47,108","$2,414,692"
105,DAT,"Jul 06, 2021",$0.001574,$0.001654,$0.001529,$0.00156,"$43,914","$2,275,113"
106,DAT,"Jul 05, 2021",$0.001599,$0.001714,$0.001471,$0.00157,"$37,543","$2,289,596"
107,DAT,"Jul 04, 2021",$0.001596,$0.00182,$0.001555,$0.001613,"$47,621","$2,351,939"
108,DAT,"Jul 03, 2021",$0.001488,$0.001661,$0.001474,$0.001597,"$24,695","$2,327,775"
109,DAT,"Jul 02, 2021",$0.001527,$0.00163,$0.00147,$0.001488,"$33,990","$2,169,568"
110,DAT,"Jul 01, 2021",$0.001505,$0.001595,$0.00147,$0.001521,"$29,139","$2,218,048"
111,DAT,"Jun 30, 2021",$0.001611,$0.001665,$0.001459,$0.001505,"$56,604","$2,194,181"
112,DAT,"Jun 29, 2021",$0.001543,$0.002035,$0.001508,$0.001614,"$236,542","$2,353,537"
113,DAT,"Jun 28, 2021",$0.002537,$0.002833,$0.001529,$0.001553,"$571,360","$2,264,860"
114,DAT,"Jun 27, 2021",$0.001583,$0.002821,$0.001497,$0.002536,"$597,304","$3,697,834"
115,DAT,"Jun 26, 2021",$0.001361,$0.001579,$0.001317,$0.001579,"$26,008","$2,301,535"
116,DAT,"Jun 25, 2021",$0.001436,$0.001491,$0.001325,$0.001362,"$20,109","$1,985,820"
117,DAT,"Jun 24, 2021",$0.001522,$0.001523,$0.001287,$0.001437,"$36,357","$2,094,594"
118,DAT,"Jun 23, 2021",$0.001283,$0.00152,$0.001238,$0.00145,"$35,353","$2,113,524"
119,DAT,"Jun 22, 2021",$0.0015,$0.001601,$0.00118,$0.001282,"$43,749","$1,868,481"
120,DAT,"Jun 21, 2021",$0.00187,$0.001875,$0.001471,$0.001509,"$44,241","$2,200,278"
121,DAT,"Jun 20, 2021",$0.001856,$0.001923,$0.001686,$0.00187,"$43,767","$2,726,917"
122,DAT,"Jun 19, 2021",$0.001899,$0.00195,$0.001824,$0.001855,"$44,581","$2,704,092"
123,DAT,"Jun 18, 2021",$0.002051,$0.002159,$0.001858,$0.001928,"$46,687","$2,810,961"
124,DAT,"Jun 17, 2021",$0.002083,$0.002175,$0.001994,$0.00205,"$39,717","$2,989,289"
125,DAT,"Jun 16, 2021",$0.002273,$0.002273,$0.002015,$0.002096,"$55,727","$3,055,664"
126,DAT,"Jun 15, 2021",$0.002355,$0.002426,$0.002229,$0.002339,"$131,349","$3,410,233"
127,DAT,"Jun 14, 2021",$0.002242,$0.002578,$0.002207,$0.00232,"$80,232","$3,382,586"
128,DAT,"Jun 13, 2021",$0.002118,$0.002322,$0.002072,$0.002242,"$94,068","$3,268,421"
129,DAT,"Jun 12, 2021",$0.003141,$0.003141,$0.002065,$0.002115,"$352,339","$3,084,052"
130,DAT,"Jun 11, 2021",$0.002211,$0.003363,$0.00211,$0.003093,"$623,999","$4,509,800"
131,DAT,"Jun 10, 2021",$0.002246,$0.003914,$0.002162,$0.002208,"$805,977","$3,219,338"
132,DAT,"Jun 09, 2021",$0.001796,$0.002453,$0.001725,$0.002243,"$110,874","$3,269,893"
133,DAT,"Jun 08, 2021",$0.001899,$0.001982,$0.00167,$0.001796,"$57,995","$2,619,226"
134,DAT,"Jun 07, 2021",$0.002148,$0.00225,$0.001893,$0.001893,"$36,136","$2,760,193"
135,DAT,"Jun 06, 2021",$0.002204,$0.00221,$0.002001,$0.00215,"$39,524","$3,133,945"
136,DAT,"Jun 05, 2021",$0.002046,$0.002292,$0.001991,$0.002209,"$83,048","$3,221,033"
137,DAT,"Jun 04, 2021",$0.002204,$0.002204,$0.001979,$0.002092,"$35,999","$3,049,663"
138,DAT,"Jun 03, 2021",$0.001979,$0.002248,$0.001953,$0.002202,"$56,694","$3,210,401"
139,DAT,"Jun 02, 2021",$0.001947,$0.002015,$0.001857,$0.001982,"$48,091","$2,889,098"
140,DAT,"Jun 01, 2021",$0.002064,$0.002103,$0.001876,$0.001946,"$53,109","$2,836,525"
141,DAT,"May 31, 2021",$0.00196,$0.002109,$0.001894,$0.002059,"$73,091","$3,002,228"
142,DAT,"May 30, 2021",$0.001877,$0.002012,$0.001802,$0.00196,"$55,498","$2,857,208"
143,DAT,"May 29, 2021",$0.002117,$0.002242,$0.001815,$0.001875,"$104,113","$2,734,248"
144,DAT,"May 28, 2021",$0.002297,$0.002323,$0.002022,$0.002117,"$98,441","$3,087,203"
145,DAT,"May 27, 2021",$0.002485,$0.003603,$0.002275,$0.002303,"$41,789","$3,358,021"
146,DAT,"May 26, 2021",$0.002328,$0.002566,$0.002283,$0.002512,"$94,697","$3,662,931"
147,DAT,"May 25, 2021",$0.0025,$0.002607,$0.002134,$0.00234,"$105,047","$3,411,026"
148,DAT,"May 24, 2021",$0.002139,$0.002739,$0.002096,$0.002484,"$58,839","$3,621,573"
149,DAT,"May 23, 2021",$0.002437,$0.002562,$0.001945,$0.002147,"$78,365","$3,130,542"
150,DAT,"May 22, 2021",$0.002183,$0.002581,$0.002073,$0.002441,"$99,330","$3,558,551"
151,DAT,"May 21, 2021",$0.002552,$0.002679,$0.00197,$0.002178,"$110,007","$3,175,034"
152,DAT,"May 20, 2021",$0.002382,$0.002736,$0.00197,$0.002579,"$130,363","$3,759,657"
153,DAT,"May 19, 2021",$0.003687,$0.003796,$0.001764,$0.002372,"$204,598","$3,458,723"
154,DAT,"May 18, 2021",$0.003765,$0.004054,$0.003579,$0.003673,"$93,780","$5,355,819"
155,DAT,"May 17, 2021",$0.003982,$0.004342,$0.003544,$0.003759,"$111,935","$5,480,236"
156,DAT,"May 16, 2021",$0.003831,$0.004422,$0.003831,$0.00398,"$158,628","$5,802,392"
157,DAT,"May 15, 2021",$0.004515,$0.004677,$0.003793,$0.003839,"$172,970","$5,597,157"
158,DAT,"May 14, 2021",$0.004498,$0.005307,$0.004475,$0.00451,"$302,628","$6,575,765"
159,DAT,"May 13, 2021",$0.006213,$0.00681,$0.004413,$0.004545,"$698,328","$6,625,897"
160,DAT,"May 12, 2021",$0.005935,$0.008745,$0.00583,$0.006303,"$494,179","$9,189,658"
161,DAT,"May 11, 2021",$0.005675,$0.006973,$0.005329,$0.005962,"$463,631","$8,334,993"
162,DAT,"May 10, 2021",$0.006227,$0.007922,$0.005432,$0.005698,"$743,521","$7,966,032"
163,DAT,"May 09, 2021",$0.005238,$0.006891,$0.004266,$0.006244,"$859,913","$8,729,217"
164,DAT,"May 08, 2021",$0.005378,$0.005798,$0.004925,$0.005132,"$317,594","$7,173,844"
165,DAT,"May 07, 2021",$0.004967,$0.007065,$0.004344,$0.005368,"$722,465","$7,503,647"
166,DAT,"May 06, 2021",$0.0043,$0.00744,$0.003714,$0.004968,"$1,416,001","$6,945,282"
167,DAT,"May 05, 2021",$0.003615,$0.004779,$0.003555,$0.004301,"$234,889","$6,013,221"
168,DAT,"May 04, 2021",$0.003983,$0.004078,$0.003614,$0.003627,"$161,738","$5,070,051"
169,DAT,"May 03, 2021",$0.004017,$0.004277,$0.003771,$0.003978,"$140,849","$5,561,716"
170,DAT,"May 02, 2021",$0.004729,$0.004742,$0.003868,$0.004017,"$227,852","$5,615,204"
171,DAT,"May 01, 2021",$0.004779,$0.004847,$0.004416,$0.00473,"$211,580","$6,612,268"
172,DAT,"Apr 30, 2021",$0.004189,$0.005263,$0.004116,$0.004772,"$384,470","$6,670,485"
173,DAT,"Apr 29, 2021",$0.004487,$0.004573,$0.004037,$0.00419,"$213,800","$5,857,871"
174,DAT,"Apr 28, 2021",$0.004655,$0.005493,$0.004004,$0.004485,"$403,473","$6,270,486"
175,DAT,"Apr 27, 2021",$0.003841,$0.005892,$0.003782,$0.004665,"$881,179","$6,520,902"
176,DAT,"Apr 26, 2021",$0.002915,$0.004221,$0.002908,$0.003834,"$306,747","$5,360,228"
177,DAT,"Apr 25, 2021",$0.002888,$0.003169,$0.002748,$0.002901,"$108,967","$4,055,117"
178,DAT,"Apr 24, 2021",$0.003157,$0.003373,$0.002826,$0.002877,"$112,014","$4,021,549"
179,DAT,"Apr 23, 2021",$0.003746,$0.00376,$0.002781,$0.003147,"$153,314","$4,399,702"
180,DAT,"Apr 22, 2021",$0.004303,$0.004593,$0.003652,$0.003753,"$396,765","$5,245,996"
181,DAT,"Apr 21, 2021",$0.004707,$0.005322,$0.004192,$0.004343,"$411,976","$6,180,536"
182,DAT,"Apr 20, 2021",$0.004032,$0.004855,$0.003592,$0.004702,"$415,312","$6,690,439"
183,DAT,"Apr 19, 2021",$0.00491,$0.00576,$0.00375,$0.004018,"$473,919","$5,717,037"
184,DAT,"Apr 18, 2021",$0.005851,$0.006041,$0.004728,$0.004896,"$608,856","$6,966,881"
185,DAT,"Apr 17, 2021",$0.006761,$0.007236,$0.005821,$0.005947,"$491,481","$8,461,868"
186,DAT,"Apr 16, 2021",$0.006778,$0.008434,$0.005999,$0.006769,"$660,996","$9,632,090"
187,DAT,"Apr 15, 2021",$0.007453,$0.00778,$0.006665,$0.006762,"$736,404","$9,622,606"
188,DAT,"Apr 14, 2021",$0.006287,$0.01069,$0.006031,$0.007446,"$1,852,594","$10,408,704"
189,DAT,"Apr 13, 2021",$0.005775,$0.006862,$0.005621,$0.006306,"$764,701","$8,816,263"
190,DAT,"Apr 12, 2021",$0.00622,$0.00701,$0.005584,$0.005774,"$1,054,559","$8,071,947"
191,DAT,"Apr 11, 2021",$0.004704,$0.006762,$0.004563,$0.006341,"$1,002,121","$8,864,124"
192,DAT,"Apr 10, 2021",$0.004502,$0.00543,$0.004269,$0.004675,"$864,795","$6,535,615"
193,DAT,"Apr 09, 2021",$0.00388,$0.006296,$0.003788,$0.004539,"$1,870,094","$6,345,918"
194,DAT,"Apr 08, 2021",$0.003614,$0.00389,$0.003531,$0.003879,"$539,070","$5,422,794"
195,DAT,"Apr 07, 2021",$0.003874,$0.003916,$0.003433,$0.003613,"$414,583","$5,050,931"
196,DAT,"Apr 06, 2021",$0.003738,$0.004023,$0.003601,$0.003865,"$480,064","$5,402,759"
197,DAT,"Apr 05, 2021",$0.003541,$0.003738,$0.003428,$0.003738,"$143,093","$5,226,254"
198,DAT,"Apr 04, 2021",$0.003374,$0.003618,$0.003344,$0.003542,"$123,978","$4,952,124"
199,DAT,"Apr 03, 2021",$0.003446,$0.003564,$0.003349,$0.003375,"$113,524","$4,718,016"
200,DAT,"Apr 02, 2021",$0.003727,$0.00388,$0.003373,$0.003436,"$145,759","$4,802,840"
201,DAT,"Apr 01, 2021",$0.00355,$0.004091,$0.00355,$0.003731,"$166,756","$5,215,163"
202,DAT,"Mar 31, 2021",$0.003657,$0.003862,$0.003416,$0.003556,"$155,038","$4,971,510"
203,DAT,"Mar 30, 2021",$0.003512,$0.003844,$0.00336,$0.003655,"$126,198","$5,109,020"
204,DAT,"Mar 29, 2021",$0.003392,$0.003809,$0.003365,$0.003499,"$120,650","$4,891,760"
205,DAT,"Mar 28, 2021",$0.003633,$0.003762,$0.003298,$0.003367,"$133,532","$4,707,314"
206,DAT,"Mar 27, 2021",$0.003452,$0.004106,$0.003322,$0.003642,"$261,526","$5,091,638"
207,DAT,"Mar 26, 2021",$0.003293,$0.00356,$0.003218,$0.003445,"$118,455","$4,816,344"
208,DAT,"Mar 25, 2021",$0.003197,$0.003569,$0.003026,$0.003262,"$171,958","$4,560,268"
209,DAT,"Mar 24, 2021",$0.003495,$0.003769,$0.003081,$0.00318,"$143,261","$4,445,900"
210,DAT,"Mar 23, 2021",$0.00341,$0.003692,$0.003291,$0.003495,"$138,697","$4,885,787"
211,DAT,"Mar 22, 2021",$0.003603,$0.003772,$0.003402,$0.00341,"$165,440","$4,767,669"
212,DAT,"Mar 21, 2021",$0.003654,$0.003925,$0.003284,$0.003613,"$357,778","$5,050,528"
213,DAT,"Mar 20, 2021",$0.003216,$0.004825,$0.00315,$0.00369,"$573,084","$5,158,234"
214,DAT,"Mar 19, 2021",$0.003262,$0.003457,$0.003001,$0.003211,"$242,298","$4,489,077"
215,DAT,"Mar 18, 2021",$0.002556,$0.003905,$0.002492,$0.003282,"$346,492","$4,588,335"
216,DAT,"Mar 17, 2021",$0.002582,$0.00273,$0.002419,$0.002582,"$152,108","$3,610,232"
217,DAT,"Mar 16, 2021",$0.002461,$0.002733,$0.002282,$0.00258,"$162,157","$3,606,546"
218,DAT,"Mar 15, 2021",$0.002991,$0.003077,$0.002423,$0.002423,"$170,812","$3,387,640"
219,DAT,"Mar 14, 2021",$0.003554,$0.003947,$0.002813,$0.003,"$435,521","$4,194,300"
220,DAT,"Mar 13, 2021",$0.002451,$0.004578,$0.002182,$0.003568,"$910,552","$4,987,917"
221,DAT,"Mar 12, 2021",$0.001974,$0.002854,$0.00181,$0.002452,"$217,236","$3,428,074"
222,DAT,"Mar 11, 2021",$0.002083,$0.002114,$0.001934,$0.001976,"$91,839","$2,762,585"
223,DAT,"Mar 10, 2021",$0.002238,$0.002319,$0.002003,$0.002086,"$92,604","$2,916,295"
224,DAT,"Mar 09, 2021",$0.002299,$0.00233,$0.001959,$0.002244,"$112,954","$3,136,811"
225,DAT,"Mar 08, 2021",$0.002309,$0.002338,$0.002063,$0.002299,"$71,462","$3,213,966"
226,DAT,"Mar 07, 2021",$0.002072,$0.002336,$0.002065,$0.002305,"$72,344","$3,222,541"
227,DAT,"Mar 06, 2021",$0.002029,$0.002201,$0.001948,$0.002073,"$57,700","$2,897,839"
228,DAT,"Mar 05, 2021",$0.001885,$0.002055,$0.001823,$0.002029,"$52,598","$2,836,137"
229,DAT,"Mar 04, 2021",$0.001868,$0.002006,$0.00182,$0.001885,"$81,673","$2,635,475"
230,DAT,"Mar 03, 2021",$0.001775,$0.002046,$0.00165,$0.001868,"$104,066","$2,611,126"
231,DAT,"Mar 02, 2021",$0.002058,$0.002148,$0.001734,$0.001775,"$74,111","$2,481,482"
232,DAT,"Mar 01, 2021",$0.001511,$0.002424,$0.001484,$0.002058,"$195,330","$2,876,334"
233,DAT,"Feb 28, 2021",$0.001664,$0.001668,$0.001372,$0.00151,"$139,694","$2,110,305"
234,DAT,"Feb 27, 2021",$0.001841,$0.001851,$0.001606,$0.001659,"$109,917","$2,318,697"
235,DAT,"Feb 26, 2021",$0.001965,$0.002037,$0.001807,$0.001838,"$133,605","$2,568,992"
236,DAT,"Feb 25, 2021",$0.002658,$0.002862,$0.001979,$0.001979,"$300,698","$2,021,994"
237,DAT,"Feb 24, 2021",$0.002786,$0.003243,$0.002082,$0.002662,"$1,193,672","$2,720,023"
238,DAT,"Feb 23, 2021",$0.001889,$0.002749,$0.001187,$0.002749,"$494,925","$2,809,603"
239,DAT,"Feb 22, 2021",$0.002773,$0.003613,$0.001674,$0.001835,"$2,092,489","$1,874,946"
240,DAT,"Feb 21, 2021",$0.001208,$0.003264,$0.001203,$0.002809,"$783,728","$2,870,291"
241,DAT,"Feb 20, 2021",$0.001552,$0.001637,$0.001197,$0.001207,"$95,402","$1,233,958"
242,DAT,"Feb 19, 2021",$0.001866,$0.001887,$0.00154,$0.001554,"$129,103","$1,588,090"
243,DAT,"Feb 18, 2021",$0.002013,$0.002111,$0.001824,$0.001866,"$156,092","$1,907,410"
244,DAT,"Feb 17, 2021",$0.001746,$0.002371,$0.001419,$0.002011,"$308,292","$2,055,352"
245,DAT,"Feb 16, 2021",$0.001703,$0.001885,$0.001552,$0.001749,"$155,113","$1,787,469"
246,DAT,"Feb 15, 2021",$0.001663,$0.001858,$0.001375,$0.001702,"$159,032","$1,739,020"
247,DAT,"Feb 14, 2021",$0.001596,$0.001834,$0.001549,$0.001663,"$199,657","$1,699,411"
248,DAT,"Feb 13, 2021",$0.001354,$0.001632,$0.001294,$0.001593,"$215,258","$1,627,793"
249,DAT,"Feb 12, 2021",$0.001396,$0.00142,$0.001225,$0.001351,"$153,094","$1,353,654"
250,DAT,"Feb 11, 2021",$0.00103,$0.001408,$0.0009965,$0.001394,"$152,055","$1,396,626"
251,DAT,"Feb 10, 2021",$0.001024,$0.001096,$0.000983,$0.001016,"$130,862","$1,018,016"
