symbol,date,open,high,low,close,volume,marketCap
EHASH,"Aug 26, 2021",$0.3054,$0.3083,$0.3026,$0.3071,"$104,967",$0
EHASH,"Aug 25, 2021",$0.3007,$0.3084,$0.2971,$0.3051,"$104,644",$0
EHASH,"Aug 24, 2021",$0.2955,$0.3026,$0.291,$0.3009,"$109,619",$0
EHASH,"Aug 23, 2021",$0.291,$0.2975,$0.2857,$0.2956,"$125,122",$0
EHASH,"Aug 22, 2021",$0.2731,$0.2948,$0.2725,$0.2904,"$90,827",$0
EHASH,"Aug 21, 2021",$0.3016,$0.3033,$0.2478,$0.2732,"$105,538",$0
EHASH,"Aug 20, 2021",$0.2993,$0.3046,$0.2963,$0.3014,"$101,018",$0
EHASH,"Aug 19, 2021",$0.3006,$0.3022,$0.2941,$0.2992,"$109,218",$0
EHASH,"Aug 18, 2021",$0.2983,$0.3029,$0.2936,$0.3012,"$101,684",$0
EHASH,"Aug 17, 2021",$0.2969,$0.303,$0.2939,$0.2994,"$116,345",$0
EHASH,"Aug 16, 2021",$0.2973,$0.3023,$0.2922,$0.2973,"$129,990",$0
EHASH,"Aug 15, 2021",$0.3061,$0.3071,$0.2924,$0.2961,"$103,829",$0
EHASH,"Aug 14, 2021",$0.3047,$0.3092,$0.2974,$0.3063,"$103,323",$0
EHASH,"Aug 13, 2021",$0.2876,$0.3071,$0.2865,$0.3055,"$110,752",$0
EHASH,"Aug 12, 2021",$0.2661,$0.29,$0.26,$0.288,"$110,191",$0
EHASH,"Aug 11, 2021",$0.2474,$0.2689,$0.2441,$0.2665,"$101,418",$0
EHASH,"Aug 10, 2021",$0.242,$0.2492,$0.2416,$0.247,"$81,383",$0
EHASH,"Aug 09, 2021",$0.2434,$0.2446,$0.2345,$0.2423,"$93,187",$0
EHASH,"Aug 08, 2021",$0.2407,$0.2473,$0.2377,$0.2429,"$85,437",$0
EHASH,"Aug 07, 2021",$0.2098,$0.2435,$0.2069,$0.241,"$94,809",$0
EHASH,"Aug 06, 2021",$0.2003,$0.2102,$0.1957,$0.2097,"$78,948",$0
EHASH,"Aug 05, 2021",$0.1967,$0.2012,$0.1915,$0.2001,"$102,112",$0
EHASH,"Aug 04, 2021",$0.195,$0.2003,$0.1909,$0.1965,"$80,804",$0
EHASH,"Aug 03, 2021",$0.2036,$0.2079,$0.1869,$0.195,"$83,410",$0
EHASH,"Aug 02, 2021",$0.2074,$0.2256,$0.1989,$0.2032,"$85,206",$0
EHASH,"Aug 01, 2021",$0.2064,$0.2128,$0.2027,$0.2075,"$87,108",$0
EHASH,"Jul 31, 2021",$0.2056,$0.2079,$0.2018,$0.2063,"$76,233",$0
EHASH,"Jul 30, 2021",$0.2144,$0.2154,$0.1986,$0.2057,"$78,437",$0
EHASH,"Jul 29, 2021",$0.2214,$0.2237,$0.2059,$0.2148,"$89,915",$0
EHASH,"Jul 28, 2021",$0.2259,$0.228,$0.2209,$0.2213,"$102,580",$0
EHASH,"Jul 27, 2021",$0.221,$0.2271,$0.2164,$0.2259,"$74,155",$0
EHASH,"Jul 26, 2021",$0.226,$0.2277,$0.2165,$0.2212,"$90,876",$0
EHASH,"Jul 25, 2021",$0.2321,$0.2327,$0.2229,$0.2275,"$87,906",$0
EHASH,"Jul 24, 2021",$0.229,$0.2324,$0.2253,$0.232,"$106,238",$0
EHASH,"Jul 23, 2021",$0.2226,$0.2311,$0.221,$0.229,"$91,196",$0
EHASH,"Jul 22, 2021",$0.225,$0.2306,$0.2218,$0.2231,"$73,431",$0
EHASH,"Jul 21, 2021",$0.2274,$0.2295,$0.2206,$0.2249,"$93,561",$0
EHASH,"Jul 20, 2021",$0.2325,$0.2341,$0.2224,$0.2273,"$85,215",$0
EHASH,"Jul 19, 2021",$0.2325,$0.2374,$0.2305,$0.2323,"$87,716",$0
EHASH,"Jul 18, 2021",$0.2459,$0.2469,$0.2276,$0.2311,"$82,696",$0
EHASH,"Jul 17, 2021",$0.2373,$0.2473,$0.2345,$0.2457,"$84,088",$0
EHASH,"Jul 16, 2021",$0.2381,$0.2408,$0.2338,$0.2371,"$83,398",$0
EHASH,"Jul 15, 2021",$0.2476,$0.2485,$0.2343,$0.2371,"$91,982",$0
EHASH,"Jul 14, 2021",$0.2465,$0.2489,$0.2381,$0.2471,"$88,818",$0
EHASH,"Jul 13, 2021",$0.2628,$0.2633,$0.2441,$0.2467,"$88,530",$0
EHASH,"Jul 12, 2021",$0.2722,$0.2755,$0.2601,$0.2628,"$95,844",$0
EHASH,"Jul 11, 2021",$0.2745,$0.276,$0.2669,$0.2723,"$91,019",$0
EHASH,"Jul 10, 2021",$0.2725,$0.2756,$0.2694,$0.2745,"$89,282",$0
EHASH,"Jul 09, 2021",$0.2678,$0.2755,$0.265,$0.2727,"$118,800",$0
EHASH,"Jul 08, 2021",$0.267,$0.2684,$0.2588,$0.2678,"$116,269",$0
EHASH,"Jul 07, 2021",$0.2689,$0.2706,$0.2625,$0.2671,"$108,600",$0
EHASH,"Jul 06, 2021",$0.2624,$0.2731,$0.2618,$0.2691,"$120,492",$0
EHASH,"Jul 05, 2021",$0.2626,$0.2667,$0.2584,$0.2624,"$122,121",$0
EHASH,"Jul 04, 2021",$0.2629,$0.2668,$0.2493,$0.2627,"$142,221",$0
EHASH,"Jul 03, 2021",$0.2674,$0.27,$0.2582,$0.2629,"$145,724",$0
EHASH,"Jul 02, 2021",$0.2668,$0.2709,$0.2572,$0.2682,"$135,697",$0
EHASH,"Jul 01, 2021",$0.2427,$0.2772,$0.2294,$0.2669,"$118,150",$0
EHASH,"Jun 30, 2021",$0.2376,$0.2459,$0.2327,$0.2437,"$89,314",$0
EHASH,"Jun 29, 2021",$0.2356,$0.2433,$0.2326,$0.2373,"$101,609",$0
EHASH,"Jun 28, 2021",$0.2377,$0.2469,$0.2332,$0.2377,"$120,711",$0
EHASH,"Jun 27, 2021",$0.2267,$0.2405,$0.2258,$0.2377,"$99,132",$0
EHASH,"Jun 26, 2021",$0.2245,$0.2282,$0.2215,$0.2272,"$105,025",$0
EHASH,"Jun 25, 2021",$0.2366,$0.2397,$0.2172,$0.2241,"$120,135",$0
EHASH,"Jun 24, 2021",$0.2193,$0.2386,$0.2158,$0.2368,"$82,965",$0
EHASH,"Jun 23, 2021",$0.2558,$0.2656,$0.2077,$0.2242,"$108,122",$0
EHASH,"Jun 22, 2021",$0.2626,$0.2742,$0.2464,$0.2556,"$128,007",$0
EHASH,"Jun 21, 2021",$0.3334,$0.3342,$0.256,$0.2634,"$178,090",$0
EHASH,"Jun 20, 2021",$0.3775,$0.3775,$0.326,$0.3336,"$126,541",$0
EHASH,"Jun 19, 2021",$0.3865,$0.3892,$0.3655,$0.378,"$75,407",$0
EHASH,"Jun 18, 2021",$0.391,$0.3957,$0.3715,$0.3864,"$63,688",$0
EHASH,"Jun 17, 2021",$0.3908,$0.3973,$0.3712,$0.3903,"$74,195",$0
EHASH,"Jun 16, 2021",$0.3914,$0.4098,$0.3779,$0.3911,"$60,268",$0
EHASH,"Jun 15, 2021",$0.3919,$0.4064,$0.3733,$0.3934,"$92,891",$0
EHASH,"Jun 14, 2021",$0.4038,$0.4216,$0.3831,$0.4202,"$81,921",$0
EHASH,"Jun 13, 2021",$0.4103,$0.4157,$0.3987,$0.4034,"$88,740",$0
EHASH,"Jun 12, 2021",$0.4313,$0.4358,$0.3988,$0.4102,"$91,534",$0
EHASH,"Jun 11, 2021",$0.4453,$0.4557,$0.418,$0.4303,"$67,327",$0
EHASH,"Jun 10, 2021",$0.4604,$0.4729,$0.4346,$0.4444,"$67,156",$0
EHASH,"Jun 09, 2021",$0.4491,$0.4791,$0.448,$0.4601,"$89,669",$0
EHASH,"Jun 08, 2021",$0.4713,$0.4787,$0.4193,$0.4504,"$126,668",$0
EHASH,"Jun 07, 2021",$0.5,$0.5112,$0.4697,$0.4726,"$120,997",$0
EHASH,"Jun 06, 2021",$0.5122,$0.5696,$0.472,$0.4984,"$101,950",$0
EHASH,"Jun 05, 2021",$0.7012,$0.7012,$0.5092,$0.5124,"$179,849",$0
EHASH,"Jun 04, 2021",$0.4283,$0.8675,$0.4192,$0.7258,"$503,417",$0
EHASH,"Jun 03, 2021",$0.4211,$0.4379,$0.414,$0.4283,"$79,227",$0
EHASH,"Jun 02, 2021",$0.4247,$0.4316,$0.407,$0.4213,"$68,691",$0
EHASH,"Jun 01, 2021",$0.4392,$0.4397,$0.4026,$0.4234,"$59,922",$0
EHASH,"May 31, 2021",$0.4474,$0.4506,$0.4153,$0.4381,"$65,295",$0
EHASH,"May 30, 2021",$0.4322,$0.4489,$0.4058,$0.4459,"$44,535",$0
EHASH,"May 29, 2021",$0.4135,$0.4414,$0.4106,$0.4339,"$53,696",$0
EHASH,"May 28, 2021",$0.4944,$0.499,$0.4088,$0.4135,"$50,260",$0
EHASH,"May 27, 2021",$0.4843,$0.5254,$0.4539,$0.4943,"$56,526",$0
EHASH,"May 26, 2021",$0.4822,$0.4906,$0.4004,$0.4836,"$73,033",$0
EHASH,"May 25, 2021",$0.4997,$0.5382,$0.4467,$0.4771,"$49,189",$0
EHASH,"May 24, 2021",$0.4564,$0.5076,$0.4521,$0.4965,"$63,710",$0
EHASH,"May 23, 2021",$0.5983,$0.6085,$0.4217,$0.457,"$115,526",$0
EHASH,"May 22, 2021",$0.5979,$0.6639,$0.5863,$0.5984,"$43,137",$0
EHASH,"May 21, 2021",$0.7084,$0.7527,$0.5042,$0.5986,"$149,401",$0
EHASH,"May 20, 2021",$0.663,$0.7205,$0.5859,$0.7117,"$61,541",$0
EHASH,"May 19, 2021",$0.8244,$0.8732,$0.6135,$0.6651,"$141,853",$0
EHASH,"May 18, 2021",$0.828,$0.8548,$0.7986,$0.8251,"$47,171",$0
EHASH,"May 17, 2021",$0.8575,$0.8632,$0.8059,$0.8294,"$92,271",$0
EHASH,"May 16, 2021",$0.8618,$0.8826,$0.8298,$0.8547,"$82,463",$0
EHASH,"May 15, 2021",$0.8693,$0.8776,$0.8402,$0.8632,"$70,647",$0
EHASH,"May 14, 2021",$0.8465,$0.8864,$0.8163,$0.869,"$65,193",$0
EHASH,"May 13, 2021",$0.8435,$0.8609,$0.7933,$0.8483,"$100,917",$0
EHASH,"May 12, 2021",$0.8704,$0.8882,$0.7468,$0.8435,"$52,540",$0
EHASH,"May 11, 2021",$0.8342,$0.8885,$0.824,$0.8641,"$60,191",$0
EHASH,"May 10, 2021",$0.9044,$0.9262,$0.7987,$0.8343,"$163,978",$0
EHASH,"May 09, 2021",$0.9065,$0.9225,$0.8784,$0.9085,"$73,438",$0
EHASH,"May 08, 2021",$0.9079,$0.9341,$0.8852,$0.9104,"$114,252",$0
EHASH,"May 07, 2021",$0.9314,$0.9498,$0.8877,$0.9075,"$93,707",$0
EHASH,"May 06, 2021",$0.9561,$0.9577,$0.8983,$0.9303,"$77,401",$0
EHASH,"May 05, 2021",$0.9663,$0.9772,$0.9297,$0.9492,"$74,975",$0
EHASH,"May 04, 2021",$0.9879,$0.9973,$0.9511,$0.964,"$72,355",$0
EHASH,"May 03, 2021",$0.9756,$0.996,$0.9622,$0.9859,"$60,575",$0
EHASH,"May 02, 2021",$0.9559,$0.9885,$0.9502,$0.9757,"$68,874",$0
EHASH,"May 01, 2021",$0.9638,$0.981,$0.9314,$0.956,"$130,337",$0
EHASH,"Apr 30, 2021",$0.9473,$0.9885,$0.9417,$0.9626,"$88,572",$0
EHASH,"Apr 29, 2021",$0.9497,$0.9635,$0.9125,$0.9481,"$91,383",$0
EHASH,"Apr 28, 2021",$0.9623,$0.9918,$0.914,$0.95,"$164,410",$0
EHASH,"Apr 27, 2021",$0.952,$1.04,$0.9126,$0.9624,"$262,581",$0
EHASH,"Apr 26, 2021",$0.9247,$1.01,$0.8967,$0.9521,"$271,860",$0
EHASH,"Apr 25, 2021",$0.9194,$1.05,$0.8583,$0.9267,"$500,552",$0
EHASH,"Apr 24, 2021",$0.9306,$0.9367,$0.9003,$0.9202,"$38,027",$0
EHASH,"Apr 23, 2021",$0.9413,$0.986,$0.8505,$0.9298,"$288,785",$0
EHASH,"Apr 22, 2021",$0.958,$1.04,$0.8756,$0.9337,"$355,034",$0
EHASH,"Apr 21, 2021",$0.9703,$1.06,$0.8419,$0.9846,"$1,407,680",$0
EHASH,"Apr 20, 2021",$1.01,$1.11,$0.7625,$0.9702,"$1,278,950",$0
EHASH,"Apr 19, 2021",$1.05,$1.16,$0.8221,$1.01,"$429,682",$0
EHASH,"Apr 18, 2021",$1.04,$1.29,$0.792,$1.05,"$484,232",$0
EHASH,"Apr 17, 2021",$1.17,$1.18,$0.9769,$1.05,"$231,233",$0
EHASH,"Apr 16, 2021",$1.20,$1.21,$1.15,$1.17,"$75,958",$0
EHASH,"Apr 15, 2021",$1.19,$1.24,$1.14,$1.20,"$117,097",$0
EHASH,"Apr 14, 2021",$1.21,$1.23,$1.17,$1.19,"$122,646",$0
EHASH,"Apr 13, 2021",$1.18,$1.23,$1.17,$1.21,"$91,859",$0
EHASH,"Apr 12, 2021",$1.25,$1.26,$1.15,$1.18,"$123,785",$0
EHASH,"Apr 11, 2021",$1.21,$1.27,$1.19,$1.25,"$53,869",$0
EHASH,"Apr 10, 2021",$1.21,$1.26,$1.18,$1.21,"$71,937",$0
EHASH,"Apr 09, 2021",$1.27,$1.27,$1.19,$1.21,"$86,166",$0
EHASH,"Apr 08, 2021",$1.19,$1.29,$1.19,$1.27,"$74,218",$0
EHASH,"Apr 07, 2021",$1.27,$1.27,$1.16,$1.19,"$153,324",$0
EHASH,"Apr 06, 2021",$1.37,$1.75,$1.20,$1.27,"$570,672",$0
EHASH,"Apr 05, 2021",$1.27,$1.51,$1.25,$1.38,"$340,474",$0
EHASH,"Apr 04, 2021",$1.16,$1.31,$1.14,$1.27,"$189,584",$0
EHASH,"Apr 03, 2021",$1.17,$1.29,$1.15,$1.16,"$149,499",$0
EHASH,"Apr 02, 2021",$1.23,$1.23,$1.15,$1.17,"$158,741",$0
EHASH,"Apr 01, 2021",$1.01,$1.52,$1.00,$1.22,"$485,353",$0
EHASH,"Mar 31, 2021",$0.9467,$1.05,$0.9446,$1.01,"$197,579",$0
EHASH,"Mar 30, 2021",$1.03,$1.07,$0.9361,$0.9451,"$127,437",$0
EHASH,"Mar 29, 2021",$0.9228,$1.09,$0.8917,$1.04,$0,$0
EHASH,"Mar 28, 2021",$0.9184,$0.951,$0.9016,$0.9212,$0,$0
EHASH,"Mar 27, 2021",$0.9425,$0.9826,$0.9013,$0.9162,$0,$0
EHASH,"Mar 26, 2021",$0.8993,$1.00,$0,$0.9401,$0,$0
EHASH,"Mar 25, 2021",$0.934,$0.998,$0.8147,$0.8993,$0,$0
EHASH,"Mar 24, 2021",$0.9736,$1.05,$0.909,$0.9201,$0,$0
EHASH,"Mar 23, 2021",$0.9058,$1.13,$0.8881,$0.975,$0,$0
EHASH,"Mar 22, 2021",$1.23,$1.29,$0.6691,$0.9032,$0,$0
EHASH,"Mar 21, 2021",$1.31,$1.32,$1.20,$1.23,$0,$0
EHASH,"Mar 20, 2021",$1.39,$1.48,$1.26,$1.31,$0,$0
EHASH,"Mar 19, 2021",$1.19,$1.50,$1.15,$1.39,$0,$0
EHASH,"Mar 18, 2021",$1.21,$1.23,$1.12,$1.19,$0,$0
EHASH,"Mar 17, 2021",$1.24,$1.25,$1.17,$1.21,"$162,066",$0
EHASH,"Mar 16, 2021",$1.22,$1.25,$1.19,$1.24,"$145,571",$0
EHASH,"Mar 15, 2021",$1.18,$1.30,$1.17,$1.22,"$245,462",$0
EHASH,"Mar 14, 2021",$1.25,$1.26,$1.13,$1.20,"$285,736",$0
EHASH,"Mar 13, 2021",$1.13,$1.51,$1.11,$1.25,"$395,780",$0
EHASH,"Mar 12, 2021",$1.20,$1.21,$1.11,$1.12,"$221,520",$0
EHASH,"Mar 11, 2021",$1.37,$1.39,$1.10,$1.21,"$760,102",$0
EHASH,"Mar 10, 2021",$1.51,$1.59,$1.36,$1.39,"$348,747",$0
EHASH,"Mar 09, 2021",$1.50,$1.66,$1.27,$1.53,"$647,947",$0
EHASH,"Mar 08, 2021",$2.19,$2.37,$1.44,$1.50,"$1,722,329",$0
EHASH,"Mar 07, 2021",$1.09,$2.51,$1.00,$2.24,"$4,720,307",$0
EHASH,"Mar 06, 2021",$0.4288,$1.06,$0.4036,$1.06,"$727,417",$0
EHASH,"Mar 05, 2021",$0.4744,$0.4853,$0.4167,$0.4282,"$165,202",$0
EHASH,"Mar 04, 2021",$0.4399,$0.5326,$0.4303,$0.476,"$478,082",$0
EHASH,"Mar 03, 2021",$0.5221,$0.5781,$0.4088,$0.4398,"$2,616,017",$0
