,symbol,date,open,high,low,close,volume,marketCap
211,XOR,"Mar 22, 2021",$0.0003055,$0.0003292,$0.0002945,$0.0002969,$1,$0
212,XOR,"Mar 21, 2021",$0.0003091,$0.0005371,$0.0002869,$0.0003055,$0,$0
213,XOR,"Mar 20, 2021",$0.0002948,$0.0003191,$0.0002941,$0.0003093,$5,$0
214,XOR,"Mar 19, 2021",$0.0002894,$0.0003087,$0.0002833,$0.0002947,$2,$0
215,XOR,"Mar 18, 2021",$0.0002945,$0.0003012,$0.000272,$0.0002894,$0,$0
216,XOR,"Mar 17, 2021",$0.0002253,$0.0002944,$0.0002185,$0.0002944,$0,$0
217,XOR,"Mar 16, 2021",$0.0001387,$0.0002825,$0.0001362,$0.0002253,$0,$0
218,XOR,"Mar 15, 2021",$0.0001169,$0.0001461,$0.0001011,$0.0001387,$1,$0
219,XOR,"Mar 14, 2021",$0.0004287,$0.0004312,$0.0001169,$0.0001169,$3,$0
220,XOR,"Mar 13, 2021",$0.001209,$0.001254,$0.0004254,$0.0004288,$1,$0
221,XOR,"Mar 12, 2021",$0.0004027,$0.001209,$0.0003876,$0.001209,$42,$0
222,XOR,"Mar 11, 2021",$0.0005601,$0.0005735,$0.0004006,$0.0004027,$23,$0
223,XOR,"Mar 10, 2021",$0.001386,$0.001386,$0.0005572,$0.00056,$1,$0
224,XOR,"Mar 09, 2021",$0.001364,$0.001401,$0.001364,$0.001386,$73,$0
225,XOR,"Mar 08, 2021",$0.01212,$0.01212,$0.0005847,$0.001364,$70,$0
226,XOR,"Mar 07, 2021",$0.001423,$0.01212,$0.001423,$0.01212,"$1,908",$0
227,XOR,"Mar 06, 2021",$0.0003425,$0.002244,$0.000338,$0.001423,$859,$0
228,XOR,"Mar 05, 2021",$0.000559,$0.000559,$0.0003265,$0.0003426,$0,$0
229,XOR,"Mar 04, 2021",$0.001116,$0.001117,$0.000556,$0.000559,$12,$0
230,XOR,"Mar 03, 2021",$0.000811,$0.001157,$0.0004982,$0.001116,$18,$0
231,XOR,"Mar 02, 2021",$0.0002978,$0.001025,$0.0002906,$0.0008109,$166,$0
232,XOR,"Mar 01, 2021",$0.0002708,$0.0002987,$0.0002707,$0.0002979,$5,$0
233,XOR,"Feb 28, 2021",$0.0002771,$0.0002803,$0.0002596,$0.0002708,$4,$0
234,XOR,"Feb 27, 2021",$0.0003244,$0.0005417,$0.0002716,$0.0002772,$1,$0
235,XOR,"Feb 26, 2021",$0.0002826,$0.0003275,$0.0002667,$0.0003243,$11,$0
236,XOR,"Feb 25, 2021",$0.0004473,$0.0005816,$0.0002828,$0.0002828,$1,$0
237,XOR,"Feb 24, 2021",$0.0004394,$0.0005822,$0.000425,$0.0004468,$0,$0
238,XOR,"Feb 23, 2021",$0.000488,$0.0005779,$0.0004076,$0.0004378,$1,$0
239,XOR,"Feb 22, 2021",$0.0005179,$0.0005179,$0.0004407,$0.0004881,$1,$0
240,XOR,"Feb 21, 2021",$0.000561,$0.0005833,$0.0005144,$0.0005175,$7,$0
241,XOR,"Feb 20, 2021",$0.0005031,$0.0006268,$0.0004972,$0.0005613,$1,$0
242,XOR,"Feb 19, 2021",$0.0004651,$0.000505,$0.0004584,$0.0005024,$3,$0
243,XOR,"Feb 18, 2021",$0.0004694,$0.0004723,$0.0004591,$0.0004653,$1,$0
244,XOR,"Feb 17, 2021",$0.0004428,$0.0004728,$0.0004416,$0.0004694,$0,$0
245,XOR,"Feb 16, 2021",$0.0006233,$0.0006462,$0.0004361,$0.0004431,$15,$0
246,XOR,"Feb 15, 2021",$0.0006334,$0.0006579,$0.0006025,$0.0006233,$1,$0
247,XOR,"Feb 14, 2021",$0.0006124,$0.0006591,$0.0006124,$0.0006334,$1,$0
248,XOR,"Feb 13, 2021",$0.0006178,$0.0006244,$0.0006031,$0.0006122,$1,$0
249,XOR,"Feb 12, 2021",$0.0006225,$0.0006557,$0.0006035,$0.0006181,$0,$0
250,XOR,"Feb 11, 2021",$0.000629,$0.0006785,$0.0006082,$0.0006212,$3,$0
251,XOR,"Feb 10, 2021",$0.0006507,$0.00066,$0.0006143,$0.0006284,$5,$0
252,XOR,"Feb 09, 2021",$0.0006469,$0.000672,$0.0006323,$0.0006507,$1,$0
253,XOR,"Feb 08, 2021",$0.0004668,$0.0006462,$0.0004569,$0.0006462,$3,$0
254,XOR,"Feb 07, 2021",$0.0004319,$0.0007809,$0.0004191,$0.0004668,$9,$0
255,XOR,"Feb 06, 2021",$0.0004577,$0.0004849,$0.0004305,$0.000432,$23,$0
256,XOR,"Feb 05, 2021",$0.0004431,$0.0004587,$0.0004399,$0.0004575,$1,$0
257,XOR,"Feb 04, 2021",$0.0004494,$0.0004631,$0.0004358,$0.0004431,$2,$0
258,XOR,"Feb 03, 2021",$0.0004618,$0.000478,$0.0004299,$0.0004491,$24,$0
259,XOR,"Feb 02, 2021",$0.0003289,$0.0004667,$0.0003285,$0.0004616,$2,$0
260,XOR,"Feb 01, 2021",$0.0003974,$0.006856,$0.0003262,$0.0003286,$430,$0
261,XOR,"Jan 31, 2021",$0.0002147,$0.0003979,$0.0002029,$0.0003973,$1,$0
262,XOR,"Jan 30, 2021",$0.0004118,$0.000418,$0.000214,$0.0002146,$1,$0
263,XOR,"Jan 29, 2021",$0.0004015,$0.0004609,$0.0003848,$0.0004118,$2,$0
264,XOR,"Jan 28, 2021",$0.0003652,$0.0004063,$0.0003603,$0.0004008,$1,$0
265,XOR,"Jan 27, 2021",$0.0003908,$0.0003908,$0.0003524,$0.0003653,$0,$0
266,XOR,"Jan 26, 2021",$0.0003884,$0.0003935,$0.0003724,$0.0003909,$1,$0
267,XOR,"Jan 25, 2021",$0.0003875,$0.0004176,$0.0003851,$0.0003884,$2,$0
268,XOR,"Jan 24, 2021",$0.0003526,$0.000593,$0.0003494,$0.0003875,$151,$0
269,XOR,"Jan 23, 2021",$0.0003483,$0.000367,$0.0003431,$0.0003526,$2,$0
270,XOR,"Jan 22, 2021",$0.0001952,$0.0003549,$0.0001823,$0.0003477,$3,$0
271,XOR,"Jan 21, 2021",$0.0003922,$0.0003922,$0.0001846,$0.0001952,$10,$0
272,XOR,"Jan 20, 2021",$0.0003607,$0.0003934,$0.0003413,$0.000393,$8,$0
273,XOR,"Jan 19, 2021",$0.0003664,$0.0003776,$0.0003618,$0.0003618,$2,$0
274,XOR,"Jan 18, 2021",$0.0003579,$0.000373,$0.0003488,$0.0003673,$1,$0
275,XOR,"Jan 17, 2021",$0.0005069,$0.0005137,$0.0003563,$0.0003577,$2,$0
276,XOR,"Jan 16, 2021",$0.0004477,$0.0005293,$0.0004374,$0.000507,$1,$0
277,XOR,"Jan 15, 2021",$0.0001576,$0.01976,$0.0001543,$0.0004471,$623,$0
278,XOR,"Jan 14, 2021",$0.0001493,$0.0001599,$0.0001475,$0.0001576,$28,$0
279,XOR,"Jan 13, 2021",$0.0001696,$0.000188,$0.0001484,$0.0001492,$27,$0
280,XOR,"Jan 12, 2021",$0.0001778,$0.0001828,$0.0001635,$0.0001694,$0,$0
