,symbol,date,open,high,low,close,volume,marketCap
252,EPIC,"Feb 09, 2021",$0.3543,$0.398,$0.3084,$0.3644,"$5,210","$3,784,168"
253,EPIC,"Feb 08, 2021",$0.2785,$0.4063,$0.2595,$0.3544,"$14,660","$3,676,211"
254,EPIC,"Feb 07, 2021",$0.3066,$0.3416,$0.2266,$0.2785,"$34,282","$2,885,746"
255,EPIC,"Feb 06, 2021",$0.3024,$0.3554,$0.1148,$0.3066,"$75,901","$3,173,496"
256,EPIC,"Feb 05, 2021",$0.1559,$0.3631,$0.07186,$0.3024,"$77,488","$3,125,981"
257,EPIC,"Feb 04, 2021",$0.2986,$0.4224,$0.1513,$0.1559,"$71,108","$1,610,383"
258,EPIC,"Feb 03, 2021",$0.2039,$0.3838,$0.1235,$0.2985,"$85,261","$3,078,949"
259,EPIC,"Feb 02, 2021",$0.2218,$0.2402,$0.1193,$0.204,"$50,014","$2,101,654"
260,EPIC,"Feb 01, 2021",$0.238,$0.2416,$0.1304,$0.2218,"$54,365","$2,283,097"
261,EPIC,"Jan 31, 2021",$0.2241,$0.2644,$0.17,$0.2381,"$47,666","$2,447,674"
262,EPIC,"Jan 30, 2021",$0.2348,$0.2949,$0.1398,$0.2243,"$95,638","$2,302,955"
263,EPIC,"Jan 29, 2021",$0.2917,$0.3266,$0.2063,$0.2346,"$50,561","$2,406,999"
264,EPIC,"Jan 28, 2021",$0.2453,$0.318,$0.2442,$0.2878,"$34,010","$2,948,786"
265,EPIC,"Jan 27, 2021",$0.3094,$0.3181,$0.1512,$0.2451,"$51,145","$2,508,205"
266,EPIC,"Jan 26, 2021",$0.3255,$0.3496,$0.2876,$0.3096,"$32,840","$3,164,935"
267,EPIC,"Jan 25, 2021",$0.3325,$0.4612,$0.2658,$0.3255,"$42,900","$3,324,252"
268,EPIC,"Jan 24, 2021",$0.2549,$0.3925,$0.2038,$0.3325,"$64,874","$3,391,561"
269,EPIC,"Jan 23, 2021",$0.1606,$0.3444,$0.1533,$0.2549,"$52,787","$2,596,780"
270,EPIC,"Jan 22, 2021",$0.1242,$0.1618,$0.0977,$0.1604,"$26,201","$1,632,752"
271,EPIC,"Jan 21, 2021",$0.1401,$0.1424,$0.102,$0.1243,"$21,749","$1,263,704"
272,EPIC,"Jan 20, 2021",$0.1692,$0.1768,$0.1041,$0.1403,"$31,615","$1,424,499"
273,EPIC,"Jan 19, 2021",$0.182,$0.199,$0.1575,$0.1692,"$16,248","$1,715,856"
274,EPIC,"Jan 18, 2021",$0.1757,$0.1856,$0.172,$0.182,"$13,269","$1,843,888"
275,EPIC,"Jan 17, 2021",$0.1735,$0.1878,$0.1629,$0.1759,"$17,581","$1,779,343"
276,EPIC,"Jan 16, 2021",$0.1729,$0.2001,$0.1668,$0.1736,"$16,297","$1,754,199"
277,EPIC,"Jan 15, 2021",$0.2052,$0.2073,$0.1633,$0.1729,"$18,609","$1,745,170"
278,EPIC,"Jan 14, 2021",$0.224,$0.2353,$0.1959,$0.2052,"$18,647","$2,069,625"
279,EPIC,"Jan 13, 2021",$0.1757,$0.2349,$0.1701,$0.224,"$28,933","$2,256,224"
280,EPIC,"Jan 12, 2021",$0.2108,$0.2678,$0.1725,$0.1756,"$40,383","$1,766,724"
281,EPIC,"Jan 11, 2021",$0.2505,$0.2874,$0.1571,$0.2106,"$79,301","$2,117,009"
282,EPIC,"Jan 10, 2021",$0.2737,$0.3497,$0.1519,$0.2506,"$3,659","$2,515,848"
283,EPIC,"Jan 09, 2021",$0.2525,$0.4358,$0.2192,$0.2737,"$40,664","$2,744,483"
284,EPIC,"Jan 08, 2021",$0.2631,$0.2929,$0.2282,$0.2524,"$47,166","$2,528,576"
285,EPIC,"Jan 07, 2021",$0.3012,$0.3136,$0.245,$0.263,"$60,609","$2,631,449"
286,EPIC,"Jan 06, 2021",$0.2248,$0.3052,$0.2134,$0.3014,"$49,352","$3,012,045"
287,EPIC,"Jan 05, 2021",$0.2069,$0.2524,$0.1953,$0.2248,"$27,132","$2,244,457"
288,EPIC,"Jan 04, 2021",$0.2583,$0.2631,$0.1774,$0.2069,"$21,054","$2,062,665"
289,EPIC,"Jan 03, 2021",$0.2591,$0.2803,$0.1825,$0.2581,"$37,381","$2,570,307"
290,EPIC,"Jan 02, 2021",$0.1995,$0.2727,$0.1767,$0.2587,"$72,299","$2,574,183"
291,EPIC,"Jan 01, 2021",$0.3229,$0.3308,$0.1813,$0.1995,"$36,986","$1,982,349"
292,EPIC,"Dec 31, 2020",$0.3433,$0.3544,$0.2617,$0.323,"$52,428","$3,205,770"
293,EPIC,"Dec 30, 2020",$0.3227,$0.4053,$0.2478,$0.3431,"$63,213","$3,402,149"
294,EPIC,"Dec 29, 2020",$0.2627,$0.333,$0.249,$0.3227,"$57,821","$3,195,831"
295,EPIC,"Dec 28, 2020",$0.2625,$0.3638,$0.2475,$0.2627,"$52,303","$2,598,316"
296,EPIC,"Dec 27, 2020",$0.3239,$0.3482,$0.2038,$0.2625,"$93,993","$2,593,927"
297,EPIC,"Dec 26, 2020",$0.3404,$0.3691,$0.2699,$0.3239,"$42,345","$3,196,176"
298,EPIC,"Dec 25, 2020",$0.3581,$0.3909,$0.3327,$0.3404,"$36,253","$3,355,757"
299,EPIC,"Dec 24, 2020",$0.3702,$0.3947,$0.3231,$0.3583,"$47,398","$3,528,394"
300,EPIC,"Dec 23, 2020",$0.3747,$0.3882,$0.3197,$0.3705,"$21,220","$3,643,775"
301,EPIC,"Dec 22, 2020",$0.3292,$0.4563,$0.3151,$0.3748,"$56,487","$3,681,814"
302,EPIC,"Dec 21, 2020",$0.4156,$0.4316,$0.3282,$0.3301,"$32,486","$3,239,282"
303,EPIC,"Dec 20, 2020",$0.4426,$0.4426,$0.2903,$0.4161,"$56,881","$4,078,620"
304,EPIC,"Dec 19, 2020",$0.422,$0.4488,$0.4071,$0.4425,"$33,936","$4,331,937"
305,EPIC,"Dec 18, 2020",$0.4403,$0.4499,$0.4048,$0.4218,"$43,201","$4,124,315"
306,EPIC,"Dec 17, 2020",$0.4294,$0.5075,$0.4161,$0.4405,"$53,021","$4,301,991"
307,EPIC,"Dec 16, 2020",$0.3847,$0.4849,$0.3642,$0.4294,"$49,126","$4,188,598"
308,EPIC,"Dec 15, 2020",$0.4569,$0.4657,$0.3324,$0.3847,"$8,500","$3,748,900"
309,EPIC,"Dec 14, 2020",$0.4557,$0.501,$0.4103,$0.4571,"$5,019","$4,448,832"
310,EPIC,"Dec 13, 2020",$0.3927,$0.5009,$0.3877,$0.4559,"$14,723","$4,431,475"
311,EPIC,"Dec 12, 2020",$0.3906,$0.4488,$0.3628,$0.3925,"$8,738","$3,810,853"
312,EPIC,"Dec 11, 2020",$0.4071,$0.4087,$0.3528,$0.3909,"$7,301","$3,790,868"
313,EPIC,"Dec 10, 2020",$0.3356,$0.4535,$0.3147,$0.4073,"$5,421","$3,945,299"
314,EPIC,"Dec 09, 2020",$0.3955,$0.4268,$0.2781,$0.3358,"$67,114","$3,249,032"
315,EPIC,"Dec 08, 2020",$0.4492,$0.4899,$0.3887,$0.3956,"$61,182","$3,823,501"
316,EPIC,"Dec 07, 2020",$0.4294,$0.4751,$0.3967,$0.4493,"$80,750","$4,336,678"
317,EPIC,"Dec 06, 2020",$0.3915,$0.4518,$0.385,$0.4294,"$70,445","$4,139,993"
318,EPIC,"Dec 05, 2020",$0.3815,$0.4547,$0.3,$0.3914,"$86,234","$3,769,218"
319,EPIC,"Dec 04, 2020",$0.4721,$0.4859,$0.3432,$0.3823,"$93,692","$3,677,411"
320,EPIC,"Dec 03, 2020",$0.4958,$0.4993,$0.4601,$0.472,"$51,831","$4,535,458"
321,EPIC,"Dec 02, 2020",$0.51,$0.5273,$0.4844,$0.4958,"$68,060","$4,758,621"
322,EPIC,"Dec 01, 2020",$0.525,$0.6182,$0.4619,$0.51,"$72,108","$4,889,727"
323,EPIC,"Nov 30, 2020",$0.5969,$0.6283,$0.4237,$0.525,"$75,787","$5,027,723"
324,EPIC,"Nov 29, 2020",$0.4884,$0.5989,$0.3648,$0.5969,"$122,612","$5,709,665"
325,EPIC,"Nov 28, 2020",$0.46,$0.5033,$0.3912,$0.4884,"$85,473","$4,666,131"
326,EPIC,"Nov 27, 2020",$0.5079,$0.5182,$0.3866,$0.46,"$59,542","$4,389,686"
327,EPIC,"Nov 26, 2020",$0.4121,$0.6199,$0.3699,$0.5077,"$137,098","$4,839,939"
328,EPIC,"Nov 25, 2020",$0.4228,$0.4949,$0.3867,$0.4121,"$95,029","$3,924,151"
329,EPIC,"Nov 24, 2020",$0.4173,$0.4855,$0.365,$0.4228,"$92,281","$4,020,997"
330,EPIC,"Nov 23, 2020",$0.4148,$0.4517,$0.4059,$0.4173,"$47,894","$3,964,663"
331,EPIC,"Nov 22, 2020",$0.3748,$0.4384,$0.3708,$0.4148,"$67,736","$3,936,060"
332,EPIC,"Nov 21, 2020",$0.3927,$0.4232,$0.3621,$0.3748,"$83,215","$3,551,981"
333,EPIC,"Nov 20, 2020",$0.3988,$0.4213,$0.3665,$0.3927,"$67,094","$3,717,312"
334,EPIC,"Nov 19, 2020",$0.3751,$0.4711,$0.3596,$0.3988,"$52,573","$3,770,317"
335,EPIC,"Nov 18, 2020",$0.5356,$0.5611,$0.2773,$0.3753,"$106,527","$3,543,752"
336,EPIC,"Nov 17, 2020",$0.5026,$0.5542,$0.3601,$0.5361,"$177,886","$5,056,687"
337,EPIC,"Nov 16, 2020",$0.4789,$0.5583,$0.4141,$0.5038,"$122,919","$4,746,492"
338,EPIC,"Nov 15, 2020",$0.3697,$0.6135,$0.3565,$0.4791,"$118,534","$4,508,092"
339,EPIC,"Nov 14, 2020",$0.3436,$0.4209,$0.325,$0.3699,"$79,561","$3,475,807"
340,EPIC,"Nov 13, 2020",$0.281,$0.3472,$0.2753,$0.3435,"$88,680","$3,224,421"
341,EPIC,"Nov 12, 2020",$0.33,$0.3381,$0.2799,$0.281,"$60,994","$2,634,250"
342,EPIC,"Nov 11, 2020",$0.2849,$0.333,$0.2845,$0.3301,"$49,459","$3,090,552"
343,EPIC,"Nov 10, 2020",$0.2524,$0.3141,$0.2426,$0.2848,"$59,310","$2,664,006"
344,EPIC,"Nov 09, 2020",$0.2127,$0.2799,$0.2008,$0.2524,"$48,821","$2,357,843"
345,EPIC,"Nov 08, 2020",$0.3888,$0.3957,$0.1981,$0.2127,"$119,734","$1,984,455"
346,EPIC,"Nov 07, 2020",$0.3463,$0.4339,$0.3362,$0.3888,"$72,849","$3,622,558"
347,EPIC,"Nov 06, 2020",$0.2325,$0.3788,$0.169,$0.3463,"$160,591","$3,222,679"
348,EPIC,"Nov 05, 2020",$0.1451,$0.2597,$0.1444,$0.2325,"$29,334","$2,161,223"
349,EPIC,"Nov 04, 2020",$0.1625,$0.1781,$0.1412,$0.145,"$26,506","$1,346,560"
350,EPIC,"Nov 03, 2020",$0.1582,$0.1728,$0.1408,$0.1622,"$24,820","$1,503,844"
351,EPIC,"Nov 02, 2020",$0.1792,$0.2033,$0.1249,$0.1582,"$40,964","$1,465,155"
352,EPIC,"Nov 01, 2020",$0.172,$0.2105,$0.1566,$0.179,"$40,348","$1,655,190"
353,EPIC,"Oct 31, 2020",$0.1435,$0.1756,$0.1269,$0.172,"$26,656","$1,588,508"
354,EPIC,"Oct 30, 2020",$0.1477,$0.166,$0.1181,$0.1436,"$18,541","$1,324,769"
355,EPIC,"Oct 29, 2020",$0.1103,$0.1785,$0.1052,$0.1478,"$62,162","$1,362,301"
356,EPIC,"Oct 28, 2020",$0.1529,$0.1659,$0.1087,$0.1103,"$26,179","$1,015,282"
357,EPIC,"Oct 27, 2020",$0.1374,$0.1644,$0.1005,$0.1528,"$60,999","$1,404,730"
358,EPIC,"Oct 26, 2020",$0.1308,$0.1424,$0.1126,$0.1373,"$34,200","$1,260,893"
359,EPIC,"Oct 25, 2020",$0.1131,$0.135,$0.1052,$0.1308,"$26,077","$1,199,015"
360,EPIC,"Oct 24, 2020",$0.1029,$0.1592,$0.09737,$0.1131,"$28,574","$1,035,574"
361,EPIC,"Oct 23, 2020",$0.1249,$0.1312,$0.09854,$0.1029,"$25,226","$940,760"
362,EPIC,"Oct 22, 2020",$0.1056,$0.1634,$0.1044,$0.1261,"$24,996","$1,149,487"
363,EPIC,"Oct 21, 2020",$0.1129,$0.1197,$0.09099,$0.1049,"$20,473","$956,524"
