,symbol,date,open,high,low,close,volume,marketCap
257,HNT,"Feb 04, 2021",$2.64,$2.91,$2.48,$2.82,"$6,124,170","$193,855,784"
258,HNT,"Feb 03, 2021",$2.36,$2.71,$2.34,$2.64,"$3,538,496","$181,237,156"
259,HNT,"Feb 02, 2021",$2.37,$2.46,$2.30,$2.36,"$1,919,140","$161,607,830"
260,HNT,"Feb 01, 2021",$2.26,$2.56,$2.18,$2.38,"$4,135,176","$162,321,837"
261,HNT,"Jan 31, 2021",$2.33,$2.57,$2.23,$2.26,"$3,930,529","$154,342,454"
262,HNT,"Jan 30, 2021",$2.30,$2.37,$2.17,$2.33,"$1,043,239","$158,714,106"
263,HNT,"Jan 29, 2021",$2.41,$2.50,$2.08,$2.30,"$5,402,142","$156,540,879"
264,HNT,"Jan 28, 2021",$2.07,$2.57,$2.02,$2.49,"$8,644,520","$168,749,698"
265,HNT,"Jan 27, 2021",$2.03,$2.14,$1.84,$2.07,"$3,777,756","$140,026,333"
266,HNT,"Jan 26, 2021",$2.10,$2.26,$1.88,$2.04,"$5,910,380","$137,661,041"
267,HNT,"Jan 25, 2021",$1.76,$2.19,$1.76,$2.10,"$8,386,821","$141,606,432"
268,HNT,"Jan 24, 2021",$1.82,$1.83,$1.67,$1.76,"$532,678","$118,846,788"
269,HNT,"Jan 23, 2021",$1.62,$1.83,$1.60,$1.81,"$1,044,559","$121,556,528"
270,HNT,"Jan 22, 2021",$1.47,$1.68,$1.40,$1.62,"$2,455,938","$108,733,161"
271,HNT,"Jan 21, 2021",$1.75,$1.76,$1.47,$1.47,"$2,443,135","$98,182,292"
272,HNT,"Jan 20, 2021",$1.82,$1.90,$1.61,$1.75,"$2,717,087","$116,758,841"
273,HNT,"Jan 19, 2021",$1.71,$1.97,$1.67,$1.82,"$3,457,443","$121,484,996"
274,HNT,"Jan 18, 2021",$1.71,$1.82,$1.63,$1.71,"$2,971,552","$113,731,906"
275,HNT,"Jan 17, 2021",$1.53,$1.76,$1.40,$1.71,"$4,978,218","$113,609,813"
276,HNT,"Jan 16, 2021",$1.55,$1.75,$1.49,$1.53,"$3,199,643","$101,391,937"
277,HNT,"Jan 15, 2021",$1.43,$1.56,$1.40,$1.55,"$2,572,500","$102,066,026"
278,HNT,"Jan 14, 2021",$1.41,$1.43,$1.34,$1.43,"$1,053,967","$94,209,703"
279,HNT,"Jan 13, 2021",$1.31,$1.41,$1.27,$1.40,"$1,035,493","$92,057,323"
280,HNT,"Jan 12, 2021",$1.27,$1.38,$1.25,$1.32,"$453,987","$86,575,085"
281,HNT,"Jan 11, 2021",$1.45,$1.45,$1.18,$1.27,"$1,737,671","$82,882,530"
282,HNT,"Jan 10, 2021",$1.54,$1.60,$1.33,$1.45,"$2,434,658","$94,713,503"
283,HNT,"Jan 09, 2021",$1.43,$1.61,$1.40,$1.54,"$2,156,817","$100,075,052"
284,HNT,"Jan 08, 2021",$1.39,$1.44,$1.28,$1.43,"$1,361,768","$92,607,986"
285,HNT,"Jan 07, 2021",$1.50,$1.51,$1.37,$1.39,"$871,408","$89,975,964"
286,HNT,"Jan 06, 2021",$1.48,$1.61,$1.36,$1.50,"$2,301,889","$97,000,449"
287,HNT,"Jan 05, 2021",$1.34,$1.48,$1.32,$1.48,"$1,360,042","$95,236,375"
288,HNT,"Jan 04, 2021",$1.31,$1.45,$1.29,$1.34,"$439,386","$86,348,904"
289,HNT,"Jan 03, 2021",$1.29,$1.34,$1.24,$1.31,"$1,182,059","$83,964,728"
290,HNT,"Jan 02, 2021",$1.36,$1.40,$1.27,$1.29,"$847,258","$82,600,204"
291,HNT,"Jan 01, 2021",$1.30,$1.42,$1.29,$1.36,"$358,941","$86,615,259"
292,HNT,"Dec 31, 2020",$1.27,$1.34,$1.24,$1.30,"$459,063","$82,507,666"
293,HNT,"Dec 30, 2020",$1.28,$1.33,$1.23,$1.27,"$676,582","$80,456,752"
294,HNT,"Dec 29, 2020",$1.43,$1.45,$1.23,$1.28,"$902,923","$81,109,675"
295,HNT,"Dec 28, 2020",$1.34,$1.48,$1.33,$1.43,"$1,172,548","$90,264,920"
296,HNT,"Dec 27, 2020",$1.44,$1.62,$1.30,$1.34,"$2,236,800","$84,489,675"
297,HNT,"Dec 26, 2020",$1.27,$1.44,$1.26,$1.44,"$1,189,158","$90,980,171"
298,HNT,"Dec 25, 2020",$1.37,$1.39,$1.25,$1.28,"$506,715","$80,334,304"
299,HNT,"Dec 24, 2020",$1.23,$1.41,$1.21,$1.37,"$988,939","$86,256,219"
300,HNT,"Dec 23, 2020",$1.56,$1.57,$1.13,$1.23,"$1,493,608","$77,003,590"
301,HNT,"Dec 22, 2020",$1.42,$1.80,$1.41,$1.56,"$3,149,382","$97,708,754"
302,HNT,"Dec 21, 2020",$1.42,$1.43,$1.35,$1.42,"$625,662","$88,728,960"
303,HNT,"Dec 20, 2020",$1.44,$1.47,$1.39,$1.42,"$638,834","$88,609,614"
304,HNT,"Dec 19, 2020",$1.46,$1.51,$1.40,$1.44,"$187,029","$89,265,756"
305,HNT,"Dec 18, 2020",$1.29,$1.47,$1.27,$1.46,"$165,628","$90,447,945"
306,HNT,"Dec 17, 2020",$1.30,$1.32,$1.26,$1.29,"$765,683","$79,852,002"
307,HNT,"Dec 16, 2020",$1.30,$1.31,$1.23,$1.30,"$328,804","$80,456,188"
308,HNT,"Dec 15, 2020",$1.25,$1.33,$1.25,$1.30,"$419,031","$79,817,492"
309,HNT,"Dec 14, 2020",$1.25,$1.29,$1.22,$1.25,"$68,409","$76,830,459"
310,HNT,"Dec 13, 2020",$1.19,$1.26,$1.17,$1.25,"$91,373","$76,373,820"
311,HNT,"Dec 12, 2020",$1.16,$1.23,$1.16,$1.19,"$431,517","$72,583,293"
312,HNT,"Dec 11, 2020",$1.26,$1.26,$1.16,$1.16,"$417,879","$70,857,211"
313,HNT,"Dec 10, 2020",$1.36,$1.37,$1.25,$1.26,"$435,854","$76,361,724"
314,HNT,"Dec 09, 2020",$1.31,$1.39,$1.28,$1.36,"$575,877","$82,668,445"
315,HNT,"Dec 08, 2020",$1.41,$1.43,$1.30,$1.31,"$423,217","$79,347,181"
316,HNT,"Dec 07, 2020",$1.50,$1.51,$1.38,$1.41,"$449,308","$85,167,042"
317,HNT,"Dec 06, 2020",$1.56,$1.59,$1.48,$1.50,"$956,662","$90,361,264"
318,HNT,"Dec 05, 2020",$1.54,$1.63,$1.50,$1.56,"$182,385","$93,661,955"
319,HNT,"Dec 04, 2020",$1.49,$1.60,$1.48,$1.54,"$984,242","$92,269,730"
320,HNT,"Dec 03, 2020",$1.44,$1.51,$1.41,$1.49,"$862,182","$89,094,919"
321,HNT,"Dec 02, 2020",$1.35,$1.44,$1.32,$1.44,"$83,601","$85,619,475"
322,HNT,"Dec 01, 2020",$1.43,$1.50,$1.34,$1.35,"$235,609","$80,334,074"
323,HNT,"Nov 30, 2020",$1.40,$1.52,$1.36,$1.43,"$1,048,823","$82,226,508"
324,HNT,"Nov 29, 2020",$1.36,$1.41,$1.33,$1.40,"$348,799","$80,337,970"
325,HNT,"Nov 28, 2020",$1.31,$1.40,$1.29,$1.36,"$631,291","$77,953,287"
326,HNT,"Nov 27, 2020",$1.37,$1.47,$1.27,$1.31,"$304,383","$74,978,719"
327,HNT,"Nov 26, 2020",$1.50,$1.51,$1.13,$1.37,"$156,495","$77,920,657"
328,HNT,"Nov 25, 2020",$1.63,$1.64,$1.47,$1.50,"$1,166,447","$85,454,706"
329,HNT,"Nov 24, 2020",$1.77,$1.79,$1.57,$1.62,"$1,563,379","$92,268,735"
330,HNT,"Nov 23, 2020",$1.65,$1.88,$1.62,$1.77,"$1,211,493","$100,208,686"
331,HNT,"Nov 22, 2020",$1.80,$1.82,$1.53,$1.65,"$1,175,260","$93,319,196"
332,HNT,"Nov 21, 2020",$1.71,$1.92,$1.67,$1.80,"$415,946","$101,763,266"
333,HNT,"Nov 20, 2020",$1.65,$1.76,$1.58,$1.71,"$1,639,468","$96,190,503"
334,HNT,"Nov 19, 2020",$1.47,$1.70,$1.45,$1.65,"$2,248,909","$92,492,504"
335,HNT,"Nov 18, 2020",$1.42,$1.50,$1.29,$1.47,"$1,611,938","$82,260,178"
336,HNT,"Nov 17, 2020",$1.28,$1.47,$1.28,$1.42,"$1,652,344","$79,650,907"
337,HNT,"Nov 16, 2020",$1.16,$1.24,$1.14,$1.23,"$677,449","$68,798,927"
338,HNT,"Nov 15, 2020",$1.15,$1.28,$1.12,$1.16,"$993,960","$64,638,416"
339,HNT,"Nov 14, 2020",$1.13,$1.20,$1.05,$1.15,"$785,134","$64,115,530"
340,HNT,"Nov 13, 2020",$1.04,$1.14,$1.04,$1.13,"$359,195","$62,754,237"
341,HNT,"Nov 12, 2020",$1.07,$1.08,$0.9857,$1.04,"$333,849","$57,477,627"
342,HNT,"Nov 11, 2020",$1.14,$1.19,$1.06,$1.07,"$316,453","$58,942,259"
343,HNT,"Nov 10, 2020",$1.08,$1.16,$1.06,$1.14,"$269,979","$62,853,806"
344,HNT,"Nov 09, 2020",$1.19,$1.19,$1.04,$1.08,"$233,760","$59,017,334"
345,HNT,"Nov 08, 2020",$1.01,$1.24,$0.9807,$1.19,"$688,576","$65,174,767"
346,HNT,"Nov 07, 2020",$1.06,$1.24,$0.9716,$1.01,"$844,670","$54,895,242"
347,HNT,"Nov 06, 2020",$0.8851,$1.06,$0.8851,$1.06,"$574,619","$57,452,714"
348,HNT,"Nov 05, 2020",$0.7656,$0.9042,$0.7621,$0.8851,"$577,563","$47,776,456"
349,HNT,"Nov 04, 2020",$0.732,$0.7763,$0.6869,$0.7656,"$269,365","$41,183,229"
350,HNT,"Nov 03, 2020",$0.7742,$0.7742,$0.7196,$0.732,"$490,763","$39,199,314"
351,HNT,"Nov 02, 2020",$0.796,$0.829,$0.7727,$0.7742,"$791,393","$40,976,018"
352,HNT,"Nov 01, 2020",$0.8252,$0.8711,$0.781,$0.796,"$178,763","$42,024,076"
353,HNT,"Oct 31, 2020",$0.8356,$0.8417,$0.8062,$0.8252,"$197,883","$43,445,445"
354,HNT,"Oct 30, 2020",$0.8798,$0.8932,$0.8156,$0.8356,"$488,286","$43,868,245"
355,HNT,"Oct 29, 2020",$0.9876,$0.9944,$0.8621,$0.8798,"$650,275","$46,054,249"
356,HNT,"Oct 28, 2020",$1.07,$1.10,$0.9693,$0.9876,"$375,283","$51,547,994"
357,HNT,"Oct 27, 2020",$1.04,$1.11,$1.03,$1.07,"$1,928,705","$55,738,775"
358,HNT,"Oct 26, 2020",$1.04,$1.14,$1.03,$1.04,"$2,271,863","$54,238,560"
359,HNT,"Oct 25, 2020",$1.04,$1.05,$0.9895,$1.04,"$491,522","$54,049,836"
360,HNT,"Oct 24, 2020",$1.06,$1.07,$1.02,$1.04,"$195,598","$53,458,098"
361,HNT,"Oct 23, 2020",$1.13,$1.14,$1.03,$1.06,"$1,810,106","$54,445,424"
362,HNT,"Oct 22, 2020",$1.11,$1.16,$1.08,$1.13,"$1,784,671","$57,741,536"
363,HNT,"Oct 21, 2020",$1.08,$1.14,$1.07,$1.11,"$1,545,350","$56,705,970"
