symbol,date,open,high,low,close,volume,marketCap
RIN,"Sep 02, 2021",$2.49,$2.79,$2.33,$2.76,"$596,034",$0
RIN,"Sep 01, 2021",$2.29,$2.75,$2.26,$2.49,"$399,935",$0
RIN,"Aug 31, 2021",$2.06,$2.87,$1.99,$2.29,"$615,467",$0
RIN,"Aug 30, 2021",$1.43,$2.10,$1.42,$2.06,"$666,737",$0
RIN,"Aug 29, 2021",$1.34,$1.45,$1.32,$1.43,"$513,246",$0
RIN,"Aug 28, 2021",$1.29,$1.34,$1.27,$1.34,"$505,982",$0
RIN,"Aug 27, 2021",$1.33,$1.38,$1.25,$1.29,"$514,634",$0
RIN,"Aug 26, 2021",$1.29,$1.40,$1.25,$1.33,"$362,505",$0
RIN,"Aug 25, 2021",$1.30,$1.30,$1.26,$1.29,"$269,403",$0
RIN,"Aug 24, 2021",$1.52,$1.73,$1.13,$1.30,"$208,843",$0
RIN,"Aug 23, 2021",$1.54,$1.54,$1.46,$1.52,"$179,373",$0
RIN,"Aug 22, 2021",$1.65,$1.65,$1.53,$1.54,"$87,205",$0
RIN,"Aug 21, 2021",$1.76,$1.76,$1.63,$1.65,"$191,762",$0
RIN,"Aug 20, 2021",$1.72,$1.83,$1.72,$1.76,"$102,177",$0
RIN,"Aug 19, 2021",$1.82,$2.00,$1.69,$1.72,"$168,793",$0
RIN,"Aug 18, 2021",$1.77,$1.94,$1.60,$1.82,"$177,792",$0
RIN,"Aug 17, 2021",$1.36,$2.00,$1.36,$1.77,"$205,616",$0
RIN,"Aug 16, 2021",$1.12,$1.36,$1.08,$1.36,"$51,932",$0
RIN,"Aug 15, 2021",$1.04,$1.12,$1.03,$1.12,"$2,918",$0
RIN,"Aug 14, 2021",$1.01,$1.04,$0.9461,$1.04,"$5,286",$0
RIN,"Aug 13, 2021",$1.06,$1.08,$1.01,$1.01,"$9,831",$0
RIN,"Aug 12, 2021",$1.01,$1.10,$1.01,$1.06,"$5,170",$0
RIN,"Aug 11, 2021",$0.9969,$1.01,$0.9262,$1.01,"$10,101",$0
RIN,"Aug 10, 2021",$1.00,$1.02,$0.89,$0.9969,$0,$0
RIN,"Aug 09, 2021",$1.01,$1.02,$0.9665,$1.00,$0,$0
RIN,"Aug 08, 2021",$1.02,$1.04,$1.01,$1.01,$0,$0
RIN,"Aug 07, 2021",$0.9697,$1.02,$0.9285,$1.02,$0,$0
RIN,"Aug 06, 2021",$0.9638,$0.9698,$0.9251,$0.9696,$0,$0
RIN,"Aug 05, 2021",$0.9782,$0.9851,$0.9196,$0.9638,$0,$0
RIN,"Aug 04, 2021",$0.9637,$0.9821,$0.8956,$0.9781,$0,$0
RIN,"Aug 03, 2021",$1.02,$1.04,$0.9596,$0.9638,$0,$0
RIN,"Aug 02, 2021",$1.05,$1.05,$0.9144,$1.02,$0,$0
RIN,"Aug 01, 2021",$1.06,$1.07,$1.05,$1.05,$0,$0
RIN,"Jul 31, 2021",$1.06,$1.11,$0.9599,$1.06,$0,$0
RIN,"Jul 30, 2021",$1.08,$1.09,$1.06,$1.06,$0,$0
RIN,"Jul 29, 2021",$1.05,$1.08,$1.02,$1.08,$0,$0
RIN,"Jul 28, 2021",$0.9757,$1.08,$0.9757,$1.05,$0,$0
RIN,"Jul 27, 2021",$1.17,$1.17,$0.9757,$0.9757,$0,$0
RIN,"Jul 26, 2021",$1.05,$1.17,$0.9939,$1.17,$0,$0
RIN,"Jul 25, 2021",$1.10,$1.10,$1.03,$1.05,$0,$0
RIN,"Jul 24, 2021",$0.9672,$1.11,$0.967,$1.10,$0,$0
RIN,"Jul 23, 2021",$0.9479,$0.9747,$0.9435,$0.9673,$0,$0
RIN,"Jul 22, 2021",$0.9195,$0.948,$0.8875,$0.9479,$0,$0
RIN,"Jul 21, 2021",$0.9127,$0.9214,$0.8989,$0.9196,$0,$0
RIN,"Jul 20, 2021",$0.9104,$0.9208,$0.8955,$0.9127,$0,$0
RIN,"Jul 19, 2021",$0.8809,$0.9106,$0.8808,$0.9104,$0,$0
RIN,"Jul 18, 2021",$0.892,$0.9141,$0.8776,$0.8809,$0,$0
RIN,"Jul 17, 2021",$0.8505,$0.9287,$0.8484,$0.892,$0,$0
RIN,"Jul 16, 2021",$0.8587,$0.8592,$0.8505,$0.8505,$0,$0
