,symbol,date,open,high,low,close,volume,marketCap
43,IBS,"Sep 06, 2021",$0.00407,$0.004398,$0.004059,$0.004176,"$50,090","$4,466"
44,IBS,"Sep 05, 2021",$0.003732,$0.004513,$0.003528,$0.00407,"$15,036","$4,352"
45,IBS,"Sep 04, 2021",$0.003741,$0.004415,$0.003704,$0.003732,"$7,342","$3,991"
46,IBS,"Sep 03, 2021",$0.004089,$0.004427,$0.003579,$0.003742,"$7,335","$4,002"
47,IBS,"Sep 02, 2021",$0.004035,$0.004163,$0.003994,$0.00409,"$21,923","$4,374"
48,IBS,"Sep 01, 2021",$0.003863,$0.004036,$0.003769,$0.004036,"$59,351","$4,316"
49,IBS,"Aug 31, 2021",$0.003901,$0.003931,$0.003692,$0.003885,"$48,116","$4,154"
50,IBS,"Aug 30, 2021",$0.004058,$0.004066,$0.003895,$0.003896,"$5,227","$4,166"
51,IBS,"Aug 29, 2021",$0.004029,$0.004105,$0.00393,$0.004057,"$36,070","$4,339"
52,IBS,"Aug 28, 2021",$0.004152,$0.004597,$0.003977,$0.00403,"$58,685","$4,310"
53,IBS,"Aug 27, 2021",$0.004431,$0.004637,$0.004047,$0.004148,"$66,186","$4,436"
54,IBS,"Aug 26, 2021",$0.004686,$0.004714,$0.004303,$0.004431,"$64,879","$4,739"
55,IBS,"Aug 25, 2021",$0.00519,$0.00537,$0.003901,$0.004686,"$66,878","$5,011"
56,IBS,"Aug 24, 2021",$0.006035,$0.006059,$0.004596,$0.005196,"$76,425","$5,556"
57,IBS,"Aug 23, 2021",$0.006002,$0.00623,$0.005814,$0.006033,"$103,792","$6,452"
58,IBS,"Aug 22, 2021",$0.005923,$0.006068,$0.004786,$0.006004,"$80,863","$6,420"
59,IBS,"Aug 21, 2021",$0.006125,$0.006219,$0.005871,$0.005926,"$82,207","$6,337"
60,IBS,"Aug 20, 2021",$0.006145,$0.006158,$0.005622,$0.006126,"$100,126","$6,551"
61,IBS,"Aug 19, 2021",$0.005974,$0.006153,$0.005537,$0.006144,"$118,012","$6,570"
62,IBS,"Aug 18, 2021",$0.003657,$0.007807,$0.0034,$0.005977,"$83,802","$6,392"
63,IBS,"Aug 17, 2021",$0.004644,$0.004691,$0.003595,$0.003657,"$69,354","$3,911"
64,IBS,"Aug 16, 2021",$0.004692,$0.004883,$0.004578,$0.004648,"$51,438","$4,971"
65,IBS,"Aug 15, 2021",$0.004647,$0.004894,$0.004448,$0.004696,"$90,681","$5,022"
66,IBS,"Aug 14, 2021",$0.005098,$0.005292,$0.004617,$0.004645,"$100,098","$4,967"
67,IBS,"Aug 13, 2021",$0.004403,$0.005596,$0.004348,$0.005102,"$79,046","$5,456"
68,IBS,"Aug 12, 2021",$0.004889,$0.006107,$0.003675,$0.004403,"$90,386","$4,709"
69,IBS,"Aug 11, 2021",$0.005485,$0.005602,$0.004748,$0.004896,"$72,200","$5,236"
70,IBS,"Aug 10, 2021",$0.005734,$0.005768,$0.005387,$0.005482,"$75,748","$5,863"
71,IBS,"Aug 09, 2021",$0.005869,$0.005967,$0.005572,$0.005725,"$104,711","$6,122"
72,IBS,"Aug 08, 2021",$0.006183,$0.006373,$0.005824,$0.005863,"$98,644","$6,270"
73,IBS,"Aug 07, 2021",$0.006401,$0.006602,$0.005905,$0.0062,"$83,979","$6,630"
74,IBS,"Aug 06, 2021",$0.007092,$0.007233,$0.006058,$0.006411,"$59,055","$6,856"
75,IBS,"Aug 05, 2021",$0.006516,$0.008313,$0.003962,$0.007092,"$56,745","$7,584"
76,IBS,"Aug 04, 2021",$0.004805,$0.008333,$0.004396,$0.00652,"$66,034","$6,972"
77,IBS,"Aug 03, 2021",$0.004797,$0.005028,$0.004492,$0.004802,"$53,603","$5,136"
78,IBS,"Aug 02, 2021",$0.004973,$0.005059,$0.004739,$0.004794,"$41,337","$5,126"
79,IBS,"Aug 01, 2021",$0.005625,$0.005892,$0.004879,$0.004984,"$67,399","$5,330"
80,IBS,"Jul 31, 2021",$0.006347,$0.006389,$0.005169,$0.005636,"$65,214","$6,027"
81,IBS,"Jul 30, 2021",$0.005553,$0.006351,$0.0031,$0.006331,"$69,721","$6,770"
82,IBS,"Jul 29, 2021",$0.005208,$0.005771,$0.004854,$0.00555,"$58,676","$5,935"
83,IBS,"Jul 28, 2021",$0.00598,$0.006338,$0.005093,$0.005211,"$62,488","$5,572"
84,IBS,"Jul 27, 2021",$0.004986,$0.006081,$0.004805,$0.005978,"$78,506","$6,393"
85,IBS,"Jul 26, 2021",$0.00555,$0.006145,$0.004873,$0.004991,"$32,999","$5,338"
86,IBS,"Jul 25, 2021",$0.005371,$0.005552,$0.005263,$0.00555,"$52,005","$5,936"
87,IBS,"Jul 24, 2021",$0.00532,$0.005593,$0.005285,$0.005368,"$39,412","$5,740"
88,IBS,"Jul 23, 2021",$0.005082,$0.00546,$0.00503,$0.005317,"$22,603","$5,686"
89,IBS,"Jul 22, 2021",$0.005318,$0.005414,$0.004929,$0.005083,"$40,147","$5,436"
90,IBS,"Jul 21, 2021",$0.004623,$0.005709,$0.004588,$0.005317,"$67,256","$5,686"
91,IBS,"Jul 20, 2021",$0.004737,$0.004766,$0.004516,$0.004624,"$46,790","$4,945"
92,IBS,"Jul 19, 2021",$0.004887,$0.004901,$0.004698,$0.004736,"$13,787","$5,065"
93,IBS,"Jul 18, 2021",$0.004843,$0.004976,$0.004798,$0.004885,"$14,221","$5,225"
94,IBS,"Jul 17, 2021",$0.004848,$0.004931,$0.004809,$0.004842,"$32,294","$5,178"
95,IBS,"Jul 16, 2021",$0.004888,$0.004965,$0.004792,$0.004849,"$39,065","$5,186"
96,IBS,"Jul 15, 2021",$0.005094,$0.005176,$0.004815,$0.004877,"$53,833","$5,215"
97,IBS,"Jul 14, 2021",$0.005066,$0.00515,$0.00489,$0.005094,"$67,656","$5,448"
98,IBS,"Jul 13, 2021",$0.005219,$0.005225,$0.004978,$0.005065,"$58,059","$5,416"
99,IBS,"Jul 12, 2021",$0.005461,$0.005476,$0.005153,$0.005219,"$40,180","$5,581"
100,IBS,"Jul 11, 2021",$0.005491,$0.00554,$0.00533,$0.005461,"$65,579","$5,840"
101,IBS,"Jul 10, 2021",$0.005519,$0.00561,$0.005132,$0.005489,"$69,934","$5,869"
102,IBS,"Jul 09, 2021",$0.005402,$0.005615,$0.005078,$0.00553,"$61,640","$5,914"
103,IBS,"Jul 08, 2021",$0.005393,$0.005441,$0.004999,$0.005396,"$58,487","$5,771"
104,IBS,"Jul 07, 2021",$0.005406,$0.005634,$0.005225,$0.005391,"$58,844","$5,765"
105,IBS,"Jul 06, 2021",$0.005602,$0.005886,$0.005323,$0.005401,"$57,473","$5,775"
106,IBS,"Jul 05, 2021",$0.005787,$0.005808,$0.005147,$0.005614,"$56,961","$6,004"
107,IBS,"Jul 04, 2021",$0.005921,$0.006091,$0.005751,$0.005786,"$28,786","$6,187"
108,IBS,"Jul 03, 2021",$0.005752,$0.006002,$0.005656,$0.005922,"$65,978","$6,333"
109,IBS,"Jul 02, 2021",$0.005899,$0.00613,$0.005139,$0.005753,"$70,663","$6,152"
110,IBS,"Jul 01, 2021",$0.006521,$0.006548,$0.005026,$0.005892,"$71,527","$6,301"
111,IBS,"Jun 30, 2021",$0.006757,$0.006836,$0.006133,$0.00652,"$104,069","$6,972"
112,IBS,"Jun 29, 2021",$0.007138,$0.007211,$0.006692,$0.006768,"$79,382","$7,238"
113,IBS,"Jun 28, 2021",$0.00702,$0.007232,$0.006928,$0.007142,"$101,974","$7,638"
114,IBS,"Jun 27, 2021",$0.006299,$0.007148,$0.006286,$0.00701,"$78,866","$7,497"
115,IBS,"Jun 26, 2021",$0.006496,$0.006639,$0.005956,$0.006282,"$79,185","$6,718"
116,IBS,"Jun 25, 2021",$0.006892,$0.007145,$0.006338,$0.006498,"$56,214","$6,949"
117,IBS,"Jun 24, 2021",$0.007305,$0.007365,$0.006613,$0.006895,"$74,180","$7,374"
118,IBS,"Jun 23, 2021",$0.00724,$0.007692,$0.002728,$0.007087,"$110,514","$7,578"
119,IBS,"Jun 22, 2021",$0.006861,$0.007555,$0.004588,$0.007232,"$97,330","$7,734"
120,IBS,"Jun 21, 2021",$0.007845,$0.007889,$0.00627,$0.006849,"$90,373","$7,325"
121,IBS,"Jun 20, 2021",$0.005391,$0.008158,$0.001867,$0.007851,"$80,869","$8,396"
122,IBS,"Jun 19, 2021",$0.001884,$0.008412,$0.001816,$0.005388,"$38,413","$5,762"
123,IBS,"Jun 18, 2021",$0.002031,$0.002035,$0.001843,$0.001884,"$11,299","$2,015"
124,IBS,"Jun 17, 2021",$0.001922,$0.002152,$0.001921,$0.002031,"$16,363","$2,172"
125,IBS,"Jun 16, 2021",$0.002264,$0.002375,$0.001667,$0.001922,"$12,144","$2,055"
126,IBS,"Jun 15, 2021",$0.002477,$0.00257,$0.002243,$0.002562,"$21,400","$2,740"
127,IBS,"Jun 14, 2021",$0.002444,$0.002809,$0.001565,$0.002409,"$20,100","$2,576"
128,IBS,"Jun 13, 2021",$0.001628,$0.002492,$0.0007788,$0.002443,"$15,404","$2,613"
129,IBS,"Jun 12, 2021",$0.004539,$0.004539,$0.0001759,$0.001626,"$22,415","$1,739"
130,IBS,"Jun 11, 2021",$0.005133,$0.007818,$0.003942,$0.004531,"$6,199","$4,846"
131,IBS,"Jun 10, 2021",$0.005452,$0.007975,$0.004957,$0.005132,"$3,026","$5,488"
132,IBS,"Jun 09, 2021",$0.005217,$0.007503,$0.004729,$0.005445,"$3,157","$5,823"
133,IBS,"Jun 08, 2021",$0.005325,$0.00718,$0.004574,$0.005217,"$2,967","$5,580"
134,IBS,"Jun 07, 2021",$0.005254,$0.007823,$0.004983,$0.005335,"$2,882","$5,706"
135,IBS,"Jun 06, 2021",$0.004522,$0.007856,$0.004508,$0.005253,"$3,174","$5,617"
136,IBS,"Jun 05, 2021",$0.005114,$0.005966,$0.004443,$0.004521,"$2,612","$4,835"
137,IBS,"Jun 04, 2021",$0.00545,$0.006174,$0.004602,$0.005117,"$2,687","$5,472"
138,IBS,"Jun 03, 2021",$0.005549,$0.006243,$0.00478,$0.005444,"$2,669","$5,822"
139,IBS,"Jun 02, 2021",$0.005424,$0.005993,$0.004635,$0.005554,"$2,768","$5,939"
140,IBS,"Jun 01, 2021",$0.004836,$0.006038,$0.004609,$0.005421,"$2,697","$5,798"
141,IBS,"May 31, 2021",$0.005512,$0.005954,$0.00444,$0.004833,"$2,756","$5,169"
142,IBS,"May 30, 2021",$0.005528,$0.005604,$0.005174,$0.005509,"$2,552","$5,892"
143,IBS,"May 29, 2021",$0.002157,$0.005737,$0.002155,$0.005522,"$2,347","$5,906"
144,IBS,"May 28, 2021",$0.003279,$0.003295,$0.002101,$0.002155,"$13,938","$2,304"
145,IBS,"May 27, 2021",$0.002491,$0.005157,$0.001195,$0.003278,"$47,098","$3,506"
146,IBS,"May 26, 2021",$0.005572,$0.006007,$0.0005382,$0.002493,"$91,445","$2,666"
147,IBS,"May 25, 2021",$0.005798,$0.00599,$0.0004337,$0.005559,"$122,404","$5,945"
148,IBS,"May 24, 2021",$0.005216,$0.006005,$0.005048,$0.00579,"$143,720","$6,192"
149,IBS,"May 23, 2021",$0.005968,$0.006149,$0.004606,$0.005224,"$117,614","$5,586"
150,IBS,"May 22, 2021",$0.006017,$0.006238,$0.00529,$0.005965,"$128,222","$6,379"
151,IBS,"May 21, 2021",$0.006652,$0.006916,$0.005268,$0.006016,"$114,043","$6,433"
152,IBS,"May 20, 2021",$0.005769,$0.007101,$0.005051,$0.006627,"$114,538","$7,087"
153,IBS,"May 19, 2021",$0.007007,$0.007141,$0.005001,$0.005793,"$84,176","$6,195"
154,IBS,"May 18, 2021",$0.007162,$0.00754,$0.006838,$0.007021,"$118,733","$7,508"
155,IBS,"May 17, 2021",$0.007433,$0.007777,$0.006766,$0.007134,"$91,061","$7,630"
156,IBS,"May 16, 2021",$0.008413,$0.008767,$0.007034,$0.007437,$13,"$7,953"
157,IBS,"May 15, 2021",$0.008419,$0.008867,$0.005313,$0.008419,$477,"$9,003"
158,IBS,"May 14, 2021",$0.00848,$0.008723,$0.008296,$0.008418,$893,"$9,002"
159,IBS,"May 13, 2021",$0.008838,$0.00921,$0.008047,$0.008482,"$3,350","$9,071"
160,IBS,"May 12, 2021",$0.01021,$0.01043,$0.008976,$0.008976,$230,"$9,599"
161,IBS,"May 11, 2021",$0.008782,$0.01024,$0.006084,$0.01021,$255,"$10,917"
162,IBS,"May 10, 2021",$0.009897,$0.0101,$0.008554,$0.008776,"$1,479","$9,385"
163,IBS,"May 09, 2021",$0.01053,$0.01117,$0.008994,$0.009895,"$4,951","$10,581"
164,IBS,"May 08, 2021",$0.01035,$0.01123,$0.009736,$0.01052,"$5,329","$11,249"
165,IBS,"May 07, 2021",$0.00903,$0.01126,$0.007283,$0.01035,"$5,145","$11,069"
166,IBS,"May 06, 2021",$0.01092,$0.01215,$0.007391,$0.009024,"$4,814","$9,650"
167,IBS,"May 05, 2021",$0.01121,$0.01333,$0.01078,$0.01092,"$3,555","$11,679"
168,IBS,"May 04, 2021",$0.006864,$0.01237,$0.006598,$0.0112,$884,"$11,980"
169,IBS,"May 03, 2021",$0.01133,$0.01179,$0.006792,$0.006859,"$1,705","$7,336"
170,IBS,"May 02, 2021",$0.01157,$0.01158,$0.01123,$0.01132,"$5,709","$12,110"
171,IBS,"May 01, 2021",$0.01271,$0.01342,$0.01141,$0.01156,"$5,977","$12,368"
172,IBS,"Apr 30, 2021",$0.01018,$0.0132,$0.01009,$0.01271,"$6,029","$13,592"
173,IBS,"Apr 29, 2021",$0.01261,$0.01265,$0.01,$0.01018,"$5,381","$10,886"
174,IBS,"Apr 28, 2021",$0.01046,$0.01265,$0.007117,$0.01261,"$5,373","$13,481"
175,IBS,"Apr 27, 2021",$0.01134,$0.0127,$0.01014,$0.01045,"$5,615","$11,172"
176,IBS,"Apr 26, 2021",$0.008331,$0.01248,$0.008305,$0.01134,"$4,522","$12,128"
177,IBS,"Apr 25, 2021",$0.008509,$0.008586,$0.008017,$0.00833,$0,"$8,908"
178,IBS,"Apr 24, 2021",$0.008686,$0.008698,$0.008297,$0.00851,$0,"$9,101"
179,IBS,"Apr 23, 2021",$0.0088,$0.008861,$0.008111,$0.008686,$0,"$9,289"
180,IBS,"Apr 22, 2021",$0.009164,$0.00942,$0.008599,$0.008806,$0,"$9,417"
181,IBS,"Apr 21, 2021",$0.0096,$0.009649,$0.009128,$0.009163,$0,"$9,799"
182,IBS,"Apr 20, 2021",$0.009473,$0.009701,$0.009086,$0.009591,$0,"$10,257"
183,IBS,"Apr 19, 2021",$0.009557,$0.009778,$0.009243,$0.009481,$0,"$10,139"
184,IBS,"Apr 18, 2021",$0.01274,$0.01282,$0.009321,$0.009556,$42,"$10,219"
185,IBS,"Apr 17, 2021",$0.009852,$0.01314,$0.009815,$0.01275,$0,"$13,637"
186,IBS,"Apr 16, 2021",$0.01013,$0.01018,$0.009636,$0.009864,$0,"$10,548"
187,IBS,"Apr 15, 2021",$0.0101,$0.01021,$0.009953,$0.01013,$0,"$10,828"
188,IBS,"Apr 14, 2021",$0.01016,$0.01038,$0.009849,$0.01009,$0,"$10,792"
189,IBS,"Apr 13, 2021",$0.009583,$0.0102,$0.009579,$0.01018,$0,"$10,882"
190,IBS,"Apr 12, 2021",$0.009633,$0.0098,$0.009534,$0.009589,$0,"$10,255"
191,IBS,"Apr 11, 2021",$0.009567,$0.009726,$0.009486,$0.009633,$0,"$10,302"
192,IBS,"Apr 10, 2021",$0.009319,$0.009804,$0.009286,$0.009567,$0,"$10,230"
193,IBS,"Apr 09, 2021",$0.009332,$0.00943,$0.009249,$0.009319,$0,"$9,965"
194,IBS,"Apr 08, 2021",$0.008968,$0.009334,$0.008941,$0.00933,$0,"$9,978"
195,IBS,"Apr 07, 2021",$0.009311,$0.009397,$0.008897,$0.008989,$0,"$9,612"
196,IBS,"Apr 06, 2021",$0.009449,$0.009517,$0.009223,$0.009317,$0,"$9,964"
197,IBS,"Apr 05, 2021",$0.009989,$0.01001,$0.009251,$0.00943,$7,"$10,084"
198,IBS,"Apr 04, 2021",$0.009793,$0.01002,$0.009719,$0.009988,$0,"$10,681"
199,IBS,"Apr 03, 2021",$0.0101,$0.01022,$0.009794,$0.009796,$0,"$10,476"
200,IBS,"Apr 02, 2021",$0.01005,$0.01025,$0.01001,$0.01009,$0,"$10,795"
201,IBS,"Apr 01, 2021",$0.01002,$0.01013,$0.009946,$0.01005,$0,"$10,746"
202,IBS,"Mar 31, 2021",$0.01002,$0.01019,$0.009813,$0.01002,$0,"$10,711"
203,IBS,"Mar 30, 2021",$0.009818,$0.01011,$0.009733,$0.01002,$0,"$10,711"
204,IBS,"Mar 29, 2021",$0.009512,$0.009918,$0.009374,$0.009817,$0,"$10,499"
205,IBS,"Mar 28, 2021",$0.009515,$0.009624,$0.009362,$0.009512,$0,"$10,172"
206,IBS,"Mar 27, 2021",$0.009373,$0.009617,$0.009221,$0.009517,$0,"$10,177"
207,IBS,"Mar 26, 2021",$0.00879,$0.009373,$0.008769,$0.00937,$0,"$10,021"
208,IBS,"Mar 25, 2021",$0.008972,$0.009077,$0.008646,$0.00879,$0,"$9,401"
209,IBS,"Mar 24, 2021",$0.009306,$0.009735,$0.008927,$0.008971,$15,"$9,594"
210,IBS,"Mar 23, 2021",$0.00927,$0.009518,$0.00909,$0.00931,"$5,668","$9,956"
211,IBS,"Mar 22, 2021",$0.009779,$0.00994,$0.009229,$0.009271,"$5,640","$9,915"
212,IBS,"Mar 21, 2021",$0.009913,$0.009991,$0.009521,$0.009778,"$5,949","$10,456"
213,IBS,"Mar 20, 2021",$0.009919,$0.01021,$0.009896,$0.009916,"$6,018","$10,604"
214,IBS,"Mar 19, 2021",$0.01041,$0.0106,$0.009898,$0.009917,"$6,013","$10,605"
215,IBS,"Mar 18, 2021",$0.01177,$0.01202,$0.00234,$0.01041,"$1,882","$11,138"
216,IBS,"Mar 17, 2021",$0.01136,$0.01179,$0.01091,$0.01177,$0,"$12,586"
217,IBS,"Mar 16, 2021",$0.01118,$0.01136,$0.01071,$0.01132,$0,"$12,106"
218,IBS,"Mar 15, 2021",$0.01187,$0.01211,$0.01108,$0.01117,$0,"$11,948"
219,IBS,"Mar 14, 2021",$0.01225,$0.01232,$0.01189,$0.01189,$0,"$12,718"
220,IBS,"Mar 13, 2021",$0.01147,$0.01234,$0.01124,$0.01225,$0,"$13,099"
221,IBS,"Mar 12, 2021",$0.01156,$0.0116,$0.01108,$0.01147,$0,"$12,268"
222,IBS,"Mar 11, 2021",$0.0112,$0.01162,$0.0109,$0.01155,$0,"$12,355"
223,IBS,"Mar 10, 2021",$0.01096,$0.01145,$0.01066,$0.01121,$3,"$11,989"
224,IBS,"Mar 09, 2021",$0.01045,$0.01096,$0.0104,$0.01095,$31,"$11,714"
225,IBS,"Mar 08, 2021",$0.01025,$0.01046,$0.009901,$0.01045,$0,"$11,174"
226,IBS,"Mar 07, 2021",$0.009784,$0.01028,$0.009782,$0.01025,"$2,253","$10,956"
227,IBS,"Mar 06, 2021",$0.009785,$0.009829,$0.009454,$0.009784,"$9,913","$10,463"
228,IBS,"Mar 05, 2021",$0.009712,$0.009879,$0.009309,$0.009787,"$11,326","$10,466"
229,IBS,"Mar 04, 2021",$0.01011,$0.01035,$0.009531,$0.009713,"$11,013","$10,387"
230,IBS,"Mar 03, 2021",$0.009676,$0.01051,$0.009655,$0.01012,"$11,157","$10,824"
231,IBS,"Mar 02, 2021",$0.009929,$0.01003,$0.009446,$0.009675,"$10,587","$10,346"
232,IBS,"Mar 01, 2021",$0.009028,$0.009957,$0.009023,$0.009926,"$11,564","$10,615"
233,IBS,"Feb 28, 2021",$0.005081,$0.009186,$0.004904,$0.009026,"$8,159","$9,652"
234,IBS,"Feb 27, 2021",$0.009268,$0.009651,$0.00498,$0.005083,"$6,162","$5,436"
235,IBS,"Feb 26, 2021",$0.008006,$0.009674,$0.007557,$0.009266,"$9,319","$9,910"
236,IBS,"Feb 25, 2021",$0.008449,$0.008831,$0.008012,$0.008013,"$6,269","$8,569"
237,IBS,"Feb 24, 2021",$0.007812,$0.008719,$0.007554,$0.00844,"$6,429","$9,026"
238,IBS,"Feb 23, 2021",$0.00976,$0.00976,$0.007294,$0.00781,$38,"$8,352"
239,IBS,"Feb 22, 2021",$0.01036,$0.01036,$0.008814,$0.009762,$0,"$10,440"
240,IBS,"Feb 21, 2021",$0.0101,$0.0105,$0.01002,$0.01035,$0,"$11,068"
241,IBS,"Feb 20, 2021",$0.01006,$0.01035,$0.00984,$0.0101,$0,"$10,804"
242,IBS,"Feb 19, 2021",$0.009302,$0.0101,$0.009169,$0.01005,$0,"$10,746"
243,IBS,"Feb 18, 2021",$0.009387,$0.009445,$0.009183,$0.009305,$0,"$9,951"
244,IBS,"Feb 17, 2021",$0.008856,$0.009456,$0.008833,$0.009387,$0,"$10,039"
245,IBS,"Feb 16, 2021",$0.00863,$0.009061,$0.008496,$0.008856,$0,"$9,471"
246,IBS,"Feb 15, 2021",$0.008771,$0.008798,$0.008343,$0.00863,$0,"$9,229"
247,IBS,"Feb 14, 2021",$0.00848,$0.008908,$0.008479,$0.00877,$0,"$9,378"
248,IBS,"Feb 13, 2021",$0.0114,$0.01146,$0.004252,$0.008477,$87,"$9,066"
249,IBS,"Feb 12, 2021",$0.00527,$0.01202,$0.005155,$0.01141,$212,"$12,197"
250,IBS,"Feb 11, 2021",$0.009882,$0.009882,$0.004907,$0.005267,$90,"$5,633"
251,IBS,"Feb 10, 2021",$0.01022,$0.01037,$0.009654,$0.009884,$0,"$10,570"
252,IBS,"Feb 09, 2021",$0.01016,$0.01056,$0.009937,$0.01023,$0,"$10,935"
253,IBS,"Feb 08, 2021",$0.008559,$0.01015,$0.008377,$0.01015,$0,"$10,859"
254,IBS,"Feb 07, 2021",$0.00864,$0.008717,$0.008238,$0.00856,$0,"$9,154"
255,IBS,"Feb 06, 2021",$0.008387,$0.008986,$0.008387,$0.008631,$0,"$9,230"
256,IBS,"Feb 05, 2021",$0.007754,$0.00841,$0.007754,$0.00837,$9,"$8,951"
257,IBS,"Feb 04, 2021",$0.00749,$0.009064,$0.007023,$0.007757,"$3,600","$8,295"
258,IBS,"Feb 03, 2021",$0.008171,$0.008456,$0.006814,$0.007485,"$3,850","$8,004"
259,IBS,"Feb 02, 2021",$0.006709,$0.008234,$0.006698,$0.008168,"$1,011","$8,734"
260,IBS,"Feb 01, 2021",$0.006622,$0.006928,$0.006477,$0.006702,$0,"$7,167"
261,IBS,"Jan 31, 2021",$0.006852,$0.006858,$0.006454,$0.006628,$0,"$7,088"
262,IBS,"Jan 30, 2021",$0.006864,$0.006967,$0.006588,$0.00686,$0,"$7,336"
263,IBS,"Jan 29, 2021",$0.006693,$0.007681,$0.006413,$0.006848,$0,"$7,323"
264,IBS,"Jan 28, 2021",$0.006087,$0.006772,$0.006005,$0.006692,$0,"$7,156"
265,IBS,"Jan 27, 2021",$0.006514,$0.006514,$0.005873,$0.006088,$0,"$6,510"
266,IBS,"Jan 26, 2021",$0.007444,$0.00754,$0.006391,$0.00652,$109,"$6,972"
