,symbol,date,open,high,low,close,volume,marketCap
28,KPC,"Sep 21, 2021",$0.00162,$0.001891,$0.00162,$0.001639,"$2,187",$0
29,KPC,"Sep 20, 2021",$0.001797,$0.001892,$0.001264,$0.00162,"$3,339",$0
30,KPC,"Sep 19, 2021",$0.001863,$0.001864,$0.001768,$0.001797,"$21,444",$0
31,KPC,"Sep 18, 2021",$0.002599,$0.0026,$0.001699,$0.001863,"$2,866",$0
32,KPC,"Sep 17, 2021",$0.001686,$0.002599,$0.001685,$0.002599,"$1,474",$0
33,KPC,"Sep 16, 2021",$0.002151,$0.002191,$0.001686,$0.001686,"$16,138",$0
34,KPC,"Sep 15, 2021",$0.001505,$0.004502,$0.001504,$0.002151,"$20,732",$0
35,KPC,"Sep 14, 2021",$0.001378,$0.001505,$0.001378,$0.001505,"$20,157",$0
36,KPC,"Sep 13, 2021",$0.001374,$0.001379,$0.001271,$0.001379,"$14,126",$0
37,KPC,"Sep 12, 2021",$0.001348,$0.001396,$0.001347,$0.001374,"$16,494",$0
38,KPC,"Sep 11, 2021",$0.00134,$0.001348,$0.00127,$0.001348,"$23,163",$0
39,KPC,"Sep 10, 2021",$0.001281,$0.00137,$0.001281,$0.00134,"$17,984",$0
40,KPC,"Sep 09, 2021",$0.001156,$0.001281,$0.001109,$0.001281,"$20,787",$0
41,KPC,"Sep 08, 2021",$0.001196,$0.001789,$0.0011,$0.001152,"$15,728",$0
42,KPC,"Sep 07, 2021",$0.001742,$0.001743,$0.001196,$0.001196,"$13,825",$0
43,KPC,"Sep 06, 2021",$0.001788,$0.001789,$0.001741,$0.001742,"$20,298",$0
44,KPC,"Sep 05, 2021",$0.001794,$0.001795,$0.001785,$0.001788,"$19,043",$0
45,KPC,"Sep 04, 2021",$0.001765,$0.001822,$0.001744,$0.001794,"$20,694",$0
46,KPC,"Sep 03, 2021",$0.001767,$0.001769,$0.001765,$0.001765,"$23,700",$0
47,KPC,"Sep 02, 2021",$0.001781,$0.001783,$0.001701,$0.001767,"$12,442",$0
48,KPC,"Sep 01, 2021",$0.001706,$0.001792,$0.001703,$0.001781,"$18,704",$0
49,KPC,"Aug 31, 2021",$0.001532,$0.001719,$0.001532,$0.001707,"$14,550",$0
50,KPC,"Aug 30, 2021",$0.001406,$0.001564,$0.001397,$0.001532,"$15,185",$0
51,KPC,"Aug 29, 2021",$0.001423,$0.001423,$0.00138,$0.001406,"$17,498",$0
52,KPC,"Aug 28, 2021",$0.001465,$0.001465,$0.001415,$0.001423,"$24,268",$0
53,KPC,"Aug 27, 2021",$0.001563,$0.001563,$0.001419,$0.001465,"$18,250",$0
54,KPC,"Aug 26, 2021",$0.001615,$0.001615,$0.001562,$0.001563,"$20,208",$0
55,KPC,"Aug 25, 2021",$0.001801,$0.001802,$0.0016,$0.001614,"$13,257",$0
56,KPC,"Aug 24, 2021",$0.001827,$0.001827,$0.001801,$0.001802,"$19,328",$0
57,KPC,"Aug 23, 2021",$0.001864,$0.001865,$0.001827,$0.001827,"$18,496",$0
58,KPC,"Aug 22, 2021",$0.001853,$0.00187,$0.001853,$0.001864,"$19,718",$0
59,KPC,"Aug 21, 2021",$0.001805,$0.001904,$0.001805,$0.001853,"$15,944",$0
60,KPC,"Aug 20, 2021",$0.00189,$0.001988,$0.00155,$0.001805,"$24,360",$0
61,KPC,"Aug 19, 2021",$0.002231,$0.002231,$0.001561,$0.00189,"$23,196",$0
62,KPC,"Aug 18, 2021",$0.001922,$0.00235,$0.0017,$0.002231,"$23,838",$0
63,KPC,"Aug 17, 2021",$0.002019,$0.002019,$0.00192,$0.001922,"$23,604",$0
64,KPC,"Aug 16, 2021",$0.00202,$0.002021,$0.002018,$0.002019,"$19,390",$0
65,KPC,"Aug 15, 2021",$0.002019,$0.002027,$0.002018,$0.00202,"$21,035",$0
66,KPC,"Aug 14, 2021",$0.002006,$0.002033,$0.002005,$0.002019,"$20,076",$0
67,KPC,"Aug 13, 2021",$0.001609,$0.002006,$0.001591,$0.002005,"$89,068",$0
68,KPC,"Aug 12, 2021",$0.001595,$0.00161,$0.001592,$0.001609,"$68,486",$0
69,KPC,"Aug 11, 2021",$0.001601,$0.001606,$0.001595,$0.001595,"$48,411",$0
70,KPC,"Aug 10, 2021",$0.001932,$0.001932,$0.001411,$0.001601,"$34,368",$0
71,KPC,"Aug 09, 2021",$0.002134,$0.002134,$0.001932,$0.001932,"$19,462",$0
72,KPC,"Aug 08, 2021",$0.001615,$0.002138,$0.00159,$0.002134,"$22,393",$0
73,KPC,"Aug 07, 2021",$0.0008875,$0.001741,$0.0008874,$0.001615,"$18,729",$0
74,KPC,"Aug 06, 2021",$0.0008869,$0.0008876,$0.0008869,$0.0008874,"$11,785",$0
75,KPC,"Aug 05, 2021",$0.0008879,$0.000888,$0.0008813,$0.0008869,"$13,353",$0
76,KPC,"Aug 04, 2021",$0.0012,$0.0012,$0.0008877,$0.0008879,"$12,191",$0
77,KPC,"Aug 03, 2021",$0.001201,$0.001201,$0.0012,$0.0012,$65,$0
78,KPC,"Aug 02, 2021",$0.0011,$0.001201,$0.0011,$0.001201,$65,$0
79,KPC,"Aug 01, 2021",$0.0011,$0.001101,$0.0011,$0.0011,$15,$0
80,KPC,"Jul 31, 2021",$0.0011,$0.001101,$0.0011,$0.0011,$15,$0
81,KPC,"Jul 30, 2021",$0.002501,$0.002501,$0.0011,$0.0011,$15,$0
82,KPC,"Jul 29, 2021",$0.0025,$0.002502,$0.0025,$0.002501,$72,$0
83,KPC,"Jul 28, 2021",$0.0025,$0.002502,$0.0025,$0.0025,$72,$0
84,KPC,"Jul 27, 2021",$0.002472,$0.002502,$0.002471,$0.0025,$72,$0
85,KPC,"Jul 26, 2021",$0.002698,$0.002699,$0.002448,$0.002472,$47,$0
86,KPC,"Jul 25, 2021",$0.0006005,$0.0027,$0.0006,$0.002698,$446,$0
87,KPC,"Jul 24, 2021",$0.0007002,$0.0007003,$0.0006,$0.0006005,$139,$0
88,KPC,"Jul 23, 2021",$0.0007002,$0.0007006,$0.0006999,$0.0007002,$7,$0
89,KPC,"Jul 22, 2021",$0.0007002,$0.0007005,$0.0006998,$0.0007002,$8,$0
90,KPC,"Jul 21, 2021",$0.0007002,$0.0007003,$0.0006999,$0.0007002,$15,$0
91,KPC,"Jul 20, 2021",$0.0007001,$0.0007004,$0.0007,$0.0007002,$7,$0
92,KPC,"Jul 19, 2021",$0.0007013,$0.0007014,$0.0006999,$0.0007001,$11,$0
93,KPC,"Jul 18, 2021",$0.0007013,$0.0007019,$0.0007011,$0.0007013,$41,$0
94,KPC,"Jul 17, 2021",$0.0007003,$0.0007014,$0.0007001,$0.0007014,$22,$0
95,KPC,"Jul 16, 2021",$0.0007013,$0.0007017,$0.0007001,$0.0007003,$7,$0
96,KPC,"Jul 15, 2021",$0.000701,$0.0007023,$0.0007005,$0.0007013,$13,$0
97,KPC,"Jul 14, 2021",$0.0007001,$0.0007017,$0.0007001,$0.000701,$9,$0
98,KPC,"Jul 13, 2021",$0.0007003,$0.0007007,$0.0007,$0.0007002,$16,$0
99,KPC,"Jul 12, 2021",$0.0007006,$0.000701,$0.0007002,$0.0007003,$10,$0
100,KPC,"Jul 11, 2021",$0.0007083,$0.0007101,$0.0007005,$0.0007007,$22,$0
101,KPC,"Jul 10, 2021",$0.0006012,$0.0007167,$0.0006012,$0.0007084,$18,$0
102,KPC,"Jul 09, 2021",$0.0006009,$0.000602,$0.0006008,$0.0006013,$34,$0
103,KPC,"Jul 08, 2021",$0.001101,$0.001102,$0.0005999,$0.0006008,$23,$0
104,KPC,"Jul 07, 2021",$0.001459,$0.00146,$0.0006999,$0.001101,$1,$0
105,KPC,"Jul 06, 2021",$0.001197,$0.001461,$0.001197,$0.001459,$101,$0
106,KPC,"Jul 05, 2021",$0.001196,$0.001198,$0.0006998,$0.001198,$262,$0
107,KPC,"Jul 04, 2021",$0.001181,$0.001197,$0.00118,$0.001196,$222,$0
108,KPC,"Jul 03, 2021",$0.001181,$0.001181,$0.001181,$0.001181,$38,$0
109,KPC,"Jul 02, 2021",$0.001244,$0.001244,$0.00118,$0.001181,$86,$0
110,KPC,"Jul 01, 2021",$0.001262,$0.001269,$0.001219,$0.001244,$43,$0
111,KPC,"Jun 30, 2021",$0.0009506,$0.001262,$0.0009497,$0.001262,$160,$0
112,KPC,"Jun 29, 2021",$0.001786,$0.001897,$0.000948,$0.0009507,$145,$0
113,KPC,"Jun 28, 2021",$0.001787,$0.001787,$0.001786,$0.001786,$93,$0
114,KPC,"Jun 27, 2021",$0.001539,$0.001787,$0.001539,$0.001787,$156,$0
115,KPC,"Jun 26, 2021",$0.001954,$0.001954,$0.0007032,$0.001539,$219,$0
116,KPC,"Jun 25, 2021",$0.001705,$0.001954,$0.001054,$0.001954,$238,$0
117,KPC,"Jun 24, 2021",$0.001904,$0.0022,$0.001705,$0.001705,$30,$0
118,KPC,"Jun 23, 2021",$0.002047,$0.002048,$0.001901,$0.001904,$26,$0
119,KPC,"Jun 22, 2021",$0.002106,$0.00216,$0.002004,$0.002047,$113,$0
120,KPC,"Jun 21, 2021",$0.002121,$0.002123,$0.001886,$0.002107,$103,$0
121,KPC,"Jun 20, 2021",$0.002103,$0.002122,$0.001934,$0.002121,$30,$0
122,KPC,"Jun 19, 2021",$0.002104,$0.002104,$0.002101,$0.002103,$769,$0
123,KPC,"Jun 18, 2021",$0.002102,$0.002104,$0.0021,$0.002104,$778,$0
124,KPC,"Jun 17, 2021",$0.001643,$0.002995,$0.0005405,$0.002102,$848,$0
125,KPC,"Jun 16, 2021",$0.001319,$0.002993,$0.001301,$0.001643,$513,$0
126,KPC,"Jun 15, 2021",$0.001349,$0.001362,$0.001318,$0.001362,$177,$0
127,KPC,"Jun 14, 2021",$0.001488,$0.001519,$0.001348,$0.001519,$258,$0
128,KPC,"Jun 13, 2021",$0.00149,$0.00149,$0.001488,$0.001488,$197,$0
129,KPC,"Jun 12, 2021",$0.001455,$0.00149,$0.001455,$0.00149,$168,$0
130,KPC,"Jun 11, 2021",$0.003132,$0.003136,$0.001301,$0.001455,$555,$0
131,KPC,"Jun 10, 2021",$0.003196,$0.003252,$0.003115,$0.003132,"$1,068",$0
132,KPC,"Jun 09, 2021",$0.0009045,$0.003195,$0.0009044,$0.003195,"$1,665",$0
133,KPC,"Jun 08, 2021",$0.0009064,$0.0009066,$0.0009041,$0.0009045,$2,$0
134,KPC,"Jun 07, 2021",$0.0007351,$0.0009075,$0.0007001,$0.0009064,$4,$0
135,KPC,"Jun 06, 2021",$0.0007399,$0.0007406,$0.0007346,$0.0007351,$15,$0
136,KPC,"Jun 05, 2021",$0.0008469,$0.0008823,$0.0007364,$0.0007401,$88,$0
137,KPC,"Jun 04, 2021",$0.000862,$0.0009021,$0.0008465,$0.000847,$149,$0
138,KPC,"Jun 03, 2021",$0.001369,$0.001468,$0.0008608,$0.000862,$338,$0
139,KPC,"Jun 02, 2021",$0.0008822,$0.001373,$0.0008818,$0.001368,$252,$0
140,KPC,"Jun 01, 2021",$0.001101,$0.001201,$0.0008821,$0.0008821,$209,$0
141,KPC,"May 31, 2021",$0.001101,$0.001102,$0.00103,$0.001101,$619,$0
142,KPC,"May 30, 2021",$0.001,$0.001103,$0.0008162,$0.001101,$427,$0
143,KPC,"May 29, 2021",$0.001174,$0.001175,$0.001,$0.001,$110,$0
144,KPC,"May 28, 2021",$0.001104,$0.001176,$0.001103,$0.001174,$807,$0
145,KPC,"May 27, 2021",$0.001333,$0.001369,$0.000739,$0.001104,$922,$0
146,KPC,"May 26, 2021",$0.001695,$0.001695,$0.001011,$0.001333,$566,$0
147,KPC,"May 25, 2021",$0.001466,$0.001974,$0.0008798,$0.001691,"$1,373",$0
148,KPC,"May 24, 2021",$0.002387,$0.002387,$0.0005943,$0.001466,"$3,585",$0
149,KPC,"May 23, 2021",$0.002098,$0.002601,$0.001698,$0.002387,$274,$0
150,KPC,"May 22, 2021",$0.002184,$0.002507,$0.001299,$0.002098,$80,$0
151,KPC,"May 21, 2021",$0.001878,$0.003004,$0.001876,$0.002184,$545,$0
152,KPC,"May 20, 2021",$0.001913,$0.002505,$0.001876,$0.001878,$336,$0
153,KPC,"May 19, 2021",$0.002485,$0.003152,$0.001711,$0.001914,$424,$0
154,KPC,"May 18, 2021",$0.002498,$0.002628,$0.002123,$0.002485,$452,$0
155,KPC,"May 17, 2021",$0.003485,$0.003486,$0.002399,$0.002499,$343,$0
156,KPC,"May 16, 2021",$0.002523,$0.003582,$0.002436,$0.003485,$697,$0
157,KPC,"May 15, 2021",$0.003382,$0.003388,$0.002021,$0.002524,$478,$0
158,KPC,"May 14, 2021",$0.002369,$0.003535,$0.002239,$0.003381,"$1,286",$0
159,KPC,"May 13, 2021",$0.002748,$0.004152,$0.00233,$0.00237,"$1,299",$0
160,KPC,"May 12, 2021",$0.002407,$0.003601,$0.002193,$0.002748,"$2,373",$0
161,KPC,"May 11, 2021",$0.005208,$0.00531,$0.001872,$0.002408,"$4,528",$0
162,KPC,"May 10, 2021",$0.006833,$0.006891,$0.003517,$0.005208,"$1,410",$0
163,KPC,"May 09, 2021",$0.006273,$0.007505,$0.003471,$0.006833,"$53,076",$0
164,KPC,"May 08, 2021",$0.005459,$0.008049,$0.004036,$0.006274,"$1,551",$0
165,KPC,"May 07, 2021",$0.01399,$0.01399,$0.003517,$0.005458,"$9,593",$0
166,KPC,"May 06, 2021",$0.02937,$0.03059,$0.005662,$0.01399,"$18,459",$0
167,KPC,"May 05, 2021",$0.00746,$0.02937,$0.005484,$0.02937,"$12,694",$0
168,KPC,"May 04, 2021",$0.01089,$0.01089,$0.004408,$0.007461,"$4,425",$0
169,KPC,"May 03, 2021",$0.01155,$0.01225,$0.002669,$0.01089,"$5,708",$0
170,KPC,"May 02, 2021",$0.004189,$0.01165,$0.003221,$0.01155,"$3,090",$0
171,KPC,"May 01, 2021",$0.009872,$0.01097,$0.00399,$0.004189,"$1,441",$0
172,KPC,"Apr 30, 2021",$0.004014,$0.01059,$0.004013,$0.00987,$464,$0
173,KPC,"Apr 29, 2021",$0.003494,$0.01125,$0.003404,$0.004014,$928,$0
174,KPC,"Apr 28, 2021",$0.009683,$0.01139,$0.002877,$0.003494,$443,$0
175,KPC,"Apr 27, 2021",$0.01139,$0.0114,$0.007552,$0.00968,$56,$0
176,KPC,"Apr 26, 2021",$0.012,$0.012,$0.01139,$0.01139,$46,$0
177,KPC,"Apr 25, 2021",$0.012,$0.012,$0.012,$0.012,$650,$0
178,KPC,"Apr 24, 2021",$0.012,$0.012,$0.01199,$0.012,$906,$0
179,KPC,"Apr 23, 2021",$0.01182,$0.012,$0.01119,$0.012,"$1,175",$0
180,KPC,"Apr 22, 2021",$0.0119,$0.0119,$0.002151,$0.01182,$448,$0
181,KPC,"Apr 21, 2021",$0.012,$0.012,$0.01189,$0.0119,"$3,327",$0
182,KPC,"Apr 20, 2021",$0.01352,$0.01358,$0.012,$0.012,"$2,347",$0
183,KPC,"Apr 19, 2021",$0.01381,$0.01381,$0.01344,$0.01353,$787,$0
184,KPC,"Apr 18, 2021",$0.008297,$0.01436,$0.008296,$0.01381,"$1,259",$0
185,KPC,"Apr 17, 2021",$0.01252,$0.0143,$0.008017,$0.008296,$408,$0
186,KPC,"Apr 16, 2021",$0.01531,$0.01531,$0.01072,$0.01252,$749,$0
187,KPC,"Apr 15, 2021",$0.01943,$0.01943,$0.01268,$0.01532,"$2,444",$0
188,KPC,"Apr 14, 2021",$0.01329,$0.0234,$0.01209,$0.01943,"$4,850",$0
189,KPC,"Apr 13, 2021",$0.033,$0.033,$0.011,$0.01329,$758,$0
190,KPC,"Apr 12, 2021",$0.02896,$0.03387,$0.01552,$0.03299,"$5,411",$0
191,KPC,"Apr 11, 2021",$0.0334,$0.03374,$0.008882,$0.02896,$896,$0
192,KPC,"Apr 10, 2021",$0.03118,$0.03377,$0.03103,$0.0334,"$1,257",$0
193,KPC,"Apr 09, 2021",$0.03278,$0.0338,$0.03088,$0.03118,"$2,062",$0
194,KPC,"Apr 08, 2021",$0.02941,$0.03379,$0.02875,$0.03278,"$9,518",$0
195,KPC,"Apr 07, 2021",$0.03584,$0.0441,$0.0287,$0.02942,"$2,682",$0
196,KPC,"Apr 06, 2021",$0.03558,$0.03693,$0.03346,$0.03584,"$12,683",$0
197,KPC,"Apr 05, 2021",$0.03982,$0.04108,$0.03157,$0.03557,"$28,447",$0
198,KPC,"Apr 04, 2021",$0.04864,$0.05506,$0.02886,$0.03982,"$7,791",$0
199,KPC,"Apr 03, 2021",$0.1041,$0.1042,$0.04504,$0.04864,"$13,634",$0
200,KPC,"Apr 02, 2021",$0.1389,$0.1509,$0.07491,$0.1041,"$15,526",$0
201,KPC,"Apr 01, 2021",$0.1116,$0.1439,$0.1068,$0.1389,"$59,932",$0
202,KPC,"Mar 31, 2021",$0.1131,$0.1702,$0.1068,$0.1116,"$12,905",$0
203,KPC,"Mar 30, 2021",$0.08115,$0.1228,$0.07964,$0.1131,"$20,003",$0
204,KPC,"Mar 29, 2021",$0.08823,$0.09549,$0.07966,$0.08116,"$2,094",$0
205,KPC,"Mar 28, 2021",$0.08205,$0.123,$0.07864,$0.08824,"$1,931",$0
206,KPC,"Mar 27, 2021",$0.06917,$0.09473,$0.06468,$0.08204,"$1,426",$0
207,KPC,"Mar 26, 2021",$0.06837,$0.06943,$0.06457,$0.06918,"$1,485",$0
208,KPC,"Mar 25, 2021",$0.06678,$0.06937,$0.06572,$0.06837,"$1,090",$0
209,KPC,"Mar 24, 2021",$0.06446,$0.09997,$0.06423,$0.06678,"$1,148",$0
210,KPC,"Mar 23, 2021",$0.06148,$0.06751,$0.05674,$0.06445,"$1,311",$0
211,KPC,"Mar 22, 2021",$0.07598,$0.08476,$0.05858,$0.06148,"$2,409",$0
212,KPC,"Mar 21, 2021",$0.05381,$0.09978,$0.05367,$0.07597,$665,$0
213,KPC,"Mar 20, 2021",$0.05304,$0.05391,$0.0525,$0.05382,"$1,048",$0
214,KPC,"Mar 19, 2021",$0.06846,$0.07028,$0.05204,$0.05305,$875,$0
215,KPC,"Mar 18, 2021",$0.06734,$0.07028,$0.06073,$0.06846,"$1,231",$0
216,KPC,"Mar 17, 2021",$0.05786,$0.08093,$0.05594,$0.06734,"$1,815",$0
217,KPC,"Mar 16, 2021",$0.05735,$0.05944,$0.05111,$0.05785,"$2,830",$0
218,KPC,"Mar 15, 2021",$0.07532,$0.07904,$0.04121,$0.05734,"$2,926",$0
219,KPC,"Mar 14, 2021",$0.05044,$0.0789,$0.04571,$0.07531,"$2,499",$0
220,KPC,"Mar 13, 2021",$0.04307,$0.05293,$0.04234,$0.05045,"$1,874",$0
221,KPC,"Mar 12, 2021",$0.04824,$0.05775,$0.04236,$0.04307,"$1,812",$0
222,KPC,"Mar 11, 2021",$0.05775,$0.05918,$0.04082,$0.04824,"$3,012",$0
223,KPC,"Mar 10, 2021",$0.05413,$0.05964,$0.04931,$0.05775,"$2,531",$0
224,KPC,"Mar 09, 2021",$0.06087,$0.06442,$0.04942,$0.05413,"$2,784",$0
225,KPC,"Mar 08, 2021",$0.08577,$0.08862,$0.04747,$0.0609,"$2,842",$0
226,KPC,"Mar 07, 2021",$0.08687,$0.1006,$0.06051,$0.08577,"$3,307",$0
227,KPC,"Mar 06, 2021",$0.09746,$0.09916,$0.08415,$0.08687,"$3,024",$0
228,KPC,"Mar 05, 2021",$0.07881,$0.0984,$0.07645,$0.09745,"$3,303",$0
229,KPC,"Mar 04, 2021",$0.08456,$0.1058,$0.07854,$0.07881,"$2,901",$0
230,KPC,"Mar 03, 2021",$0.1218,$0.1306,$0.07139,$0.08453,"$3,300",$0
231,KPC,"Mar 02, 2021",$0.1105,$0.1226,$0.1081,$0.1217,"$5,388",$0
232,KPC,"Mar 01, 2021",$0.09259,$0.1269,$0.08605,$0.1105,"$7,201",$0
233,KPC,"Feb 28, 2021",$0.1369,$0.1392,$0.08272,$0.09259,"$4,967",$0
234,KPC,"Feb 27, 2021",$0.1237,$0.138,$0.09958,$0.1369,"$8,290",$0
235,KPC,"Feb 26, 2021",$0.1228,$0.1393,$0.1153,$0.1236,"$8,029",$0
236,KPC,"Feb 25, 2021",$0.1362,$0.1474,$0.1022,$0.1229,"$10,707",$0
237,KPC,"Feb 24, 2021",$0.1287,$0.1886,$0.05841,$0.1362,"$36,007",$0
