,symbol,date,open,high,low,close,volume,marketCap
69,KEL,"Aug 12, 2021",$0.0119,$0.01233,$0.01147,$0.01168,"$2,905",$0
70,KEL,"Aug 11, 2021",$0.01187,$0.0123,$0.01184,$0.01189,"$2,420",$0
71,KEL,"Aug 10, 2021",$0.01199,$0.01204,$0.01135,$0.01186,"$4,263",$0
72,KEL,"Aug 09, 2021",$0.01156,$0.01216,$0.01118,$0.01199,$953,$0
73,KEL,"Aug 08, 2021",$0.01183,$0.01212,$0.0114,$0.01157,"$2,895",$0
74,KEL,"Aug 07, 2021",$0.0112,$0.01196,$0.01115,$0.01184,"$3,558",$0
75,KEL,"Aug 06, 2021",$0.01089,$0.01137,$0.01047,$0.0112,"$2,131",$0
76,KEL,"Aug 05, 2021",$0.01095,$0.01115,$0.009947,$0.01089,"$10,900",$0
77,KEL,"Aug 04, 2021",$0.01048,$0.01123,$0.009784,$0.01095,"$4,948",$0
78,KEL,"Aug 03, 2021",$0.01105,$0.01116,$0.01004,$0.01048,"$4,354",$0
79,KEL,"Aug 02, 2021",$0.01116,$0.01154,$0.0108,$0.01104,"$4,853",$0
80,KEL,"Aug 01, 2021",$0.01095,$0.0117,$0.01089,$0.01116,"$6,036",$0
81,KEL,"Jul 31, 2021",$0.009912,$0.01113,$0.009805,$0.01096,"$23,544",$0
82,KEL,"Jul 30, 2021",$0.009405,$0.01012,$0.009376,$0.009904,"$12,130",$0
83,KEL,"Jul 29, 2021",$0.009334,$0.009493,$0.008911,$0.009409,"$7,476",$0
84,KEL,"Jul 28, 2021",$0.008748,$0.009387,$0.008641,$0.009296,"$10,616",$0
85,KEL,"Jul 27, 2021",$0.008639,$0.008868,$0.008218,$0.008737,"$10,794",$0
86,KEL,"Jul 26, 2021",$0.01136,$0.01199,$0.006812,$0.008642,"$92,174",$0
87,KEL,"Jul 25, 2021",$0.01099,$0.0114,$0.01056,$0.01135,"$8,590",$0
88,KEL,"Jul 24, 2021",$0.01105,$0.01133,$0.01087,$0.01098,"$9,546",$0
89,KEL,"Jul 23, 2021",$0.01138,$0.01184,$0.01048,$0.01105,"$6,949",$0
90,KEL,"Jul 22, 2021",$0.01164,$0.01175,$0.0108,$0.01138,"$4,880",$0
91,KEL,"Jul 21, 2021",$0.01047,$0.01176,$0.00988,$0.01165,"$30,306",$0
92,KEL,"Jul 20, 2021",$0.01204,$0.01208,$0.01038,$0.01046,"$16,684",$0
93,KEL,"Jul 19, 2021",$0.01473,$0.01481,$0.012,$0.01204,"$15,492",$0
94,KEL,"Jul 18, 2021",$0.01783,$0.01842,$0.01462,$0.01473,"$26,045",$0
95,KEL,"Jul 17, 2021",$0.01939,$0.01954,$0.01781,$0.01784,"$6,623",$0
96,KEL,"Jul 16, 2021",$0.01946,$0.01995,$0.01902,$0.0194,"$1,637",$0
97,KEL,"Jul 15, 2021",$0.02181,$0.02201,$0.01935,$0.01946,"$8,352",$0
98,KEL,"Jul 14, 2021",$0.02159,$0.02195,$0.02002,$0.02181,"$7,095",$0
99,KEL,"Jul 13, 2021",$0.02208,$0.02208,$0.02136,$0.02157,"$3,335",$0
100,KEL,"Jul 12, 2021",$0.02419,$0.02442,$0.02165,$0.02208,"$4,724",$0
101,KEL,"Jul 11, 2021",$0.02318,$0.0246,$0.02259,$0.02419,"$7,672",$0
102,KEL,"Jul 10, 2021",$0.02395,$0.02429,$0.02268,$0.02306,"$4,064",$0
103,KEL,"Jul 09, 2021",$0.02376,$0.02466,$0.02257,$0.02395,"$6,121",$0
104,KEL,"Jul 08, 2021",$0.02634,$0.02643,$0.02347,$0.02375,"$2,093",$0
105,KEL,"Jul 07, 2021",$0.02633,$0.02707,$0.02561,$0.02633,"$8,778",$0
106,KEL,"Jul 06, 2021",$0.0257,$0.02657,$0.02528,$0.02629,"$5,876",$0
107,KEL,"Jul 05, 2021",$0.02638,$0.02674,$0.02408,$0.02571,"$24,144",$0
108,KEL,"Jul 04, 2021",$0.02622,$0.02752,$0.02579,$0.02638,"$6,461",$0
109,KEL,"Jul 03, 2021",$0.0258,$0.02663,$0.02532,$0.02621,"$2,405",$0
110,KEL,"Jul 02, 2021",$0.02592,$0.02608,$0.02467,$0.0258,"$4,919",$0
111,KEL,"Jul 01, 2021",$0.03022,$0.03022,$0.0256,$0.02592,"$9,552",$0
112,KEL,"Jun 30, 2021",$0.02834,$0.03024,$0.02599,$0.03017,"$17,040",$0
113,KEL,"Jun 29, 2021",$0.02745,$0.03023,$0.02703,$0.02834,"$16,267",$0
114,KEL,"Jun 28, 2021",$0.02559,$0.02858,$0.02479,$0.02746,"$24,447",$0
115,KEL,"Jun 27, 2021",$0.02436,$0.02563,$0.02382,$0.02563,"$12,673",$0
116,KEL,"Jun 26, 2021",$0.02463,$0.02479,$0.02296,$0.02434,"$8,679",$0
117,KEL,"Jun 25, 2021",$0.02402,$0.02498,$0.0224,$0.02464,"$64,041",$0
118,KEL,"Jun 24, 2021",$0.01298,$0.03238,$0.01246,$0.02392,"$207,209",$0
119,KEL,"Jun 23, 2021",$0.01167,$0.01364,$0.01167,$0.01269,"$8,934",$0
120,KEL,"Jun 22, 2021",$0.01312,$0.01318,$0.01095,$0.01167,"$13,200",$0
121,KEL,"Jun 21, 2021",$0.01706,$0.01712,$0.01289,$0.01312,"$11,910",$0
122,KEL,"Jun 20, 2021",$0.01656,$0.01713,$0.01509,$0.01705,"$8,610",$0
123,KEL,"Jun 19, 2021",$0.01761,$0.01865,$0.0165,$0.01654,"$24,128",$0
124,KEL,"Jun 18, 2021",$0.02047,$0.0206,$0.01658,$0.0176,"$24,337",$0
125,KEL,"Jun 17, 2021",$0.01937,$0.02066,$0.0189,$0.02047,"$24,409",$0
126,KEL,"Jun 16, 2021",$0.02188,$0.02188,$0.01933,$0.01937,"$8,020",$0
127,KEL,"Jun 15, 2021",$0.02344,$0.02372,$0.02165,$0.02332,"$53,553",$0
128,KEL,"Jun 14, 2021",$0.02764,$0.02782,$0.02251,$0.02735,"$97,370",$0
129,KEL,"Jun 13, 2021",$0.03081,$0.0328,$0.02614,$0.02762,"$82,224",$0
130,KEL,"Jun 12, 2021",$0.03189,$0.03237,$0.03015,$0.03081,"$6,156",$0
131,KEL,"Jun 11, 2021",$0.03282,$0.03465,$0.03149,$0.03188,"$12,364",$0
132,KEL,"Jun 10, 2021",$0.036,$0.03707,$0.03209,$0.03283,"$11,048",$0
133,KEL,"Jun 09, 2021",$0.03484,$0.03697,$0.03309,$0.03607,"$11,214",$0
134,KEL,"Jun 08, 2021",$0.03611,$0.03653,$0.03148,$0.03484,"$12,771",$0
135,KEL,"Jun 07, 2021",$0.0386,$0.04147,$0.0353,$0.03616,"$17,941",$0
136,KEL,"Jun 06, 2021",$0.03753,$0.03899,$0.03693,$0.03858,"$15,814",$0
137,KEL,"Jun 05, 2021",$0.04036,$0.0427,$0.03636,$0.03766,"$24,082",$0
138,KEL,"Jun 04, 2021",$0.04728,$0.04741,$0.03674,$0.04049,"$52,482",$0
139,KEL,"Jun 03, 2021",$0.04282,$0.04918,$0.04155,$0.04727,"$51,460",$0
140,KEL,"Jun 02, 2021",$0.03779,$0.04499,$0.03547,$0.04282,"$82,012",$0
141,KEL,"Jun 01, 2021",$0.03564,$0.03897,$0.03192,$0.0378,"$50,667",$0
142,KEL,"May 31, 2021",$0.03321,$0.0358,$0.03191,$0.03562,"$23,140",$0
143,KEL,"May 30, 2021",$0.0327,$0.03773,$0.03051,$0.03325,"$29,142",$0
144,KEL,"May 29, 2021",$0.03337,$0.03554,$0.03124,$0.0324,"$14,313",$0
145,KEL,"May 28, 2021",$0.03869,$0.03934,$0.03207,$0.0334,"$18,528",$0
146,KEL,"May 27, 2021",$0.037,$0.0399,$0.03384,$0.03861,"$43,636",$0
147,KEL,"May 26, 2021",$0.03717,$0.04162,$0.03641,$0.037,"$51,138",$0
148,KEL,"May 25, 2021",$0.04029,$0.0419,$0.0346,$0.03716,"$33,739",$0
149,KEL,"May 24, 2021",$0.03171,$0.04243,$0.03085,$0.0403,"$58,957",$0
150,KEL,"May 23, 2021",$0.03907,$0.04092,$0.02714,$0.03171,"$41,328",$0
151,KEL,"May 22, 2021",$0.03994,$0.04273,$0.03567,$0.03906,"$29,877",$0
152,KEL,"May 21, 2021",$0.05272,$0.05627,$0.03647,$0.03987,"$43,350",$0
153,KEL,"May 20, 2021",$0.04909,$0.05638,$0.04297,$0.05287,"$61,773",$0
154,KEL,"May 19, 2021",$0.07706,$0.07861,$0.04366,$0.04887,"$41,556",$0
155,KEL,"May 18, 2021",$0.07044,$0.08258,$0.06942,$0.07706,"$61,435",$0
156,KEL,"May 17, 2021",$0.07802,$0.07992,$0.069,$0.07046,"$43,525",$0
157,KEL,"May 16, 2021",$0.08827,$0.09446,$0.07243,$0.07792,"$55,329",$0
158,KEL,"May 15, 2021",$0.108,$0.1132,$0.08832,$0.08837,"$110,343",$0
159,KEL,"May 14, 2021",$0.08846,$0.1091,$0.0882,$0.1082,"$73,326",$0
160,KEL,"May 13, 2021",$0.106,$0.1129,$0.08661,$0.08834,"$73,156",$0
161,KEL,"May 12, 2021",$0.1132,$0.126,$0.1069,$0.1069,"$42,719",$0
162,KEL,"May 11, 2021",$0.1236,$0.1238,$0.1019,$0.1132,"$137,648",$0
163,KEL,"May 10, 2021",$0.122,$0.1361,$0.114,$0.1232,"$58,718",$0
164,KEL,"May 09, 2021",$0.1284,$0.1527,$0.115,$0.1218,"$248,608",$0
165,KEL,"May 08, 2021",$0.1561,$0.1723,$0.1234,$0.1282,"$264,959",$0
166,KEL,"May 07, 2021",$0.2713,$0.2713,$0.08191,$0.1561,"$1,635,104",$0
167,KEL,"May 06, 2021",$0.3176,$0.3194,$0.2711,$0.2716,"$102,904",$0
168,KEL,"May 05, 2021",$0.2903,$0.3182,$0.2894,$0.3176,"$44,559",$0
169,KEL,"May 04, 2021",$0.4162,$0.4173,$0.2876,$0.2903,"$188,652",$0
170,KEL,"May 03, 2021",$0.281,$0.4752,$0.2747,$0.4161,"$344,175",$0
171,KEL,"May 02, 2021",$0.3204,$0.3253,$0.2512,$0.2754,"$63,897",$0
172,KEL,"May 01, 2021",$0.266,$0.3307,$0.266,$0.3203,"$114,766",$0
173,KEL,"Apr 30, 2021",$0.2584,$0.2717,$0.2511,$0.266,"$93,464",$0
174,KEL,"Apr 29, 2021",$0.2871,$0.2884,$0.2583,$0.2585,"$94,549",$0
175,KEL,"Apr 28, 2021",$0.296,$0.3126,$0.2737,$0.2871,"$97,474",$0
