,symbol,date,open,high,low,close,volume,marketCap
81,DIC,"Jul 31, 2021",$0.1483,$0.2868,$0.1409,$0.2735,"$42,006",$0
82,DIC,"Jul 30, 2021",$0.1457,$0.1504,$0.1367,$0.1479,"$15,915",$0
83,DIC,"Jul 29, 2021",$0.144,$0.1545,$0.1422,$0.1457,"$15,486",$0
84,DIC,"Jul 28, 2021",$0.1461,$0.1567,$0.1427,$0.1441,"$11,088",$0
85,DIC,"Jul 27, 2021",$0.1443,$0.1505,$0.1391,$0.1461,"$10,645",$0
86,DIC,"Jul 26, 2021",$0.1386,$0.1572,$0.1384,$0.1445,"$20,330",$0
87,DIC,"Jul 25, 2021",$0.1297,$0.1387,$0.1283,$0.1386,"$23,921",$0
88,DIC,"Jul 24, 2021",$0.1253,$0.1339,$0.1248,$0.1296,"$17,890",$0
89,DIC,"Jul 23, 2021",$0.1202,$0.1279,$0.1199,$0.1252,"$14,478",$0
90,DIC,"Jul 22, 2021",$0.1253,$0.1299,$0.1178,$0.1202,"$28,341",$0
91,DIC,"Jul 21, 2021",$0.1172,$0.1293,$0.1159,$0.1253,"$29,752",$0
92,DIC,"Jul 20, 2021",$0.1176,$0.1193,$0.1078,$0.1172,"$20,193",$0
93,DIC,"Jul 19, 2021",$0.127,$0.1326,$0.1084,$0.1176,"$56,041",$0
94,DIC,"Jul 18, 2021",$0.1279,$0.1304,$0.1241,$0.127,"$27,831",$0
95,DIC,"Jul 17, 2021",$0.116,$0.129,$0.1154,$0.1279,"$12,866",$0
96,DIC,"Jul 16, 2021",$0.1189,$0.1284,$0.1159,$0.1161,"$23,419",$0
97,DIC,"Jul 15, 2021",$0.128,$0.1306,$0.1167,$0.1186,"$16,123",$0
98,DIC,"Jul 14, 2021",$0.1199,$0.1305,$0.1178,$0.128,"$11,319",$0
99,DIC,"Jul 13, 2021",$0.1252,$0.1321,$0.1189,$0.1198,"$14,242",$0
100,DIC,"Jul 12, 2021",$0.1215,$0.1356,$0.1141,$0.1252,"$28,850",$0
101,DIC,"Jul 11, 2021",$0.09395,$0.1218,$0.07915,$0.1215,"$14,818",$0
102,DIC,"Jul 10, 2021",$0.1518,$0.1546,$0.06778,$0.09392,"$12,851",$0
103,DIC,"Jul 09, 2021",$0.1356,$0.1531,$0.1186,$0.1521,"$13,626",$0
104,DIC,"Jul 08, 2021",$0.1409,$0.1482,$0.1225,$0.1356,"$10,061",$0
105,DIC,"Jul 07, 2021",$0.1656,$0.1713,$0.1274,$0.1407,"$15,018",$0
106,DIC,"Jul 06, 2021",$0.1559,$0.1694,$0.1208,$0.1656,"$17,802",$0
107,DIC,"Jul 05, 2021",$0.1709,$0.171,$0.1175,$0.1563,"$15,207",$0
108,DIC,"Jul 04, 2021",$0.1669,$0.1752,$0.1235,$0.1709,"$6,907",$0
109,DIC,"Jul 03, 2021",$0.145,$0.1687,$0.1159,$0.167,"$11,251",$0
110,DIC,"Jul 02, 2021",$0.129,$0.1451,$0.1119,$0.145,"$11,245",$0
111,DIC,"Jul 01, 2021",$0.1741,$0.1741,$0.1225,$0.1288,"$11,390",$0
112,DIC,"Jun 30, 2021",$0.1507,$0.1888,$0.1145,$0.174,"$7,521",$0
113,DIC,"Jun 29, 2021",$0.1316,$0.1622,$0.1194,$0.151,"$12,704",$0
114,DIC,"Jun 28, 2021",$0.1535,$0.1607,$0.1151,$0.1317,"$7,499",$0
115,DIC,"Jun 27, 2021",$0.1163,$0.1535,$0.1136,$0.1534,"$17,709",$0
116,DIC,"Jun 26, 2021",$0.1381,$0.1402,$0.1112,$0.116,"$11,434",$0
117,DIC,"Jun 25, 2021",$0.1541,$0.1588,$0.1373,$0.1381,"$11,880",$0
118,DIC,"Jun 24, 2021",$0.1414,$0.1597,$0.1373,$0.1542,"$15,164",$0
119,DIC,"Jun 23, 2021",$0.1517,$0.1556,$0.1378,$0.1416,"$8,025",$0
120,DIC,"Jun 22, 2021",$0.1251,$0.1547,$0.1198,$0.1517,"$13,204",$0
121,DIC,"Jun 21, 2021",$0.1715,$0.1729,$0.1095,$0.1249,"$18,051",$0
122,DIC,"Jun 20, 2021",$0.1471,$0.1789,$0.1423,$0.1715,"$14,293",$0
123,DIC,"Jun 19, 2021",$0.1636,$0.1675,$0.1022,$0.147,"$14,138",$0
124,DIC,"Jun 18, 2021",$0.1725,$0.1888,$0.1583,$0.1636,"$12,418",$0
125,DIC,"Jun 17, 2021",$0.1914,$0.2058,$0.1257,$0.1725,"$9,903",$0
126,DIC,"Jun 16, 2021",$0.1931,$0.2213,$0.1851,$0.1913,"$8,878",$0
127,DIC,"Jun 15, 2021",$0.2027,$0.227,$0.1114,$0.202,"$8,406",$0
128,DIC,"Jun 14, 2021",$0.1224,$0.2153,$0.1214,$0.1385,"$1,473",$0
129,DIC,"Jun 13, 2021",$0.1067,$0.1226,$0.1033,$0.1224,"$1,204",$0
130,DIC,"Jun 12, 2021",$0.1295,$0.1295,$0.1064,$0.1065,"$2,069",$0
131,DIC,"Jun 11, 2021",$0.1233,$0.1306,$0.1202,$0.1294,"$12,066",$0
132,DIC,"Jun 10, 2021",$0.1227,$0.1359,$0.1192,$0.1233,"$10,177",$0
133,DIC,"Jun 09, 2021",$0.123,$0.129,$0.1123,$0.1226,"$14,857",$0
134,DIC,"Jun 08, 2021",$0.1246,$0.1254,$0.1089,$0.123,"$10,607",$0
135,DIC,"Jun 07, 2021",$0.1278,$0.134,$0.1086,$0.1248,"$15,299",$0
136,DIC,"Jun 06, 2021",$0.1072,$0.1329,$0.09929,$0.1278,"$17,355",$0
137,DIC,"Jun 05, 2021",$0.1062,$0.1286,$0.09396,$0.1072,"$16,714",$0
138,DIC,"Jun 04, 2021",$0.1341,$0.1341,$0.09868,$0.1062,"$2,100",$0
139,DIC,"Jun 03, 2021",$0.143,$0.1448,$0.09938,$0.134,"$3,390",$0
140,DIC,"Jun 02, 2021",$0.1265,$0.1511,$0.1253,$0.143,"$6,889",$0
141,DIC,"Jun 01, 2021",$0.1317,$0.1357,$0.1226,$0.1265,"$9,114",$0
142,DIC,"May 31, 2021",$0.1436,$0.1505,$0.08608,$0.1317,"$8,890",$0
143,DIC,"May 30, 2021",$0.1394,$0.1488,$0.1319,$0.1436,"$6,610",$0
144,DIC,"May 29, 2021",$0.1477,$0.1601,$0.1385,$0.1394,"$7,329",$0
145,DIC,"May 28, 2021",$0.1283,$0.1549,$0.1261,$0.1477,"$5,983",$0
146,DIC,"May 27, 2021",$0.1217,$0.1462,$0.09986,$0.1283,"$17,287",$0
147,DIC,"May 26, 2021",$0.1409,$0.1412,$0.07682,$0.1217,"$31,365",$0
148,DIC,"May 25, 2021",$0.1759,$0.1761,$0.1408,$0.1409,"$6,572",$0
149,DIC,"May 24, 2021",$0.1378,$0.1759,$0.1377,$0.1759,"$4,302",$0
150,DIC,"May 23, 2021",$0.08521,$0.1538,$0.08418,$0.1378,"$7,522",$0
151,DIC,"May 22, 2021",$0.1486,$0.1493,$0.08044,$0.08518,"$7,166",$0
152,DIC,"May 21, 2021",$0.1516,$0.1679,$0.1452,$0.1485,"$10,288",$0
153,DIC,"May 20, 2021",$0.1435,$0.1806,$0.08767,$0.1516,"$7,555",$0
154,DIC,"May 19, 2021",$0.1791,$0.1822,$0.1038,$0.1441,"$81,868",$0
155,DIC,"May 18, 2021",$0.1749,$0.1904,$0.173,$0.1794,"$156,028",$0
156,DIC,"May 17, 2021",$0.1918,$0.1918,$0.1667,$0.1741,"$198,910",$0
157,DIC,"May 16, 2021",$0.1977,$0.2096,$0.1792,$0.1917,"$95,750",$0
158,DIC,"May 15, 2021",$0.2228,$0.2254,$0.1981,$0.1982,"$21,912",$0
159,DIC,"May 14, 2021",$0.2021,$0.228,$0.2015,$0.2226,"$167,946",$0
160,DIC,"May 13, 2021",$0.2028,$0.2164,$0.192,$0.2024,"$81,105",$0
161,DIC,"May 12, 2021",$0.2021,$0.2367,$0.09805,$0.2049,"$104,855",$0
162,DIC,"May 11, 2021",$0.1974,$0.2044,$0.1967,$0.2022,"$100,308",$0
163,DIC,"May 10, 2021",$0.2025,$0.2121,$0.1907,$0.1974,"$41,392",$0
164,DIC,"May 09, 2021",$0.1955,$0.2027,$0.191,$0.2025,"$206,589",$0
165,DIC,"May 08, 2021",$0.1962,$0.1976,$0.1948,$0.1954,"$117,120",$0
166,DIC,"May 07, 2021",$0.1929,$0.1996,$0.1854,$0.1963,"$107,322",$0
167,DIC,"May 06, 2021",$0.1932,$0.1964,$0.1885,$0.1927,"$203,796",$0
168,DIC,"May 05, 2021",$0.1863,$0.1934,$0.1858,$0.1932,"$211,654",$0
169,DIC,"May 04, 2021",$0.1338,$0.1876,$0.1266,$0.1862,"$249,621",$0
170,DIC,"May 03, 2021",$0.143,$0.1494,$0.132,$0.1338,"$39,768",$0
171,DIC,"May 02, 2021",$0.1397,$0.1452,$0.1083,$0.143,"$105,491",$0
172,DIC,"May 01, 2021",$0.1382,$0.1429,$0.1361,$0.1396,"$83,806",$0
173,DIC,"Apr 30, 2021",$0.1366,$0.1466,$0.1349,$0.1382,"$119,715",$0
174,DIC,"Apr 29, 2021",$0.1436,$0.1453,$0.1346,$0.1367,"$62,452",$0
175,DIC,"Apr 28, 2021",$0.1452,$0.1466,$0.135,$0.1436,"$162,140",$0
176,DIC,"Apr 27, 2021",$0.1415,$0.146,$0.1401,$0.1451,"$34,218",$0
177,DIC,"Apr 26, 2021",$0.1605,$0.1642,$0.1378,$0.1415,"$113,028",$0
178,DIC,"Apr 25, 2021",$0.1523,$0.1638,$0.1391,$0.1605,"$60,832",$0
179,DIC,"Apr 24, 2021",$0.1387,$0.2128,$0.09929,$0.1523,"$106,715",$0
180,DIC,"Apr 23, 2021",$0.2017,$0.2166,$0.1374,$0.1387,"$78,203",$0
181,DIC,"Apr 22, 2021",$0.2047,$0.2151,$0.1667,$0.2018,"$38,932",$0
182,DIC,"Apr 21, 2021",$0.1995,$0.2205,$0.1765,$0.2046,"$104,277",$0
183,DIC,"Apr 20, 2021",$0.189,$0.2003,$0.0942,$0.1994,"$22,357",$0
184,DIC,"Apr 19, 2021",$0.1562,$0.1957,$0.144,$0.1891,"$21,076",$0
185,DIC,"Apr 18, 2021",$0.1857,$0.1983,$0.1561,$0.1561,"$5,779",$0
186,DIC,"Apr 17, 2021",$0.1657,$0.2009,$0.1449,$0.1858,"$32,952",$0
187,DIC,"Apr 16, 2021",$0.2075,$0.2117,$0.1515,$0.1659,"$6,823",$0
188,DIC,"Apr 15, 2021",$0.2015,$0.2108,$0.1786,$0.2075,"$44,503",$0
189,DIC,"Apr 14, 2021",$0.1883,$0.2091,$0.1777,$0.2014,"$42,963",$0
190,DIC,"Apr 13, 2021",$0.1925,$0.2066,$0.1735,$0.1885,"$44,853",$0
191,DIC,"Apr 12, 2021",$0.1868,$0.2051,$0.1784,$0.1925,"$45,330",$0
192,DIC,"Apr 11, 2021",$0.1731,$0.2028,$0.1665,$0.1868,"$42,425",$0
193,DIC,"Apr 10, 2021",$0.1724,$0.2025,$0.1662,$0.1731,"$55,144",$0
194,DIC,"Apr 09, 2021",$0.146,$0.1778,$0.1414,$0.1724,"$39,293",$0
195,DIC,"Apr 08, 2021",$0.1693,$0.1777,$0.1356,$0.146,"$44,965",$0
196,DIC,"Apr 07, 2021",$0.1718,$0.1808,$0.1413,$0.1695,"$37,447",$0
197,DIC,"Apr 06, 2021",$0.1795,$0.1826,$0.1453,$0.1718,"$37,804",$0
198,DIC,"Apr 05, 2021",$0.1736,$0.1812,$0.1679,$0.1793,"$40,341",$0
199,DIC,"Apr 04, 2021",$0.1734,$0.1828,$0.1691,$0.1736,"$42,851",$0
200,DIC,"Apr 03, 2021",$0.2027,$0.2039,$0.07061,$0.1734,"$40,930",$0
201,DIC,"Apr 02, 2021",$0.198,$0.2041,$0.1903,$0.2027,"$50,418",$0
202,DIC,"Apr 01, 2021",$0.1917,$0.1995,$0.1884,$0.1981,"$48,601",$0
203,DIC,"Mar 31, 2021",$0.1968,$0.1989,$0.1846,$0.1917,"$335,420",$0
204,DIC,"Mar 30, 2021",$0.1917,$0.1986,$0.191,$0.1968,"$46,746",$0
205,DIC,"Mar 29, 2021",$0.1856,$0.1966,$0.1839,$0.1917,"$44,737",$0
206,DIC,"Mar 28, 2021",$0.1836,$0.1921,$0.1797,$0.1856,"$45,982",$0
207,DIC,"Mar 27, 2021",$0.1824,$0.1916,$0.1807,$0.1836,"$77,845",$0
208,DIC,"Mar 26, 2021",$0.1243,$0.1866,$0.124,$0.1824,"$37,456",$0
209,DIC,"Mar 25, 2021",$0.1585,$0.175,$0.124,$0.1243,"$42,256",$0
210,DIC,"Mar 24, 2021",$0.143,$0.177,$0.1413,$0.1585,"$39,977",$0
211,DIC,"Mar 23, 2021",$0.1426,$0.1816,$0.142,$0.143,"$89,340",$0
212,DIC,"Mar 22, 2021",$0.1773,$0.1905,$0.1419,$0.1426,"$42,149",$0
213,DIC,"Mar 21, 2021",$0.1867,$0.1928,$0.173,$0.1773,"$192,364",$0
214,DIC,"Mar 20, 2021",$0.1934,$0.1991,$0.1804,$0.1867,"$120,451",$0
215,DIC,"Mar 19, 2021",$0.1764,$0.1973,$0.1621,$0.1934,"$231,329",$0
216,DIC,"Mar 18, 2021",$0.1854,$0.1995,$0.1315,$0.1764,"$170,510",$0
217,DIC,"Mar 17, 2021",$0.1518,$0.1853,$0.1087,$0.1853,"$52,829",$0
218,DIC,"Mar 16, 2021",$0.1514,$0.1595,$0.1373,$0.1515,"$44,057",$0
219,DIC,"Mar 15, 2021",$0.1351,$0.1603,$0.121,$0.1513,"$42,001",$0
220,DIC,"Mar 14, 2021",$0.1196,$0.1446,$0.09791,$0.1352,"$58,352",$0
221,DIC,"Mar 13, 2021",$0.07267,$0.126,$0.05843,$0.1196,"$79,591",$0
222,DIC,"Mar 12, 2021",$0.06014,$0.07442,$0.05034,$0.07265,"$49,220",$0
223,DIC,"Mar 11, 2021",$0.0504,$0.06451,$0.0462,$0.06011,"$48,103",$0
224,DIC,"Mar 10, 2021",$0.04831,$0.06202,$0.04332,$0.05043,"$42,637",$0
225,DIC,"Mar 09, 2021",$0.04741,$0.05212,$0.03888,$0.04828,"$40,236",$0
226,DIC,"Mar 08, 2021",$0.04866,$0.05103,$0.03883,$0.04741,"$40,761",$0
227,DIC,"Mar 07, 2021",$0.04776,$0.05433,$0.03971,$0.04867,"$41,120",$0
228,DIC,"Mar 06, 2021",$0.06175,$0.06384,$0.04619,$0.04777,"$39,829",$0
229,DIC,"Mar 05, 2021",$0.05895,$0.06489,$0.04873,$0.06176,"$80,811",$0
230,DIC,"Mar 04, 2021",$0.06131,$0.06877,$0.05245,$0.05894,"$81,190",$0
231,DIC,"Mar 03, 2021",$0.06116,$0.06891,$0.05394,$0.06132,"$89,416",$0
232,DIC,"Mar 02, 2021",$0.0413,$0.06606,$0.03573,$0.06115,"$76,381",$0
233,DIC,"Mar 01, 2021",$0.03053,$0.06037,$0.0296,$0.04129,"$62,804",$0
234,DIC,"Feb 28, 2021",$0.03037,$0.03787,$0.02569,$0.03052,"$49,985",$0
235,DIC,"Feb 27, 2021",$0.0307,$0.03781,$0.02272,$0.03042,"$48,027",$0
236,DIC,"Feb 26, 2021",$0.03333,$0.03595,$0.0239,$0.03066,"$47,676",$0
237,DIC,"Feb 25, 2021",$0.03,$0.03906,$0.0257,$0.03348,"$43,494",$0
238,DIC,"Feb 24, 2021",$0.03312,$0.04107,$0.02722,$0.03,"$57,113",$0
239,DIC,"Feb 23, 2021",$0.04215,$0.04215,$0.02964,$0.03311,"$56,030",$0
240,DIC,"Feb 22, 2021",$0.04384,$0.04575,$0.03227,$0.04216,"$68,697",$0
241,DIC,"Feb 21, 2021",$0.04009,$0.0488,$0.03002,$0.04382,"$68,012",$0
242,DIC,"Feb 20, 2021",$0.03364,$0.04164,$0.02782,$0.0401,"$61,102",$0
243,DIC,"Feb 19, 2021",$0.03886,$0.04068,$0.02912,$0.03361,"$64,806",$0
244,DIC,"Feb 18, 2021",$0.03838,$0.04096,$0.02946,$0.03887,"$64,384",$0
245,DIC,"Feb 17, 2021",$0.03431,$0.04644,$0.02201,$0.03837,"$52,597",$0
246,DIC,"Feb 16, 2021",$0.03769,$0.04268,$0.03081,$0.03433,"$42,207",$0
247,DIC,"Feb 15, 2021",$0.03922,$0.04025,$0.0327,$0.03769,"$67,006",$0
248,DIC,"Feb 14, 2021",$0.03657,$0.04192,$0.03289,$0.03922,"$70,070",$0
249,DIC,"Feb 13, 2021",$0.03779,$0.04101,$0.03256,$0.03658,"$70,269",$0
250,DIC,"Feb 12, 2021",$0.04108,$0.04138,$0.03255,$0.03781,"$66,910",$0
251,DIC,"Feb 11, 2021",$0.03499,$0.04107,$0.03097,$0.04107,"$71,755",$0
252,DIC,"Feb 10, 2021",$0.03701,$0.04101,$0.03156,$0.03499,"$68,959",$0
253,DIC,"Feb 09, 2021",$0.04366,$0.04728,$0.03451,$0.03701,"$79,178",$0
254,DIC,"Feb 08, 2021",$0.04161,$0.0444,$0.0315,$0.04363,"$84,261",$0
255,DIC,"Feb 07, 2021",$0.0397,$0.04161,$0.02993,$0.04161,"$76,439",$0
256,DIC,"Feb 06, 2021",$0.04438,$0.04918,$0.02607,$0.03967,"$77,905",$0
257,DIC,"Feb 05, 2021",$0.03857,$0.04969,$0.03456,$0.04431,"$81,174",$0
258,DIC,"Feb 04, 2021",$0.03547,$0.04385,$0.02816,$0.03858,"$72,774",$0
259,DIC,"Feb 03, 2021",$0.03041,$0.04745,$0.02571,$0.03546,"$61,073",$0
260,DIC,"Feb 02, 2021",$0.0263,$0.03363,$0.02103,$0.03041,"$63,130",$0
261,DIC,"Feb 01, 2021",$0.02518,$0.03218,$0.02013,$0.02628,"$49,626",$0
262,DIC,"Jan 31, 2021",$0.02451,$0.02663,$0.01879,$0.02518,"$47,080",$0
263,DIC,"Jan 30, 2021",$0.02316,$0.02619,$0.01904,$0.0245,"$47,544",$0
264,DIC,"Jan 29, 2021",$0.02398,$0.02751,$0.01812,$0.02316,"$48,022",$0
265,DIC,"Jan 28, 2021",$0.02476,$0.02711,$0.01879,$0.02396,"$50,766",$0
266,DIC,"Jan 27, 2021",$0.02511,$0.02774,$0.0196,$0.02476,"$50,639",$0
267,DIC,"Jan 26, 2021",$0.02431,$0.02841,$0.01506,$0.02511,"$50,892",$0
268,DIC,"Jan 25, 2021",$0.02196,$0.02718,$0.01299,$0.02431,"$48,905",$0
269,DIC,"Jan 24, 2021",$0.02452,$0.02678,$0.01264,$0.02196,"$49,210",$0
270,DIC,"Jan 23, 2021",$0.02468,$0.02662,$0.01241,$0.02452,"$50,817",$0
271,DIC,"Jan 22, 2021",$0.02428,$0.02671,$0.01097,$0.02465,"$36,767",$0
272,DIC,"Jan 21, 2021",$0.02979,$0.03081,$0.009349,$0.02431,"$49,861",$0
273,DIC,"Jan 20, 2021",$0.03056,$0.03312,$0.01035,$0.0298,"$58,040",$0
274,DIC,"Jan 19, 2021",$0.02758,$0.03358,$0.01676,$0.03056,"$59,376",$0
275,DIC,"Jan 18, 2021",$0.02661,$0.03515,$0.01219,$0.02759,"$67,130",$0
276,DIC,"Jan 17, 2021",$0.02626,$0.02741,$0.02527,$0.02665,"$32,947",$0
277,DIC,"Jan 16, 2021",$0.02605,$0.02872,$0.02452,$0.02628,"$39,422",$0
278,DIC,"Jan 15, 2021",$0.02804,$0.02823,$0.02354,$0.02605,"$39,976",$0
279,DIC,"Jan 14, 2021",$0.02675,$0.02844,$0.02381,$0.02804,"$40,495",$0
280,DIC,"Jan 13, 2021",$0.02354,$0.02723,$0.02139,$0.02674,"$41,269",$0
281,DIC,"Jan 12, 2021",$0.02243,$0.02699,$0.01993,$0.02351,"$41,479",$0
