,symbol,date,open,high,low,close,volume,marketCap
269,ZYRO,"Jan 23, 2021",$0.02617,$0.02909,$0.02475,$0.02801,"$357,827",$0
270,ZYRO,"Jan 22, 2021",$0.03128,$0.03307,$0.02496,$0.02617,"$423,925",$0
271,ZYRO,"Jan 21, 2021",$0.0296,$0.03403,$0.02791,$0.03128,"$533,280",$0
272,ZYRO,"Jan 20, 2021",$0.03025,$0.03127,$0.02917,$0.0296,"$440,712",$0
273,ZYRO,"Jan 19, 2021",$0.02872,$0.03256,$0.02579,$0.03026,"$540,245",$0
274,ZYRO,"Jan 18, 2021",$0.02798,$0.03324,$0.02603,$0.02872,"$495,809",$0
275,ZYRO,"Jan 17, 2021",$0.02837,$0.02933,$0.02579,$0.02798,"$409,138",$0
276,ZYRO,"Jan 16, 2021",$0.0279,$0.02919,$0.02521,$0.02838,"$410,813",$0
277,ZYRO,"Jan 15, 2021",$0.02759,$0.02881,$0.02515,$0.02777,"$421,107",$0
278,ZYRO,"Jan 14, 2021",$0.02711,$0.02889,$0.02587,$0.02759,"$305,381",$0
279,ZYRO,"Jan 13, 2021",$0.02743,$0.02875,$0.02551,$0.0271,"$144,504",$0
280,ZYRO,"Jan 12, 2021",$0.02855,$0.0301,$0.02578,$0.02806,"$188,880",$0
281,ZYRO,"Jan 11, 2021",$0.0325,$0.03275,$0.02821,$0.02846,"$331,865",$0
282,ZYRO,"Jan 10, 2021",$0.0339,$0.03449,$0.03213,$0.0325,"$99,034",$0
283,ZYRO,"Jan 09, 2021",$0.03285,$0.03477,$0.03171,$0.03369,"$75,042",$0
284,ZYRO,"Jan 08, 2021",$0.03016,$0.03514,$0.02998,$0.03285,"$123,906",$0
285,ZYRO,"Jan 07, 2021",$0.03047,$0.03062,$0.03002,$0.03016,"$387,429",$0
286,ZYRO,"Jan 06, 2021",$0.0305,$0.03074,$0.02956,$0.03047,"$302,966",$0
287,ZYRO,"Jan 05, 2021",$0.03564,$0.03661,$0.02852,$0.0305,"$171,533",$0
288,ZYRO,"Jan 04, 2021",$0.0335,$0.03633,$0.03227,$0.03564,"$289,409",$0
289,ZYRO,"Jan 03, 2021",$0.03735,$0.03918,$0.03238,$0.03349,"$203,759",$0
290,ZYRO,"Jan 02, 2021",$0.03501,$0.03855,$0.03355,$0.03734,"$444,326",$0
291,ZYRO,"Jan 01, 2021",$0.03462,$0.03799,$0.03321,$0.035,"$135,254",$0
292,ZYRO,"Dec 31, 2020",$0.03832,$0.03872,$0.03453,$0.03461,"$330,466",$0
293,ZYRO,"Dec 30, 2020",$0.03915,$0.03943,$0.03733,$0.03832,"$538,840",$0
294,ZYRO,"Dec 29, 2020",$0.04057,$0.04084,$0.03851,$0.03915,"$469,225",$0
295,ZYRO,"Dec 28, 2020",$0.04113,$0.0424,$0.03767,$0.04056,"$315,097",$0
296,ZYRO,"Dec 27, 2020",$0.04072,$0.04425,$0.03777,$0.0411,"$205,324",$0
297,ZYRO,"Dec 26, 2020",$0.04068,$0.04277,$0.03798,$0.04072,"$118,471",$0
298,ZYRO,"Dec 25, 2020",$0.03811,$0.0408,$0.036,$0.04051,"$92,983",$0
299,ZYRO,"Dec 24, 2020",$0.04295,$0.04366,$0.03616,$0.03811,"$118,144",$0
300,ZYRO,"Dec 23, 2020",$0.04197,$0.04412,$0.0411,$0.04295,"$536,834",$0
301,ZYRO,"Dec 22, 2020",$0.03805,$0.04336,$0.03752,$0.04177,"$233,822",$0
302,ZYRO,"Dec 21, 2020",$0.04051,$0.04051,$0.03764,$0.03805,"$309,128",$0
303,ZYRO,"Dec 20, 2020",$0.04109,$0.04125,$0.03934,$0.04051,"$454,125",$0
304,ZYRO,"Dec 19, 2020",$0.0394,$0.04189,$0.0393,$0.04109,"$418,521",$0
305,ZYRO,"Dec 18, 2020",$0.03876,$0.03996,$0.03773,$0.03942,"$98,701",$0
306,ZYRO,"Dec 17, 2020",$0.04066,$0.04493,$0.03822,$0.03877,"$233,649",$0
307,ZYRO,"Dec 16, 2020",$0.03569,$0.05768,$0.03559,$0.04065,"$770,400",$0
308,ZYRO,"Dec 15, 2020",$0.03562,$0.03586,$0.03552,$0.03569,"$415,930",$0
309,ZYRO,"Dec 14, 2020",$0.03883,$0.03897,$0.03526,$0.03561,"$365,555",$0
310,ZYRO,"Dec 13, 2020",$0.03744,$0.04091,$0.03644,$0.03883,"$412,851",$0
311,ZYRO,"Dec 12, 2020",$0.03828,$0.04002,$0.03568,$0.03742,"$615,628",$0
312,ZYRO,"Dec 11, 2020",$0.04259,$0.04278,$0.03462,$0.03828,"$674,682",$0
313,ZYRO,"Dec 10, 2020",$0.04171,$0.04407,$0.04125,$0.04262,"$682,463",$0
314,ZYRO,"Dec 09, 2020",$0.04274,$0.04375,$0.03807,$0.04171,"$702,896",$0
315,ZYRO,"Dec 08, 2020",$0.05044,$0.05303,$0.0412,$0.04274,"$787,677",$0
316,ZYRO,"Dec 07, 2020",$0.04559,$0.05317,$0.0448,$0.05041,"$667,842",$0
317,ZYRO,"Dec 06, 2020",$0.03887,$0.04697,$0.03706,$0.04559,"$659,638",$0
318,ZYRO,"Dec 05, 2020",$0.03906,$0.04108,$0.03755,$0.0389,"$578,088",$0
319,ZYRO,"Dec 04, 2020",$0.03506,$0.03946,$0.0343,$0.0391,"$720,218",$0
320,ZYRO,"Dec 03, 2020",$0.03714,$0.04218,$0.03471,$0.03506,"$512,936",$0
321,ZYRO,"Dec 02, 2020",$0.03233,$0.0372,$0.03166,$0.03717,"$254,274",$0
322,ZYRO,"Dec 01, 2020",$0.03287,$0.03426,$0.03168,$0.03233,"$171,294",$0
323,ZYRO,"Nov 30, 2020",$0.0367,$0.03884,$0.03271,$0.03287,"$242,122",$0
324,ZYRO,"Nov 29, 2020",$0.03345,$0.04011,$0.03279,$0.03662,"$196,906",$0
325,ZYRO,"Nov 28, 2020",$0.03497,$0.03517,$0.03158,$0.03337,"$136,838",$0
326,ZYRO,"Nov 27, 2020",$0.03191,$0.03651,$0.03174,$0.03497,"$144,818",$0
327,ZYRO,"Nov 26, 2020",$0.03749,$0.03787,$0.0309,$0.03191,"$292,396",$0
328,ZYRO,"Nov 25, 2020",$0.03933,$0.03938,$0.03591,$0.03749,"$140,107",$0
329,ZYRO,"Nov 24, 2020",$0.0438,$0.05058,$0.03849,$0.03934,"$1,543,767",$0
330,ZYRO,"Nov 23, 2020",$0.04618,$0.05094,$0.04347,$0.0438,"$469,983",$0
331,ZYRO,"Nov 22, 2020",$0.04836,$0.04956,$0.0447,$0.04618,"$468,232",$0
332,ZYRO,"Nov 21, 2020",$0.04548,$0.04929,$0.04544,$0.04836,"$468,363",$0
333,ZYRO,"Nov 20, 2020",$0.04864,$0.05094,$0.04542,$0.04548,"$458,592",$0
334,ZYRO,"Nov 19, 2020",$0.05209,$0.05328,$0.04694,$0.04864,"$429,833",$0
335,ZYRO,"Nov 18, 2020",$0.05756,$0.05756,$0.04832,$0.05209,"$1,701,418",$0
336,ZYRO,"Nov 17, 2020",$0.05988,$0.06285,$0.0519,$0.05756,"$1,032,668",$0
337,ZYRO,"Nov 16, 2020",$0.04255,$0.05588,$0.04223,$0.05588,"$803,432",$0
338,ZYRO,"Nov 15, 2020",$0.0414,$0.04277,$0.03957,$0.04255,"$522,211",$0
339,ZYRO,"Nov 14, 2020",$0.04177,$0.04464,$0.04139,$0.0414,"$504,759",$0
340,ZYRO,"Nov 13, 2020",$0.03675,$0.04277,$0.03442,$0.04177,"$509,770",$0
341,ZYRO,"Nov 12, 2020",$0.03992,$0.04105,$0.03633,$0.03675,"$292,097",$0
342,ZYRO,"Nov 11, 2020",$0.04273,$0.04363,$0.03643,$0.03992,"$355,379",$0
343,ZYRO,"Nov 10, 2020",$0.0425,$0.04436,$0.03983,$0.04273,"$367,918",$0
344,ZYRO,"Nov 09, 2020",$0.04737,$0.04737,$0.04035,$0.0425,"$377,692",$0
345,ZYRO,"Nov 08, 2020",$0.03813,$0.04795,$0.03563,$0.04737,"$255,374",$0
346,ZYRO,"Nov 07, 2020",$0.03565,$0.04168,$0.03321,$0.03813,"$277,427",$0
347,ZYRO,"Nov 06, 2020",$0.03577,$0.04115,$0.03347,$0.03565,"$208,356",$0
348,ZYRO,"Nov 05, 2020",$0.03658,$0.03832,$0.03382,$0.03577,"$251,567",$0
349,ZYRO,"Nov 04, 2020",$0.03695,$0.04113,$0.03371,$0.03658,"$226,806",$0
350,ZYRO,"Nov 03, 2020",$0.0407,$0.04172,$0.03544,$0.03695,"$255,999",$0
351,ZYRO,"Nov 02, 2020",$0.03935,$0.04262,$0.03263,$0.0407,"$275,540",$0
352,ZYRO,"Nov 01, 2020",$0.03611,$0.04278,$0.03282,$0.03935,"$240,311",$0
353,ZYRO,"Oct 31, 2020",$0.03464,$0.04374,$0.03156,$0.03611,"$270,504",$0
354,ZYRO,"Oct 30, 2020",$0.05122,$0.05312,$0.0306,$0.03464,"$286,201",$0
355,ZYRO,"Oct 29, 2020",$0.05541,$0.05798,$0.04996,$0.05122,"$248,864",$0
356,ZYRO,"Oct 28, 2020",$0.05861,$0.05884,$0.05006,$0.05541,"$336,361",$0
357,ZYRO,"Oct 27, 2020",$0.06238,$0.06247,$0.05325,$0.05861,"$470,416",$0
358,ZYRO,"Oct 26, 2020",$0.06962,$0.07188,$0.05765,$0.06238,"$448,253",$0
359,ZYRO,"Oct 25, 2020",$0.0712,$0.0726,$0.06034,$0.06962,"$362,950",$0
360,ZYRO,"Oct 24, 2020",$0.06783,$0.07285,$0.06354,$0.0712,"$327,488",$0
361,ZYRO,"Oct 23, 2020",$0.07172,$0.0724,$0.06626,$0.06783,"$389,017",$0
362,ZYRO,"Oct 22, 2020",$0.07236,$0.07664,$0.06675,$0.07177,"$370,003",$0
363,ZYRO,"Oct 21, 2020",$0.08202,$0.08328,$0.06428,$0.07275,"$513,257",$0
