,symbol,date,open,high,low,close,volume,marketCap
68,vXVS,"Aug 12, 2021",$0.6524,$0.6925,$0.6108,$0.6248,$0,"$140,223,389"
69,vXVS,"Aug 11, 2021",$0.6263,$0.6993,$0.6254,$0.6536,$0,"$146,681,509"
70,vXVS,"Aug 10, 2021",$0.6273,$0.6529,$0.608,$0.625,$0,"$140,281,816"
71,vXVS,"Aug 09, 2021",$0.6051,$0.6611,$0.5826,$0.6263,$0,"$140,554,143"
72,vXVS,"Aug 08, 2021",$0.6813,$0.6877,$0.5915,$0.6047,$0,"$135,720,143"
73,vXVS,"Aug 07, 2021",$0.5885,$0.7015,$0.5828,$0.6832,$0,"$153,323,810"
74,vXVS,"Aug 06, 2021",$0.5672,$0.629,$0.5486,$0.5885,$0,"$132,080,163"
75,vXVS,"Aug 05, 2021",$0.5554,$0.5713,$0.5337,$0.5678,$0,"$127,442,995"
76,vXVS,"Aug 04, 2021",$0.546,$0.575,$0.5314,$0.5554,$0,"$124,640,279"
77,vXVS,"Aug 03, 2021",$0.559,$0.5654,$0.5276,$0.5434,$0,"$121,950,010"
78,vXVS,"Aug 02, 2021",$0.5545,$0.5927,$0.5355,$0.5587,$0,"$125,382,792"
79,vXVS,"Aug 01, 2021",$0.5976,$0.6487,$0.549,$0.5554,$0,"$124,642,889"
80,vXVS,"Jul 31, 2021",$0.5526,$0.6174,$0.5323,$0.598,$0,"$134,220,144"
81,vXVS,"Jul 30, 2021",$0.5311,$0.5527,$0.4898,$0.5527,$0,"$124,036,976"
82,vXVS,"Jul 29, 2021",$0.5324,$0.5654,$0.502,$0.5315,$0,"$119,293,142"
83,vXVS,"Jul 28, 2021",$0.5518,$0.5818,$0.5196,$0.5326,$0,"$119,534,198"
84,vXVS,"Jul 27, 2021",$0.5067,$0.5936,$0.4745,$0.5469,$0,"$122,750,201"
85,vXVS,"Jul 26, 2021",$0.3668,$0.6376,$0.3663,$0.51,$0,"$114,463,033"
86,vXVS,"Jul 25, 2021",$0.351,$0.3669,$0.3429,$0.3669,$0,"$82,347,098"
87,vXVS,"Jul 24, 2021",$0.3431,$0.368,$0.3356,$0.3508,$0,"$78,734,293"
88,vXVS,"Jul 23, 2021",$0.3383,$0.3463,$0.3183,$0.3431,$0,"$77,010,336"
89,vXVS,"Jul 22, 2021",$0.3254,$0.3496,$0.3151,$0.3381,$0,"$75,886,608"
90,vXVS,"Jul 21, 2021",$0.2911,$0.337,$0.2835,$0.3254,$0,"$73,036,562"
91,vXVS,"Jul 20, 2021",$0.3011,$0.3053,$0.2684,$0.2907,$0,"$65,242,982"
92,vXVS,"Jul 19, 2021",$0.3318,$0.3323,$0.2965,$0.3015,$0,"$67,664,137"
93,vXVS,"Jul 18, 2021",$0.3194,$0.3394,$0.3168,$0.3316,$0,"$74,417,472"
94,vXVS,"Jul 17, 2021",$0.3195,$0.3248,$0.3103,$0.3196,$0,"$71,727,319"
95,vXVS,"Jul 16, 2021",$0.3419,$0.3468,$0.3188,$0.3194,$0,"$71,692,901"
96,vXVS,"Jul 15, 2021",$0.3639,$0.3712,$0.3346,$0.3408,$0,"$76,490,772"
97,vXVS,"Jul 14, 2021",$0.3635,$0.3734,$0.3366,$0.3633,$0,"$81,545,065"
98,vXVS,"Jul 13, 2021",$0.3731,$0.3841,$0.3609,$0.3634,$0,"$81,564,946"
99,vXVS,"Jul 12, 2021",$0.3917,$0.403,$0.3655,$0.3741,$0,"$83,958,026"
100,vXVS,"Jul 11, 2021",$0.3777,$0.4025,$0.3708,$0.3924,$0,"$88,059,909"
101,vXVS,"Jul 10, 2021",$0.3883,$0.3944,$0.3726,$0.3775,$0,"$84,734,046"
102,vXVS,"Jul 09, 2021",$0.3803,$0.3945,$0.3666,$0.3904,$0,"$87,627,997"
103,vXVS,"Jul 08, 2021",$0.4211,$0.422,$0.3706,$0.3796,$0,"$85,205,153"
104,vXVS,"Jul 07, 2021",$0.4326,$0.4573,$0.4215,$0.4216,$0,"$94,628,411"
105,vXVS,"Jul 06, 2021",$0.4093,$0.4574,$0.4084,$0.4331,$0,"$97,204,612"
106,vXVS,"Jul 05, 2021",$0.4155,$0.419,$0.383,$0.41,$0,"$92,023,277"
107,vXVS,"Jul 04, 2021",$0.3851,$0.4315,$0.3746,$0.4144,$0,"$92,994,950"
108,vXVS,"Jul 03, 2021",$0.3575,$0.3901,$0.354,$0.3854,$0,"$86,486,825"
109,vXVS,"Jul 02, 2021",$0.3639,$0.3673,$0.3425,$0.3575,$0,"$80,231,944"
110,vXVS,"Jul 01, 2021",$0.3904,$0.3904,$0.3525,$0.3629,$0,"$81,440,444"
111,vXVS,"Jun 30, 2021",$0.3956,$0.3993,$0.3676,$0.3898,$0,"$87,473,719"
112,vXVS,"Jun 29, 2021",$0.3795,$0.4183,$0.3756,$0.3969,$0,"$89,072,779"
113,vXVS,"Jun 28, 2021",$0.373,$0.3915,$0.3582,$0.3785,$0,"$84,942,049"
114,vXVS,"Jun 27, 2021",$0.3503,$0.3731,$0.3427,$0.3716,$0,"$83,399,703"
115,vXVS,"Jun 26, 2021",$0.3581,$0.3688,$0.3327,$0.3498,$0,"$78,505,024"
116,vXVS,"Jun 25, 2021",$0.3999,$0.4085,$0.3543,$0.3588,$0,"$80,520,730"
117,vXVS,"Jun 24, 2021",$0.4051,$0.4117,$0.3772,$0.3999,$0,"$89,753,903"
118,vXVS,"Jun 23, 2021",$0.353,$0.4272,$0.3403,$0.4019,$0,"$90,197,073"
119,vXVS,"Jun 22, 2021",$0.3807,$0.4142,$0.3161,$0.3518,$0,"$78,960,792"
120,vXVS,"Jun 21, 2021",$0.5285,$0.5334,$0.3757,$0.3792,$0,"$85,104,002"
121,vXVS,"Jun 20, 2021",$0.5162,$0.5378,$0.4714,$0.529,$0,"$118,722,744"
122,vXVS,"Jun 19, 2021",$0.5323,$0.5661,$0.5146,$0.5155,$0,"$115,686,314"
123,vXVS,"Jun 18, 2021",$0.5993,$0.6016,$0.5181,$0.5324,$0,"$119,486,559"
124,vXVS,"Jun 17, 2021",$0.5659,$0.6929,$0.5636,$0.6003,$0,"$134,731,124"
125,vXVS,"Jun 16, 2021",$0.5475,$0.5901,$0.5216,$0.5654,$0,"$126,895,456"
126,vXVS,"Jun 15, 2021",$0.5079,$0.5608,$0.5018,$0.5135,$1,"$115,252,463"
127,vXVS,"Jun 14, 2021",$0.5062,$0.5332,$0.4905,$0.5131,$1,"$115,150,790"
128,vXVS,"Jun 13, 2021",$0.4546,$0.5225,$0.4493,$0.5063,$0,"$113,632,146"
129,vXVS,"Jun 12, 2021",$0.4559,$0.4672,$0.429,$0.4544,$0,"$101,991,069"
130,vXVS,"Jun 11, 2021",$0.5104,$0.5156,$0.4453,$0.4545,$0,"$101,999,466"
131,vXVS,"Jun 10, 2021",$0.541,$0.5754,$0.5085,$0.5105,$0,"$114,578,879"
132,vXVS,"Jun 09, 2021",$0.5008,$0.5438,$0.47,$0.5402,$0,"$121,242,403"
133,vXVS,"Jun 08, 2021",$0.505,$0.5246,$0.4418,$0.5011,$0,"$112,457,949"
134,vXVS,"Jun 07, 2021",$0.5829,$0.601,$0.5026,$0.509,$0,"$114,243,423"
135,vXVS,"Jun 06, 2021",$0.579,$0.597,$0.5649,$0.5811,$0,"$130,414,466"
136,vXVS,"Jun 05, 2021",$0.6071,$0.652,$0.5588,$0.5796,$0,"$130,081,580"
137,vXVS,"Jun 04, 2021",$0.7048,$0.7075,$0.5808,$0.609,$0,"$136,686,893"
138,vXVS,"Jun 03, 2021",$0.6636,$0.7164,$0.6472,$0.7049,$0,"$158,202,375"
139,vXVS,"Jun 02, 2021",$0.6378,$0.7057,$0.607,$0.6648,$0,"$149,197,722"
140,vXVS,"Jun 01, 2021",$0.665,$0.6899,$0.6207,$0.6372,$0,"$143,003,222"
141,vXVS,"May 31, 2021",$0.5992,$0.6717,$0.5865,$0.6655,$0,"$149,352,336"
142,vXVS,"May 30, 2021",$0.5848,$0.6369,$0.5484,$0.5999,$0,"$134,629,834"
143,vXVS,"May 29, 2021",$0.6332,$0.6662,$0.5542,$0.5841,$0,"$131,086,633"
144,vXVS,"May 28, 2021",$0.7849,$0.7977,$0.6124,$0.633,$0,"$142,065,538"
145,vXVS,"May 27, 2021",$0.7653,$0.8377,$0.6751,$0.7776,$0,"$174,515,214"
146,vXVS,"May 26, 2021",$0.7204,$0.8247,$0.6955,$0.7669,$0,"$172,129,303"
147,vXVS,"May 25, 2021",$0.7781,$0.8931,$0.627,$0.72,$0,"$161,585,703"
148,vXVS,"May 24, 2021",$0.5109,$0.819,$0.5047,$0.7722,$0,"$173,317,432"
149,vXVS,"May 23, 2021",$0.6907,$0.7191,$0.3989,$0.5121,$0,"$114,922,107"
150,vXVS,"May 22, 2021",$0.8013,$0.811,$0.6683,$0.6926,$0,"$155,445,541"
151,vXVS,"May 21, 2021",$0.9889,$1.07,$0.683,$0.8033,$0,"$180,295,403"
152,vXVS,"May 20, 2021",$0.9279,$1.18,$0.7632,$0.9935,$0,"$222,971,428"
153,vXVS,"May 19, 2021",$1.59,$1.68,$0.6499,$0.9349,$0,"$209,834,414"
154,vXVS,"May 18, 2021",$1.69,$2.89,$1.42,$1.60,$0,"$359,404,812"
155,vXVS,"May 17, 2021",$2.32,$2.40,$1.62,$1.68,$0,"$375,941,685"
156,vXVS,"May 16, 2021",$2.25,$2.54,$2.10,$2.32,$0,"$520,185,286"
157,vXVS,"May 15, 2021",$2.50,$2.54,$2.13,$2.26,$0,"$506,131,118"
158,vXVS,"May 14, 2021",$2.19,$2.69,$2.07,$2.50,$0,"$560,720,892"
159,vXVS,"May 13, 2021",$1.95,$2.33,$1.88,$2.19,$0,"$491,172,951"
160,vXVS,"May 12, 2021",$2.68,$2.73,$1.98,$1.98,$0,"$445,215,096"
161,vXVS,"May 11, 2021",$2.50,$2.73,$2.34,$2.68,$0,"$602,041,264"
162,vXVS,"May 10, 2021",$2.78,$2.94,$2.39,$2.50,$0,"$560,147,072"
163,vXVS,"May 09, 2021",$2.67,$2.90,$2.47,$2.78,$0,"$623,316,150"
164,vXVS,"May 08, 2021",$2.22,$2.73,$2.18,$2.66,$0,"$597,088,859"
165,vXVS,"May 07, 2021",$2.21,$2.32,$2.10,$2.22,$0,"$498,199,738"
166,vXVS,"May 06, 2021",$2.37,$2.60,$2.18,$2.21,$0,"$495,015,413"
167,vXVS,"May 05, 2021",$2.19,$2.49,$2.17,$2.38,$0,"$533,442,062"
168,vXVS,"May 04, 2021",$2.51,$2.59,$2.19,$2.19,$0,"$491,310,638"
169,vXVS,"May 03, 2021",$2.48,$2.74,$2.43,$2.51,$0,"$562,512,558"
170,vXVS,"May 02, 2021",$2.13,$2.68,$1.90,$2.48,$0,"$556,409,707"
171,vXVS,"May 01, 2021",$2.25,$2.29,$2.03,$2.13,$0,"$478,455,609"
172,vXVS,"Apr 30, 2021",$2.34,$2.47,$2.07,$2.25,$0,"$504,752,359"
173,vXVS,"Apr 29, 2021",$1.52,$2.40,$1.45,$2.35,$0,"$527,429,267"
174,vXVS,"Apr 28, 2021",$1.49,$1.57,$1.36,$1.52,$0,"$340,110,463"
175,vXVS,"Apr 27, 2021",$1.47,$1.52,$1.36,$1.48,$0,"$332,973,357"
176,vXVS,"Apr 26, 2021",$1.26,$1.58,$1.25,$1.47,$0,"$330,125,277"
177,vXVS,"Apr 25, 2021",$1.22,$1.42,$1.18,$1.26,$0,"$283,162,833"
178,vXVS,"Apr 24, 2021",$1.35,$1.37,$1.19,$1.22,$0,"$272,828,347"
179,vXVS,"Apr 23, 2021",$1.45,$1.48,$1.14,$1.35,$0,"$303,258,159"
180,vXVS,"Apr 22, 2021",$1.55,$1.68,$1.39,$1.46,$0,"$326,567,785"
181,vXVS,"Apr 21, 2021",$1.55,$1.82,$1.51,$1.54,$0,"$346,150,254"
182,vXVS,"Apr 20, 2021",$1.47,$1.57,$1.29,$1.55,$0,"$347,892,672"
183,vXVS,"Apr 19, 2021",$1.47,$1.58,$1.39,$1.47,$0,"$329,690,143"
184,vXVS,"Apr 18, 2021",$1.66,$1.69,$1.38,$1.47,$0,"$330,498,311"
185,vXVS,"Apr 17, 2021",$1.67,$1.78,$1.58,$1.66,$0,"$373,250,155"
186,vXVS,"Apr 16, 2021",$1.86,$1.96,$1.67,$1.68,$0,"$376,740,850"
187,vXVS,"Apr 15, 2021",$1.54,$1.92,$1.45,$1.85,$0,"$415,115,788"
188,vXVS,"Apr 14, 2021",$1.58,$1.66,$1.52,$1.54,$0,"$344,840,165"
189,vXVS,"Apr 13, 2021",$1.66,$1.80,$1.51,$1.58,$0,"$355,622,626"
190,vXVS,"Apr 12, 2021",$1.32,$1.84,$1.21,$1.65,$0,"$371,046,355"
191,vXVS,"Apr 11, 2021",$1.20,$1.36,$1.19,$1.32,$0,"$295,774,636"
192,vXVS,"Apr 10, 2021",$1.27,$1.36,$1.17,$1.20,$0,"$269,439,539"
193,vXVS,"Apr 09, 2021",$1.21,$1.29,$1.15,$1.27,$0,"$284,375,803"
194,vXVS,"Apr 08, 2021",$1.05,$1.22,$1.03,$1.21,$0,"$272,068,348"
195,vXVS,"Apr 07, 2021",$1.15,$1.19,$0.9833,$1.05,$0,"$236,539,950"
196,vXVS,"Apr 06, 2021",$1.11,$1.18,$1.09,$1.15,$0,"$259,015,852"
197,vXVS,"Apr 05, 2021",$1.16,$1.21,$1.09,$1.11,$0,"$248,071,019"
198,vXVS,"Apr 04, 2021",$1.05,$1.17,$1.03,$1.16,$0,"$260,832,601"
199,vXVS,"Apr 03, 2021",$1.16,$1.21,$1.04,$1.05,$0,"$235,193,857"
200,vXVS,"Apr 02, 2021",$1.27,$1.38,$1.14,$1.16,$0,"$260,538,571"
201,vXVS,"Apr 01, 2021",$1.34,$1.34,$1.20,$1.27,$0,"$283,951,598"
202,vXVS,"Mar 31, 2021",$1.20,$1.40,$1.17,$1.34,$0,"$299,761,251"
203,vXVS,"Mar 30, 2021",$1.13,$1.40,$1.08,$1.19,$0,"$267,560,903"
204,vXVS,"Mar 29, 2021",$0.9787,$1.13,$0.9421,$1.13,$0,"$252,620,796"
205,vXVS,"Mar 28, 2021",$0.9528,$1.16,$0.9266,$0.9754,$0,"$218,916,729"
206,vXVS,"Mar 27, 2021",$0.8368,$0.9892,$0.8009,$0.9512,$0,"$213,483,819"
207,vXVS,"Mar 26, 2021",$0.7453,$0.8312,$0.7453,$0.8312,$0,"$186,538,281"
208,vXVS,"Mar 25, 2021",$0.825,$0.829,$0.7065,$0.746,$0,"$167,427,955"
209,vXVS,"Mar 24, 2021",$0.8478,$0.94,$0.8232,$0.8256,$0,"$185,284,331"
210,vXVS,"Mar 23, 2021",$0.8312,$0.8999,$0.8133,$0.8466,$0,"$190,008,119"
211,vXVS,"Mar 22, 2021",$0.8677,$0.9658,$0.8311,$0.8326,$0,"$186,853,840"
212,vXVS,"Mar 21, 2021",$0.8471,$0.8749,$0.8255,$0.8658,$0,"$194,315,465"
213,vXVS,"Mar 20, 2021",$0.9138,$0.9352,$0.8482,$0.8482,$0,"$190,361,737"
214,vXVS,"Mar 19, 2021",$0.9005,$0.9271,$0.874,$0.9144,$0,"$205,213,348"
215,vXVS,"Mar 18, 2021",$0.9831,$1.04,$0.8908,$0.9007,$0,"$202,141,493"
216,vXVS,"Mar 17, 2021",$0.8571,$1.01,$0.8382,$0.9835,$0,"$220,733,885"
217,vXVS,"Mar 16, 2021",$0.8467,$0.8998,$0.8055,$0.8576,$0,"$192,468,829"
218,vXVS,"Mar 15, 2021",$0.9215,$0.9463,$0.828,$0.846,$0,"$189,867,684"
219,vXVS,"Mar 14, 2021",$0.9834,$1.00,$0.9158,$0.9227,$0,"$207,079,617"
220,vXVS,"Mar 13, 2021",$1.03,$1.09,$0.9347,$0.9836,$0,"$220,752,589"
221,vXVS,"Mar 12, 2021",$1.21,$1.21,$1.00,$1.04,$0,"$232,401,834"
222,vXVS,"Mar 11, 2021",$0.9607,$1.28,$0.9391,$1.20,$0,"$270,213,016"
223,vXVS,"Mar 10, 2021",$1.01,$1.07,$0.885,$0.9586,$0,"$215,146,048"
224,vXVS,"Mar 09, 2021",$0.8034,$1.08,$0.7747,$1.02,$0,"$228,409,387"
225,vXVS,"Mar 08, 2021",$0.7892,$0.8152,$0.7398,$0.7992,$0,"$179,376,993"
226,vXVS,"Mar 07, 2021",$0.7955,$0.8342,$0.7627,$0.7933,$0,"$178,033,763"
227,vXVS,"Mar 06, 2021",$0.8796,$0.8839,$0.7302,$0.7956,$0,"$178,553,887"
228,vXVS,"Mar 05, 2021",$0.8443,$0.8976,$0.7727,$0.8778,$0,"$197,004,662"
229,vXVS,"Mar 04, 2021",$0.9714,$1.00,$0.8119,$0.845,$0,"$189,650,477"
230,vXVS,"Mar 03, 2021",$0.9869,$1.06,$0.9249,$0.9729,$0,"$218,346,118"
231,vXVS,"Mar 02, 2021",$1.07,$1.12,$0.9141,$0.9851,$0,"$221,093,944"
232,vXVS,"Mar 01, 2021",$0.9129,$1.13,$0.9116,$1.07,$0,"$239,197,503"
233,vXVS,"Feb 28, 2021",$0.9517,$0.9719,$0.7578,$0.9141,$0,"$205,160,277"
234,vXVS,"Feb 27, 2021",$1.06,$1.14,$0.9216,$0.952,$0,"$213,668,565"
235,vXVS,"Feb 26, 2021",$1.12,$1.20,$0.9561,$1.06,$0,"$238,636,553"
236,vXVS,"Feb 25, 2021",$1.40,$1.45,$1.11,$1.11,$0,"$250,141,276"
237,vXVS,"Feb 24, 2021",$1.26,$1.56,$1.15,$1.40,$0,"$313,972,663"
238,vXVS,"Feb 23, 2021",$1.50,$1.50,$0.907,$1.26,$0,"$281,722,423"
239,vXVS,"Feb 22, 2021",$1.66,$1.67,$1.31,$1.50,$0,"$336,301,387"
240,vXVS,"Feb 21, 2021",$1.43,$1.89,$1.38,$1.66,$0,"$373,103,343"
241,vXVS,"Feb 20, 2021",$1.87,$1.87,$1.22,$1.43,$0,"$320,935,697"
242,vXVS,"Feb 19, 2021",$1.61,$2.03,$1.61,$1.86,$0,"$416,727,258"
243,vXVS,"Feb 18, 2021",$1.19,$1.72,$1.16,$1.61,$0,"$360,438,244"
244,vXVS,"Feb 17, 2021",$0.944,$1.22,$0.9318,$1.19,$0,"$257,134,911"
245,vXVS,"Feb 16, 2021",$0.9036,$1.01,$0.8539,$0.943,$0,"$204,122,988"
246,vXVS,"Feb 15, 2021",$1.01,$1.05,$0.7812,$0.9001,$0,"$194,826,071"
247,vXVS,"Feb 14, 2021",$0.7613,$1.11,$0.7168,$1.01,$0,"$217,095,010"
248,vXVS,"Feb 13, 2021",$0.7643,$0.8703,$0.7204,$0.761,$0,"$146,717,503"
249,vXVS,"Feb 12, 2021",$0.7251,$0.7955,$0.6856,$0.7648,$0,"$147,455,043"
250,vXVS,"Feb 11, 2021",$0.7616,$0.8654,$0.6866,$0.7263,$0,"$140,021,242"
251,vXVS,"Feb 10, 2021",$0.8673,$0.9563,$0.7189,$0.7621,$0,"$146,932,970"
252,vXVS,"Feb 09, 2021",$0.723,$0.9109,$0.652,$0.8674,$0,"$167,227,501"
253,vXVS,"Feb 08, 2021",$0.5379,$0.7336,$0.5033,$0.722,$0,"$139,195,282"
254,vXVS,"Feb 07, 2021",$0.4992,$0.5547,$0.4348,$0.5374,$0,"$102,834,513"
255,vXVS,"Feb 06, 2021",$0.3947,$0.5837,$0.3509,$0.4995,$0,"$95,573,276"
256,vXVS,"Feb 05, 2021",$0.3223,$0.4728,$0.311,$0.3925,$0,"$75,113,003"
257,vXVS,"Feb 04, 2021",$0.2207,$0.3253,$0.2189,$0.3253,$0,"$62,247,768"
258,vXVS,"Feb 03, 2021",$0.2138,$0.2261,$0.2087,$0.2208,$0,"$42,254,900"
259,vXVS,"Feb 02, 2021",$0.2293,$0.2519,$0.2084,$0.214,$0,"$40,958,630"
260,vXVS,"Feb 01, 2021",$0.2055,$0.2349,$0.1904,$0.2291,$0,"$43,186,642"
261,vXVS,"Jan 31, 2021",$0.1595,$0.2167,$0.1562,$0.2054,$0,$0
262,vXVS,"Jan 30, 2021",$0.1581,$0.1767,$0.1526,$0.1596,$0,$0
263,vXVS,"Jan 29, 2021",$0.1652,$0.1712,$0.1376,$0.1577,$0,$0
264,vXVS,"Jan 28, 2021",$0.1646,$0.1857,$0.1591,$0.1649,$0,$0
265,vXVS,"Jan 27, 2021",$0.1636,$0.1863,$0.1558,$0.1644,$0,$0
