,symbol,date,open,high,low,close,volume,marketCap
62,ZLW,"Aug 18, 2021",$6.72,$7.29,$5.57,$6.26,"$676,896","$452,392,965"
63,ZLW,"Aug 17, 2021",$6.97,$7.12,$6.70,$6.72,"$1,002,378","$485,289,186"
64,ZLW,"Aug 16, 2021",$6.80,$7.13,$6.76,$6.97,"$719,002","$503,805,158"
65,ZLW,"Aug 15, 2021",$6.78,$6.82,$6.75,$6.80,"$450,473","$491,546,652"
66,ZLW,"Aug 14, 2021",$6.71,$6.98,$6.65,$6.78,"$480,217","$490,186,231"
67,ZLW,"Aug 13, 2021",$6.68,$6.75,$6.62,$6.71,"$671,890","$484,767,952"
68,ZLW,"Aug 12, 2021",$6.96,$7.05,$6.63,$6.68,"$811,878","$482,937,460"
69,ZLW,"Aug 11, 2021",$6.87,$7.15,$6.86,$6.96,"$599,893","$502,750,354"
70,ZLW,"Aug 10, 2021",$7.00,$7.01,$6.77,$6.87,"$540,906","$496,480,982"
71,ZLW,"Aug 09, 2021",$6.16,$7.04,$6.06,$6.99,"$850,230","$505,276,286"
72,ZLW,"Aug 08, 2021",$6.18,$6.19,$6.15,$6.16,"$1,267,162","$444,836,138"
73,ZLW,"Aug 07, 2021",$6.26,$6.30,$6.17,$6.19,"$1,082,923","$447,022,443"
74,ZLW,"Aug 06, 2021",$6.24,$6.40,$6.17,$6.27,"$1,038,447","$452,733,257"
75,ZLW,"Aug 05, 2021",$6.28,$6.33,$6.20,$6.24,"$1,027,648","$450,763,620"
76,ZLW,"Aug 04, 2021",$6.41,$6.51,$6.26,$6.28,"$944,889","$453,536,065"
77,ZLW,"Aug 03, 2021",$6.41,$6.44,$6.35,$6.41,"$614,197","$462,907,659"
78,ZLW,"Aug 02, 2021",$6.45,$6.56,$6.00,$6.41,"$637,023","$463,144,463"
79,ZLW,"Aug 01, 2021",$6.58,$6.61,$6.41,$6.45,"$701,208","$466,264,313"
80,ZLW,"Jul 31, 2021",$6.60,$6.60,$6.42,$6.58,"$754,936","$475,339,955"
81,ZLW,"Jul 30, 2021",$6.56,$6.78,$6.53,$6.60,"$714,953","$476,542,020"
82,ZLW,"Jul 29, 2021",$6.55,$6.69,$6.54,$6.56,"$545,716","$473,661,390"
83,ZLW,"Jul 28, 2021",$6.50,$6.56,$6.38,$6.56,"$481,573","$473,617,866"
84,ZLW,"Jul 27, 2021",$6.58,$6.68,$6.18,$6.50,"$595,639","$469,869,606"
85,ZLW,"Jul 26, 2021",$6.78,$6.82,$6.54,$6.58,"$596,669","$475,090,897"
86,ZLW,"Jul 25, 2021",$6.75,$6.80,$6.72,$6.78,"$614,443","$489,767,615"
87,ZLW,"Jul 24, 2021",$6.77,$6.79,$6.72,$6.75,"$653,564","$487,388,464"
88,ZLW,"Jul 23, 2021",$6.70,$6.78,$6.68,$6.77,"$622,949","$489,025,654"
89,ZLW,"Jul 22, 2021",$6.75,$6.81,$6.68,$6.70,"$610,489","$484,055,126"
90,ZLW,"Jul 21, 2021",$6.89,$6.90,$6.69,$6.75,"$612,881","$487,416,270"
91,ZLW,"Jul 20, 2021",$6.90,$6.92,$6.86,$6.89,"$460,125","$497,313,719"
92,ZLW,"Jul 19, 2021",$6.77,$6.95,$6.73,$6.90,"$472,911","$498,036,193"
93,ZLW,"Jul 18, 2021",$6.75,$6.81,$6.71,$6.78,"$581,782","$489,303,148"
94,ZLW,"Jul 17, 2021",$6.80,$6.82,$6.73,$6.75,"$568,073","$487,135,649"
95,ZLW,"Jul 16, 2021",$6.76,$6.82,$6.72,$6.80,"$537,383","$491,141,344"
96,ZLW,"Jul 15, 2021",$6.92,$6.95,$6.72,$6.76,"$641,063","$488,046,417"
97,ZLW,"Jul 14, 2021",$6.44,$7.07,$6.44,$6.92,"$646,364","$499,580,783"
98,ZLW,"Jul 13, 2021",$7.08,$7.11,$5.97,$6.44,"$345,216","$465,139,291"
99,ZLW,"Jul 12, 2021",$7.09,$7.14,$7.08,$7.08,"$264,660","$511,200,173"
100,ZLW,"Jul 11, 2021",$7.15,$7.16,$7.06,$7.10,"$236,170","$512,433,742"
101,ZLW,"Jul 10, 2021",$7.14,$7.16,$7.14,$7.15,"$240,611","$516,577,894"
102,ZLW,"Jul 09, 2021",$7.15,$7.15,$7.14,$7.14,"$273,793","$515,943,652"
103,ZLW,"Jul 08, 2021",$7.08,$7.16,$7.08,$7.15,"$388,138","$516,316,436"
104,ZLW,"Jul 07, 2021",$7.07,$7.14,$7.07,$7.08,"$391,515","$511,585,593"
105,ZLW,"Jul 06, 2021",$6.71,$7.15,$6.62,$7.07,"$346,791","$510,507,305"
106,ZLW,"Jul 05, 2021",$7.08,$7.09,$6.68,$6.71,"$384,117","$484,834,590"
107,ZLW,"Jul 04, 2021",$7.09,$7.10,$7.07,$7.08,"$391,684","$511,368,531"
108,ZLW,"Jul 03, 2021",$7.10,$7.11,$7.07,$7.09,"$381,155","$511,734,218"
109,ZLW,"Jul 02, 2021",$7.11,$7.11,$7.10,$7.10,"$385,124","$513,133,824"
110,ZLW,"Jul 01, 2021",$7.13,$7.15,$7.08,$7.11,"$368,530","$513,241,117"
111,ZLW,"Jun 30, 2021",$5.94,$7.15,$5.93,$7.13,"$325,807","$514,829,060"
112,ZLW,"Jun 29, 2021",$5.99,$5.99,$5.94,$5.94,"$322,685","$428,546,569"
113,ZLW,"Jun 28, 2021",$5.99,$6.00,$5.97,$5.99,"$325,256","$432,208,699"
114,ZLW,"Jun 27, 2021",$5.98,$6.01,$5.98,$5.99,"$327,258","$432,215,277"
115,ZLW,"Jun 26, 2021",$5.97,$6.00,$5.97,$5.99,"$332,502","$432,048,231"
116,ZLW,"Jun 25, 2021",$5.98,$5.99,$5.97,$5.97,"$334,063","$422,085,857"
117,ZLW,"Jun 24, 2021",$5.99,$6.01,$5.98,$5.98,"$335,834","$422,705,287"
118,ZLW,"Jun 23, 2021",$5.98,$6.00,$5.93,$5.96,"$335,585","$421,581,238"
119,ZLW,"Jun 22, 2021",$5.98,$6.01,$5.92,$5.98,"$336,840","$422,391,230"
120,ZLW,"Jun 21, 2021",$6.00,$6.02,$5.97,$5.98,"$335,482","$422,587,231"
121,ZLW,"Jun 20, 2021",$6.00,$6.03,$5.97,$6.00,"$338,096","$424,254,691"
122,ZLW,"Jun 19, 2021",$5.97,$6.08,$5.94,$6.00,"$342,062","$423,947,246"
123,ZLW,"Jun 18, 2021",$6.00,$6.00,$5.95,$5.97,"$320,181","$421,649,058"
124,ZLW,"Jun 17, 2021",$5.98,$6.01,$5.97,$6.00,"$233,240","$424,054,745"
125,ZLW,"Jun 16, 2021",$5.97,$6.03,$5.96,$5.98,"$342,140","$422,749,775"
126,ZLW,"Jun 15, 2021",$5.97,$6.04,$5.96,$6.03,"$328,097","$426,426,569"
127,ZLW,"Jun 14, 2021",$5.98,$7.20,$5.96,$6.13,"$349,805","$433,009,670"
128,ZLW,"Jun 13, 2021",$5.96,$6.03,$5.94,$5.98,"$357,209","$422,744,164"
129,ZLW,"Jun 12, 2021",$5.97,$5.97,$5.94,$5.96,"$379,640","$421,587,188"
130,ZLW,"Jun 11, 2021",$6.01,$6.02,$5.96,$5.97,"$357,676","$421,957,164"
131,ZLW,"Jun 10, 2021",$6.00,$6.02,$6.00,$6.01,"$348,846","$424,559,150"
132,ZLW,"Jun 09, 2021",$5.97,$6.02,$5.94,$6.00,"$346,116","$424,295,103"
133,ZLW,"Jun 08, 2021",$5.98,$5.99,$5.96,$5.97,"$361,696","$421,969,239"
134,ZLW,"Jun 07, 2021",$6.01,$6.01,$5.97,$5.98,"$337,107","$422,487,354"
135,ZLW,"Jun 06, 2021",$6.00,$6.02,$6.00,$6.01,"$334,196","$424,745,999"
136,ZLW,"Jun 05, 2021",$6.03,$6.03,$6.00,$6.00,"$335,253","$424,194,540"
137,ZLW,"Jun 04, 2021",$6.02,$6.03,$6.01,$6.03,"$332,299","$425,952,498"
138,ZLW,"Jun 03, 2021",$6.01,$6.02,$5.99,$6.02,"$343,832","$425,289,923"
139,ZLW,"Jun 02, 2021",$6.01,$6.02,$5.98,$6.01,"$291,031","$424,943,788"
140,ZLW,"Jun 01, 2021",$6.02,$6.02,$6.00,$6.01,"$336,450","$425,012,543"
141,ZLW,"May 31, 2021",$6.01,$6.03,$6.01,$6.02,"$336,613","$425,492,552"
142,ZLW,"May 30, 2021",$6.01,$6.03,$6.00,$6.01,"$350,849","$425,028,790"
143,ZLW,"May 29, 2021",$6.00,$6.03,$6.00,$6.01,"$336,909","$425,066,704"
144,ZLW,"May 28, 2021",$6.02,$6.03,$5.99,$6.00,"$358,049","$424,062,724"
145,ZLW,"May 27, 2021",$5.98,$6.04,$5.97,$6.02,"$356,849","$425,659,763"
146,ZLW,"May 26, 2021",$5.92,$5.99,$5.62,$5.98,"$392,181","$423,022,220"
147,ZLW,"May 25, 2021",$5.79,$5.93,$5.70,$5.92,"$533,147","$418,157,847"
148,ZLW,"May 24, 2021",$5.49,$5.80,$5.49,$5.79,"$524,456","$408,971,346"
149,ZLW,"May 23, 2021",$5.45,$5.56,$5.35,$5.49,"$483,495","$388,156,163"
150,ZLW,"May 22, 2021",$5.37,$5.48,$5.37,$5.45,"$498,415","$385,516,453"
151,ZLW,"May 21, 2021",$5.32,$5.46,$5.32,$5.37,"$388,686","$379,566,696"
152,ZLW,"May 20, 2021",$5.31,$5.45,$5.28,$5.31,"$378,945","$375,525,759"
153,ZLW,"May 19, 2021",$5.42,$5.51,$5.31,$5.32,"$361,433","$375,749,596"
154,ZLW,"May 18, 2021",$5.47,$5.52,$5.40,$5.42,"$299,323","$383,207,042"
155,ZLW,"May 17, 2021",$5.46,$5.57,$5.35,$5.47,"$311,167","$386,931,976"
156,ZLW,"May 16, 2021",$5.38,$5.54,$5.33,$5.46,"$350,892","$385,857,143"
157,ZLW,"May 15, 2021",$5.32,$5.53,$5.22,$5.38,"$346,960","$380,455,696"
158,ZLW,"May 14, 2021",$5.38,$5.47,$5.21,$5.32,"$378,774","$376,052,896"
159,ZLW,"May 13, 2021",$5.41,$5.48,$5.31,$5.38,"$294,470","$380,173,457"
160,ZLW,"May 12, 2021",$5.52,$5.54,$5.42,$5.42,"$431,121","$382,765,826"
161,ZLW,"May 11, 2021",$5.47,$5.52,$5.38,$5.52,"$479,714","$390,025,952"
162,ZLW,"May 10, 2021",$5.41,$5.50,$5.40,$5.47,"$428,534","$386,348,072"
163,ZLW,"May 09, 2021",$5.47,$5.51,$5.40,$5.40,"$442,475","$382,034,596"
164,ZLW,"May 08, 2021",$5.40,$5.50,$5.36,$5.47,"$472,559","$386,700,730"
165,ZLW,"May 07, 2021",$5.39,$5.55,$5.33,$5.40,"$367,089","$381,589,608"
166,ZLW,"May 06, 2021",$5.41,$5.50,$5.33,$5.39,"$293,515","$380,907,054"
167,ZLW,"May 05, 2021",$5.34,$5.47,$5.29,$5.41,"$314,888","$382,280,159"
168,ZLW,"May 04, 2021",$5.46,$5.46,$5.33,$5.34,"$307,981","$377,215,181"
169,ZLW,"May 03, 2021",$5.46,$5.48,$5.43,$5.46,"$238,262","$385,829,028"
170,ZLW,"May 02, 2021",$5.40,$5.46,$5.38,$5.46,"$248,373","$385,606,427"
171,ZLW,"May 01, 2021",$5.44,$5.44,$5.40,$5.40,"$273,656","$381,806,930"
172,ZLW,"Apr 30, 2021",$5.48,$5.49,$5.44,$5.44,"$213,856","$384,410,167"
173,ZLW,"Apr 29, 2021",$5.45,$5.48,$5.44,$5.48,"$288,056","$387,176,149"
174,ZLW,"Apr 28, 2021",$5.45,$5.46,$5.44,$5.45,"$280,011","$385,208,233"
175,ZLW,"Apr 27, 2021",$5.41,$5.45,$5.40,$5.45,"$263,568","$385,310,548"
176,ZLW,"Apr 26, 2021",$5.17,$5.47,$5.10,$5.41,"$317,372","$382,626,063"
177,ZLW,"Apr 25, 2021",$5.13,$5.18,$5.12,$5.17,"$317,220","$365,415,950"
178,ZLW,"Apr 24, 2021",$5.13,$5.13,$5.12,$5.13,"$343,755","$362,827,266"
179,ZLW,"Apr 23, 2021",$5.13,$5.14,$5.13,$5.13,"$343,989","$362,538,095"
180,ZLW,"Apr 22, 2021",$5.12,$5.13,$5.12,$5.13,"$346,662","$362,777,670"
181,ZLW,"Apr 21, 2021",$5.12,$5.13,$5.12,$5.12,"$364,230","$362,172,484"
182,ZLW,"Apr 20, 2021",$5.13,$5.13,$5.12,$5.12,"$347,438","$362,177,358"
183,ZLW,"Apr 19, 2021",$5.14,$5.14,$5.11,$5.13,"$344,621","$362,504,242"
184,ZLW,"Apr 18, 2021",$5.21,$5.28,$5.12,$5.14,"$321,575","$363,162,231"
185,ZLW,"Apr 17, 2021",$5.38,$5.45,$5.18,$5.21,"$284,920","$368,380,771"
186,ZLW,"Apr 16, 2021",$5.34,$5.38,$5.33,$5.38,"$261,057","$380,306,089"
187,ZLW,"Apr 15, 2021",$5.30,$5.36,$5.30,$5.34,"$283,428","$377,370,257"
188,ZLW,"Apr 14, 2021",$5.34,$5.36,$5.29,$5.30,"$322,353","$374,624,959"
189,ZLW,"Apr 13, 2021",$5.28,$5.36,$5.27,$5.34,"$340,426","$377,287,894"
190,ZLW,"Apr 12, 2021",$5.86,$5.86,$5.28,$5.28,"$312,201","$373,388,536"
191,ZLW,"Apr 11, 2021",$5.87,$5.88,$5.84,$5.86,"$266,066","$414,157,890"
192,ZLW,"Apr 10, 2021",$5.87,$5.89,$5.84,$5.87,"$155,464","$415,113,701"
193,ZLW,"Apr 09, 2021",$5.93,$5.94,$5.85,$5.87,"$134,539","$414,680,560"
194,ZLW,"Apr 08, 2021",$5.92,$5.93,$5.89,$5.93,"$136,639","$419,046,926"
195,ZLW,"Apr 07, 2021",$5.88,$5.94,$5.88,$5.92,"$254,580","$418,425,196"
196,ZLW,"Apr 06, 2021",$5.87,$5.89,$5.85,$5.88,"$252,662","$415,820,684"
197,ZLW,"Apr 05, 2021",$5.92,$5.94,$5.86,$5.87,"$246,830","$414,956,878"
198,ZLW,"Apr 04, 2021",$5.88,$5.97,$5.87,$5.92,"$237,179","$418,758,911"
199,ZLW,"Apr 03, 2021",$5.88,$5.92,$5.82,$5.88,"$281,231","$415,471,592"
200,ZLW,"Apr 02, 2021",$5.85,$5.89,$5.82,$5.89,"$280,816","$415,991,105"
201,ZLW,"Apr 01, 2021",$5.87,$5.89,$5.83,$5.85,"$270,269","$413,725,464"
202,ZLW,"Mar 31, 2021",$5.86,$5.89,$5.85,$5.87,"$287,960","$414,703,096"
203,ZLW,"Mar 30, 2021",$5.88,$5.90,$5.85,$5.86,"$284,842","$414,065,863"
204,ZLW,"Mar 29, 2021",$5.88,$5.89,$5.87,$5.88,"$290,918","$415,805,371"
205,ZLW,"Mar 28, 2021",$5.90,$5.90,$5.88,$5.88,"$294,911","$415,965,772"
206,ZLW,"Mar 27, 2021",$5.91,$5.91,$5.88,$5.90,"$266,219","$416,863,269"
207,ZLW,"Mar 26, 2021",$5.53,$5.92,$5.50,$5.91,"$291,099","$417,653,421"
208,ZLW,"Mar 25, 2021",$5.50,$5.53,$5.48,$5.53,"$271,544","$390,738,138"
209,ZLW,"Mar 24, 2021",$5.53,$5.57,$5.47,$5.50,"$201,080","$389,064,053"
210,ZLW,"Mar 23, 2021",$5.53,$5.56,$5.26,$5.53,"$264,884","$391,193,967"
211,ZLW,"Mar 22, 2021",$4.88,$5.64,$4.84,$5.53,"$199,937","$391,170,510"
212,ZLW,"Mar 21, 2021",$4.85,$4.89,$4.81,$4.88,"$168,112","$344,856,228"
213,ZLW,"Mar 20, 2021",$4.87,$4.92,$4.82,$4.85,"$176,086","$343,069,074"
214,ZLW,"Mar 19, 2021",$4.85,$4.89,$4.84,$4.87,"$152,706","$344,405,132"
215,ZLW,"Mar 18, 2021",$4.86,$4.89,$4.85,$4.85,"$180,635","$342,998,581"
216,ZLW,"Mar 17, 2021",$4.85,$4.90,$4.79,$4.86,"$193,905","$343,354,073"
217,ZLW,"Mar 16, 2021",$4.84,$4.88,$4.77,$4.85,"$158,736","$342,881,862"
218,ZLW,"Mar 15, 2021",$4.87,$4.88,$4.84,$4.84,"$237,922","$342,393,014"
219,ZLW,"Mar 14, 2021",$4.88,$4.89,$4.87,$4.87,"$160,925","$344,437,607"
220,ZLW,"Mar 13, 2021",$4.89,$4.90,$4.87,$4.88,"$159,135","$344,609,755"
221,ZLW,"Mar 12, 2021",$4.87,$4.89,$4.85,$4.89,"$167,592","$345,818,017"
222,ZLW,"Mar 11, 2021",$4.78,$4.89,$4.72,$4.87,"$82,248","$344,371,932"
223,ZLW,"Mar 10, 2021",$4.77,$4.79,$4.71,$4.78,"$110,202","$337,575,116"
224,ZLW,"Mar 09, 2021",$4.79,$4.80,$4.71,$4.77,"$105,533","$337,455,226"
225,ZLW,"Mar 08, 2021",$4.80,$4.80,$4.77,$4.79,"$139,634","$338,534,036"
226,ZLW,"Mar 07, 2021",$4.78,$4.80,$4.76,$4.80,"$151,333","$338,846,721"
227,ZLW,"Mar 06, 2021",$4.78,$4.79,$4.76,$4.78,"$148,590","$337,768,900"
228,ZLW,"Mar 05, 2021",$4.72,$4.81,$4.67,$4.78,"$164,200","$337,599,386"
229,ZLW,"Mar 04, 2021",$4.75,$4.79,$4.70,$4.72,"$192,963","$333,256,359"
230,ZLW,"Mar 03, 2021",$4.78,$4.79,$4.72,$4.75,"$59,721","$335,428,179"
231,ZLW,"Mar 02, 2021",$4.80,$4.80,$4.76,$4.78,"$162,583","$337,948,353"
232,ZLW,"Mar 01, 2021",$4.43,$4.82,$4.39,$4.80,"$146,644","$338,891,612"
233,ZLW,"Feb 28, 2021",$4.50,$4.50,$4.36,$4.43,"$108,967","$313,279,163"
234,ZLW,"Feb 27, 2021",$4.48,$4.52,$4.34,$4.50,"$162,422","$318,069,729"
235,ZLW,"Feb 26, 2021",$4.48,$4.51,$4.40,$4.48,"$130,713","$316,509,424"
236,ZLW,"Feb 25, 2021",$4.49,$4.53,$4.48,$4.48,"$127,854","$316,526,754"
237,ZLW,"Feb 24, 2021",$4.50,$4.55,$4.45,$4.49,"$120,021","$317,413,907"
238,ZLW,"Feb 23, 2021",$4.50,$4.54,$3.78,$4.50,"$191,688","$317,867,909"
239,ZLW,"Feb 22, 2021",$4.49,$4.51,$4.47,$4.50,"$174,603","$318,165,858"
240,ZLW,"Feb 21, 2021",$4.49,$4.50,$4.45,$4.49,"$147,475","$316,895,958"
241,ZLW,"Feb 20, 2021",$4.50,$4.51,$4.48,$4.49,"$151,755","$317,281,516"
242,ZLW,"Feb 19, 2021",$4.50,$4.52,$4.49,$4.50,"$153,065","$318,141,889"
243,ZLW,"Feb 18, 2021",$4.51,$4.53,$4.49,$4.50,"$138,962","$317,770,034"
244,ZLW,"Feb 17, 2021",$4.51,$4.52,$4.50,$4.51,"$98,755","$318,967,909"
245,ZLW,"Feb 16, 2021",$4.45,$4.51,$4.45,$4.51,"$110,222","$318,474,576"
246,ZLW,"Feb 15, 2021",$4.51,$4.51,$4.44,$4.45,"$18,906","$314,358,004"
247,ZLW,"Feb 14, 2021",$4.51,$4.52,$4.51,$4.51,"$205,633","$318,551,227"
248,ZLW,"Feb 13, 2021",$4.52,$4.52,$4.40,$4.51,"$377,318","$318,586,065"
249,ZLW,"Feb 12, 2021",$4.56,$4.57,$4.46,$4.52,"$442,570","$319,006,282"
250,ZLW,"Feb 11, 2021",$4.49,$4.58,$4.43,$4.56,"$312,596","$322,423,267"
251,ZLW,"Feb 10, 2021",$4.49,$4.50,$4.43,$4.49,"$298,077","$317,414,597"
252,ZLW,"Feb 09, 2021",$4.36,$4.51,$4.18,$4.49,"$277,024","$317,542,923"
253,ZLW,"Feb 08, 2021",$4.38,$4.43,$4.35,$4.36,"$265,225","$308,187,531"
254,ZLW,"Feb 07, 2021",$4.43,$4.43,$4.18,$4.38,"$279,260","$309,467,493"
255,ZLW,"Feb 06, 2021",$4.29,$4.43,$4.23,$4.43,"$256,616","$312,953,934"
256,ZLW,"Feb 05, 2021",$4.42,$4.47,$4.28,$4.29,"$269,078","$303,206,768"
257,ZLW,"Feb 04, 2021",$4.75,$4.80,$4.32,$4.42,"$141,970","$312,328,035"
258,ZLW,"Feb 03, 2021",$4.50,$4.75,$4.45,$4.75,"$813,767","$335,643,402"
259,ZLW,"Feb 02, 2021",$4.37,$4.54,$4.25,$4.51,"$811,209","$318,296,869"
260,ZLW,"Feb 01, 2021",$4.35,$4.39,$4.34,$4.37,"$630,555","$308,919,415"
261,ZLW,"Jan 31, 2021",$4.36,$4.38,$4.29,$4.35,"$650,413","$307,561,755"
262,ZLW,"Jan 30, 2021",$4.36,$4.40,$4.33,$4.36,"$685,213","$308,289,528"
263,ZLW,"Jan 29, 2021",$4.38,$4.44,$4.31,$4.36,"$676,326","$308,277,411"
264,ZLW,"Jan 28, 2021",$4.43,$4.47,$4.34,$4.38,"$643,979","$309,592,709"
265,ZLW,"Jan 27, 2021",$4.07,$4.56,$4.04,$4.43,"$97,652","$312,928,304"
266,ZLW,"Jan 26, 2021",$4.12,$4.20,$3.95,$4.07,"$75,329","$287,285,159"
267,ZLW,"Jan 25, 2021",$4.28,$4.47,$4.09,$4.12,"$83,077","$291,169,736"
268,ZLW,"Jan 24, 2021",$4.15,$4.29,$4.12,$4.28,"$535,692","$302,438,330"
