,symbol,date,open,high,low,close,volume,marketCap
32,CANU,"Sep 17, 2021",$0.008897,$0.008968,$0.008262,$0.008325,"$11,233",$0
33,CANU,"Sep 16, 2021",$0.009563,$0.009707,$0.008461,$0.008892,"$15,117",$0
34,CANU,"Sep 15, 2021",$0.01004,$0.01004,$0.00932,$0.00956,"$6,633",$0
35,CANU,"Sep 14, 2021",$0.009707,$0.01005,$0.009635,$0.01005,$0,$0
36,CANU,"Sep 13, 2021",$0.01042,$0.01042,$0.009457,$0.009709,$0,$0
37,CANU,"Sep 12, 2021",$0.01019,$0.01049,$0.01007,$0.01042,$0,$0
38,CANU,"Sep 11, 2021",$0.01012,$0.01045,$0.0101,$0.01019,$0,$0
39,CANU,"Sep 10, 2021",$0.01074,$0.01123,$0.009985,$0.01012,"$6,135",$0
40,CANU,"Sep 09, 2021",$0.01055,$0.01128,$0.01041,$0.01074,"$7,742",$0
41,CANU,"Sep 08, 2021",$0.0113,$0.01147,$0.01037,$0.01118,$0,$0
42,CANU,"Sep 07, 2021",$0.01366,$0.01387,$0.01104,$0.0113,"$12,600",$0
43,CANU,"Sep 06, 2021",$0.01377,$0.01496,$0.01318,$0.01365,"$16,384",$0
44,CANU,"Sep 05, 2021",$0.0143,$0.01431,$0.01349,$0.01376,$0,$0
45,CANU,"Sep 04, 2021",$0.01395,$0.01448,$0.0139,$0.0143,"$5,069",$0
46,CANU,"Sep 03, 2021",$0.01369,$0.01415,$0.0134,$0.01391,"$5,101",$0
47,CANU,"Sep 02, 2021",$0.01372,$0.0141,$0.01356,$0.0137,$0,$0
48,CANU,"Sep 01, 2021",$0.0135,$0.01394,$0.01316,$0.01371,"$34,244",$0
49,CANU,"Aug 31, 2021",$0.01389,$0.01744,$0.0133,$0.0135,"$16,536",$0
50,CANU,"Aug 30, 2021",$0.01585,$0.01591,$0.01389,$0.0139,"$6,996",$0
51,CANU,"Aug 29, 2021",$0.01624,$0.01663,$0.01586,$0.01586,"$30,771",$0
52,CANU,"Aug 28, 2021",$0.01356,$0.01658,$0.01335,$0.01624,"$37,626",$0
53,CANU,"Aug 27, 2021",$0.01373,$0.01459,$0.01313,$0.01355,"$9,268",$0
54,CANU,"Aug 26, 2021",$0.01437,$0.01475,$0.01353,$0.01374,$0,$0
55,CANU,"Aug 25, 2021",$0.01369,$0.01444,$0.01352,$0.01438,"$22,642",$0
56,CANU,"Aug 24, 2021",$0.01445,$0.01603,$0.01351,$0.01378,"$24,555",$0
57,CANU,"Aug 23, 2021",$0.01396,$0.01574,$0.01388,$0.01445,"$29,848",$0
58,CANU,"Aug 22, 2021",$0.01418,$0.01444,$0.01329,$0.01396,"$27,144",$0
59,CANU,"Aug 21, 2021",$0.01412,$0.01493,$0.01386,$0.01418,"$7,420",$0
60,CANU,"Aug 20, 2021",$0.01421,$0.01421,$0.01339,$0.0141,"$6,215",$0
61,CANU,"Aug 19, 2021",$0.01382,$0.01461,$0.01349,$0.01419,"$6,696",$0
62,CANU,"Aug 18, 2021",$0.01441,$0.01449,$0.01361,$0.01385,"$6,772",$0
63,CANU,"Aug 17, 2021",$0.0154,$0.01586,$0.01439,$0.0144,"$8,912",$0
64,CANU,"Aug 16, 2021",$0.01602,$0.01657,$0.01534,$0.0154,"$22,539",$0
65,CANU,"Aug 15, 2021",$0.016,$0.01705,$0.01525,$0.01598,"$23,378",$0
66,CANU,"Aug 14, 2021",$0.01771,$0.01779,$0.0157,$0.01602,"$19,400",$0
67,CANU,"Aug 13, 2021",$0.01949,$0.01975,$0.01685,$0.01767,"$716,040",$0
68,CANU,"Aug 12, 2021",$0.01533,$0.02302,$0.01424,$0.01948,"$918,527",$0
69,CANU,"Aug 11, 2021",$0.01409,$0.01864,$0.014,$0.01533,"$379,216",$0
70,CANU,"Aug 10, 2021",$0.01918,$0.02158,$0.01392,$0.0141,"$621,203",$0
71,CANU,"Aug 09, 2021",$0.0169,$0.02194,$0.01649,$0.01919,"$614,694",$0
72,CANU,"Aug 08, 2021",$0.01745,$0.02235,$0.01638,$0.01691,"$139,347",$0
73,CANU,"Aug 07, 2021",$0.01686,$0.01832,$0.01683,$0.01747,"$183,973",$0
74,CANU,"Aug 06, 2021",$0.01338,$0.017,$0.01314,$0.01684,"$222,873",$0
75,CANU,"Aug 05, 2021",$0.01658,$0.01851,$0.01108,$0.01339,"$67,602",$0
76,CANU,"Aug 04, 2021",$0.01528,$0.01675,$0.0149,$0.01658,"$13,072",$0
77,CANU,"Aug 03, 2021",$0.01492,$0.01531,$0.01462,$0.01528,"$25,292",$0
78,CANU,"Aug 02, 2021",$0.01486,$0.01608,$0.01388,$0.01493,"$147,424",$0
79,CANU,"Aug 01, 2021",$0.01448,$0.01741,$0.01428,$0.01486,"$160,405",$0
80,CANU,"Jul 31, 2021",$0.01972,$0.01989,$0.01441,$0.01448,"$194,271",$0
81,CANU,"Jul 30, 2021",$0.02272,$0.02479,$0.01821,$0.0197,"$394,607",$0
82,CANU,"Jul 29, 2021",$0.01676,$0.02476,$0.01413,$0.02272,"$469,963",$0
83,CANU,"Jul 28, 2021",$0.02919,$0.02942,$0.01145,$0.01673,"$2,095,321",$0
84,CANU,"Jul 27, 2021",$0.01581,$0.06815,$0.01558,$0.02911,"$1,712,331",$0
