,symbol,date,open,high,low,close,volume,marketCap
73,LHB,"Aug 07, 2021",$0.0696,$0.09813,$0.06943,$0.08154,"$8,855,800",$0
74,LHB,"Aug 06, 2021",$0.06261,$0.07344,$0.06209,$0.06987,"$2,064,640",$0
75,LHB,"Aug 05, 2021",$0.06574,$0.06637,$0.06153,$0.06261,"$1,492,714",$0
76,LHB,"Aug 04, 2021",$0.06261,$0.06725,$0.06212,$0.06574,"$1,105,724",$0
77,LHB,"Aug 03, 2021",$0.06796,$0.06843,$0.06075,$0.06272,"$1,201,129",$0
78,LHB,"Aug 02, 2021",$0.06472,$0.07346,$0.06345,$0.06796,"$2,404,068",$0
79,LHB,"Aug 01, 2021",$0.06179,$0.06828,$0.06155,$0.06472,"$2,317,701",$0
80,LHB,"Jul 31, 2021",$0.05899,$0.06207,$0.05849,$0.0618,"$943,863",$0
81,LHB,"Jul 30, 2021",$0.05489,$0.06103,$0.05446,$0.059,"$1,613,602",$0
82,LHB,"Jul 29, 2021",$0.05477,$0.05639,$0.05351,$0.05489,"$913,911",$0
83,LHB,"Jul 28, 2021",$0.05539,$0.05634,$0.05404,$0.05477,"$958,670",$0
84,LHB,"Jul 27, 2021",$0.0568,$0.05857,$0.05332,$0.05535,"$1,359,109",$0
85,LHB,"Jul 26, 2021",$0.05519,$0.05996,$0.05508,$0.05688,"$1,487,081",$0
86,LHB,"Jul 25, 2021",$0.0564,$0.05661,$0.05363,$0.05522,"$775,335",$0
87,LHB,"Jul 24, 2021",$0.05375,$0.05762,$0.05375,$0.05622,"$1,027,618",$0
88,LHB,"Jul 23, 2021",$0.05475,$0.05632,$0.05272,$0.05375,"$904,991",$0
89,LHB,"Jul 22, 2021",$0.05471,$0.05679,$0.0527,$0.05475,"$1,029,070",$0
90,LHB,"Jul 21, 2021",$0.05321,$0.05633,$0.04794,$0.05471,"$2,078,088",$0
91,LHB,"Jul 20, 2021",$0.05875,$0.0593,$0.05244,$0.0532,"$935,263",$0
92,LHB,"Jul 19, 2021",$0.06287,$0.076,$0.05784,$0.05875,"$2,860,640",$0
93,LHB,"Jul 18, 2021",$0.06446,$0.06526,$0.06228,$0.06287,"$855,108",$0
94,LHB,"Jul 17, 2021",$0.06365,$0.06506,$0.06239,$0.06446,"$735,778",$0
95,LHB,"Jul 16, 2021",$0.06864,$0.06904,$0.06351,$0.06351,"$1,703,819",$0
96,LHB,"Jul 15, 2021",$0.07527,$0.07575,$0.06737,$0.06863,"$1,936,713",$0
97,LHB,"Jul 14, 2021",$0.07943,$0.07944,$0.07424,$0.07527,"$1,024,686",$0
98,LHB,"Jul 13, 2021",$0.07982,$0.07984,$0.07637,$0.07944,"$1,163,640",$0
99,LHB,"Jul 12, 2021",$0.08201,$0.08393,$0.07777,$0.07983,"$1,403,195",$0
100,LHB,"Jul 11, 2021",$0.08354,$0.08409,$0.08146,$0.08201,"$726,170",$0
101,LHB,"Jul 10, 2021",$0.08567,$0.08579,$0.08167,$0.08355,"$1,102,988",$0
102,LHB,"Jul 09, 2021",$0.08662,$0.08724,$0.08388,$0.0857,"$775,731",$0
103,LHB,"Jul 08, 2021",$0.08801,$0.08872,$0.08271,$0.08662,"$1,423,128",$0
104,LHB,"Jul 07, 2021",$0.08728,$0.08895,$0.08621,$0.08801,"$1,336,523",$0
105,LHB,"Jul 06, 2021",$0.08865,$0.09012,$0.08599,$0.08728,"$2,183,913",$0
106,LHB,"Jul 05, 2021",$0.09024,$0.09159,$0.08699,$0.08866,"$3,860,827",$0
107,LHB,"Jul 04, 2021",$0.08847,$0.09471,$0.08822,$0.09023,"$4,161,098",$0
108,LHB,"Jul 03, 2021",$0.0876,$0.09172,$0.08636,$0.08847,"$3,176,759",$0
109,LHB,"Jul 02, 2021",$0.09024,$0.09093,$0.08578,$0.08767,"$4,417,901",$0
110,LHB,"Jul 01, 2021",$0.09656,$0.09672,$0.08655,$0.09021,"$6,395,708",$0
111,LHB,"Jun 30, 2021",$0.09879,$0.1138,$0.09228,$0.09659,"$7,228,410",$0
112,LHB,"Jun 29, 2021",$0.08772,$0.1034,$0.08698,$0.09864,"$5,862,456",$0
113,LHB,"Jun 28, 2021",$0.08742,$0.08997,$0.08606,$0.08773,"$2,408,530",$0
114,LHB,"Jun 27, 2021",$0.08275,$0.09255,$0.08246,$0.08742,"$4,358,689",$0
115,LHB,"Jun 26, 2021",$0.09008,$0.09079,$0.08086,$0.08276,"$3,568,309",$0
116,LHB,"Jun 25, 2021",$0.09577,$0.09819,$0.0874,$0.09013,"$6,830,496",$0
117,LHB,"Jun 24, 2021",$0.09249,$0.1013,$0.08633,$0.09574,"$5,980,826",$0
118,LHB,"Jun 23, 2021",$0.08885,$0.09777,$0.0859,$0.09376,"$8,122,917",$0
119,LHB,"Jun 22, 2021",$0.09143,$0.09628,$0.0807,$0.08885,"$9,023,593",$0
120,LHB,"Jun 21, 2021",$0.1321,$0.1343,$0.0889,$0.09133,"$8,539,019",$0
121,LHB,"Jun 20, 2021",$0.1343,$0.1665,$0.1215,$0.1318,"$11,070,772",$0
122,LHB,"Jun 19, 2021",$0.1397,$0.1626,$0.132,$0.1331,"$9,846,960",$0
123,LHB,"Jun 18, 2021",$0.1271,$0.1756,$0.122,$0.1397,"$22,248,758",$0
124,LHB,"Jun 17, 2021",$0.1012,$0.1334,$0.1012,$0.127,"$6,082,382",$0
125,LHB,"Jun 16, 2021",$0.1076,$0.1076,$0.09893,$0.1012,"$3,462,940",$0
126,LHB,"Jun 15, 2021",$0.1197,$0.1268,$0.1035,$0.1166,"$12,824,576",$0
127,LHB,"Jun 14, 2021",$0.09262,$0.1314,$0.09138,$0.0947,"$2,892,952",$0
128,LHB,"Jun 13, 2021",$0.09286,$0.09336,$0.08677,$0.09262,"$2,962,054",$0
129,LHB,"Jun 12, 2021",$0.1046,$0.1046,$0.09109,$0.09288,"$2,907,484",$0
130,LHB,"Jun 11, 2021",$0.1069,$0.107,$0.1029,$0.1046,"$1,505,419",$0
131,LHB,"Jun 10, 2021",$0.112,$0.1122,$0.1051,$0.1069,"$2,203,061",$0
132,LHB,"Jun 09, 2021",$0.1051,$0.1134,$0.1019,$0.112,"$2,494,816",$0
133,LHB,"Jun 08, 2021",$0.1187,$0.1227,$0.09952,$0.1051,"$4,600,321",$0
134,LHB,"Jun 07, 2021",$0.1085,$0.1386,$0.1044,$0.119,"$6,182,322",$0
135,LHB,"Jun 06, 2021",$0.1164,$0.1171,$0.1082,$0.1085,"$1,403,948",$0
136,LHB,"Jun 05, 2021",$0.1201,$0.1216,$0.1149,$0.1164,"$1,449,134",$0
137,LHB,"Jun 04, 2021",$0.1303,$0.131,$0.1177,$0.1201,"$1,115,120",$0
138,LHB,"Jun 03, 2021",$0.1284,$0.1318,$0.1254,$0.1303,"$1,356,389",$0
139,LHB,"Jun 02, 2021",$0.1289,$0.1322,$0.1242,$0.1286,"$1,520,663",$0
140,LHB,"Jun 01, 2021",$0.1271,$0.1353,$0.1228,$0.1289,"$1,969,160",$0
141,LHB,"May 31, 2021",$0.1407,$0.1429,$0.126,$0.1272,"$2,422,138",$0
142,LHB,"May 30, 2021",$0.1424,$0.1424,$0.1252,$0.1406,"$2,724,065",$0
143,LHB,"May 29, 2021",$0.1158,$0.1467,$0.1158,$0.1414,"$3,249,474",$0
144,LHB,"May 28, 2021",$0.1314,$0.1325,$0.1137,$0.1157,"$1,666,960",$0
145,LHB,"May 27, 2021",$0.1383,$0.1394,$0.1261,$0.1314,"$2,330,807",$0
146,LHB,"May 26, 2021",$0.141,$0.1509,$0.1351,$0.1383,"$3,616,507",$0
147,LHB,"May 25, 2021",$0.1457,$0.1792,$0.133,$0.1408,"$10,732,943",$0
148,LHB,"May 24, 2021",$0.09667,$0.1522,$0.09609,$0.1462,"$6,768,002",$0
149,LHB,"May 23, 2021",$0.1231,$0.1238,$0.08267,$0.09633,"$3,086,016",$0
150,LHB,"May 22, 2021",$0.1275,$0.1341,$0.1129,$0.1247,"$1,908,538",$0
151,LHB,"May 21, 2021",$0.1656,$0.1739,$0.1211,$0.1275,"$2,444,032",$0
152,LHB,"May 20, 2021",$0.1457,$0.1816,$0.1368,$0.1666,"$3,451,050",$0
153,LHB,"May 19, 2021",$0.24,$0.2462,$0.1335,$0.145,"$4,689,260",$0
154,LHB,"May 18, 2021",$0.2597,$0.2758,$0.2325,$0.2398,"$3,614,883",$0
155,LHB,"May 17, 2021",$0.2794,$0.2873,$0.2506,$0.2586,"$2,424,855",$0
156,LHB,"May 16, 2021",$0.3078,$0.3309,$0.266,$0.275,"$3,351,206",$0
157,LHB,"May 15, 2021",$0.3123,$0.3667,$0.2927,$0.3083,"$6,999,872",$0
158,LHB,"May 14, 2021",$0.2979,$0.3422,$0.2979,$0.3116,"$4,060,272",$0
159,LHB,"May 13, 2021",$0.385,$0.385,$0.2871,$0.2973,"$6,683,632",$0
160,LHB,"May 12, 2021",$0.4498,$0.4627,$0.3852,$0.3852,"$5,812,669",$0
161,LHB,"May 11, 2021",$0.4531,$0.517,$0.4215,$0.4498,"$10,962,467",$0
162,LHB,"May 10, 2021",$0.4563,$0.5898,$0.4164,$0.4531,"$19,415,511",$0
163,LHB,"May 09, 2021",$0.4816,$0.5123,$0.4337,$0.4585,"$10,447,983",$0
164,LHB,"May 08, 2021",$0.4655,$0.5063,$0.4258,$0.4816,"$11,166,794",$0
165,LHB,"May 07, 2021",$0.541,$0.6057,$0.4573,$0.4638,"$11,960,029",$0
166,LHB,"May 06, 2021",$0.5327,$0.907,$0.5122,$0.5408,"$24,906,900",$0
167,LHB,"May 05, 2021",$0.4951,$0.5535,$0.4926,$0.5327,"$2,256,345",$0
168,LHB,"May 04, 2021",$0.572,$0.5727,$0.4918,$0.4953,"$2,189,500",$0
169,LHB,"May 03, 2021",$0.6282,$0.6434,$0.5666,$0.572,"$2,148,359",$0
170,LHB,"May 02, 2021",$0.6061,$0.6563,$0.5772,$0.6282,"$2,888,974",$0
171,LHB,"May 01, 2021",$0.585,$0.6326,$0.582,$0.6061,"$2,591,627",$0
172,LHB,"Apr 30, 2021",$0.5755,$0.6104,$0.5664,$0.5849,"$2,801,421",$0
173,LHB,"Apr 29, 2021",$0.5734,$0.6169,$0.5489,$0.5755,"$2,843,799",$0
174,LHB,"Apr 28, 2021",$0.5641,$0.6158,$0.5486,$0.5735,"$3,069,087",$0
175,LHB,"Apr 27, 2021",$0.5049,$0.5672,$0.5048,$0.5639,"$2,819,953",$0
176,LHB,"Apr 26, 2021",$0.4593,$0.5116,$0.4592,$0.505,"$2,285,171",$0
177,LHB,"Apr 25, 2021",$0.4758,$0.4835,$0.4454,$0.4594,"$734,464",$0
178,LHB,"Apr 24, 2021",$0.5126,$0.5265,$0.469,$0.4758,"$1,675,552",$0
179,LHB,"Apr 23, 2021",$0.5114,$0.5289,$0.4658,$0.5126,"$2,962,812",$0
180,LHB,"Apr 22, 2021",$0.577,$0.6132,$0.5103,$0.5113,"$3,061,044",$0
181,LHB,"Apr 21, 2021",$0.4724,$0.6176,$0.4724,$0.5771,"$8,851,996",$0
182,LHB,"Apr 20, 2021",$0.4557,$0.4772,$0.425,$0.4725,"$2,128,879",$0
183,LHB,"Apr 19, 2021",$0.4971,$0.4971,$0.4384,$0.4559,"$1,793,184",$0
184,LHB,"Apr 18, 2021",$0.524,$0.528,$0.4226,$0.497,"$3,541,308",$0
185,LHB,"Apr 17, 2021",$0.5221,$0.565,$0.4727,$0.524,"$3,715,232",$0
186,LHB,"Apr 16, 2021",$0.4787,$0.5656,$0.4233,$0.5221,"$4,048,723",$0
187,LHB,"Apr 15, 2021",$0.4785,$0.5184,$0.4126,$0.4788,"$3,798,947",$0
188,LHB,"Apr 14, 2021",$0.5532,$0.5549,$0.4591,$0.4784,"$1,966,597",$0
189,LHB,"Apr 13, 2021",$0.6336,$0.6482,$0.5477,$0.5532,"$1,601,931",$0
190,LHB,"Apr 12, 2021",$0.6681,$0.7169,$0.6076,$0.6336,"$1,781,881",$0
191,LHB,"Apr 11, 2021",$0.6592,$0.7125,$0.5924,$0.6681,"$2,593,531",$0
192,LHB,"Apr 10, 2021",$0.7545,$0.7736,$0.6502,$0.6592,"$2,444,944",$0
193,LHB,"Apr 09, 2021",$0.8139,$0.8232,$0.7144,$0.7545,"$3,046,760",$0
194,LHB,"Apr 08, 2021",$1.02,$1.03,$0.7029,$0.8139,"$8,964,477",$0
195,LHB,"Apr 07, 2021",$0.8178,$1.12,$0.6914,$1.02,"$8,705,572",$0
196,LHB,"Apr 06, 2021",$0.5545,$0.9001,$0.5377,$0.8177,"$7,871,700",$0
197,LHB,"Apr 05, 2021",$0.5546,$0.5716,$0.5085,$0.5545,"$1,815,093",$0
198,LHB,"Apr 04, 2021",$0.5747,$0.6183,$0.5189,$0.5545,"$1,477,713",$0
199,LHB,"Apr 03, 2021",$0.6107,$0.6504,$0.5692,$0.5747,"$1,723,384",$0
200,LHB,"Apr 02, 2021",$0.6395,$0.6959,$0.5944,$0.6108,"$2,317,433",$0
201,LHB,"Apr 01, 2021",$0.5733,$0.6624,$0.5277,$0.6395,"$4,583,463",$0
202,LHB,"Mar 31, 2021",$0.6274,$0.6503,$0.5401,$0.5733,"$4,014,836",$0
203,LHB,"Mar 30, 2021",$0.6582,$0.7638,$0.5641,$0.6273,"$7,887,348",$0
204,LHB,"Mar 29, 2021",$0.3705,$0.6609,$0.3658,$0.6582,"$8,685,419",$0
205,LHB,"Mar 28, 2021",$0.3551,$0.3827,$0.335,$0.3706,"$1,521,482",$0
206,LHB,"Mar 27, 2021",$0.3573,$0.3704,$0.348,$0.355,"$1,081,444",$0
207,LHB,"Mar 26, 2021",$0.3543,$0.3886,$0.3493,$0.3574,"$1,348,987",$0
208,LHB,"Mar 25, 2021",$0.3672,$0.3705,$0.3418,$0.3544,"$1,524,059",$0
209,LHB,"Mar 24, 2021",$0.3752,$0.4346,$0.3614,$0.3672,"$1,823,817",$0
210,LHB,"Mar 23, 2021",$0.3719,$0.389,$0.3469,$0.3751,"$1,691,636",$0
211,LHB,"Mar 22, 2021",$0.407,$0.4189,$0.3713,$0.3718,"$935,245",$0
212,LHB,"Mar 21, 2021",$0.4677,$0.4683,$0.3939,$0.4069,"$1,262,525",$0
213,LHB,"Mar 20, 2021",$0.4615,$0.4827,$0.4373,$0.4677,"$887,098",$0
214,LHB,"Mar 19, 2021",$0.4723,$0.4754,$0.4128,$0.4616,"$1,446,558",$0
215,LHB,"Mar 18, 2021",$0.4211,$0.5,$0.4023,$0.4723,"$2,881,522",$0
216,LHB,"Mar 17, 2021",$0.395,$0.4332,$0.3833,$0.4211,"$1,200,123",$0
217,LHB,"Mar 16, 2021",$0.4237,$0.4253,$0.3706,$0.395,"$1,412,721",$0
218,LHB,"Mar 15, 2021",$0.3904,$0.4249,$0.379,$0.4237,"$1,774,384",$0
219,LHB,"Mar 14, 2021",$0.4787,$0.4949,$0.3429,$0.3904,"$2,603,216",$0
220,LHB,"Mar 13, 2021",$0.3284,$0.4802,$0.2604,$0.4787,"$5,183,981",$0
221,LHB,"Mar 12, 2021",$0.4015,$0.4015,$0.3221,$0.3284,"$1,871,695",$0
222,LHB,"Mar 11, 2021",$0.4587,$0.4587,$0.3888,$0.4015,"$1,594,596",$0
223,LHB,"Mar 10, 2021",$0.4981,$0.5254,$0.4581,$0.4587,"$1,268,145",$0
224,LHB,"Mar 09, 2021",$0.4379,$0.4994,$0.4321,$0.4982,"$2,145,757",$0
225,LHB,"Mar 08, 2021",$0.5078,$0.5137,$0.3854,$0.4378,"$2,833,306",$0
226,LHB,"Mar 07, 2021",$0.6,$0.6022,$0.4971,$0.5077,"$2,273,818",$0
227,LHB,"Mar 06, 2021",$0.6393,$0.6399,$0.5936,$0.5999,"$1,477,025",$0
228,LHB,"Mar 05, 2021",$0.6801,$0.6818,$0.5842,$0.6393,"$2,843,496",$0
229,LHB,"Mar 04, 2021",$0.7435,$0.7937,$0.6764,$0.6801,"$3,210,282",$0
230,LHB,"Mar 03, 2021",$0.6394,$0.7959,$0.6394,$0.7435,"$4,472,810",$0
231,LHB,"Mar 02, 2021",$0.7004,$0.7448,$0.4997,$0.6405,"$6,682,925",$0
232,LHB,"Mar 01, 2021",$0.5715,$0.9024,$0.5707,$0.7004,"$7,740,808",$0
233,LHB,"Feb 28, 2021",$1.12,$1.14,$0.4487,$0.5715,"$10,046,945",$0
234,LHB,"Feb 27, 2021",$1.36,$1.36,$1.12,$1.12,"$3,420,828",$0
235,LHB,"Feb 26, 2021",$1.62,$1.66,$1.35,$1.36,"$10,982,858",$0
236,LHB,"Feb 25, 2021",$1.46,$1.82,$1.45,$1.62,"$9,398,386",$0
237,LHB,"Feb 24, 2021",$1.52,$1.66,$1.36,$1.46,"$8,386,500",$0
238,LHB,"Feb 23, 2021",$1.61,$1.75,$1.44,$1.52,"$2,128,793",$0
239,LHB,"Feb 22, 2021",$0.9846,$1.90,$0.9846,$1.61,"$3,392,022",$0
240,LHB,"Feb 21, 2021",$0.8404,$1.04,$0.75,$0.9846,"$1,202,842",$0
241,LHB,"Feb 20, 2021",$1.85,$3.38,$0.8404,$0.8404,"$2,814,507",$0
242,LHB,"Feb 19, 2021",$0.7249,$4.08,$0.6696,$1.85,"$21,414,865",$0
243,LHB,"Feb 18, 2021",$0.3442,$1.02,$0.3118,$0.7249,"$2,236,525",$0
244,LHB,"Feb 17, 2021",$0.2621,$0.3541,$0.2192,$0.3442,"$534,757",$0
245,LHB,"Feb 16, 2021",$0.2642,$0.2896,$0.2503,$0.2621,"$212,728",$0
246,LHB,"Feb 15, 2021",$0.2903,$0.302,$0.2417,$0.2642,"$259,522",$0
247,LHB,"Feb 14, 2021",$0.3218,$0.3355,$0.2568,$0.2903,"$323,869",$0
248,LHB,"Feb 13, 2021",$0.3841,$0.3841,$0.2887,$0.3218,"$333,121",$0
249,LHB,"Feb 12, 2021",$0.374,$0.4137,$0.3552,$0.3841,"$408,195",$0
250,LHB,"Feb 11, 2021",$0.3825,$0.4025,$0.3645,$0.374,"$645,719",$0
