symbol,date,open,high,low,close,volume,marketCap
ZANO,"Sep 14, 2021",$3.02,$3.23,$2.73,$2.94,"$202,640","$31,810,966"
ZANO,"Sep 13, 2021",$2.78,$3.29,$2.57,$3.02,"$278,521","$32,657,995"
ZANO,"Sep 12, 2021",$3.01,$3.23,$2.56,$2.78,"$325,360","$30,041,181"
ZANO,"Sep 11, 2021",$3.27,$3.87,$2.74,$3.01,"$405,412","$32,533,203"
ZANO,"Sep 10, 2021",$2.30,$3.33,$2.05,$3.27,"$312,265","$35,311,021"
ZANO,"Sep 09, 2021",$1.93,$2.47,$1.87,$2.30,"$158,000","$24,863,488"
ZANO,"Sep 08, 2021",$2.45,$2.47,$1.94,$2.08,"$178,682","$22,474,724"
ZANO,"Sep 07, 2021",$2.72,$2.74,$2.27,$2.45,"$170,614","$26,458,511"
ZANO,"Sep 06, 2021",$2.86,$2.87,$2.66,$2.72,"$223,820","$29,425,379"
ZANO,"Sep 05, 2021",$2.70,$2.86,$2.70,$2.86,"$255,526","$30,849,978"
ZANO,"Sep 04, 2021",$2.81,$2.93,$2.67,$2.70,"$344,141","$29,170,109"
ZANO,"Sep 03, 2021",$2.75,$3.01,$2.69,$2.81,"$306,103","$30,374,347"
ZANO,"Sep 02, 2021",$2.95,$3.03,$2.65,$2.76,"$387,209","$29,749,699"
ZANO,"Sep 01, 2021",$2.92,$3.05,$2.74,$2.95,"$190,961","$31,832,960"
ZANO,"Aug 31, 2021",$2.82,$3.15,$2.71,$2.93,"$179,565","$31,591,018"
ZANO,"Aug 30, 2021",$2.88,$3.02,$2.67,$2.82,"$172,390","$30,429,565"
